,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
257,Dasypus novemcinctus,100837,-108.3454511,25.705578,,False,3,-3.72,Mammalia,Cingulata,Dasypodidae,39,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b507a17b89918c86f79a9ed984cce6cf,b507a17b89918c86f79a9ed984cce6cf,No,NoDisponible,,,,,,,
61,Dasypus novemcinctus,226642,-93.1019444,16.8119444,,False,4,11.21,Mammalia,Cingulata,Dasypodidae,1195,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b57d3431ab4b169c3d32c359b1608ea4,b57d3431ab4b169c3d32c359b1608ea4,No,NoDisponible,,,,,,,
460,Dasypus novemcinctus,169980,-99.4619444,17.3597222,,False,4,16.73,Mammalia,Cingulata,Dasypodidae,813,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5aca922a05117c7d2ce5e2ba32db51f,b5aca922a05117c7d2ce5e2ba32db51f,No,NoDisponible,,,,,,,
35,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5de67eafc1d0fb1009e21fc4409581f,b5de67eafc1d0fb1009e21fc4409581f,No,NoDisponible,,,,,,,
238,Dasypus novemcinctus,113914,-106.4396249,23.2968638,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,16,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6627373b339997b1c4aa4e648f7c301,b6627373b339997b1c4aa4e648f7c301,No,NoDisponible,,,,,,,
158,Dasypus novemcinctus,127590,-104.90651,22.11169,,False,4,11.9,Mammalia,Cingulata,Dasypodidae,611,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68b3c144d0f89beeaa0b68a2fffaf40,b68b3c144d0f89beeaa0b68a2fffaf40,No,NoDisponible,,,,,,,
416,Dasypus novemcinctus,150865,-102.2936111,19.4622222,,False,4,5,Mammalia,Cingulata,Dasypodidae,2915,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b69b0bd42262d861c104dc59b6cb0507,b69b0bd42262d861c104dc59b6cb0507,No,NoDisponible,,,,,,,
36,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6bc466a82f04a79e3aadc16fa23e6c8,b6bc466a82f04a79e3aadc16fa23e6c8,No,NoDisponible,,,,,,,
542,Dasypus novemcinctus,243874,-90.5316667,19.8419444,,False,4,11.73,Mammalia,Cingulata,Dasypodidae,20,Terrestre,1884,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b74d00eef2720ffc7bc30ebe160617e3,b74d00eef2720ffc7bc30ebe160617e3,Si,NoDisponible,No,Si,Si,,,,
514,Dasypus novemcinctus,248254,-89.8297222,20.7508333,,False,4,10.31,Mammalia,Cingulata,Dasypodidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b75474c85a64bfc4ffeb61a684e75d07,b75474c85a64bfc4ffeb61a684e75d07,No,NoDisponible,,,,,,,
48,Dasypus novemcinctus,261161,-88.098188,19.762232,,False,4,12.17,Mammalia,Cingulata,Dasypodidae,29,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b759e25ae4decb4080c826dfc473babb,b759e25ae4decb4080c826dfc473babb,No,NoDisponible,,,,,,,
80,Dasypus novemcinctus,175522,-99.1541667,23.0461111,,False,4,10.56,Mammalia,Cingulata,Dasypodidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81edf796a2bae0145693d1580155df9,b81edf796a2bae0145693d1580155df9,No,NoDisponible,,,,,,,
340,Dasypus novemcinctus,166077,-100.1333333,25.4333333,,False,4,3.84,Mammalia,Cingulata,Dasypodidae,548,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8449bcb01a52c85eae40e62249d141f,b8449bcb01a52c85eae40e62249d141f,No,NoDisponible,,,,,,,
55,Dasypus novemcinctus,261165,-88.079726,19.869151,,False,4,12.1,Mammalia,Cingulata,Dasypodidae,29,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b962f42b3ffa8698dee290a04236a12e,b962f42b3ffa8698dee290a04236a12e,No,NoDisponible,,,,,,,
427,Dasypus novemcinctus,175500,-99.2291667,23.0452778,,False,4,5.43,Mammalia,Cingulata,Dasypodidae,1326,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b3dd1f5ec6856541193cac58be7cc5,b9b3dd1f5ec6856541193cac58be7cc5,No,NoDisponible,,,,,,,
249,Dasypus novemcinctus,113914,-106.4429999,23.2989999,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f8138a02eada66b6883e3bca49ec9c,b9f8138a02eada66b6883e3bca49ec9c,No,NoDisponible,,,,,,,
496,Dasypus novemcinctus,208936,-95.0522222,17.2258333,,False,4,11.91,Mammalia,Cingulata,Dasypodidae,61,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba71fea20c7a70d286564f88539b7d73,ba71fea20c7a70d286564f88539b7d73,No,NoDisponible,,,,,,,
187,Dasypus novemcinctus,122971,-105.5218147,22.6857958,,False,4,10.61,Mammalia,Cingulata,Dasypodidae,308,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf9181930db5b3e29609b0860719cf4,baf9181930db5b3e29609b0860719cf4,No,NoDisponible,,,,,,,
71,Dasypus novemcinctus,222524,-93.15,16.84,,False,4,11.38,Mammalia,Cingulata,Dasypodidae,1198,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb9d17972d538ab3fbb927da01d07ea2,bb9d17972d538ab3fbb927da01d07ea2,No,NoDisponible,,,,,,,
79,Dasypus novemcinctus,175522,-99.1720833,23.0477944,,False,4,10.56,Mammalia,Cingulata,Dasypodidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbf10b69470a5a370bc099b7333fbedb,bbf10b69470a5a370bc099b7333fbedb,No,NoDisponible,,,,,,,
227,Dasypus novemcinctus,226478,-92.654228,15.0223908,,False,4,12.62,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6c0da4432c12ca6ff19fc7104650c2,bc6c0da4432c12ca6ff19fc7104650c2,No,NoDisponible,,,,,,,
390,Dasypus novemcinctus,208797,-95.2389,16.3244,,False,4,11.27,Mammalia,Cingulata,Dasypodidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf4eb09a6c29f5b9579042a937e555b,bcf4eb09a6c29f5b9579042a937e555b,No,NoDisponible,,,,,,,
477,Dasypus novemcinctus,127252,-105.0822222,19.5288889,,False,4,12.34,Mammalia,Cingulata,Dasypodidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd380e38304ea65e1f233ebd7d038b9c,bd380e38304ea65e1f233ebd7d038b9c,No,NoDisponible,,,,,,,
468,Dasypus novemcinctus,161471,-100.619,27.528,,True,2,-14.07,Mammalia,Cingulata,Dasypodidae,285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd60049a266133f30c76ddc05da0113f,bd60049a266133f30c76ddc05da0113f,No,NoDisponible,,,,,,,
428,Dasypus novemcinctus,194896,-96.8755556,19.4336111,,False,4,11.07,Mammalia,Cingulata,Dasypodidae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be632942e1f2507248c5f1a572aa3f7c,be632942e1f2507248c5f1a572aa3f7c,No,NoDisponible,,,,,,,
64,Dasypus novemcinctus,226642,-93.0949444,16.8277222,,False,4,11.21,Mammalia,Cingulata,Dasypodidae,1266,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be6c3248c38474b1c22d0792fbab5ea4,be6c3248c38474b1c22d0792fbab5ea4,No,NoDisponible,,,,,,,
584,Dasypus novemcinctus,222412,-93.4713889,15.9961111,,False,4,11.3,Mammalia,Cingulata,Dasypodidae,1052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beddc4f49e0cabd95360608a08e8f7be,beddc4f49e0cabd95360608a08e8f7be,No,NoDisponible,,,,,,,
462,Dasypus novemcinctus,137336,-103.6297222,25.5327778,,True,1,-31.95,Mammalia,Cingulata,Dasypodidae,1178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3ee6c7bbc8150c28b5ec41952e3548,bf3ee6c7bbc8150c28b5ec41952e3548,Si,NoDisponible,No,No,Si,,,,
296,Dasypus novemcinctus,199600,-96.060215,17.7572286,,False,4,15.58,Mammalia,Cingulata,Dasypodidae,306,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb6c3dfa1ea94835ba5fd392ca20d7f,bfb6c3dfa1ea94835ba5fd392ca20d7f,No,NoDisponible,,,,,,,
570,Dasypus novemcinctus,239270,-91.0652778,16.7088889,,False,4,12.83,Mammalia,Cingulata,Dasypodidae,322,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1bf77266f5eaaa315988505b47713d8,c1bf77266f5eaaa315988505b47713d8,No,NoDisponible,,,,,,,
143,Dasypus novemcinctus,175337,-99.0069444,21.3861111,,False,4,13.06,Mammalia,Cingulata,Dasypodidae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ef53b172f77e8934fe1e494407ed83,c1ef53b172f77e8934fe1e494407ed83,No,NoDisponible,,,,,,,
183,Dasypus novemcinctus,213462,-94.8222222,16.4361111,,False,4,11.79,Mammalia,Cingulata,Dasypodidae,9,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1fdd37363763c13d53f3ce94488d5f9,c1fdd37363763c13d53f3ce94488d5f9,No,NoDisponible,,,,,,,
109,Dasypus novemcinctus,169921,-100.02856,17.01806,,False,4,18.76,Mammalia,Cingulata,Dasypodidae,116,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c274e39f05ca08a4701862ebfb402fff,c274e39f05ca08a4701862ebfb402fff,No,NoDisponible,,,,,,,
200,Dasypus novemcinctus,118453,-106.0643719,23.3586069,,False,4,10.29,Mammalia,Cingulata,Dasypodidae,193,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e63153f767ad7e352491da8b02c7ae,c2e63153f767ad7e352491da8b02c7ae,No,NoDisponible,,,,,,,
381,Dasypus novemcinctus,171135,-99.513543,26.9945699,,False,3,-10.94,Mammalia,Cingulata,Dasypodidae,108,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c341ed53c931e35f0847aff2d59b6ff7,c341ed53c931e35f0847aff2d59b6ff7,No,NoDisponible,,,,,,,
387,Dasypus novemcinctus,179911,-98.7494444,18.8122222,,False,4,4.55,Mammalia,Cingulata,Dasypodidae,1753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3aab1e51b7d37ebe022dd25ba4699f5,c3aab1e51b7d37ebe022dd25ba4699f5,No,NoDisponible,,,,,,,
537,Dasypus novemcinctus,166073,-100.10963,25.34419,,False,4,2,Mammalia,Cingulata,Dasypodidae,593,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4657e738981afa06bada91021e3b72e,c4657e738981afa06bada91021e3b72e,No,NoDisponible,,,,,,,
37,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c46a91c2117a025e54498118b01cf6ea,c46a91c2117a025e54498118b01cf6ea,No,NoDisponible,,,,,,,
16,Dasypus novemcinctus,175029,-99.1166667,19.1041667,,False,4,3.99,Mammalia,Cingulata,Dasypodidae,3116,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a1120ce4a13c7d28ec49d6833202ad,c4a1120ce4a13c7d28ec49d6833202ad,No,NoDisponible,,,,,,,
380,Dasypus novemcinctus,127273,-104.7178805,19.2198444,,False,4,12.46,Mammalia,Cingulata,Dasypodidae,25,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a73ad0594d97ee4b06a680137f542c,c4a73ad0594d97ee4b06a680137f542c,Si,NoDisponible,No,Si,Si,,,,
56,Dasypus novemcinctus,261165,-88.079726,19.869151,,False,4,12.1,Mammalia,Cingulata,Dasypodidae,29,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b4a9c4be4a68868be2cf4e4f08564b,c4b4a9c4be4a68868be2cf4e4f08564b,No,NoDisponible,,,,,,,
38,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c56d11ef9749f81478db5e86d1aab55c,c56d11ef9749f81478db5e86d1aab55c,No,NoDisponible,,,,,,,
492,Dasypus novemcinctus,184856,-98.1961111,19.1277778,,False,3,0.52,Mammalia,Cingulata,Dasypodidae,2236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c58441fb915cb16b9d710aa9aa8d158b,c58441fb915cb16b9d710aa9aa8d158b,No,NoDisponible,,,,,,,
342,Dasypus novemcinctus,256895,-88.57134,20.684,,False,4,10.72,Mammalia,Cingulata,Dasypodidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c83a0cb43f1d7fabc95f88cc6a97c53a,c83a0cb43f1d7fabc95f88cc6a97c53a,No,NoDisponible,,,,,,,
519,Dasypus novemcinctus,256943,-88.6041667,20.9644444,,False,4,10.38,Mammalia,Cingulata,Dasypodidae,53,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c885c86509e9e53a3c34f18c4175d233,c885c86509e9e53a3c34f18c4175d233,No,NoDisponible,,,,,,,
440,Dasypus novemcinctus,213547,-94.35,16.5,,False,4,13.62,Mammalia,Cingulata,Dasypodidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88c0fb544465b5df8a482830bb53eb2,c88c0fb544465b5df8a482830bb53eb2,No,NoDisponible,,,,,,,
72,Dasypus novemcinctus,235024,-91.7275,16.1172222,,False,4,11.47,Mammalia,Cingulata,Dasypodidae,1502,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c902a4c3f8727c7385e3d9b08bd1345f,c902a4c3f8727c7385e3d9b08bd1345f,No,NoDisponible,,,,,,,
512,Dasypus novemcinctus,261270,-88.5038889,21.3105556,,False,4,11.47,Mammalia,Cingulata,Dasypodidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d28291ea4afe6f08c47d334b9378b9,c9d28291ea4afe6f08c47d334b9378b9,No,NoDisponible,,,,,,,
552,Dasypus novemcinctus,218039,-93.8747222,16.3077778,,False,4,19.06,Mammalia,Cingulata,Dasypodidae,234,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca531001e54af45cc1b456bb24726618,ca531001e54af45cc1b456bb24726618,No,NoDisponible,,,,,,,
116,Dasypus novemcinctus,261205,-88.51,20.67,,False,4,10.72,Mammalia,Cingulata,Dasypodidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab722c10ea31849be2bb9f3dbe0daa4,cab722c10ea31849be2bb9f3dbe0daa4,No,NoDisponible,,,,,,,
224,Dasypus novemcinctus,136938,-103.5603008,21.9916174,,False,3,-1.19,Mammalia,Cingulata,Dasypodidae,1805,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf1279047e874f74f3e7872819fc948,caf1279047e874f74f3e7872819fc948,No,NoDisponible,,,,,,,
470,Dasypus novemcinctus,185387,-97.7922222,22.9658333,,False,4,6.91,Mammalia,Cingulata,Dasypodidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2fc284777847d81d4b7ad904d79a7f,cb2fc284777847d81d4b7ad904d79a7f,No,NoDisponible,,,,,,,
575,Dasypus novemcinctus,222408,-93.5905556,16.1075,,False,4,15.52,Mammalia,Cingulata,Dasypodidae,1506,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8ee6b77bd002f3a0532ec91e4172bd,cb8ee6b77bd002f3a0532ec91e4172bd,No,NoDisponible,,,,,,,
134,Dasypus novemcinctus,146047,-102.35083,19.08806,,False,4,8.73,Mammalia,Cingulata,Dasypodidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc3ba48b2369d43b738953f7d9c66fb8,cc3ba48b2369d43b738953f7d9c66fb8,No,NoDisponible,,,,,,,
274,Dasypus novemcinctus,175364,-99.363063,21.9658016,,False,4,10.3,Mammalia,Cingulata,Dasypodidae,351,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd2d4f58062cf66b616d1cb18274350,cdd2d4f58062cf66b616d1cb18274350,No,NoDisponible,,,,,,,
188,Dasypus novemcinctus,122971,-105.5218038,22.6857858,,False,4,10.61,Mammalia,Cingulata,Dasypodidae,298,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2684865efbbe0bd964c39d02f72331,ce2684865efbbe0bd964c39d02f72331,No,NoDisponible,,,,,,,
409,Dasypus novemcinctus,150867,-102.2486111,19.4752778,,False,4,3.07,Mammalia,Cingulata,Dasypodidae,2687,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce44ba9723b57f258f3fa46a474eb179,ce44ba9723b57f258f3fa46a474eb179,No,NoDisponible,,,,,,,
320,Dasypus novemcinctus,165358,-100.1778027,19.4147922,,False,4,6.28,Mammalia,Cingulata,Dasypodidae,2735,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce6cdb98cc400d9e904f33c8535b18f2,ce6cdb98cc400d9e904f33c8535b18f2,No,NoDisponible,,,,,,,
483,Dasypus novemcinctus,105418,-107.9138889,27.2113889,,False,3,-1.23,Mammalia,Cingulata,Dasypodidae,563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf353ba1d154f8296ceb372570755455,cf353ba1d154f8296ceb372570755455,No,NoDisponible,,,,,,,
225,Dasypus novemcinctus,136938,-103.5602758,21.9915744,,False,3,-1.19,Mammalia,Cingulata,Dasypodidae,1805,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb5d7348746110d2b7c35b41b5c42a5,cfb5d7348746110d2b7c35b41b5c42a5,No,NoDisponible,,,,,,,
479,Dasypus novemcinctus,256922,-88.9397222,21.1494444,,False,4,9.21,Mammalia,Cingulata,Dasypodidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfe6d5d73c324e358c9a667890d966d3,cfe6d5d73c324e358c9a667890d966d3,No,NoDisponible,,,,,,,
277,Dasypus novemcinctus,166116,-100.2346688,25.6325897,,False,3,0.65,Mammalia,Cingulata,Dasypodidae,1673,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00c5cfb7b1294249971059065b314c9,d00c5cfb7b1294249971059065b314c9,No,NoDisponible,,,,,,,
240,Dasypus novemcinctus,113914,-106.4433958,23.2993488,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,40,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d047cbf712fb36699e509e275a944870,d047cbf712fb36699e509e275a944870,No,NoDisponible,,,,,,,
39,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0b06df255dc2235439dd774560ad92c,d0b06df255dc2235439dd774560ad92c,No,NoDisponible,,,,,,,
259,Dasypus novemcinctus,184903,-98.1830977,19.3626977,,False,3,1.29,Mammalia,Cingulata,Dasypodidae,2307,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0da271c4ed7d7af7ca0107d220deee1,d0da271c4ed7d7af7ca0107d220deee1,No,NoDisponible,,,,,,,
431,Dasypus novemcinctus,239187,-91.3125556,16.1995278,,False,4,16.6,Mammalia,Cingulata,Dasypodidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ddce343b7651db57fe3cf9a3ce2422,d0ddce343b7651db57fe3cf9a3ce2422,No,NoDisponible,,,,,,,
102,Dasypus novemcinctus,175049,-99.25691,19.20564,,False,4,7.44,Mammalia,Cingulata,Dasypodidae,3851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e131c12242962e1760a52c021a2af0,d1e131c12242962e1760a52c021a2af0,No,NoDisponible,,,,,,,
66,Dasypus novemcinctus,226647,-93.0388889,16.8558333,,False,4,15.34,Mammalia,Cingulata,Dasypodidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2069029e4344085647952733c1173ad,d2069029e4344085647952733c1173ad,No,NoDisponible,,,,,,,
193,Dasypus novemcinctus,122971,-105.5218252,22.6858055,,False,4,10.61,Mammalia,Cingulata,Dasypodidae,308,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d291d747af6b9b1168f6fb9b2558e4e3,d291d747af6b9b1168f6fb9b2558e4e3,No,NoDisponible,,,,,,,
196,Dasypus novemcinctus,118453,-106.0287091,23.3835436,,False,4,10.29,Mammalia,Cingulata,Dasypodidae,542,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a92f0b87050f99bac23003e8603b70,d2a92f0b87050f99bac23003e8603b70,No,NoDisponible,,,,,,,
74,Dasypus novemcinctus,218122,-94.1194444,17.0947222,,False,4,14.91,Mammalia,Cingulata,Dasypodidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44c767075a3f86c982270ed6b03a779,d44c767075a3f86c982270ed6b03a779,No,NoDisponible,,,,,,,
318,Dasypus novemcinctus,179929,-98.7208866,18.908963,,False,4,8.52,Mammalia,Cingulata,Dasypodidae,2389,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ef8fc75b919f47137e409596d16b37,d4ef8fc75b919f47137e409596d16b37,No,NoDisponible,,,,,,,
410,Dasypus novemcinctus,150867,-102.2341667,19.4763889,,False,4,3.07,Mammalia,Cingulata,Dasypodidae,2656,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55e4cca5e76e336ee17e41a13d903e8,d55e4cca5e76e336ee17e41a13d903e8,No,NoDisponible,,,,,,,
329,Dasypus novemcinctus,252340,-89.3113308,18.9875699,,False,4,8.26,Mammalia,Cingulata,Dasypodidae,145,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a10e173c1ca6d5f6356ca383f1798b,d5a10e173c1ca6d5f6356ca383f1798b,No,NoDisponible,,,,,,,
523,Dasypus novemcinctus,265470,-87.4663889,20.2080556,,False,4,14.13,Mammalia,Cingulata,Dasypodidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5cea33b672e3ef90452f38c79b9f1c7,d5cea33b672e3ef90452f38c79b9f1c7,No,NoDisponible,,,,,,,
547,Dasypus novemcinctus,226662,-92.83508,16.701,,False,4,11.52,Mammalia,Cingulata,Dasypodidae,1575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d2cfee223ed30b0c6593b78945abb6,d5d2cfee223ed30b0c6593b78945abb6,No,NoDisponible,,,,,,,
253,Dasypus novemcinctus,199357,-96.1024327,15.7788888,,False,4,13.31,Mammalia,Cingulata,Dasypodidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d711632dd02015653bf14e16cbdc4243,d711632dd02015653bf14e16cbdc4243,No,NoDisponible,,,,,,,
126,Dasypus novemcinctus,175084,-98.912339,19.270652,,False,3,-4.77,Mammalia,Cingulata,Dasypodidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71cc34f809142e4a01296f61e628b53,d71cc34f809142e4a01296f61e628b53,No,NoDisponible,,,,,,,
142,Dasypus novemcinctus,175337,-98.9901071,21.386,,False,4,13.06,Mammalia,Cingulata,Dasypodidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b8b40e8a31b07b8848949077da00c8,d7b8b40e8a31b07b8848949077da00c8,No,NoDisponible,,,,,,,
337,Dasypus novemcinctus,175014,-99.1135027,18.8511019,,False,4,7.67,Mammalia,Cingulata,Dasypodidae,1320,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7e77a4f6b08419ff71f721ae70074e7,d7e77a4f6b08419ff71f721ae70074e7,No,NoDisponible,,,,,,,
321,Dasypus novemcinctus,122788,-105.3982399,20.9062458,,False,4,13.66,Mammalia,Cingulata,Dasypodidae,32,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d869ebca9a750a26eb65d6328cbd7513,d869ebca9a750a26eb65d6328cbd7513,No,NoDisponible,,,,,,,
574,Dasypus novemcinctus,222408,-93.6075,16.155,,False,4,15.52,Mammalia,Cingulata,Dasypodidae,1386,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90d698e945cab139ae81e7ad9ebfa1f,d90d698e945cab139ae81e7ad9ebfa1f,No,NoDisponible,,,,,,,
228,Dasypus novemcinctus,113914,-106.4398277,23.3040819,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,17,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91e7be6ecfc28b7ef9cbc5884b35c09,d91e7be6ecfc28b7ef9cbc5884b35c09,No,NoDisponible,,,,,,,
