,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
108,Chaetodipus penicillatus,96908,-108.95,30.214517,,False,6,-3.1,Mammalia,Rodentia,Heteromyidae,1107,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e29cefa2df909dbfdaccc08c1560e1,a4e29cefa2df909dbfdaccc08c1560e1,No,NoDisponible,,,,,,,
72,Chaetodipus penicillatus,92301,-109.66519,29.778784,,False,7,7.53,Mammalia,Rodentia,Heteromyidae,649,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57cfa018d334017e0841fe851205032,a57cfa018d334017e0841fe851205032,No,NoDisponible,,,,,,,
759,Chaetodipus penicillatus,74186,-111.91123,31.2373,,False,7,8.2,Mammalia,Rodentia,Heteromyidae,1201,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59ceaea4079cbd908737853e6263eab,a59ceaea4079cbd908737853e6263eab,No,NoDisponible,,,,,,,
331,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d1c899bea381547a0aff7e4c172e9d,a5d1c899bea381547a0aff7e4c172e9d,No,NoDisponible,,,,,,,
642,Chaetodipus penicillatus,37882,-116.2584,30.9694997,,False,6,-10.07,Mammalia,Rodentia,Heteromyidae,19,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63dc8e10bee7181a1a67d06e71ce2fb,a63dc8e10bee7181a1a67d06e71ce2fb,Si,NoDisponible,No,No,Si,,,,
157,Chaetodipus penicillatus,69612,-112.1341666,30.6913888,,False,7,12.41,Mammalia,Rodentia,Heteromyidae,274,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a655b4f85ec6743baec373f43acc3801,a655b4f85ec6743baec373f43acc3801,No,NoDisponible,,,,,,,
563,Chaetodipus penicillatus,83272,-110.8233757,30.810674,,False,7,7.6,Mammalia,Rodentia,Heteromyidae,888,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a658d9b8ab13861e4e5c39e7b1cddbe8,a658d9b8ab13861e4e5c39e7b1cddbe8,No,NoDisponible,,,,,,,
734,Chaetodipus penicillatus,137609,-103.90467,27.62691,,False,6,-15.13,Mammalia,Rodentia,Heteromyidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c1e0eeb6f5c6fa962eb17111f5d278,a6c1e0eeb6f5c6fa962eb17111f5d278,Si,NoDisponible,No,No,Si,,,,
529,Chaetodipus penicillatus,92306,-109.7442431,29.973861,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e79b1902a50701028f1983d92cb5c6,a6e79b1902a50701028f1983d92cb5c6,No,NoDisponible,,,,,,,
135,Chaetodipus penicillatus,69457,-112.66,29.88,,False,7,13.93,Mammalia,Rodentia,Heteromyidae,,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e7a6009e8cdb910055a8e71f74ccc9,a6e7a6009e8cdb910055a8e71f74ccc9,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
585,Chaetodipus penicillatus,92492,-109.5668196,31.212919,,False,7,4.2,Mammalia,Rodentia,Heteromyidae,1155,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a738e3878dd70c5737f588897dd691a6,a738e3878dd70c5737f588897dd691a6,No,NoDisponible,,,,,,,
530,Chaetodipus penicillatus,92306,-109.7442431,29.973861,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7614504d63958a7001cb4908af4125a,a7614504d63958a7001cb4908af4125a,No,NoDisponible,,,,,,,
768,Chaetodipus penicillatus,101126,-108.6283333,28.3347222,,True,3,-56.32,Mammalia,Rodentia,Heteromyidae,1590,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a776f0754f4cd513134d09468a8919e4,a776f0754f4cd513134d09468a8919e4,Si,NoDisponible,No,No,Si,,,,
467,Chaetodipus penicillatus,78388,-111.1366035,27.992153,,False,7,5.73,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7906b7f531802739c2248679d687ebc,a7906b7f531802739c2248679d687ebc,No,NoDisponible,,,,,,,
158,Chaetodipus penicillatus,69612,-112.1341666,30.6913888,,False,7,12.41,Mammalia,Rodentia,Heteromyidae,274,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a79983bf17cf56444f4f52dc7a1d83ef,a79983bf17cf56444f4f52dc7a1d83ef,No,NoDisponible,,,,,,,
54,Chaetodipus penicillatus,92128,-109.527018,28.577245,,False,7,0.43,Mammalia,Rodentia,Heteromyidae,254,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d7fce803011e87eadbee50ffdcbefb,a7d7fce803011e87eadbee50ffdcbefb,Si,NoDisponible,No,No,Si,,,,
502,Chaetodipus penicillatus,96497,-108.9147357,26.861236,,False,6,-0.71,Mammalia,Rodentia,Heteromyidae,220,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86799c81fb0da3d75e69ce51527373b,a86799c81fb0da3d75e69ce51527373b,Si,NoDisponible,No,No,Si,,,,
442,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86bdce2b38be7136d76950d2e191118,a86bdce2b38be7136d76950d2e191118,No,NoDisponible,,,,,,,
686,Chaetodipus penicillatus,87867,-109.8479996,30.4109993,,False,7,5.32,Mammalia,Rodentia,Heteromyidae,1056,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a891fdb2c9d35c83ff00abc83bada398,a891fdb2c9d35c83ff00abc83bada398,No,NoDisponible,,,,,,,
129,Chaetodipus penicillatus,78634,-111.0666666,29.7133333,,False,7,9.02,Mammalia,Rodentia,Heteromyidae,580,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a680c44c20f7b0370c1b647cef2a97,a8a680c44c20f7b0370c1b647cef2a97,No,NoDisponible,,,,,,,
20,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9cca31b95868ff3718d8ea5dcd18333,a9cca31b95868ff3718d8ea5dcd18333,No,NoDisponible,,,,,,,
485,Chaetodipus penicillatus,92280,-109.418191,29.600852,,False,6,-0.21,Mammalia,Rodentia,Heteromyidae,864,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa1946b45876ebe763885bf405f5d6da,aa1946b45876ebe763885bf405f5d6da,Si,NoDisponible,No,No,Si,,,,
443,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa3eeb056791d11e6169b4630ec456ff,aa3eeb056791d11e6169b4630ec456ff,No,NoDisponible,,,,,,,
259,Chaetodipus penicillatus,151321,-102.1251891,23.239,,False,6,-7.84,Mammalia,Rodentia,Heteromyidae,1953,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa4ce2ba6fc8d5cc159b89c1268dec1f,aa4ce2ba6fc8d5cc159b89c1268dec1f,Si,NoDisponible,No,No,Si,,,,
368,Chaetodipus penicillatus,92296,-109.666667,29.860221,,False,7,5.83,Mammalia,Rodentia,Heteromyidae,687,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa78cc73f5a71007793231d3449897c7,aa78cc73f5a71007793231d3449897c7,No,NoDisponible,,,,,,,
35,Chaetodipus penicillatus,78391,-111.13005,28.0046833,,False,7,8.41,Mammalia,Rodentia,Heteromyidae,80,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa9a77925f9f516595bd64994c1bdf54,aa9a77925f9f516595bd64994c1bdf54,No,NoDisponible,,,,,,,
486,Chaetodipus penicillatus,92280,-109.418191,29.600852,,False,6,-0.21,Mammalia,Rodentia,Heteromyidae,864,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac834f764b480391d119bcbb4cbad6c,aac834f764b480391d119bcbb4cbad6c,Si,NoDisponible,No,No,Si,,,,
464,Chaetodipus penicillatus,92183,-109.7321293,29.00472,,False,6,-10.73,Mammalia,Rodentia,Heteromyidae,1007,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaeb3e8da6bdccf5bc0e63196acc0044,aaeb3e8da6bdccf5bc0e63196acc0044,Si,NoDisponible,No,Si,Si,,,,
73,Chaetodipus penicillatus,92301,-109.66519,29.778784,,False,7,7.53,Mammalia,Rodentia,Heteromyidae,649,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab36f3b7d4da8c9ef60eea0b56ff14aa,ab36f3b7d4da8c9ef60eea0b56ff14aa,No,NoDisponible,,,,,,,
670,Chaetodipus penicillatus,151758,-102.1341667,26.8402778,,False,7,7.5,Mammalia,Rodentia,Heteromyidae,768,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab3f6f7e3bcb117428b220fb5777d6c0,ab3f6f7e3bcb117428b220fb5777d6c0,Si,NoDisponible,No,No,Si,,,,
222,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd6ef41cf2555302229f127d6479cb7,abd6ef41cf2555302229f127d6479cb7,Si,NoDisponible,No,No,Si,,,,
444,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abe0ab97e2180cd0e79c12e1e9c7cb38,abe0ab97e2180cd0e79c12e1e9c7cb38,No,NoDisponible,,,,,,,
398,Chaetodipus penicillatus,78394,-111.0935894,27.972698,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abe844f93521f67b062c1cfa993902f3,abe844f93521f67b062c1cfa993902f3,No,NoDisponible,,,,,,,
354,Chaetodipus penicillatus,92295,-109.666667,29.765853,,False,7,6.98,Mammalia,Rodentia,Heteromyidae,595,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf360be021584068bc0e957ff52091a,abf360be021584068bc0e957ff52091a,No,NoDisponible,,,,,,,
100,Chaetodipus penicillatus,60764,-113.617593,31.970765,,False,7,15.66,Mammalia,Rodentia,Heteromyidae,225,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac1f40593bc77b7d9f9169eb672d8982,ac1f40593bc77b7d9f9169eb672d8982,No,NoDisponible,,,,,,,
223,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac32b8156c7ae136008c78038df7b7fd,ac32b8156c7ae136008c78038df7b7fd,Si,NoDisponible,No,No,Si,,,,
785,Chaetodipus penicillatus,123355,-105.5308333,25.8327778,,True,4,-31.03,Mammalia,Rodentia,Heteromyidae,1874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc5fa1090a8ea747bd8fd00fffc330c,adc5fa1090a8ea747bd8fd00fffc330c,Si,NoDisponible,No,No,Si,,,,
545,Chaetodipus penicillatus,92356,-109.7347506,30.21847,,False,7,1.01,Mammalia,Rodentia,Heteromyidae,882,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae091ae21c89ee577d2ac8d9a8971095,ae091ae21c89ee577d2ac8d9a8971095,No,NoDisponible,,,,,,,
727,Chaetodipus penicillatus,151581,-102.1825,25.4403,,False,7,2.27,Mammalia,Rodentia,Heteromyidae,1531,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae13ec0ed4153bf9a46b563e976aa4fa,ae13ec0ed4153bf9a46b563e976aa4fa,Si,NoDisponible,No,No,Si,,,,
683,Chaetodipus penicillatus,151795,-101.9661111,26.8508333,,False,7,9.83,Mammalia,Rodentia,Heteromyidae,699,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae2dd36fe60a985f466e5d16bf36a731,ae2dd36fe60a985f466e5d16bf36a731,Si,NoDisponible,No,No,Si,,,,
660,Chaetodipus penicillatus,151781,-101.9933333,26.7780556,,False,7,3.15,Mammalia,Rodentia,Heteromyidae,713,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae31ce85b6daff7d7beaece66babd5b2,ae31ce85b6daff7d7beaece66babd5b2,Si,NoDisponible,No,No,Si,,,,
21,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae4d32a30cd642950bf397e086ae9067,ae4d32a30cd642950bf397e086ae9067,No,NoDisponible,,,,,,,
224,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aed84049e24c0e37183bea0459e37b66,aed84049e24c0e37183bea0459e37b66,Si,NoDisponible,No,No,Si,,,,
369,Chaetodipus penicillatus,92296,-109.666667,29.860221,,False,7,5.83,Mammalia,Rodentia,Heteromyidae,687,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af66cb2b64175ebecb7dabdd33e6e397,af66cb2b64175ebecb7dabdd33e6e397,No,NoDisponible,,,,,,,
628,Chaetodipus penicillatus,46879,-115.2779389,31.9884892,,False,7,10.13,Mammalia,Rodentia,Heteromyidae,37,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afa5c248e604ba491a2dd59465e30198,afa5c248e604ba491a2dd59465e30198,No,NoDisponible,,,,,,,
286,Chaetodipus penicillatus,165757,-100.1573,22.85901,,False,6,-6.82,Mammalia,Rodentia,Heteromyidae,1175,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afffac8489588f2789aaa7313e757d64,afffac8489588f2789aaa7313e757d64,Si,NoDisponible,No,No,Si,,,,
687,Chaetodipus penicillatus,87867,-109.8590012,30.4220009,,False,7,5.32,Mammalia,Rodentia,Heteromyidae,1123,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0265f3549e8b0d6302a250698b0ade8,b0265f3549e8b0d6302a250698b0ade8,No,NoDisponible,,,,,,,
631,Chaetodipus penicillatus,34156,-116.7099992,32.1599997,,False,6,-0.54,Mammalia,Rodentia,Heteromyidae,477,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b03b759e59cfeb838d5faf0936d56ed4,b03b759e59cfeb838d5faf0936d56ed4,Si,NoDisponible,No,No,Si,,,,
531,Chaetodipus penicillatus,92306,-109.7442431,29.973861,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b091c6f453269b3988fe18ce95296150,b091c6f453269b3988fe18ce95296150,No,NoDisponible,,,,,,,
332,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c4cf6268c5dfc90d3a50f05a00eae7,b1c4cf6268c5dfc90d3a50f05a00eae7,No,NoDisponible,,,,,,,
152,Chaetodipus penicillatus,92278,-109.4944444,29.5880555,,False,7,5.22,Mammalia,Rodentia,Heteromyidae,633,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b21937afe31ccd603aa137ea5a3494fb,b21937afe31ccd603aa137ea5a3494fb,Si,NoDisponible,No,No,Si,,,,
304,Chaetodipus penicillatus,165862,-100.2769569,23.7063651,,False,6,-9.75,Mammalia,Rodentia,Heteromyidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a8b933a2f0c04974cd39ced54e3d85,b2a8b933a2f0c04974cd39ced54e3d85,Si,NoDisponible,No,No,Si,,,,
61,Chaetodipus penicillatus,92128,-109.566667,28.568812,,False,7,0.43,Mammalia,Rodentia,Heteromyidae,199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b38b44cab9c04644895065e599b08d58,b38b44cab9c04644895065e599b08d58,Si,NoDisponible,No,No,Si,,,,
22,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3b1776597f2b6cbb03f10a9406b9473,b3b1776597f2b6cbb03f10a9406b9473,No,NoDisponible,,,,,,,
103,Chaetodipus penicillatus,96476,-109.0145356,26.9410144,,False,6,-15.3,Mammalia,Rodentia,Heteromyidae,1267,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3cab9598f9223222a0a32892dc38619,b3cab9598f9223222a0a32892dc38619,Si,NoDisponible,No,No,Si,,,,
491,Chaetodipus penicillatus,82910,-110.749465,28.07472,,False,7,7.93,Mammalia,Rodentia,Heteromyidae,47,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b408f88f7de8654b02c87d1e7fc41824,b408f88f7de8654b02c87d1e7fc41824,No,NoDisponible,,,,,,,
799,Chaetodipus penicillatus,132425,-104.4719444,23.4788889,,True,5,-17.22,Mammalia,Rodentia,Heteromyidae,1900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b427a2a13a795813b96c74587e24ae63,b427a2a13a795813b96c74587e24ae63,Si,NoDisponible,No,No,Si,,,,
137,Chaetodipus penicillatus,69457,-112.631682,29.883513,,False,7,13.93,Mammalia,Rodentia,Heteromyidae,22,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a94f9c0c3b5d46970b0df579a69c4c,b4a94f9c0c3b5d46970b0df579a69c4c,No,NoDisponible,,,,,,,
124,Chaetodipus penicillatus,82909,-110.765373,28.03758,,False,7,8.2,Mammalia,Rodentia,Heteromyidae,27,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b508eb8959b16085b5ecf1542e4f6717,b508eb8959b16085b5ecf1542e4f6717,No,NoDisponible,,,,,,,
44,Chaetodipus penicillatus,78391,-111.113428,27.9959596,,False,7,8.41,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5b6a69386befbe9f7b8a5fd6ab76e83,b5b6a69386befbe9f7b8a5fd6ab76e83,No,NoDisponible,,,,,,,
560,Chaetodipus penicillatus,73878,-112.0716877,29.0867904,,False,7,13.7,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5e39c894b34d00bb20d4af8d0115615,b5e39c894b34d00bb20d4af8d0115615,No,NoDisponible,,,,,,,
399,Chaetodipus penicillatus,78394,-111.0935894,27.972698,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b60a0f591b87476570edf229b6af1b80,b60a0f591b87476570edf229b6af1b80,No,NoDisponible,,,,,,,
713,Chaetodipus penicillatus,137484,-103.7844444,26.6786111,,False,7,5.29,Mammalia,Rodentia,Heteromyidae,1127,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b66a27a93d1676b2caf21640cbbd2fb1,b66a27a93d1676b2caf21640cbbd2fb1,Si,NoDisponible,No,No,Si,,,,
532,Chaetodipus penicillatus,92306,-109.7442431,29.973861,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6fbec240a96caf25841e05b923e964b,b6fbec240a96caf25841e05b923e964b,No,NoDisponible,,,,,,,
445,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b776b843930ecffab6596f9773ea0d01,b776b843930ecffab6596f9773ea0d01,No,NoDisponible,,,,,,,
272,Chaetodipus penicillatus,165757,-100.1491404,22.859,,False,6,-6.82,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a045a9f6a5e4ef607e5d54f6f2afab,b7a045a9f6a5e4ef607e5d54f6f2afab,Si,NoDisponible,No,No,Si,,,,
159,Chaetodipus penicillatus,69612,-112.1341666,30.6913888,,False,7,12.41,Mammalia,Rodentia,Heteromyidae,274,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b868bbaae2f7bbfd856ecf912ebab5a1,b868bbaae2f7bbfd856ecf912ebab5a1,No,NoDisponible,,,,,,,
798,Chaetodipus penicillatus,132656,-104.1166667,25.25,,False,7,5.6,Mammalia,Rodentia,Heteromyidae,1229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9649fc3b8d23facafeb29629f801933,b9649fc3b8d23facafeb29629f801933,Si,NoDisponible,No,No,Si,,,,
380,Chaetodipus penicillatus,78394,-111.066667,27.966667,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,224,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b989f6766800b48298c84d372c8370dc,b989f6766800b48298c84d372c8370dc,No,NoDisponible,,,,,,,
817,Chaetodipus penicillatus,175344,-98.9122222,21.5613889,,True,0,-96.09,Mammalia,Rodentia,Heteromyidae,326,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a182782b2339d98d3094dd6d29b8d7,b9a182782b2339d98d3094dd6d29b8d7,Si,NoDisponible,No,No,Si,,,,
499,Chaetodipus penicillatus,151576,-102.1936189,25.54469,,False,7,3.89,Mammalia,Rodentia,Heteromyidae,1309,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c61fc0998178459afe28e5bd5b4931,b9c61fc0998178459afe28e5bd5b4931,Si,NoDisponible,No,No,Si,,,,
661,Chaetodipus penicillatus,151781,-101.9933333,26.7780556,,False,7,3.15,Mammalia,Rodentia,Heteromyidae,713,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba0f2916e1b5e89d1de25c8e8d6b0e82,ba0f2916e1b5e89d1de25c8e8d6b0e82,Si,NoDisponible,No,No,Si,,,,
178,Chaetodipus penicillatus,136959,-103.5288888,22.2713888,,True,5,-25.62,Mammalia,Rodentia,Heteromyidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba344aa5727307619a0d51fa8742e773,ba344aa5727307619a0d51fa8742e773,Si,NoDisponible,No,No,Si,,,,
573,Chaetodipus penicillatus,128204,-104.9310769,27.165002,,False,7,6.6,Mammalia,Rodentia,Heteromyidae,1369,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba60d58f2e8b8cbe61d39e475c6157e9,ba60d58f2e8b8cbe61d39e475c6157e9,Si,NoDisponible,No,No,Si,,,,
746,Chaetodipus penicillatus,83271,-110.85639,30.77806,,False,7,7.99,Mammalia,Rodentia,Heteromyidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7db7102ccc2561f62bf0a7b583ed8a,ba7db7102ccc2561f62bf0a7b583ed8a,No,NoDisponible,,,,,,,
747,Chaetodipus penicillatus,83271,-110.85639,30.77806,,False,7,7.99,Mammalia,Rodentia,Heteromyidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba96a87f77e7d9eecb1304030c866fea,ba96a87f77e7d9eecb1304030c866fea,No,NoDisponible,,,,,,,
225,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bafe87c46dbf53bcdaf9fe173e1d739a,bafe87c46dbf53bcdaf9fe173e1d739a,Si,NoDisponible,No,No,Si,,,,
102,Chaetodipus penicillatus,60764,-113.6039963,31.9309998,,False,7,15.66,Mammalia,Rodentia,Heteromyidae,219,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbac25a7465f242ad8a88ddf12a7604d,bbac25a7465f242ad8a88ddf12a7604d,No,NoDisponible,,,,,,,
226,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe0b2a7ea7d58dd41d62bc8e32ae67e,bbe0b2a7ea7d58dd41d62bc8e32ae67e,Si,NoDisponible,No,No,Si,,,,
477,Chaetodipus penicillatus,78633,-111.070445,29.683293,,False,7,10.7,Mammalia,Rodentia,Heteromyidae,555,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc13da7ac4425d41007f50be9d0e6e0,bcc13da7ac4425d41007f50be9d0e6e0,No,NoDisponible,,,,,,,
620,Chaetodipus penicillatus,60377,-113.6468125,28.9009303,,False,7,6.79,Mammalia,Rodentia,Heteromyidae,624,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0fe9a10dd6610fc36c2b669556aa4f,bd0fe9a10dd6610fc36c2b669556aa4f,Si,NoDisponible,No,No,Si,,,,
