,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1295,Natalus mexicanus,86940,-110.140226,23.303633,,False,2,-7.44,Mammalia,Chiroptera,Natalidae,217,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7c6cc4eeb26af2356758ad63c485ab,8d7c6cc4eeb26af2356758ad63c485ab,No,NoDisponible,,,,,,,
61,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8164fb7024799f811feb84debd3109,8d8164fb7024799f811feb84debd3109,No,NoDisponible,,,,,,,
301,Natalus mexicanus,96480,-109.0166444,27.0640138,,False,3,3.71,Mammalia,Chiroptera,Natalidae,493,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dce57a12b05be1c6eae965ec9d1c8ce,8dce57a12b05be1c6eae965ec9d1c8ce,No,NoDisponible,,,,,,,
486,Natalus mexicanus,256611,-88.7225,18.1105556,,False,4,14.66,Mammalia,Chiroptera,Natalidae,37,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dcf3f535997e8bf209a3664c3292371,8dcf3f535997e8bf209a3664c3292371,No,NoDisponible,,,,,,,
561,Natalus mexicanus,174837,-99.1656537,17.455,,False,4,13.58,Mammalia,Chiroptera,Natalidae,1010,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd378093a357e9ac6925fe329a8098b,8dd378093a357e9ac6925fe329a8098b,No,NoDisponible,,,,,,,
62,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2ec6a79f25c759ca4f91e21167903b,8e2ec6a79f25c759ca4f91e21167903b,No,NoDisponible,,,,,,,
1400,Natalus mexicanus,118462,-105.902779,23.42444,,False,4,10.33,Mammalia,Chiroptera,Natalidae,603,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb495167bd02517ebcd7e1ee03137b7,8eb495167bd02517ebcd7e1ee03137b7,No,NoDisponible,,,,,,,
735,Natalus mexicanus,91530,-109.6583333,23.5749999,,False,3,3.27,Mammalia,Chiroptera,Natalidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ecd8cb0cb7a3ba6551e9f311886f386,8ecd8cb0cb7a3ba6551e9f311886f386,No,NoDisponible,,,,,,,
1495,Natalus mexicanus,122992,-105.2352598,22.64528,,False,4,13.33,Mammalia,Chiroptera,Natalidae,386,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee4f133a3bd2cc539516bddb388caab,8ee4f133a3bd2cc539516bddb388caab,No,NoDisponible,,,,,,,
1667,Natalus mexicanus,175030,-99.129997,19.121666,,True,1,-11.79,Mammalia,Chiroptera,Natalidae,3083,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee7ad4188fff4ddead3234180bb3c2c,8ee7ad4188fff4ddead3234180bb3c2c,Si,NoDisponible,No,Si,No,,,,
243,Natalus mexicanus,96480,-109.0097222,27.0374999,,False,3,3.71,Mammalia,Chiroptera,Natalidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f17e784783740bd74f9c90e786a7e11,8f17e784783740bd74f9c90e786a7e11,No,NoDisponible,,,,,,,
273,Natalus mexicanus,96480,-108.9726421,27.042217,,False,3,3.71,Mammalia,Chiroptera,Natalidae,432,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2290ed036771f264ed4c69df356a2b,8f2290ed036771f264ed4c69df356a2b,No,NoDisponible,,,,,,,
1704,Natalus mexicanus,83031,-110.8379527,29.0047194,,False,2,-10.48,Mammalia,Chiroptera,Natalidae,258,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4b1ece0ad92f2e32ab6af5eba1b64e,8f4b1ece0ad92f2e32ab6af5eba1b64e,Si,NoDisponible,No,No,No,,,,
212,Natalus mexicanus,96480,-109.0170183,27.064016,,False,3,3.71,Mammalia,Chiroptera,Natalidae,492,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f60db6af0dab438e9f4564f80a3c275,8f60db6af0dab438e9f4564f80a3c275,No,NoDisponible,,,,,,,
916,Natalus mexicanus,180569,-98.6773327,24.3069444,,False,3,3.14,Mammalia,Chiroptera,Natalidae,313,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7d1ca346f488848db215c73862bc11,8f7d1ca346f488848db215c73862bc11,No,NoDisponible,,,,,,,
331,Natalus mexicanus,96480,-109.0094444,27.0375,,False,3,3.71,Mammalia,Chiroptera,Natalidae,525,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7ef7ebf86af93ac9fb5b871f27fd6e,8f7ef7ebf86af93ac9fb5b871f27fd6e,No,NoDisponible,,,,,,,
1616,Natalus mexicanus,252585,-89.201944,20.8552778,,False,3,9.08,Mammalia,Chiroptera,Natalidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f84796139fc984e721da9f836ea93d8,8f84796139fc984e721da9f836ea93d8,No,NoDisponible,,,,,,,
1116,Natalus mexicanus,123045,-105.4680472,23.07167,,False,3,1.23,Mammalia,Chiroptera,Natalidae,849,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9a558299b8e65f2fcd3f184e5de38a,8f9a558299b8e65f2fcd3f184e5de38a,No,NoDisponible,,,,,,,
1401,Natalus mexicanus,118462,-105.902779,23.42444,,False,4,10.33,Mammalia,Chiroptera,Natalidae,603,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fba711cf6f4c70828c6da9e93bc9e71,8fba711cf6f4c70828c6da9e93bc9e71,No,NoDisponible,,,,,,,
213,Natalus mexicanus,96480,-109.0170183,27.064016,,False,3,3.71,Mammalia,Chiroptera,Natalidae,492,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fccdd044a26050733eac26503d3605c,8fccdd044a26050733eac26503d3605c,No,NoDisponible,,,,,,,
1866,Natalus mexicanus,180594,-98.5566666,24.3741666,,False,3,2.62,Mammalia,Chiroptera,Natalidae,241,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe3e6c90b57a7f9cdc24d6cd1b51c6d,8fe3e6c90b57a7f9cdc24d6cd1b51c6d,No,NoDisponible,,,,,,,
852,Natalus mexicanus,118464,-105.8514908,23.435823,,False,2,0.23,Mammalia,Chiroptera,Natalidae,1199,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fef7181778299bc5b8f476f4fe97b7e,8fef7181778299bc5b8f476f4fe97b7e,No,NoDisponible,,,,,,,
105,Natalus mexicanus,136544,-103.81111,19.1390141,,False,4,14.29,Mammalia,Chiroptera,Natalidae,408,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ffcf0d3511349b8ab9a8befef062ee6,8ffcf0d3511349b8ab9a8befef062ee6,No,NoDisponible,,,,,,,
354,Natalus mexicanus,174988,-99.1898638,18.7501555,,False,4,9.99,Mammalia,Chiroptera,Natalidae,1101,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ffe9adacc05a1919167600538e936cc,8ffe9adacc05a1919167600538e936cc,No,NoDisponible,,,,,,,
1841,Natalus mexicanus,122749,-105.2919444,20.6705555,,False,3,9.25,Mammalia,Chiroptera,Natalidae,,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901409f2a797ec9ffa4f27f2d85ea2b0,901409f2a797ec9ffa4f27f2d85ea2b0,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1093,Natalus mexicanus,123010,-105.727493,23.03278,,False,4,11.78,Mammalia,Chiroptera,Natalidae,58,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90205f8bd14a0a4ec7a0b73e31058c8a,90205f8bd14a0a4ec7a0b73e31058c8a,No,NoDisponible,,,,,,,
662,Natalus mexicanus,194878,-96.6794444,19.1741667,,False,4,13.87,Mammalia,Chiroptera,Natalidae,509,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9025234799439f4a2f1a5ea2a503304a,9025234799439f4a2f1a5ea2a503304a,No,NoDisponible,,,,,,,
1463,Natalus mexicanus,261205,-88.5206532,20.68296,,False,4,10.13,Mammalia,Chiroptera,Natalidae,20,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9041400931f913852fa36ffd929a1eaf,9041400931f913852fa36ffd929a1eaf,No,NoDisponible,,,,,,,
1651,Natalus mexicanus,175464,-99.031807,22.6284332,,False,4,10.96,Mammalia,Chiroptera,Natalidae,262,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9042c7881e2e1aca6fd025fef791d99a,9042c7881e2e1aca6fd025fef791d99a,No,NoDisponible,,,,,,,
1138,Natalus mexicanus,179902,-98.4248059,18.5719444,,False,3,5.59,Mammalia,Chiroptera,Natalidae,1328,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907956462f53cb0f08624177ec883d46,907956462f53cb0f08624177ec883d46,No,NoDisponible,,,,,,,
879,Natalus mexicanus,226641,-93.1057856,16.7422222,,False,4,10.51,Mammalia,Chiroptera,Natalidae,535,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9093514d4cec060b89707fca42c1951d,9093514d4cec060b89707fca42c1951d,No,NoDisponible,,,,,,,
1691,Natalus mexicanus,136591,-103.7944934,19.355996,,False,4,15.84,Mammalia,Chiroptera,Natalidae,632,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90ae5042134fdbff428207cebecba37c,90ae5042134fdbff428207cebecba37c,No,NoDisponible,,,,,,,
332,Natalus mexicanus,96480,-109.0094444,27.0375,,False,3,3.71,Mammalia,Chiroptera,Natalidae,525,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b235961102eb2c1769bd431884861e,90b235961102eb2c1769bd431884861e,No,NoDisponible,,,,,,,
1727,Natalus mexicanus,96373,-108.9208999,25.9614416,,False,3,1.27,Mammalia,Chiroptera,Natalidae,18,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c29b73efaa7cc3aa7780b3f65528e3,90c29b73efaa7cc3aa7780b3f65528e3,No,NoDisponible,,,,,,,
1246,Natalus mexicanus,118455,-105.9327777,23.3941666,,False,4,13.8,Mammalia,Chiroptera,Natalidae,535,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c2ba1da71a4be8dd9ce78e442c326a,90c2ba1da71a4be8dd9ce78e442c326a,No,NoDisponible,,,,,,,
680,Natalus mexicanus,165227,-100.0466667,18.1352778,,False,4,14.21,Mammalia,Chiroptera,Natalidae,1424,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d9e821b1c6eaceb8a9604fb70e16ff,90d9e821b1c6eaceb8a9604fb70e16ff,No,NoDisponible,,,,,,,
63,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913b25729309bce1916070f1063554bf,913b25729309bce1916070f1063554bf,No,NoDisponible,,,,,,,
513,Natalus mexicanus,170085,-99.7008333,18.24,,False,4,15.53,Mammalia,Chiroptera,Natalidae,733,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91623e3bbd5f4edd28a92ff488a5a152,91623e3bbd5f4edd28a92ff488a5a152,No,NoDisponible,,,,,,,
214,Natalus mexicanus,96480,-109.0170183,27.064016,,False,3,3.71,Mammalia,Chiroptera,Natalidae,492,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9181d3d9c85d23689d09cbc9615add78,9181d3d9c85d23689d09cbc9615add78,No,NoDisponible,,,,,,,
215,Natalus mexicanus,96480,-109.0170183,27.064016,,False,3,3.71,Mammalia,Chiroptera,Natalidae,492,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=919ca2d26b21356d7b1144d241837578,919ca2d26b21356d7b1144d241837578,No,NoDisponible,,,,,,,
1263,Natalus mexicanus,131924,-104.520958,19.5486326,,False,4,12.01,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a1b0431f929fdc85f61633f5e44235,91a1b0431f929fdc85f61633f5e44235,No,NoDisponible,,,,,,,
1343,Natalus mexicanus,127364,-105.1352476,20.373333,,False,2,-2.38,Mammalia,Chiroptera,Natalidae,1971,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b893099299954fff93922d67cb30bf,91b893099299954fff93922d67cb30bf,No,NoDisponible,,,,,,,
1879,Natalus mexicanus,194908,-96.9275,19.54,,False,3,1.22,Mammalia,Chiroptera,Natalidae,1471,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91fd612b020a29ce3ab5092896dbb35d,91fd612b020a29ce3ab5092896dbb35d,No,NoDisponible,,,,,,,
1523,Natalus mexicanus,118443,-105.85694,22.99028,,False,4,11.78,Mammalia,Chiroptera,Natalidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=920952dd040cca9950d05beddccce131,920952dd040cca9950d05beddccce131,No,NoDisponible,,,,,,,
1501,Natalus mexicanus,118443,-105.85694,22.99028,,False,4,11.78,Mammalia,Chiroptera,Natalidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=920ef2d1f33dde6747abd22463333a95,920ef2d1f33dde6747abd22463333a95,No,NoDisponible,,,,,,,
1464,Natalus mexicanus,261205,-88.5206532,20.68296,,False,4,10.13,Mammalia,Chiroptera,Natalidae,20,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92108f177180c35c6a2688bddc2127e6,92108f177180c35c6a2688bddc2127e6,No,NoDisponible,,,,,,,
216,Natalus mexicanus,96480,-109.0170183,27.064016,,False,3,3.71,Mammalia,Chiroptera,Natalidae,492,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925cc9b62ad151f0fab7980a2f35b480,925cc9b62ad151f0fab7980a2f35b480,No,NoDisponible,,,,,,,
1233,Natalus mexicanus,118455,-105.9466259,23.39417,,False,4,13.8,Mammalia,Chiroptera,Natalidae,530,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9263739e6501a7464bad97aee6920474,9263739e6501a7464bad97aee6920474,No,NoDisponible,,,,,,,
1344,Natalus mexicanus,127364,-105.1352476,20.373333,,False,2,-2.38,Mammalia,Chiroptera,Natalidae,1971,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926e475a3ecba966fbfbd6cd0f56060e,926e475a3ecba966fbfbd6cd0f56060e,No,NoDisponible,,,,,,,
1917,Natalus mexicanus,174974,-99.0013888,18.5838611,,False,4,10.06,Mammalia,Chiroptera,Natalidae,1268,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927701ec94e969027efae70297bb779b,927701ec94e969027efae70297bb779b,No,NoDisponible,,,,,,,
1193,Natalus mexicanus,175522,-99.104283,23.0333333,,False,4,14.43,Mammalia,Chiroptera,Natalidae,109,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ad8cd0e9b33ab22ae3793649dff750,92ad8cd0e9b33ab22ae3793649dff750,No,NoDisponible,,,,,,,
947,Natalus mexicanus,132092,-104.075287,20.614999,,False,2,-5,Mammalia,Chiroptera,Natalidae,1452,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933c75b109a25173555ffff8780c41ce,933c75b109a25173555ffff8780c41ce,No,NoDisponible,,,,,,,
1853,Natalus mexicanus,239214,-90.9508333,16.1066667,,False,4,10.81,Mammalia,Chiroptera,Natalidae,145,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936227ee9621d6e52e5100d5c7b4c65e,936227ee9621d6e52e5100d5c7b4c65e,No,NoDisponible,,,,,,,
1642,Natalus mexicanus,175464,-99.053474,22.638155,,False,4,10.96,Mammalia,Chiroptera,Natalidae,292,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9386f291db4e989cbe19a6a1979a1423,9386f291db4e989cbe19a6a1979a1423,No,NoDisponible,,,,,,,
1796,Natalus mexicanus,190001,-97.4166667,19.9961111,,False,3,4.98,Mammalia,Chiroptera,Natalidae,637,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93874a2bcc50d807d8d9d726fa07c093,93874a2bcc50d807d8d9d726fa07c093,No,NoDisponible,,,,,,,
1548,Natalus mexicanus,218049,-94.2805555,16.4494444,,False,4,21.56,Mammalia,Chiroptera,Natalidae,86,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9389f3576a1f1f62ad8f58e5b6daefd4,9389f3576a1f1f62ad8f58e5b6daefd4,No,NoDisponible,,,,,,,
1735,Natalus mexicanus,87720,-110.0052777,29.3619388,,False,2,-8.45,Mammalia,Chiroptera,Natalidae,810,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a0963ee206a4212f86175c25b02232,93a0963ee206a4212f86175c25b02232,Si,NoDisponible,No,No,No,,,,
1629,Natalus mexicanus,175360,-98.9333,21.85,,False,3,9.07,Mammalia,Chiroptera,Natalidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d40cf1a39c4d6e92447e452c86a83e,93d40cf1a39c4d6e92447e452c86a83e,No,NoDisponible,,,,,,,
1216,Natalus mexicanus,175522,-99.125,23.0416667,,False,4,14.43,Mammalia,Chiroptera,Natalidae,117,Terrestre,1954,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9403a22cc3818f17f795497ab36b6a02,9403a22cc3818f17f795497ab36b6a02,No,NoDisponible,,,,,,,
917,Natalus mexicanus,180569,-98.6773327,24.3069444,,False,3,3.14,Mammalia,Chiroptera,Natalidae,313,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941458cd1dead2a39096cc8370787dfb,941458cd1dead2a39096cc8370787dfb,No,NoDisponible,,,,,,,
1502,Natalus mexicanus,118443,-105.85694,22.99028,,False,4,11.78,Mammalia,Chiroptera,Natalidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94379f8f613e2e3a07af1d8af0134795,94379f8f613e2e3a07af1d8af0134795,No,NoDisponible,,,,,,,
1524,Natalus mexicanus,118443,-105.85694,22.99028,,False,4,11.78,Mammalia,Chiroptera,Natalidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ab8150275213f514b54f4f5ad1f396,94ab8150275213f514b54f4f5ad1f396,No,NoDisponible,,,,,,,
1918,Natalus mexicanus,174974,-99.0013888,18.5838611,,False,4,10.06,Mammalia,Chiroptera,Natalidae,1268,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b22631cdf92cd04a25136912e77a26,94b22631cdf92cd04a25136912e77a26,No,NoDisponible,,,,,,,
1171,Natalus mexicanus,113914,-106.4625674,23.289891,,False,4,9.83,Mammalia,Chiroptera,Natalidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94be202eb994da9d83a648735a5a8133,94be202eb994da9d83a648735a5a8133,No,NoDisponible,,,,,,,
1957,Natalus mexicanus,145912,-102.5481417,18.0390361,,False,4,13.02,Mammalia,Chiroptera,Natalidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c4fd14c1e2cc4bef2b3fac1217104b,94c4fd14c1e2cc4bef2b3fac1217104b,No,NoDisponible,,,,,,,
1402,Natalus mexicanus,118462,-105.902779,23.42444,,False,4,10.33,Mammalia,Chiroptera,Natalidae,603,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d36542b9385a14246444a4596dd0a2,94d36542b9385a14246444a4596dd0a2,No,NoDisponible,,,,,,,
1194,Natalus mexicanus,175522,-99.104283,23.0333333,,False,4,14.43,Mammalia,Chiroptera,Natalidae,109,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951385576e97206d0286b5ca14ab9e79,951385576e97206d0286b5ca14ab9e79,No,NoDisponible,,,,,,,
1563,Natalus mexicanus,113915,-106.4152777,23.2361111,,False,3,8.98,Mammalia,Chiroptera,Natalidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95138ce72e506dcf14edf61a3133893c,95138ce72e506dcf14edf61a3133893c,No,NoDisponible,,,,,,,
106,Natalus mexicanus,136544,-103.81111,19.1390141,,False,4,14.29,Mammalia,Chiroptera,Natalidae,408,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95247a8a5ee852ef24407b48e9c7a0fe,95247a8a5ee852ef24407b48e9c7a0fe,No,NoDisponible,,,,,,,
180,Natalus mexicanus,96480,-108.967984,27.088232,,False,3,3.71,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959bc7775de4613c5fa88f21b06fff5a,959bc7775de4613c5fa88f21b06fff5a,No,NoDisponible,,,,,,,
663,Natalus mexicanus,194878,-96.6794444,19.1741667,,False,4,13.87,Mammalia,Chiroptera,Natalidae,509,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95afcfbc15183c6ac5dad147b73f1d6c,95afcfbc15183c6ac5dad147b73f1d6c,No,NoDisponible,,,,,,,
1465,Natalus mexicanus,261205,-88.5206532,20.68296,,False,4,10.13,Mammalia,Chiroptera,Natalidae,20,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c14382a32a16e28b064125a373715a,95c14382a32a16e28b064125a373715a,No,NoDisponible,,,,,,,
302,Natalus mexicanus,96480,-109.0166444,27.0640138,,False,3,3.71,Mammalia,Chiroptera,Natalidae,493,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ddaadd9fbf26ac48f72f6d93c4cb84,95ddaadd9fbf26ac48f72f6d93c4cb84,No,NoDisponible,,,,,,,
1012,Natalus mexicanus,179901,-98.429251,18.5613889,,False,3,6.22,Mammalia,Chiroptera,Natalidae,1329,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f72c2d035f785b860c8b0040c85654,95f72c2d035f785b860c8b0040c85654,No,NoDisponible,,,,,,,
1296,Natalus mexicanus,86940,-110.140226,23.303633,,False,2,-7.44,Mammalia,Chiroptera,Natalidae,217,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=960769ba18c234a866d10287573355c4,960769ba18c234a866d10287573355c4,No,NoDisponible,,,,,,,
1297,Natalus mexicanus,86940,-110.140226,23.303633,,False,2,-7.44,Mammalia,Chiroptera,Natalidae,217,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962fb30caa079b3148352fbab1581828,962fb30caa079b3148352fbab1581828,No,NoDisponible,,,,,,,
562,Natalus mexicanus,174837,-99.1656537,17.455,,False,4,13.58,Mammalia,Chiroptera,Natalidae,1010,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9653944bacb9db9e19ce62a8059947e6,9653944bacb9db9e19ce62a8059947e6,No,NoDisponible,,,,,,,
1643,Natalus mexicanus,175464,-99.053474,22.638155,,False,4,10.96,Mammalia,Chiroptera,Natalidae,292,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=967d5732c2bef701212ce506a76e6408,967d5732c2bef701212ce506a76e6408,No,NoDisponible,,,,,,,
1620,Natalus mexicanus,252585,-89.2019444,20.8552777,,False,3,9.08,Mammalia,Chiroptera,Natalidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9686275eb97a2fb329effccb1f89b03c,9686275eb97a2fb329effccb1f89b03c,No,NoDisponible,,,,,,,
1345,Natalus mexicanus,127364,-105.1352476,20.373333,,False,2,-2.38,Mammalia,Chiroptera,Natalidae,1971,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969ee758e67290f43539a747c6f358d0,969ee758e67290f43539a747c6f358d0,No,NoDisponible,,,,,,,
1195,Natalus mexicanus,175522,-99.104283,23.0333333,,False,4,14.43,Mammalia,Chiroptera,Natalidae,109,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a54ef18b0ea2b972ae7a7710237b29,96a54ef18b0ea2b972ae7a7710237b29,No,NoDisponible,,,,,,,
217,Natalus mexicanus,96480,-109.0170183,27.064016,,False,3,3.71,Mammalia,Chiroptera,Natalidae,492,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c1d1cb3ef1bf6e51e07e04cd32ab9a,96c1d1cb3ef1bf6e51e07e04cd32ab9a,No,NoDisponible,,,,,,,
891,Natalus mexicanus,226641,-93.1166666,16.7708333,,False,4,10.51,Mammalia,Chiroptera,Natalidae,560,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971abc1ac46f251a27b82b72cf5ec97a,971abc1ac46f251a27b82b72cf5ec97a,No,NoDisponible,,,,,,,
1013,Natalus mexicanus,179901,-98.429251,18.5613889,,False,3,6.22,Mammalia,Chiroptera,Natalidae,1329,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971c2b136fb97797bcfe3ddb0fe4efee,971c2b136fb97797bcfe3ddb0fe4efee,No,NoDisponible,,,,,,,
153,Natalus mexicanus,96478,-109.075386,27.080578,,False,3,5.2,Mammalia,Chiroptera,Natalidae,345,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974b0e03c86bc4fc474c20eabae1974f,974b0e03c86bc4fc474c20eabae1974f,No,NoDisponible,,,,,,,
