,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2953,Peromyscus levipes,184998,-97.9890333,19.9292,,False,2,35.48,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35201f659c15f0b336d2fe7167047b3,a35201f659c15f0b336d2fe7167047b3,No,NoDisponible,,,,,,,
1176,Peromyscus levipes,226672,-92.5627778,16.6611111,,False,2,30.76,Mammalia,Rodentia,Cricetidae,2350,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a36128622e7e39db426349da4937d136,a36128622e7e39db426349da4937d136,Si,NoDisponible,No,No,Si,,,,
2177,Peromyscus levipes,180473,-98.4362116,23.2027778,,False,1,12.16,Mammalia,Rodentia,Cricetidae,857,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c7fbab91f88639beb935009c376a3f,a3c7fbab91f88639beb935009c376a3f,No,NoDisponible,,,,,,,
2857,Peromyscus levipes,166068,-100.2007707,25.3686744,,False,2,32.01,Mammalia,Rodentia,Cricetidae,1505,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d180f6fcfd279efe1afb6db8ec361a,a3d180f6fcfd279efe1afb6db8ec361a,Si,NoDisponible,No,No,Si,,,,
883,Peromyscus levipes,165437,-100.1333333,20.1666667,,False,1,21.11,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3dd673ff947f1a3497a63f99b7ded9f,a3dd673ff947f1a3497a63f99b7ded9f,No,NoDisponible,,,,,,,
954,Peromyscus levipes,165153,-100.2783333,17.5644444,,False,2,41.81,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f31f45e67f7f239c3453170d60885f,a3f31f45e67f7f239c3453170d60885f,Si,NoDisponible,No,No,Si,,,,
3111,Peromyscus levipes,141261,-103.2916667,18.8055556,,False,1,15.3,Mammalia,Rodentia,Cricetidae,1075,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40e83870411672d4caad81e5bd2da62,a40e83870411672d4caad81e5bd2da62,Si,NoDisponible,No,No,Si,,,,
1177,Peromyscus levipes,226672,-92.5627778,16.6611111,,False,2,30.76,Mammalia,Rodentia,Cricetidae,2350,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4149884ec833f768b74937c87b55516,a4149884ec833f768b74937c87b55516,Si,NoDisponible,No,No,Si,,,,
637,Peromyscus levipes,169974,-99.7413214,17.50754,,False,2,37.13,Mammalia,Rodentia,Cricetidae,1767,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4228a79b93916b74e9b45ccb1fe297a,a4228a79b93916b74e9b45ccb1fe297a,Si,NoDisponible,No,No,Si,,,,
1778,Peromyscus levipes,226684,-92.5875,16.8138889,,False,2,35.27,Mammalia,Rodentia,Cricetidae,2692,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a42d9315f3b48909034ad521e866c81f,a42d9315f3b48909034ad521e866c81f,Si,NoDisponible,No,No,Si,,,,
2029,Peromyscus levipes,118464,-105.8445677,23.44221,,False,1,20.62,Mammalia,Rodentia,Cricetidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a442c04b49eaa8e0a6cd9e77060de9e9,a442c04b49eaa8e0a6cd9e77060de9e9,Si,NoDisponible,No,No,No,,,,
3276,Peromyscus levipes,226690,-93.125,17.0863889,,False,1,22.84,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a442e7af246622e935a007adfbca67f3,a442e7af246622e935a007adfbca67f3,Si,NoDisponible,No,No,Si,,,,
1040,Peromyscus levipes,185019,-97.7773389,20.0005278,,False,1,24.87,Mammalia,Rodentia,Cricetidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4636265823034c98fdcb30225b8c531,a4636265823034c98fdcb30225b8c531,No,NoDisponible,,,,,,,
555,Peromyscus levipes,180080,-98.3469722,19.9863333,,False,2,29.63,Mammalia,Rodentia,Cricetidae,2606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a491d01a4d37937ab9580333bdee4a40,a491d01a4d37937ab9580333bdee4a40,No,NoDisponible,,,,,,,
1533,Peromyscus levipes,146129,-102.8865738,19.99361,,False,1,13.77,Mammalia,Rodentia,Cricetidae,2118,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49e91966e2bc2f959eb0f6a5f7811d0,a49e91966e2bc2f959eb0f6a5f7811d0,Si,NoDisponible,No,No,Si,,,,
3318,Peromyscus levipes,226683,-92.6075,16.7222222,,False,2,28.24,Mammalia,Rodentia,Cricetidae,2396,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b2770905330c86a61d676566353485,a4b2770905330c86a61d676566353485,Si,NoDisponible,No,No,Si,,,,
2878,Peromyscus levipes,175426,-99.4210831,22.4962188,,False,1,22.92,Mammalia,Rodentia,Cricetidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c98055a8ab047b435d39e7a6935a07,a4c98055a8ab047b435d39e7a6935a07,No,NoDisponible,,,,,,,
3187,Peromyscus levipes,230925,-92.3738889,17.155,,False,2,30.6,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4cd8137cb79a0ea2d6b1d069dc92c98,a4cd8137cb79a0ea2d6b1d069dc92c98,Si,NoDisponible,No,No,Si,,,,
2736,Peromyscus levipes,230854,-92.5518832,16.6538889,,False,2,29.58,Mammalia,Rodentia,Cricetidae,2376,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ee4f0a1ee510974842a57928caa6a5,a4ee4f0a1ee510974842a57928caa6a5,Si,NoDisponible,No,No,Si,,,,
1054,Peromyscus levipes,194889,-96.9594444,19.1808333,,False,1,23.98,Mammalia,Rodentia,Cricetidae,1303,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4fde011202c0f1904e6643241879923,a4fde011202c0f1904e6643241879923,Si,NoDisponible,No,No,Si,,,,
1496,Peromyscus levipes,230834,-92.2607644,16.3013889,,False,1,24.6,Mammalia,Rodentia,Cricetidae,1830,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5073262066a7cd0b7c7a5d30f8d1bfc,a5073262066a7cd0b7c7a5d30f8d1bfc,Si,NoDisponible,No,No,Si,,,,
3360,Peromyscus levipes,230741,-92.5,15.7561111,,False,2,31.57,Mammalia,Rodentia,Cricetidae,1296,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a51a3d5c2de35f0fa0393b5db493a1d3,a51a3d5c2de35f0fa0393b5db493a1d3,Si,NoDisponible,No,No,Si,,,,
2539,Peromyscus levipes,141295,-102.9251902,18.80556,,False,2,27.08,Mammalia,Rodentia,Cricetidae,2212,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a542c161ff23d2f21f845098212535ab,a542c161ff23d2f21f845098212535ab,Si,NoDisponible,No,No,Si,,,,
3072,Peromyscus levipes,141647,-103.2255556,22.01,,False,1,10.1,Mammalia,Rodentia,Cricetidae,1815,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a542cd0c63780a2a8f2a284509e94061,a542cd0c63780a2a8f2a284509e94061,Si,NoDisponible,No,No,Si,,,,
758,Peromyscus levipes,165476,-100.2166667,20.3333333,,False,1,22.15,Mammalia,Rodentia,Cricetidae,2379,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54c48752a46672c30e0cf5fc670275f,a54c48752a46672c30e0cf5fc670275f,No,NoDisponible,,,,,,,
1221,Peromyscus levipes,226671,-92.5813888,16.6427777,,False,2,44.21,Mammalia,Rodentia,Cricetidae,2493,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a56cb6c95682990d1c28d06cec824ceb,a56cb6c95682990d1c28d06cec824ceb,Si,NoDisponible,No,No,Si,,,,
2319,Peromyscus levipes,189988,-97.307778,19.8061111,,False,2,35.24,Mammalia,Rodentia,Cricetidae,1878,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5bf3a4637606b4c5c26b09807533206,a5bf3a4637606b4c5c26b09807533206,Si,NoDisponible,No,No,Si,,,,
318,Peromyscus levipes,170409,-99.5933333,20.8083333,,False,2,26.27,Mammalia,Rodentia,Cricetidae,2879,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5dea1859d9cb363a137539ee63c0d5e,a5dea1859d9cb363a137539ee63c0d5e,No,NoDisponible,,,,,,,
987,Peromyscus levipes,184984,-98.211667,20.2391667,,False,2,46.24,Mammalia,Rodentia,Cricetidae,2111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e9de1525936922eb75cf8e9b47c250,a5e9de1525936922eb75cf8e9b47c250,No,NoDisponible,,,,,,,
3159,Peromyscus levipes,170558,-99.6041667,22.3983333,,False,1,14.17,Mammalia,Rodentia,Cricetidae,1245,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5f4648b516fc221367f5eaf291dced1,a5f4648b516fc221367f5eaf291dced1,No,NoDisponible,,,,,,,
2202,Peromyscus levipes,180473,-98.4362116,23.2027778,,False,1,12.16,Mammalia,Rodentia,Cricetidae,857,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6093577d44f3dd90ccdd728f2130aea,a6093577d44f3dd90ccdd728f2130aea,No,NoDisponible,,,,,,,
1627,Peromyscus levipes,185365,-98.2798194,23.3675,,False,1,5.32,Mammalia,Rodentia,Cricetidae,507,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60e4ac2b465f8dc45d40c54f783d52d,a60e4ac2b465f8dc45d40c54f783d52d,No,NoDisponible,,,,,,,
1779,Peromyscus levipes,226684,-92.5875,16.8138889,,False,2,35.27,Mammalia,Rodentia,Cricetidae,2692,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a616ef3ac1c30a8a5e4926d211a34c3e,a616ef3ac1c30a8a5e4926d211a34c3e,Si,NoDisponible,No,No,Si,,,,
724,Peromyscus levipes,170419,-99.6253993,21.1341667,,False,2,28.03,Mammalia,Rodentia,Cricetidae,2332,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62861e25b32865738fe9a5126f0f5a1,a62861e25b32865738fe9a5126f0f5a1,No,NoDisponible,,,,,,,
2125,Peromyscus levipes,226704,-92.899116,17.2322222,,False,2,35.73,Mammalia,Rodentia,Cricetidae,2225,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63eafcabb5cb3190ee06b218a4ec17f,a63eafcabb5cb3190ee06b218a4ec17f,Si,NoDisponible,No,No,Si,,,,
263,Peromyscus levipes,226681,-92.6416666,16.7583333,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2313,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6417fc29251591083cfde366780ebcb,a6417fc29251591083cfde366780ebcb,Si,NoDisponible,No,No,Si,,,,
1708,Peromyscus levipes,127410,-104.9101065,20.6487533,,False,1,25.06,Mammalia,Rodentia,Cricetidae,1404,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66e9d75fd87f7f740b696d0f129d6d1,a66e9d75fd87f7f740b696d0f129d6d1,Si,NoDisponible,No,No,Si,,,,
2546,Peromyscus levipes,141295,-102.925,18.8055556,,False,2,27.08,Mammalia,Rodentia,Cricetidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6892eee40fa3a4cbab252049352ec02,a6892eee40fa3a4cbab252049352ec02,Si,NoDisponible,No,No,Si,,,,
1664,Peromyscus levipes,226703,-92.8991159,17.1736111,,False,2,33.65,Mammalia,Rodentia,Cricetidae,1750,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a69d48cd1b7eb70ee76254c047ea7384,a69d48cd1b7eb70ee76254c047ea7384,Si,NoDisponible,No,No,Si,,,,
1336,Peromyscus levipes,141418,-103.0196361,19.7991482,,False,1,19.08,Mammalia,Rodentia,Cricetidae,1898,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a69fd2b0a42c0448fabebb30f79a410c,a69fd2b0a42c0448fabebb30f79a410c,Si,NoDisponible,No,No,Si,,,,
1141,Peromyscus levipes,226672,-92.5732728,16.6744444,,False,2,30.76,Mammalia,Rodentia,Cricetidae,2355,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a5273ac22558aa13951ca35cf916ab,a6a5273ac22558aa13951ca35cf916ab,Si,NoDisponible,No,No,Si,,,,
69,Peromyscus levipes,235024,-91.7325,16.1313889,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c1414e5839aa7f767642e0cd7331fd,a6c1414e5839aa7f767642e0cd7331fd,Si,NoDisponible,No,No,Si,,,,
3056,Peromyscus levipes,194666,-96.7188889,17.0833333,,False,2,28.64,Mammalia,Rodentia,Cricetidae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6cd76498652a72afe07967d36cb2879,a6cd76498652a72afe07967d36cb2879,Si,NoDisponible,No,No,Si,,,,
868,Peromyscus levipes,170376,-99.9247222,21.0361111,,False,1,9.25,Mammalia,Rodentia,Cricetidae,1707,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6de575d9a804d852095697749dcad0d,a6de575d9a804d852095697749dcad0d,Si,NoDisponible,No,No,Si,,,,
373,Peromyscus levipes,175282,-99.1333333,21.1833333,,False,2,27.78,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e79fa4727d513fdd6c79984825cb06,a6e79fa4727d513fdd6c79984825cb06,No,NoDisponible,,,,,,,
2654,Peromyscus levipes,226699,-92.8910592,16.9947222,,False,2,31.25,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6efae0cfef633d35773285825c46a12,a6efae0cfef633d35773285825c46a12,Si,NoDisponible,No,No,Si,,,,
702,Peromyscus levipes,170419,-99.6333333,21.1166667,,False,2,28.03,Mammalia,Rodentia,Cricetidae,2550,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6f0d14b02f67d37adbb7bc17f9e006f,a6f0d14b02f67d37adbb7bc17f9e006f,No,NoDisponible,,,,,,,
2089,Peromyscus levipes,136770,-104.0005225,20.9269689,,False,1,2.74,Mammalia,Rodentia,Cricetidae,1365,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a715ed62afcd2b7e609efaf336c67fc6,a715ed62afcd2b7e609efaf336c67fc6,Si,NoDisponible,No,No,Si,,,,
1437,Peromyscus levipes,136899,-103.9548004,21.87444,,False,1,21.78,Mammalia,Rodentia,Cricetidae,1634,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a74276ab0b52fb9496719f45d54ba1bf,a74276ab0b52fb9496719f45d54ba1bf,Si,NoDisponible,No,No,Si,,,,
2858,Peromyscus levipes,166068,-100.2007707,25.3686744,,False,2,32.01,Mammalia,Rodentia,Cricetidae,1505,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a75406be04974c59b07c0c18ceca1f40,a75406be04974c59b07c0c18ceca1f40,Si,NoDisponible,No,No,Si,,,,
931,Peromyscus levipes,165112,-100.1844444,17.4844444,,False,2,44.4,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76b327c72bb593fdfcb9c15adca2fdd,a76b327c72bb593fdfcb9c15adca2fdd,Si,NoDisponible,No,No,Si,,,,
2673,Peromyscus levipes,226699,-92.8894444,16.9952778,,False,2,31.25,Mammalia,Rodentia,Cricetidae,1165,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a77c580e65f11b7b4c51e30219034afc,a77c580e65f11b7b4c51e30219034afc,Si,NoDisponible,No,No,Si,,,,
2030,Peromyscus levipes,118464,-105.8445677,23.44221,,False,1,20.62,Mammalia,Rodentia,Cricetidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a791a903f6fe24a1843491f1aa851070,a791a903f6fe24a1843491f1aa851070,Si,NoDisponible,No,No,No,,,,
2090,Peromyscus levipes,136770,-104.0005225,20.9269689,,False,1,2.74,Mammalia,Rodentia,Cricetidae,1365,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7bc5daa55130f794dabf99faaf4f6e1,a7bc5daa55130f794dabf99faaf4f6e1,Si,NoDisponible,No,No,Si,,,,
1552,Peromyscus levipes,226702,-92.9799509,17.2366667,,False,2,36.5,Mammalia,Rodentia,Cricetidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e0d226fb93de9978aec5ddca008bb2,a7e0d226fb93de9978aec5ddca008bb2,Si,NoDisponible,No,No,Si,,,,
1877,Peromyscus levipes,175567,-99.2376215,23.6188889,,False,1,8.34,Mammalia,Rodentia,Cricetidae,1624,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f43f8fae0d0f60178384a917edff9c,a7f43f8fae0d0f60178384a917edff9c,No,NoDisponible,,,,,,,
1272,Peromyscus levipes,175193,-99.3122222,20.5511111,,False,1,-3.82,Mammalia,Rodentia,Cricetidae,1643,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a801b8f1d3e84617647e1b72352b0a9c,a801b8f1d3e84617647e1b72352b0a9c,No,NoDisponible,,,,,,,
1774,Peromyscus levipes,226684,-92.5828055,16.8146861,,False,2,35.27,Mammalia,Rodentia,Cricetidae,2817,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8121db414e34d74ee229fb20861485b,a8121db414e34d74ee229fb20861485b,Si,NoDisponible,No,No,Si,,,,
264,Peromyscus levipes,226681,-92.6416666,16.7583333,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2313,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a81c84113748c5f5771ee34db7fdd27a,a81c84113748c5f5771ee34db7fdd27a,Si,NoDisponible,No,No,Si,,,,
2764,Peromyscus levipes,226675,-92.7083333,16.7586111,,False,2,33.66,Mammalia,Rodentia,Cricetidae,2186,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8487fd6efdc9029cba0f714cb3d5eb5,a8487fd6efdc9029cba0f714cb3d5eb5,Si,NoDisponible,No,No,Si,,,,
2604,Peromyscus levipes,150860,-102.0568606,19.255386,,False,1,9.95,Mammalia,Rodentia,Cricetidae,945,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a88427229d4eba6e1c87978f644a3526,a88427229d4eba6e1c87978f644a3526,Si,NoDisponible,No,No,Si,,,,
1362,Peromyscus levipes,235025,-91.9813136,16.2330556,,False,1,19.34,Mammalia,Rodentia,Cricetidae,1522,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a34fca64f74bf3237e036847e3a864,a8a34fca64f74bf3237e036847e3a864,Si,NoDisponible,No,No,Si,,,,
2091,Peromyscus levipes,136770,-104.0005225,20.9269689,,False,1,2.74,Mammalia,Rodentia,Cricetidae,1365,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b7b13684315a67b8fe44d1d67b1a75,a8b7b13684315a67b8fe44d1d67b1a75,Si,NoDisponible,No,No,Si,,,,
1878,Peromyscus levipes,175567,-99.2376215,23.6188889,,False,1,8.34,Mammalia,Rodentia,Cricetidae,1624,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c2996c963c8fc4656172046a07336c,a8c2996c963c8fc4656172046a07336c,No,NoDisponible,,,,,,,
1830,Peromyscus levipes,235029,-91.9813139,16.3425,,False,1,19.51,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8cf0ed8db2a0d040371535afd68c7d5,a8cf0ed8db2a0d040371535afd68c7d5,Si,NoDisponible,No,No,Si,,,,
122,Peromyscus levipes,235024,-91.7325,16.1313889,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8d2f09339c4d904169759ca91e2f275,a8d2f09339c4d904169759ca91e2f275,Si,NoDisponible,No,No,Si,,,,
2838,Peromyscus levipes,180467,-98.468671,23.23479,,False,1,8.95,Mammalia,Rodentia,Cricetidae,915,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ddd29bab9b9e9d9e295d28187cd85f,a8ddd29bab9b9e9d9e295d28187cd85f,No,NoDisponible,,,,,,,
3082,Peromyscus levipes,141293,-103.0083333,18.8055556,,False,1,24.28,Mammalia,Rodentia,Cricetidae,2074,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a90a063db3b39f6c1987cabb455d4f21,a90a063db3b39f6c1987cabb455d4f21,Si,NoDisponible,No,No,Si,,,,
2605,Peromyscus levipes,150860,-102.0568606,19.255386,,False,1,9.95,Mammalia,Rodentia,Cricetidae,945,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9222d7dd7c01fc07f51ab1b05bcd8f9,a9222d7dd7c01fc07f51ab1b05bcd8f9,Si,NoDisponible,No,No,Si,,,,
2384,Peromyscus levipes,199367,-96.4733632,16.0783333,,False,2,35.22,Mammalia,Rodentia,Cricetidae,2226,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9313fb11720940e46d266202f5c3470,a9313fb11720940e46d266202f5c3470,Si,NoDisponible,No,No,Si,,,,
1897,Peromyscus levipes,169983,-99.481605,17.43578,,False,2,34.19,Mammalia,Rodentia,Cricetidae,1452,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a96f416144f8b166d0335da77df39453,a96f416144f8b166d0335da77df39453,Si,NoDisponible,No,No,Si,,,,
2431,Peromyscus levipes,150863,-102.0595821,19.363549,,False,1,15.08,Mammalia,Rodentia,Cricetidae,1549,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a97a5170fb5efe58a5de24e77c93f61b,a97a5170fb5efe58a5de24e77c93f61b,Si,NoDisponible,No,No,Si,,,,
1,Peromyscus levipes,226647,-93.0388889,16.8558333,,False,2,25.87,Mammalia,Rodentia,Cricetidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a95f7daa82afa745982c7ef4aaf376,a9a95f7daa82afa745982c7ef4aaf376,Si,NoDisponible,No,No,Si,,,,
675,Peromyscus levipes,169976,-99.6376089,17.505,,False,2,37.45,Mammalia,Rodentia,Cricetidae,2266,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9c3e25e5b19ab2f88da5a02847f3125,a9c3e25e5b19ab2f88da5a02847f3125,Si,NoDisponible,No,No,Si,,,,
1665,Peromyscus levipes,226703,-92.8991159,17.1736111,,False,2,33.65,Mammalia,Rodentia,Cricetidae,1750,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e9d677d71bb567ee9eeb8676c6e18e,a9e9d677d71bb567ee9eeb8676c6e18e,Si,NoDisponible,No,No,Si,,,,
1497,Peromyscus levipes,230834,-92.2607644,16.3013889,,False,1,24.6,Mammalia,Rodentia,Cricetidae,1830,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ea92d11d9602d31b22629c8f9ddadd,a9ea92d11d9602d31b22629c8f9ddadd,Si,NoDisponible,No,No,Si,,,,
2114,Peromyscus levipes,136622,-103.6082085,19.44394,,False,1,17.38,Mammalia,Rodentia,Cricetidae,1783,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa00f38cb257890ddbff21d6078e557f,aa00f38cb257890ddbff21d6078e557f,Si,NoDisponible,No,No,No,,,,
2891,Peromyscus levipes,170822,-99.9693909,24.7372827,,False,1,13.91,Mammalia,Rodentia,Cricetidae,1639,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa09f99afd650b8db9b7667b2571f74a,aa09f99afd650b8db9b7667b2571f74a,Si,NoDisponible,No,No,Si,,,,
159,Peromyscus levipes,235024,-91.7333333,16.1222222,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0dd5b502d56437e7f00556496acb52,aa0dd5b502d56437e7f00556496acb52,Si,NoDisponible,No,No,Si,,,,
1291,Peromyscus levipes,230836,-92.1554848,16.2716667,,False,2,26.76,Mammalia,Rodentia,Cricetidae,1812,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa2f401fd2ebfda84a45d70d3cc6227d,aa2f401fd2ebfda84a45d70d3cc6227d,Si,NoDisponible,No,No,Si,,,,
1715,Peromyscus levipes,113984,-106.4303748,23.94393,,False,1,-2.85,Mammalia,Rodentia,Cricetidae,158,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa672539c0bc5c651289aef384929c8e,aa672539c0bc5c651289aef384929c8e,Si,NoDisponible,No,No,No,,,,
1071,Peromyscus levipes,170712,-99.9125,23.9558333,,False,1,5.21,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa6a57b062a564043e6c74d49fd51a3f,aa6a57b062a564043e6c74d49fd51a3f,Si,NoDisponible,No,No,Si,,,,
