,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
343,Leptonycteris yerbabuenae,189806,-97.2384722,18.3256944,,False,3,0.46,Mammalia,Chiroptera,Phyllostomidae,1126,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b02b54d1737cc8b2199af8379787b43,6b02b54d1737cc8b2199af8379787b43,No,NoDisponible,,,,,,,
1978,Leptonycteris yerbabuenae,69603,-112.2634305,30.6842277,,True,2,-10.22,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b54d753855d3cc2a73f58be6d188bd2,6b54d753855d3cc2a73f58be6d188bd2,No,NoDisponible,,,,,,,
45,Leptonycteris yerbabuenae,127252,-105.0827777,19.5294444,,False,4,10.94,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7f8f6c72b11f990c669258e8e8de15,6b7f8f6c72b11f990c669258e8e8de15,Si,NoDisponible,No,Si,Si,,,,
2316,Leptonycteris yerbabuenae,170148,-99.6238888,18.7377777,,False,4,11.43,Mammalia,Chiroptera,Phyllostomidae,1543,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb3b7733aeaafeeb846d45469627cb4,6bb3b7733aeaafeeb846d45469627cb4,No,NoDisponible,,,,,,,
2143,Leptonycteris yerbabuenae,190001,-97.4166667,19.9961111,,False,3,-1.58,Mammalia,Chiroptera,Phyllostomidae,637,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd4673ce86309cac1b4f7c01e9f43fb,6bd4673ce86309cac1b4f7c01e9f43fb,No,NoDisponible,,,,,,,
1246,Leptonycteris yerbabuenae,175075,-99.0392676,19.23,,False,3,1.98,Mammalia,Chiroptera,Phyllostomidae,2554,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd60a7bccc46bc7f3152912e79e5b23,6bd60a7bccc46bc7f3152912e79e5b23,No,NoDisponible,,,,,,,
923,Leptonycteris yerbabuenae,174942,-99.2597222,18.6019444,,False,4,9.47,Mammalia,Chiroptera,Phyllostomidae,893,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c018f91473676f3e83dcee97507d256,6c018f91473676f3e83dcee97507d256,No,NoDisponible,,,,,,,
1111,Leptonycteris yerbabuenae,127254,-105.1843559,19.676785,,False,4,11.3,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c6127a88da6b9c2dbe01524bb592769,6c6127a88da6b9c2dbe01524bb592769,No,NoDisponible,,,,,,,
1388,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c719027444c12d6c95edc7dfbeb0588,6c719027444c12d6c95edc7dfbeb0588,No,NoDisponible,,,,,,,
1611,Leptonycteris yerbabuenae,83147,-110.725647,29.682476,,False,3,-1.09,Mammalia,Chiroptera,Phyllostomidae,577,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cac972f3a0ae95a62c880f4ffa30eb6,6cac972f3a0ae95a62c880f4ffa30eb6,No,NoDisponible,,,,,,,
1551,Leptonycteris yerbabuenae,136569,-103.6023111,18.9105499,,False,4,16.01,Mammalia,Chiroptera,Phyllostomidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb29527ec5e52a1693a615995420e92,6cb29527ec5e52a1693a615995420e92,No,NoDisponible,,,,,,,
1266,Leptonycteris yerbabuenae,73875,-112.0136879,28.88746,,False,3,-0.22,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb582341214476eba0311ed5c2b60fd,6cb582341214476eba0311ed5c2b60fd,No,NoDisponible,,,,,,,
1080,Leptonycteris yerbabuenae,87026,-110.0344444,23.8,,False,4,9.42,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cbc36085ba20b937e15af14ef9a8103,6cbc36085ba20b937e15af14ef9a8103,No,NoDisponible,,,,,,,
124,Leptonycteris yerbabuenae,165346,-100.2633333,19.2677778,,False,3,5.86,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ccbfa0f498187068e9c6f9ba7c0f5d3,6ccbfa0f498187068e9c6f9ba7c0f5d3,No,NoDisponible,,,,,,,
773,Leptonycteris yerbabuenae,166002,-100.3153055,24.8503555,,True,1,-20.52,Mammalia,Chiroptera,Phyllostomidae,1924,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cdbd9f0fd684b74c59a49c35492cf5d,6cdbd9f0fd684b74c59a49c35492cf5d,No,NoDisponible,,,,,,,
1389,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d26d2142754c26500eed15e7de0808d,6d26d2142754c26500eed15e7de0808d,No,NoDisponible,,,,,,,
73,Leptonycteris yerbabuenae,180115,-98.7630556,20.5758333,,False,4,9.68,Mammalia,Chiroptera,Phyllostomidae,1270,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d46803d4370b4704602b71d9dda7dfa,6d46803d4370b4704602b71d9dda7dfa,No,NoDisponible,,,,,,,
657,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d598612d4e6b161c4130cb159147490,6d598612d4e6b161c4130cb159147490,No,NoDisponible,,,,,,,
556,Leptonycteris yerbabuenae,222523,-93.1569444,16.7527777,,False,4,9.85,Mammalia,Chiroptera,Phyllostomidae,594,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d6a8ff279478f64dec8d7de47ac156b,6d6a8ff279478f64dec8d7de47ac156b,No,NoDisponible,,,,,,,
386,Leptonycteris yerbabuenae,189798,-97.4419444,18.3283333,,False,4,10.25,Mammalia,Chiroptera,Phyllostomidae,1525,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d6d827573e48e5705d8fef7c75f16df,6d6d827573e48e5705d8fef7c75f16df,No,NoDisponible,,,,,,,
1267,Leptonycteris yerbabuenae,73875,-112.0136879,28.88746,,False,3,-0.22,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d762f1c512503e237765f3032c4bdc8,6d762f1c512503e237765f3032c4bdc8,No,NoDisponible,,,,,,,
2066,Leptonycteris yerbabuenae,105399,-107.7257166,27.0359333,,False,3,5.92,Mammalia,Chiroptera,Phyllostomidae,584,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d875e4180a6cce84dccb8781ff5c063,6d875e4180a6cce84dccb8781ff5c063,No,NoDisponible,,,,,,,
1390,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d88b9f40c5262efd2f2156d4027825b,6d88b9f40c5262efd2f2156d4027825b,No,NoDisponible,,,,,,,
1575,Leptonycteris yerbabuenae,136538,-103.8569444,19.0352778,,False,4,11.8,Mammalia,Chiroptera,Phyllostomidae,311,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6daaebe12558396863a33005b2bf0573,6daaebe12558396863a33005b2bf0573,No,NoDisponible,,,,,,,
1216,Leptonycteris yerbabuenae,136886,-103.7508385,21.83139,,False,4,10.01,Mammalia,Chiroptera,Phyllostomidae,1296,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dcc673c3d1b7f7c663bf0d5cb3427d4,6dcc673c3d1b7f7c663bf0d5cb3427d4,No,NoDisponible,,,,,,,
1112,Leptonycteris yerbabuenae,127254,-105.1843559,19.676785,,False,4,11.3,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ddd140869cf3275336a29b030867865,6ddd140869cf3275336a29b030867865,No,NoDisponible,,,,,,,
2472,Leptonycteris yerbabuenae,165199,-100.3933333,18.2697222,,False,4,10,Mammalia,Chiroptera,Phyllostomidae,309,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df17e0ae5e1ff49f1c380e61dd8f9c8,6df17e0ae5e1ff49f1c380e61dd8f9c8,No,NoDisponible,,,,,,,
658,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dfaaa5150e3603cdf1e546f2fbf5a41,6dfaaa5150e3603cdf1e546f2fbf5a41,No,NoDisponible,,,,,,,
540,Leptonycteris yerbabuenae,73526,-111.8213889,26.0561111,,False,3,-1.81,Mammalia,Chiroptera,Phyllostomidae,430,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e02be18cebc02cd6ffb5cb3f3a76642,6e02be18cebc02cd6ffb5cb3f3a76642,No,NoDisponible,,,,,,,
101,Leptonycteris yerbabuenae,170568,-99.9480556,22.6513889,,False,3,0.3,Mammalia,Chiroptera,Phyllostomidae,1031,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e2edfccd359b99cd9f0a914248c2998,6e2edfccd359b99cd9f0a914248c2998,No,NoDisponible,,,,,,,
1391,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e39f280b98cf963674c7dc6db176a2a,6e39f280b98cf963674c7dc6db176a2a,No,NoDisponible,,,,,,,
1306,Leptonycteris yerbabuenae,199741,-96.1375315,19.1008333,,False,3,5.86,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e5302f04b30581a6fc5f91b16efc1d7,6e5302f04b30581a6fc5f91b16efc1d7,No,NoDisponible,,,,,,,
774,Leptonycteris yerbabuenae,166002,-100.3153055,24.8503555,,True,1,-20.52,Mammalia,Chiroptera,Phyllostomidae,1924,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e7401e018939c2ce38d8da6c8491304,6e7401e018939c2ce38d8da6c8491304,No,NoDisponible,,,,,,,
1818,Leptonycteris yerbabuenae,87499,-110.158749,27.61881,,False,3,1.89,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e83b54a7edf675feee299c16d3bc1e3,6e83b54a7edf675feee299c16d3bc1e3,No,NoDisponible,,,,,,,
1819,Leptonycteris yerbabuenae,87499,-110.158749,27.61881,,False,3,1.89,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e90237132acc83300e522b004022905,6e90237132acc83300e522b004022905,No,NoDisponible,,,,,,,
557,Leptonycteris yerbabuenae,222523,-93.1569444,16.7527777,,False,4,9.85,Mammalia,Chiroptera,Phyllostomidae,594,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e9dbdaa2a2040b1b42d83bedf340b69,6e9dbdaa2a2040b1b42d83bedf340b69,No,NoDisponible,,,,,,,
1113,Leptonycteris yerbabuenae,127254,-105.1843559,19.676785,,False,4,11.3,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eca11d48bfcf78e67e4788cad6138db,6eca11d48bfcf78e67e4788cad6138db,No,NoDisponible,,,,,,,
294,Leptonycteris yerbabuenae,175222,-99.1577778,20.7711111,,False,3,5.38,Mammalia,Chiroptera,Phyllostomidae,1435,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f0b7fb13a2423d2f1b5b7b9d56ebd8a,6f0b7fb13a2423d2f1b5b7b9d56ebd8a,No,NoDisponible,,,,,,,
998,Leptonycteris yerbabuenae,96480,-109.013729,27.0375,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f2d3e9f059cd1e52915710170b50cad,6f2d3e9f059cd1e52915710170b50cad,No,NoDisponible,,,,,,,
2174,Leptonycteris yerbabuenae,189817,-97.2416667,18.4047222,,False,4,12.54,Mammalia,Chiroptera,Phyllostomidae,1458,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f37e4e75947c5e8881e7dcfa66d7d44,6f37e4e75947c5e8881e7dcfa66d7d44,No,NoDisponible,,,,,,,
2515,Leptonycteris yerbabuenae,160343,-101.10685,18.510975,,False,4,10.73,Mammalia,Chiroptera,Phyllostomidae,196,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f45444db1686e7444e3221c34ac65d1,6f45444db1686e7444e3221c34ac65d1,No,NoDisponible,,,,,,,
963,Leptonycteris yerbabuenae,96479,-109.0100908,27.0083971,,False,4,7.18,Mammalia,Chiroptera,Phyllostomidae,1251,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f46a12201a3c85c116a34617c4de984,6f46a12201a3c85c116a34617c4de984,No,NoDisponible,,,,,,,
2317,Leptonycteris yerbabuenae,170148,-99.6238888,18.7377777,,False,4,11.43,Mammalia,Chiroptera,Phyllostomidae,1543,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f58626e34ad8534a9e7de5f2a900ebc,6f58626e34ad8534a9e7de5f2a900ebc,No,NoDisponible,,,,,,,
1114,Leptonycteris yerbabuenae,127254,-105.1843559,19.676785,,False,4,11.3,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5fff51dddab364359a0a1f44131ab2,6f5fff51dddab364359a0a1f44131ab2,No,NoDisponible,,,,,,,
1392,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f68273c11761293a9f61e89f886d72a,6f68273c11761293a9f61e89f886d72a,No,NoDisponible,,,,,,,
1040,Leptonycteris yerbabuenae,96480,-109.00576,27.0621395,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,479,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f6cfac9963edf42824063722e0ce713,6f6cfac9963edf42824063722e0ce713,No,NoDisponible,,,,,,,
999,Leptonycteris yerbabuenae,96480,-109.013729,27.0375,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f7ff610e5dc9379bb55ff1d463fd349,6f7ff610e5dc9379bb55ff1d463fd349,No,NoDisponible,,,,,,,
102,Leptonycteris yerbabuenae,170568,-99.9480556,22.6513889,,False,3,0.3,Mammalia,Chiroptera,Phyllostomidae,1031,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fda1dde7f076b7e0f8c3e6a35cf8714,6fda1dde7f076b7e0f8c3e6a35cf8714,No,NoDisponible,,,,,,,
2330,Leptonycteris yerbabuenae,175252,-99.3188888,21.1372222,,False,4,9.97,Mammalia,Chiroptera,Phyllostomidae,1018,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff5e65d5343fe9d1b043c2608106ba7,6ff5e65d5343fe9d1b043c2608106ba7,No,NoDisponible,,,,,,,
659,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=700e10d4fff3b63acbb8e4327e1650bf,700e10d4fff3b63acbb8e4327e1650bf,No,NoDisponible,,,,,,,
1552,Leptonycteris yerbabuenae,136569,-103.6023111,18.9105499,,False,4,16.01,Mammalia,Chiroptera,Phyllostomidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=703b48417d87482e3867bfc24db52e93,703b48417d87482e3867bfc24db52e93,No,NoDisponible,,,,,,,
1979,Leptonycteris yerbabuenae,69603,-112.2634305,30.6842277,,True,2,-10.22,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70449e2249888dfc622dc3bd50e9feab,70449e2249888dfc622dc3bd50e9feab,No,NoDisponible,,,,,,,
1393,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7098637cdf158af1d45e43794cd83795,7098637cdf158af1d45e43794cd83795,No,NoDisponible,,,,,,,
2181,Leptonycteris yerbabuenae,184842,-98.1625,18.7183333,,False,4,11.65,Mammalia,Chiroptera,Phyllostomidae,1323,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70a2baf58b3bef91b615c417aa155f28,70a2baf58b3bef91b615c417aa155f28,No,NoDisponible,,,,,,,
1167,Leptonycteris yerbabuenae,141554,-103.1660351,21.1838569,,False,4,10.38,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70a2c7260552de1ce1faf0b322e98b01,70a2c7260552de1ce1faf0b322e98b01,No,NoDisponible,,,,,,,
1858,Leptonycteris yerbabuenae,101074,-108.616025,27.9800638,,False,3,1.61,Mammalia,Chiroptera,Phyllostomidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c0fc03f2f28beb6cbe322c7dc5afab,70c0fc03f2f28beb6cbe322c7dc5afab,No,NoDisponible,,,,,,,
1492,Leptonycteris yerbabuenae,114039,-106.5583333,24.4083333,,False,4,7.85,Mammalia,Chiroptera,Phyllostomidae,610,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70e7982ad882a65f64100b1e755673d4,70e7982ad882a65f64100b1e755673d4,No,NoDisponible,,,,,,,
1788,Leptonycteris yerbabuenae,83092,-110.871363,29.500108,,True,2,-4.23,Mammalia,Chiroptera,Phyllostomidae,402,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70edd426bd14bb273e20fdfc08dc7cce,70edd426bd14bb273e20fdfc08dc7cce,No,NoDisponible,,,,,,,
2297,Leptonycteris yerbabuenae,170068,-99.9191666,18.4677777,,False,4,12.05,Mammalia,Chiroptera,Phyllostomidae,1818,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=713fce0fc06b6b581e3d5490acf03901,713fce0fc06b6b581e3d5490acf03901,No,NoDisponible,,,,,,,
743,Leptonycteris yerbabuenae,132003,-104.2166667,19.7752778,,False,4,10.26,Mammalia,Chiroptera,Phyllostomidae,844,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7145b0d4b06ab83f9e94a0627e8944a6,7145b0d4b06ab83f9e94a0627e8944a6,No,NoDisponible,,,,,,,
1859,Leptonycteris yerbabuenae,101074,-108.616025,27.9800638,,False,3,1.61,Mammalia,Chiroptera,Phyllostomidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714f34f3fa08799da6fef519f95a4ebb,714f34f3fa08799da6fef519f95a4ebb,No,NoDisponible,,,,,,,
1394,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714f9e46ee00eae64a1f49ad74eae498,714f9e46ee00eae64a1f49ad74eae498,No,NoDisponible,,,,,,,
1395,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=715a41199f55d5076184876ef17391b6,715a41199f55d5076184876ef17391b6,No,NoDisponible,,,,,,,
344,Leptonycteris yerbabuenae,189806,-97.2384722,18.3256944,,False,3,0.46,Mammalia,Chiroptera,Phyllostomidae,1126,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7167765bcf1c80fd50b7fde3930ee61b,7167765bcf1c80fd50b7fde3930ee61b,No,NoDisponible,,,,,,,
1307,Leptonycteris yerbabuenae,199741,-96.1375315,19.1008333,,False,3,5.86,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7167a2bc5ad985a56c15a66687526a00,7167a2bc5ad985a56c15a66687526a00,No,NoDisponible,,,,,,,
837,Leptonycteris yerbabuenae,175282,-99.1261111,21.1775,,False,4,7.61,Mammalia,Chiroptera,Phyllostomidae,1323,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c316d3dbf22abaeb7630e7c232f82e,71c316d3dbf22abaeb7630e7c232f82e,No,NoDisponible,,,,,,,
2331,Leptonycteris yerbabuenae,175252,-99.3188888,21.1372222,,False,4,9.97,Mammalia,Chiroptera,Phyllostomidae,1018,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ecccc7800f0f5ec1f923ad87497e0b,71ecccc7800f0f5ec1f923ad87497e0b,No,NoDisponible,,,,,,,
1247,Leptonycteris yerbabuenae,175075,-99.0392676,19.23,,False,3,1.98,Mammalia,Chiroptera,Phyllostomidae,2554,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71fd5c08d1d51dcc412518f8f8d4c4a4,71fd5c08d1d51dcc412518f8f8d4c4a4,No,NoDisponible,,,,,,,
1884,Leptonycteris yerbabuenae,96472,-109.1443027,27.0437666,,False,3,5.44,Mammalia,Chiroptera,Phyllostomidae,416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7228ab9209dc4706004fb6127928acdb,7228ab9209dc4706004fb6127928acdb,No,NoDisponible,,,,,,,
2532,Leptonycteris yerbabuenae,150724,-102.2433333,18.22,,False,4,13.87,Mammalia,Chiroptera,Phyllostomidae,666,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72350cf2321d2f5447dfb169c19e1143,72350cf2321d2f5447dfb169c19e1143,No,NoDisponible,,,,,,,
282,Leptonycteris yerbabuenae,160960,-100.6433333,23.4313889,,False,3,-1.02,Mammalia,Chiroptera,Phyllostomidae,1592,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7237f61cf253d8272e93e74c67f57fc0,7237f61cf253d8272e93e74c67f57fc0,No,NoDisponible,,,,,,,
74,Leptonycteris yerbabuenae,180115,-98.7630556,20.5758333,,False,4,9.68,Mammalia,Chiroptera,Phyllostomidae,1270,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=726ccf0dad34a8518d5e8e8667f7367f,726ccf0dad34a8518d5e8e8667f7367f,No,NoDisponible,,,,,,,
79,Leptonycteris yerbabuenae,180115,-98.7797222,20.5561111,,False,4,9.68,Mammalia,Chiroptera,Phyllostomidae,1727,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=728ab8e45d0f5ae8f2c8aedbb4c3988a,728ab8e45d0f5ae8f2c8aedbb4c3988a,No,NoDisponible,,,,,,,
2526,Leptonycteris yerbabuenae,146106,-102.4738083,19.56135,,False,4,9.08,Mammalia,Chiroptera,Phyllostomidae,1326,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72b558827847992bec8b5885fc0a64e0,72b558827847992bec8b5885fc0a64e0,No,NoDisponible,,,,,,,
588,Leptonycteris yerbabuenae,150687,-102.1,17.9872222,,False,4,10.97,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c07e4d3aab5c0607d1acebac3b3400,72c07e4d3aab5c0607d1acebac3b3400,No,NoDisponible,,,,,,,
1723,Leptonycteris yerbabuenae,136589,-103.916667,19.316667,,False,4,14.63,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e398714469b1ddb9f6ceca5744d73d,72e398714469b1ddb9f6ceca5744d73d,No,NoDisponible,,,,,,,
230,Leptonycteris yerbabuenae,175213,-99.0269444,20.4036111,,False,3,-1.39,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f726986bb8f05a92961e51e198ee99,72f726986bb8f05a92961e51e198ee99,No,NoDisponible,,,,,,,
660,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73533f38b506f015605f605e08d3d563,73533f38b506f015605f605e08d3d563,No,NoDisponible,,,,,,,
564,Leptonycteris yerbabuenae,170329,-99.8441667,20.5427778,,False,3,1.87,Mammalia,Chiroptera,Phyllostomidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7377b0d824df851e25f51b52cef29e75,7377b0d824df851e25f51b52cef29e75,No,NoDisponible,,,,,,,
2144,Leptonycteris yerbabuenae,190001,-97.4166667,19.9961111,,False,3,-1.58,Mammalia,Chiroptera,Phyllostomidae,637,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=737d8bf2d52ff1d904d96218c190ed05,737d8bf2d52ff1d904d96218c190ed05,No,NoDisponible,,,,,,,
