,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
475,Lynx rufus,137506,-103.7437778,26.6764944,,False,5,-0.27,Mammalia,Carnivora,Felidae,1247,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e273680bb0907f18edcd745f148b9ae,9e273680bb0907f18edcd745f148b9ae,No,NoDisponible,,,,,,,
641,Lynx rufus,105596,-107.5333333,28.45,,False,6,4.35,Mammalia,Carnivora,Felidae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5ee141e1d92c49dcfc3dae83034de0,9e5ee141e1d92c49dcfc3dae83034de0,No,NoDisponible,,,,,,,
80,Lynx rufus,101447,-108.5861111,30.775,,False,5,1.34,Mammalia,Carnivora,Felidae,1457,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f724fede88ee0f381815bfbdc532b03,9f724fede88ee0f381815bfbdc532b03,No,NoDisponible,,,,,,,
542,Lynx rufus,165469,-100.40092,20.6757019,,False,6,3.13,Mammalia,Carnivora,Felidae,1976,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa5692b947517e81587254f298e264b,9fa5692b947517e81587254f298e264b,No,NoDisponible,,,,,,,
251,Lynx rufus,101397,-108.6022222,30.5352778,,False,7,9.96,Mammalia,Carnivora,Felidae,2500,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a063e842e77fb6f2cf71a0b89b20b9d1,a063e842e77fb6f2cf71a0b89b20b9d1,No,NoDisponible,,,,,,,
345,Lynx rufus,132514,-104.2877778,24.1175,,False,6,3.65,Mammalia,Carnivora,Felidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b82d4ce19e6fcef3d43393ff474788,a0b82d4ce19e6fcef3d43393ff474788,No,NoDisponible,,,,,,,
230,Lynx rufus,113939,-106.8512806,23.765225,,False,5,-1.72,Mammalia,Carnivora,Felidae,8,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c73c0002a0cde00e649a4a698c6ed8,a0c73c0002a0cde00e649a4a698c6ed8,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
489,Lynx rufus,137506,-103.741925,26.6749528,,False,5,-0.27,Mammalia,Carnivora,Felidae,1320,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a101174f3e71de6e0de96960815b59cf,a101174f3e71de6e0de96960815b59cf,No,NoDisponible,,,,,,,
515,Lynx rufus,161171,-101.101543,25.3308149,,False,6,7.52,Mammalia,Carnivora,Felidae,1938,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a115d6cda0ae0081505c49df319377b1,a115d6cda0ae0081505c49df319377b1,No,NoDisponible,,,,,,,
465,Lynx rufus,137506,-103.7431722,26.6776083,,False,5,-0.27,Mammalia,Carnivora,Felidae,1247,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a121f0be9ce0d1ba2015eb4ede9df1ce,a121f0be9ce0d1ba2015eb4ede9df1ce,No,NoDisponible,,,,,,,
257,Lynx rufus,101405,-108.5066667,30.53,,False,6,3.72,Mammalia,Carnivora,Felidae,1738,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a14860256aa8138f5a5599c5e3e14ab9,a14860256aa8138f5a5599c5e3e14ab9,No,NoDisponible,,,,,,,
340,Lynx rufus,137232,-103.8363465,24.73722,,False,5,2.26,Mammalia,Carnivora,Felidae,1889,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1606df58b4e71540d364701c93b0683,a1606df58b4e71540d364701c93b0683,No,NoDisponible,,,,,,,
600,Lynx rufus,119140,-105.9797819,28.7004483,,False,5,1.92,Mammalia,Carnivora,Felidae,1353,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1dec7f41796f333f4ede3267c2ea243,a1dec7f41796f333f4ede3267c2ea243,No,NoDisponible,,,,,,,
653,Lynx rufus,105811,-107.9488889,30.3786111,,False,5,-0.53,Mammalia,Carnivora,Felidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1df2ec76e8b43c65821391fa4df2244,a1df2ec76e8b43c65821391fa4df2244,No,NoDisponible,,,,,,,
379,Lynx rufus,137487,-103.7897806,26.7642361,,False,5,0.48,Mammalia,Carnivora,Felidae,1100,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2011614b6a464a5e1192fa0107be781,a2011614b6a464a5e1192fa0107be781,No,NoDisponible,,,,,,,
692,Lynx rufus,101368,-108.3,30.1,,False,6,5.02,Mammalia,Carnivora,Felidae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a229b92bc09305b2b87617e1a889f158,a229b92bc09305b2b87617e1a889f158,No,NoDisponible,,,,,,,
508,Lynx rufus,82477,-110.4670029,24.1380005,,False,5,0.01,Mammalia,Carnivora,Felidae,45,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22d5ee2e1e82aa04dc233b8a27ef25d,a22d5ee2e1e82aa04dc233b8a27ef25d,No,NoDisponible,,,,,,,
35,Lynx rufus,175029,-99.1594444,19.0883333,,False,6,7.12,Mammalia,Carnivora,Felidae,3187,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a23fe9395fc94e5c044cd9bbb3fb5d80,a23fe9395fc94e5c044cd9bbb3fb5d80,No,NoDisponible,,,,,,,
444,Lynx rufus,137484,-103.791675,26.6733972,,False,5,0.84,Mammalia,Carnivora,Felidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a256d0d3abeccf3c00b9d8d694e3ff10,a256d0d3abeccf3c00b9d8d694e3ff10,No,NoDisponible,,,,,,,
296,Lynx rufus,131966,-104.142126,19.717071,,True,4,-4.76,Mammalia,Carnivora,Felidae,873,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39b8e9a38b2c5d556bae5164481e605,a39b8e9a38b2c5d556bae5164481e605,Si,NoDisponible,No,No,Si,,,,
421,Lynx rufus,137487,-103.7879611,26.7621611,,False,5,0.48,Mammalia,Carnivora,Felidae,1108,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3dbdc2de684625c0d933c9fe1f866ab,a3dbdc2de684625c0d933c9fe1f866ab,No,NoDisponible,,,,,,,
191,Lynx rufus,113939,-106.8577778,23.7727778,,False,5,-1.72,Mammalia,Carnivora,Felidae,10,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a492303abe7254aaf6d71f069c61386b,a492303abe7254aaf6d71f069c61386b,No,NoDisponible,,,,,,,
280,Lynx rufus,194671,-96.631167,17.183361,,False,6,6.25,Mammalia,Carnivora,Felidae,2970,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b955a2285c021596644102d9ab81a6,a4b955a2285c021596644102d9ab81a6,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
258,Lynx rufus,101405,-108.5066667,30.5311111,,False,6,3.72,Mammalia,Carnivora,Felidae,1724,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d71b1f81e54f1e62ca7572d416c6d1,a4d71b1f81e54f1e62ca7572d416c6d1,No,NoDisponible,,,,,,,
181,Lynx rufus,184780,-98.0625,18.1666667,,False,5,-0.61,Mammalia,Carnivora,Felidae,1246,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5891534e124203ba1cfbd7e2d731045,a5891534e124203ba1cfbd7e2d731045,No,NoDisponible,,,,,,,
660,Lynx rufus,114338,-106.6047222,26.6697222,,False,6,2.98,Mammalia,Carnivora,Felidae,2226,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5f45987df68cf5f789c06ef3c235e01,a5f45987df68cf5f789c06ef3c235e01,No,NoDisponible,,,,,,,
113,Lynx rufus,69420,-112.1636667,29.2056389,,False,6,4.2,Mammalia,Carnivora,Felidae,160,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a67971844872856e2917869ba14c3b8c,a67971844872856e2917869ba14c3b8c,No,NoDisponible,,,,,,,
619,Lynx rufus,114642,-106.9086111,29.485,,False,6,4.78,Mammalia,Carnivora,Felidae,2133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6821771f0fc6d041ffd80646362546b,a6821771f0fc6d041ffd80646362546b,No,NoDisponible,,,,,,,
606,Lynx rufus,119115,-106.0889,28.6353,,False,5,2.44,Mammalia,Carnivora,Felidae,1424,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6bb27ef8f79c96d1ff206b460ebf034,a6bb27ef8f79c96d1ff206b460ebf034,No,NoDisponible,,,,,,,
131,Lynx rufus,101445,-108.5925,30.7934722,,False,5,1.74,Mammalia,Carnivora,Felidae,1434,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d36ba5c06f5c6f582fbc481e123f66,a6d36ba5c06f5c6f582fbc481e123f66,No,NoDisponible,,,,,,,
705,Lynx rufus,166390,-100.2769444,28.0769444,,False,5,2.12,Mammalia,Carnivora,Felidae,215,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a946d7cb3c9d90e890d980340f606468,a946d7cb3c9d90e890d980340f606468,No,NoDisponible,,,,,,,
438,Lynx rufus,137484,-103.7899278,26.6742222,,False,5,0.84,Mammalia,Carnivora,Felidae,1119,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d95782ac7ed050c13b063eddc6a7ac,a9d95782ac7ed050c13b063eddc6a7ac,No,NoDisponible,,,,,,,
348,Lynx rufus,194822,-97.100265,18.8506857,,True,4,-9.46,Mammalia,Carnivora,Felidae,1233,Terrestre,1700,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa3d2611bb17b3540c21c06986416aed,aa3d2611bb17b3540c21c06986416aed,No,NoDisponible,,,,,,,
594,Lynx rufus,69376,-112.1635436,29.0717741,,False,5,1.36,Mammalia,Carnivora,Felidae,12,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa5e189f82cd4b611b259308c3ca6439,aa5e189f82cd4b611b259308c3ca6439,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
206,Lynx rufus,113939,-106.8463889,23.7608333,,False,5,-1.72,Mammalia,Carnivora,Felidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad113b5692a7e10b25dd8d5ecdfa064,aad113b5692a7e10b25dd8d5ecdfa064,No,NoDisponible,,,,,,,
397,Lynx rufus,137487,-103.7900167,26.7645444,,False,5,0.48,Mammalia,Carnivora,Felidae,1103,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abaad1747937d9ea035d57008c99acf5,abaad1747937d9ea035d57008c99acf5,No,NoDisponible,,,,,,,
483,Lynx rufus,137506,-103.7443667,26.6832889,,False,5,-0.27,Mammalia,Carnivora,Felidae,1156,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb1de5d4f39534a8010062864cb1f4c,abb1de5d4f39534a8010062864cb1f4c,No,NoDisponible,,,,,,,
63,Lynx rufus,101447,-108.5836111,30.7891667,,False,5,1.34,Mammalia,Carnivora,Felidae,1443,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd10e8812a2e654232c114af85bce8e,abd10e8812a2e654232c114af85bce8e,No,NoDisponible,,,,,,,
56,Lynx rufus,101447,-108.5856667,30.8029833,,False,5,1.34,Mammalia,Carnivora,Felidae,1431,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=accc12f352c0534bbfde752ff5091cb1,accc12f352c0534bbfde752ff5091cb1,No,NoDisponible,,,,,,,
78,Lynx rufus,101447,-108.5847222,30.7927778,,False,5,1.34,Mammalia,Carnivora,Felidae,1441,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acdfd06d33d2d148cffef9e37669e17c,acdfd06d33d2d148cffef9e37669e17c,No,NoDisponible,,,,,,,
383,Lynx rufus,137487,-103.7854556,26.759425,,False,5,0.48,Mammalia,Carnivora,Felidae,1108,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad8594c22c1c0c3e055f6f0e46f27464,ad8594c22c1c0c3e055f6f0e46f27464,No,NoDisponible,,,,,,,
368,Lynx rufus,137487,-103.7854306,26.772125,,False,5,0.48,Mammalia,Carnivora,Felidae,1108,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad8a2cd4a793af950d937efb25b9ff1a,ad8a2cd4a793af950d937efb25b9ff1a,No,NoDisponible,,,,,,,
318,Lynx rufus,170712,-99.9125,23.9558333,,False,6,5.95,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=addbe74f672647b5b2ced6570d556e62,addbe74f672647b5b2ced6570d556e62,No,NoDisponible,,,,,,,
65,Lynx rufus,101447,-108.5836111,30.7897222,,False,5,1.34,Mammalia,Carnivora,Felidae,1444,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5d7e7299ed81399e5869a2bb114985,ae5d7e7299ed81399e5869a2bb114985,No,NoDisponible,,,,,,,
593,Lynx rufus,161166,-101.0093075,25.2628883,,False,6,7.57,Mammalia,Carnivora,Felidae,2160,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af0df424cc1d52e6785e1740659266d2,af0df424cc1d52e6785e1740659266d2,No,NoDisponible,,,,,,,
172,Lynx rufus,184780,-98.0509972,18.1607111,,False,5,-0.61,Mammalia,Carnivora,Felidae,1218,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afaf3edb9d570ac693b494b5ee80b6c2,afaf3edb9d570ac693b494b5ee80b6c2,No,NoDisponible,,,,,,,
223,Lynx rufus,113939,-106.8447222,23.7741667,,False,5,-1.72,Mammalia,Carnivora,Felidae,52,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b043b0c17ea046aafdf6c731a864d6e2,b043b0c17ea046aafdf6c731a864d6e2,No,NoDisponible,,,,,,,
52,Lynx rufus,101447,-108.5880833,30.79105,,False,5,1.34,Mammalia,Carnivora,Felidae,1438,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b07559dcdaf48e824f0fa4b2a9df8307,b07559dcdaf48e824f0fa4b2a9df8307,No,NoDisponible,,,,,,,
189,Lynx rufus,113939,-106.84,23.7547222,,False,5,-1.72,Mammalia,Carnivora,Felidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b286c9be1e8e2d85bf8ca695607a86a7,b286c9be1e8e2d85bf8ca695607a86a7,No,NoDisponible,,,,,,,
622,Lynx rufus,96374,-108.9263889,26.0516667,,False,5,0.95,Mammalia,Carnivora,Felidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b29911024d8fcc889739dea856898492,b29911024d8fcc889739dea856898492,No,NoDisponible,,,,,,,
471,Lynx rufus,137506,-103.7439306,26.6762139,,False,5,-0.27,Mammalia,Carnivora,Felidae,1242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2cb66a2a2f39951f1e839b07eb4c3a7,b2cb66a2a2f39951f1e839b07eb4c3a7,No,NoDisponible,,,,,,,
361,Lynx rufus,73887,-111.824592,29.031985,,False,5,2.69,Mammalia,Carnivora,Felidae,32,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2de0948a662e89fa9a01f304bf24e15,b2de0948a662e89fa9a01f304bf24e15,No,NoDisponible,,,,,,,
190,Lynx rufus,113939,-106.8430556,23.7727778,,False,5,-1.72,Mammalia,Carnivora,Felidae,45,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34ae84bb4f11630ab368e12feec7760,b34ae84bb4f11630ab368e12feec7760,No,NoDisponible,,,,,,,
380,Lynx rufus,137487,-103.7897806,26.7642361,,False,5,0.48,Mammalia,Carnivora,Felidae,1100,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b359b201bf83ffbac5b52e583125cd45,b359b201bf83ffbac5b52e583125cd45,No,NoDisponible,,,,,,,
86,Lynx rufus,101447,-108.5694278,30.7912222,,False,5,1.34,Mammalia,Carnivora,Felidae,1458,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b380cadba61db823c1eae60b99f091d9,b380cadba61db823c1eae60b99f091d9,No,NoDisponible,,,,,,,
476,Lynx rufus,137506,-103.7435528,26.6768083,,False,5,-0.27,Mammalia,Carnivora,Felidae,1249,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3929ad673a19a81d1df61f5753cdc06,b3929ad673a19a81d1df61f5753cdc06,No,NoDisponible,,,,,,,
432,Lynx rufus,137487,-103.7893028,26.7656306,,False,5,0.48,Mammalia,Carnivora,Felidae,1109,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3d779fcdef3cee516be9b31af23ec7e,b3d779fcdef3cee516be9b31af23ec7e,No,NoDisponible,,,,,,,
92,Lynx rufus,101454,-108.4691444,30.8185222,,False,5,1.61,Mammalia,Carnivora,Felidae,1413,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b422f699dfe3cf9d5443a61e5cddc9e7,b422f699dfe3cf9d5443a61e5cddc9e7,No,NoDisponible,,,,,,,
323,Lynx rufus,230976,-91.9916667,17.525,,True,0,-92.26,Mammalia,Carnivora,Felidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43ed8fa59b53483bf673dc28e33bdef,b43ed8fa59b53483bf673dc28e33bdef,Si,NoDisponible,No,No,No,,,,
89,Lynx rufus,101447,-108.5860889,30.8024944,,False,5,1.34,Mammalia,Carnivora,Felidae,1431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b44c1ca33a9d74c3651a8f76ef2fca3f,b44c1ca33a9d74c3651a8f76ef2fca3f,No,NoDisponible,,,,,,,
309,Lynx rufus,128203,-104.925,27.125,,False,5,-0.37,Mammalia,Carnivora,Felidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b46f1c890c125b8d89360284535bbf1d,b46f1c890c125b8d89360284535bbf1d,No,NoDisponible,,,,,,,
531,Lynx rufus,151100,-101.8181127,21.1577588,,False,5,0.54,Mammalia,Carnivora,Felidae,1943,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4af99c4ccf812cb30515e26611206c3,b4af99c4ccf812cb30515e26611206c3,No,NoDisponible,,,,,,,
467,Lynx rufus,137506,-103.7434083,26.6772833,,False,5,-0.27,Mammalia,Carnivora,Felidae,1245,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b50f24c4aeddb5a9b82dd50061ed1707,b50f24c4aeddb5a9b82dd50061ed1707,No,NoDisponible,,,,,,,
626,Lynx rufus,101362,-108.3380556,29.9741667,,False,6,7.26,Mammalia,Carnivora,Felidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b52310e2f0bdbeaa6232854f75519ae6,b52310e2f0bdbeaa6232854f75519ae6,No,NoDisponible,,,,,,,
291,Lynx rufus,175050,-99.299424,19.286991,,False,6,9.61,Mammalia,Carnivora,Felidae,3434,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b56c17ea764db081affaef6f93839978,b56c17ea764db081affaef6f93839978,No,NoDisponible,,,,,,,
173,Lynx rufus,184780,-98.0719444,18.1591667,,False,5,-0.61,Mammalia,Carnivora,Felidae,1241,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b597951bf67cff5b40c5e246f5b091b4,b597951bf67cff5b40c5e246f5b091b4,No,NoDisponible,,,,,,,
50,Lynx rufus,101447,-108.5354472,30.7688667,,False,5,1.34,Mammalia,Carnivora,Felidae,1475,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5b4cdd397743a01e2a3fc9fb97a6237,b5b4cdd397743a01e2a3fc9fb97a6237,No,NoDisponible,,,,,,,
452,Lynx rufus,137484,-103.7907611,26.6752944,,False,5,0.84,Mammalia,Carnivora,Felidae,1115,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b666787015288ca27b8426bae8c04ee2,b666787015288ca27b8426bae8c04ee2,No,NoDisponible,,,,,,,
649,Lynx rufus,105814,-108.0666667,30.6,,False,5,-0.2,Mammalia,Carnivora,Felidae,1429,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b69f2c91ab3ec47494c8b3147197dd5c,b69f2c91ab3ec47494c8b3147197dd5c,No,NoDisponible,,,,,,,
203,Lynx rufus,113939,-106.8525,23.7658333,,False,5,-1.72,Mammalia,Carnivora,Felidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b701a9afa86f92600251fee2657284bf,b701a9afa86f92600251fee2657284bf,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
139,Lynx rufus,101445,-108.5932167,30.7879833,,False,5,1.74,Mammalia,Carnivora,Felidae,1440,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77294dbf05f831ea301527aaf34483b,b77294dbf05f831ea301527aaf34483b,No,NoDisponible,,,,,,,
472,Lynx rufus,137506,-103.7439306,26.6762139,,False,5,-0.27,Mammalia,Carnivora,Felidae,1242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b79b8df1114a7f466cb77cfd37f12f72,b79b8df1114a7f466cb77cfd37f12f72,No,NoDisponible,,,,,,,
341,Lynx rufus,137232,-103.8365708,24.73761,,False,5,2.26,Mammalia,Carnivora,Felidae,1891,Terrestre,1968,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ce502f7e7a99547a0a139f61609f30,b7ce502f7e7a99547a0a139f61609f30,No,NoDisponible,,,,,,,
447,Lynx rufus,137484,-103.7904528,26.6749222,,False,5,0.84,Mammalia,Carnivora,Felidae,1115,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b961fe64b522f668e1a9be2558de1a04,b961fe64b522f668e1a9be2558de1a04,No,NoDisponible,,,,,,,
477,Lynx rufus,137506,-103.7572528,26.6894417,,False,5,-0.27,Mammalia,Carnivora,Felidae,1145,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97d2795022dcf7a2eb22d2098911815,b97d2795022dcf7a2eb22d2098911815,No,NoDisponible,,,,,,,
236,Lynx rufus,184779,-98.0586111,18.1561111,,False,5,-1.55,Mammalia,Carnivora,Felidae,1243,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9d4b4708c4fbb0271c7dfef3c3309b4,b9d4b4708c4fbb0271c7dfef3c3309b4,No,NoDisponible,,,,,,,
85,Lynx rufus,101447,-108.54825,30.7816111,,False,5,1.34,Mammalia,Carnivora,Felidae,1465,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba5c5d3e890f00dd84c21685a48fa139,ba5c5d3e890f00dd84c21685a48fa139,No,NoDisponible,,,,,,,
689,Lynx rufus,199453,-96.4,16.9166667,,False,5,-0.91,Mammalia,Carnivora,Felidae,1650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad581988bd6dc5366de63c9ddb36642,bad581988bd6dc5366de63c9ddb36642,Si,NoDisponible,No,No,Si,,,,
587,Lynx rufus,161179,-100.9267963,25.3244283,,False,7,10.21,Mammalia,Carnivora,Felidae,2363,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe4695a136584b032a96b660c0b6655,bbe4695a136584b032a96b660c0b6655,No,NoDisponible,,,,,,,
299,Lynx rufus,147269,-102.887172,29.308336,,False,5,0.91,Mammalia,Carnivora,Felidae,635,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd454ec74fd7a205b0eb74248b997195,bd454ec74fd7a205b0eb74248b997195,No,NoDisponible,,,,,,,
391,Lynx rufus,137487,-103.7856306,26.7712694,,False,5,0.48,Mammalia,Carnivora,Felidae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd99d6c7e5054cc31c05a4565a35b6e1,bd99d6c7e5054cc31c05a4565a35b6e1,No,NoDisponible,,,,,,,
665,Lynx rufus,170747,-99.5127778,23.7361111,,False,5,2.24,Mammalia,Carnivora,Felidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bda8117993c76d806134cf075662db50,bda8117993c76d806134cf075662db50,No,NoDisponible,,,,,,,
319,Lynx rufus,170712,-99.9125,23.9558333,,False,6,5.95,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be4c6763ab1897a4fd56e7cad1f05901,be4c6763ab1897a4fd56e7cad1f05901,No,NoDisponible,,,,,,,
400,Lynx rufus,137487,-103.7889556,26.7632556,,False,5,0.48,Mammalia,Carnivora,Felidae,1097,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be5d55c449bdeadf1ec14cd45984b4f1,be5d55c449bdeadf1ec14cd45984b4f1,No,NoDisponible,,,,,,,
97,Lynx rufus,175007,-99.1838889,19.0844444,,False,6,6.25,Mammalia,Carnivora,Felidae,3104,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed670583801bfa924dbeda1ce15c564,bed670583801bfa924dbeda1ce15c564,No,NoDisponible,,,,,,,
616,Lynx rufus,179973,-98.8488889,19.3186111,,False,6,3.89,Mammalia,Carnivora,Felidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf1519c4c318f02265276ad46478ed0e,bf1519c4c318f02265276ad46478ed0e,No,NoDisponible,,,,,,,
