,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
29,Didelphis marsupialis,230976,-92.0261111,17.4902778,,False,2,23.94,Mammalia,Didelphimorphia,Didelphidae,58,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d10426bac08f649173b16f7510c64cba,d10426bac08f649173b16f7510c64cba,No,NoDisponible,,,,,,,
395,Didelphis marsupialis,194836,-97.0259944,19.0078333,,False,2,13.17,Mammalia,Didelphimorphia,Didelphidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d115dbdbfc605f4f9a9619457fc4d84d,d115dbdbfc605f4f9a9619457fc4d84d,No,NoDisponible,,,,,,,
341,Didelphis marsupialis,247991,-89.8943272,18.5354461,,False,2,9.25,Mammalia,Didelphimorphia,Didelphidae,179,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d496d7d895d4e2ab6d75ace7c1fd81,d1d496d7d895d4e2ab6d75ace7c1fd81,No,NoDisponible,,,,,,,
307,Didelphis marsupialis,261237,-88.2071258,20.6947988,,False,2,14.95,Mammalia,Didelphimorphia,Didelphidae,12,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27596c2193f04294c4fd5840b3d7d2b,d27596c2193f04294c4fd5840b3d7d2b,No,NoDisponible,,,,,,,
20,Didelphis marsupialis,226643,-93.0422778,16.7593889,,False,2,11.89,Mammalia,Didelphimorphia,Didelphidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d295019aaf4159504be97ed8bb6b70c2,d295019aaf4159504be97ed8bb6b70c2,No,NoDisponible,,,,,,,
448,Didelphis marsupialis,185086,-97.8502778,20.7333333,,False,2,26.02,Mammalia,Didelphimorphia,Didelphidae,343,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3582186eeffcf4aa9fea805e27394b3,d3582186eeffcf4aa9fea805e27394b3,No,NoDisponible,,,,,,,
99,Didelphis marsupialis,252446,-89.475,20.2583333,,False,2,8.79,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3890e95605e4dcf676d72ab47581562,d3890e95605e4dcf676d72ab47581562,No,NoDisponible,,,,,,,
287,Didelphis marsupialis,269599,-87.16079,21.2666666,,False,2,15.5,Mammalia,Didelphimorphia,Didelphidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d39ccdd3ad1f373f407f9a64799e0076,d39ccdd3ad1f373f407f9a64799e0076,No,NoDisponible,,,,,,,
100,Didelphis marsupialis,252446,-89.475,20.2583333,,False,2,8.79,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b7e913f7105ea98d956c3eea5a9afa,d3b7e913f7105ea98d956c3eea5a9afa,No,NoDisponible,,,,,,,
319,Didelphis marsupialis,226743,-92.7701852,17.4622683,,False,2,26.17,Mammalia,Didelphimorphia,Didelphidae,67,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54c662d66afdf106bece6a0cf5b5f9f,d54c662d66afdf106bece6a0cf5b5f9f,No,NoDisponible,,,,,,,
410,Didelphis marsupialis,256895,-88.5694444,20.6777778,,False,2,13.98,Mammalia,Didelphimorphia,Didelphidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68f585cbbfab1bcf63b808d6a0a828f,d68f585cbbfab1bcf63b808d6a0a828f,No,NoDisponible,,,,,,,
152,Didelphis marsupialis,222402,-93.6829643,16.022,,False,2,10.21,Mammalia,Didelphimorphia,Didelphidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8df76568651b681dcdaf386f40f3d59,d8df76568651b681dcdaf386f40f3d59,No,NoDisponible,,,,,,,
280,Didelphis marsupialis,269590,-87.3666666,21.3166666,,False,2,16.29,Mammalia,Didelphimorphia,Didelphidae,16,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d941666279b665b307feb328a8d94079,d941666279b665b307feb328a8d94079,No,NoDisponible,,,,,,,
119,Didelphis marsupialis,230944,-92.3354864,17.5091667,,False,2,25.05,Mammalia,Didelphimorphia,Didelphidae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9cc58bee6abb4f086d19728c07d8e22,d9cc58bee6abb4f086d19728c07d8e22,No,NoDisponible,,,,,,,
195,Didelphis marsupialis,231081,-92.1166666,18.1333333,,False,2,22.77,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da261a1e41427b498770c85797684061,da261a1e41427b498770c85797684061,No,NoDisponible,,,,,,,
61,Didelphis marsupialis,194896,-96.8986111,19.4355556,,False,2,19.59,Mammalia,Didelphimorphia,Didelphidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9f93680d1ee646639aac1dead963e5,da9f93680d1ee646639aac1dead963e5,No,NoDisponible,,,,,,,
210,Didelphis marsupialis,199773,-96.380278,19.5897222,,False,2,11.14,Mammalia,Didelphimorphia,Didelphidae,12,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae0b9f423cb903be48ff49c25dfba68,dae0b9f423cb903be48ff49c25dfba68,No,NoDisponible,,,,,,,
203,Didelphis marsupialis,230765,-92.1166666,15.5166666,,False,2,9.16,Mammalia,Didelphimorphia,Didelphidae,793,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db525c0b73996d1b58523e364db0a50c,db525c0b73996d1b58523e364db0a50c,No,NoDisponible,,,,,,,
357,Didelphis marsupialis,208951,-95.0244444,17.4327778,,False,2,19.89,Mammalia,Didelphimorphia,Didelphidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7500b1b621fe21ab78fabf3fb7d62d,db7500b1b621fe21ab78fabf3fb7d62d,No,NoDisponible,,,,,,,
455,Didelphis marsupialis,175512,-99.3802778,23.4052778,,True,1,-10.6,Mammalia,Didelphimorphia,Didelphidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba2d6422b93f74922f1ff85f2989863,dba2d6422b93f74922f1ff85f2989863,Si,NoDisponible,No,No,Si,,,,
166,Didelphis marsupialis,160726,-101.1161594,21.841,,True,0,-34.53,Mammalia,Didelphimorphia,Didelphidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc51969a14cdb721bb548c5a3d029103,dc51969a14cdb721bb548c5a3d029103,Si,NoDisponible,No,No,Si,,,,
417,Didelphis marsupialis,189948,-97.1927778,19.56,,True,1,-4.47,Mammalia,Didelphimorphia,Didelphidae,2823,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc81224f72b04dacafac364e63480479,dc81224f72b04dacafac364e63480479,No,NoDisponible,,,,,,,
393,Didelphis marsupialis,239187,-91.309,16.1925556,,False,2,27.48,Mammalia,Didelphimorphia,Didelphidae,241,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcfee05b5a790bb3debe44c51252d0a2,dcfee05b5a790bb3debe44c51252d0a2,No,NoDisponible,,,,,,,
391,Didelphis marsupialis,239187,-91.3072222,16.1891111,,False,2,27.48,Mammalia,Didelphimorphia,Didelphidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de36b60a548b85540f0ccfd45c7dc098,de36b60a548b85540f0ccfd45c7dc098,No,NoDisponible,,,,,,,
51,Didelphis marsupialis,194894,-97.00856,19.42193,,False,2,11.14,Mammalia,Didelphimorphia,Didelphidae,1319,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6da34311d0708cb92bfc09936e87f5,de6da34311d0708cb92bfc09936e87f5,No,NoDisponible,,,,,,,
53,Didelphis marsupialis,194894,-96.9638889,19.4322222,,False,2,11.14,Mammalia,Didelphimorphia,Didelphidae,1141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfad1514a4f15d54ae99f5893bd4ff03,dfad1514a4f15d54ae99f5893bd4ff03,No,NoDisponible,,,,,,,
55,Didelphis marsupialis,189965,-97.5902778,19.9166667,,False,2,7.91,Mammalia,Didelphimorphia,Didelphidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc1226b797be9e074a92bec1d4bf3e4,dfc1226b797be9e074a92bec1d4bf3e4,No,NoDisponible,,,,,,,
116,Didelphis marsupialis,194822,-97.1036,18.8497,,False,2,4.39,Mammalia,Didelphimorphia,Didelphidae,1255,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1be5392fd41ca8229dc320622a9cdeb,e1be5392fd41ca8229dc320622a9cdeb,No,NoDisponible,,,,,,,
88,Didelphis marsupialis,261205,-88.51,20.67,,False,2,13.98,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e245d1b6ade4b85842db56394974ae40,e245d1b6ade4b85842db56394974ae40,No,NoDisponible,,,,,,,
352,Didelphis marsupialis,190045,-97.5369444,20.7169444,,False,2,17.66,Mammalia,Didelphimorphia,Didelphidae,123,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35aa9f9bc00226ce3eddff42bd85d7d,e35aa9f9bc00226ce3eddff42bd85d7d,No,NoDisponible,,,,,,,
120,Didelphis marsupialis,230944,-92.3354864,17.5091667,,False,2,25.05,Mammalia,Didelphimorphia,Didelphidae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e459091bb71794bd0a7b38fef7969994,e459091bb71794bd0a7b38fef7969994,No,NoDisponible,,,,,,,
117,Didelphis marsupialis,194822,-97.1036111,18.8494444,,False,2,4.39,Mammalia,Didelphimorphia,Didelphidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c7fb153fc17a7956849eaf73e0481e,e4c7fb153fc17a7956849eaf73e0481e,No,NoDisponible,,,,,,,
338,Didelphis marsupialis,165465,-100.4087216,20.591338,,True,1,-20.59,Mammalia,Didelphimorphia,Didelphidae,1825,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5039f2530f76357e0163d4a8a7c4e09,e5039f2530f76357e0163d4a8a7c4e09,Si,NoDisponible,No,No,No,,,,
329,Didelphis marsupialis,230927,-92.3405058,17.1690738,,False,2,27.57,Mammalia,Didelphimorphia,Didelphidae,960,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d8e2ef4a73970fd38e5885f277b245,e5d8e2ef4a73970fd38e5885f277b245,No,NoDisponible,,,,,,,
471,Didelphis marsupialis,199455,-96.3625,16.92222,,True,1,-9.38,Mammalia,Didelphimorphia,Didelphidae,1688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64d5b733589dfbc98887d865c6d88e2,e64d5b733589dfbc98887d865c6d88e2,Si,NoDisponible,No,No,Si,,,,
271,Didelphis marsupialis,269597,-87.1833333,21.2166666,,False,2,15.5,Mammalia,Didelphimorphia,Didelphidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6b5900f58f2f63d22305029ec4df79d,e6b5900f58f2f63d22305029ec4df79d,No,NoDisponible,,,,,,,
288,Didelphis marsupialis,269599,-87.16079,21.2666666,,False,2,15.5,Mammalia,Didelphimorphia,Didelphidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e3dc04154b4bc58d0b5c620029ac59,e6e3dc04154b4bc58d0b5c620029ac59,No,NoDisponible,,,,,,,
214,Didelphis marsupialis,239527,-90.9833333,18.8,,False,2,12.1,Mammalia,Didelphimorphia,Didelphidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e729b95cda942fdd21b0c35fffe72e06,e729b95cda942fdd21b0c35fffe72e06,No,NoDisponible,,,,,,,
405,Didelphis marsupialis,213623,-94.4577778,17.4327778,,False,2,24.5,Mammalia,Didelphimorphia,Didelphidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7487739a05b49aa1835c3ae1b0f5bd3,e7487739a05b49aa1835c3ae1b0f5bd3,No,NoDisponible,,,,,,,
434,Didelphis marsupialis,175331,-99.0402778,21.3861111,,False,2,0.18,Mammalia,Didelphimorphia,Didelphidae,1520,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e85695676581ee062dadb22f64179a43,e85695676581ee062dadb22f64179a43,No,NoDisponible,,,,,,,
369,Didelphis marsupialis,190117,-97.401,20.943,,False,2,11.73,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87770268fdd32b4612dd029bb7868dd,e87770268fdd32b4612dd029bb7868dd,No,NoDisponible,,,,,,,
426,Didelphis marsupialis,185562,-98.1583333,24.8475,,True,1,-10.27,Mammalia,Didelphimorphia,Didelphidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e885943514afdbfafdc02b92bdade6e3,e885943514afdbfafdc02b92bdade6e3,Si,NoDisponible,No,No,Si,,,,
128,Didelphis marsupialis,230944,-92.2849352,17.5091667,,False,2,25.05,Mammalia,Didelphimorphia,Didelphidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e913deea9d8c14e008aff4447d38b781,e913deea9d8c14e008aff4447d38b781,No,NoDisponible,,,,,,,
40,Didelphis marsupialis,235024,-91.7258333,16.1352778,,False,2,20.65,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e987a5b64ee08f7b1036bf8e390ec929,e987a5b64ee08f7b1036bf8e390ec929,No,NoDisponible,,,,,,,
326,Didelphis marsupialis,199590,-96.2277888,17.7639927,,False,2,26.47,Mammalia,Didelphimorphia,Didelphidae,51,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ff8fed1be2f2ce2c381bb40906f4b0,e9ff8fed1be2f2ce2c381bb40906f4b0,No,NoDisponible,,,,,,,
71,Didelphis marsupialis,189962,-97.5611111,19.8088889,,True,1,-8.68,Mammalia,Didelphimorphia,Didelphidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea10a28e2137fce65120f758d4aff566,ea10a28e2137fce65120f758d4aff566,No,NoDisponible,,,,,,,
63,Didelphis marsupialis,185019,-97.7773389,20.0005278,,False,2,22.1,Mammalia,Didelphimorphia,Didelphidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea27641c5c09111db9d1be84e7d57279,ea27641c5c09111db9d1be84e7d57279,No,NoDisponible,,,,,,,
370,Didelphis marsupialis,190117,-97.40306,20.95889,,False,2,11.73,Mammalia,Didelphimorphia,Didelphidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7e121ac6916712da5f95602d7239df,ea7e121ac6916712da5f95602d7239df,No,NoDisponible,,,,,,,
273,Didelphis marsupialis,269590,-87.3666666,21.3333333,,False,2,16.29,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb25660fb7df8d57d0e4f576cc870338,eb25660fb7df8d57d0e4f576cc870338,No,NoDisponible,,,,,,,
377,Didelphis marsupialis,194891,-96.8852778,19.2158333,,False,2,19.12,Mammalia,Didelphimorphia,Didelphidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebfbb6fdd83c0c095a78a5931e234791,ebfbb6fdd83c0c095a78a5931e234791,No,NoDisponible,,,,,,,
244,Didelphis marsupialis,226651,-92.9,16.7333333,,False,2,4.79,Mammalia,Didelphimorphia,Didelphidae,1498,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6835401959d73cb49b97743582506f,ec6835401959d73cb49b97743582506f,No,NoDisponible,,,,,,,
488,Didelphis marsupialis,230754,-92.225,15.44,,False,2,1.06,Mammalia,Didelphimorphia,Didelphidae,2625,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecca62c0789a7501666d6c66521bbb0f,ecca62c0789a7501666d6c66521bbb0f,No,NoDisponible,,,,,,,
298,Didelphis marsupialis,218052,-94.1680556,16.5666667,,False,2,0.61,Mammalia,Didelphimorphia,Didelphidae,1951,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed271f1c165e31ecb35aa76b526b3762,ed271f1c165e31ecb35aa76b526b3762,No,NoDisponible,,,,,,,
131,Didelphis marsupialis,218055,-94.1738574,16.5908333,,False,2,4.8,Mammalia,Didelphimorphia,Didelphidae,1768,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4f8b2d2fcd70db47ad205fa7e93220,ed4f8b2d2fcd70db47ad205fa7e93220,No,NoDisponible,,,,,,,
199,Didelphis marsupialis,239533,-90.98,18.8,,False,2,11.06,Mammalia,Didelphimorphia,Didelphidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed91da017333fbb2501390c78cab2bf5,ed91da017333fbb2501390c78cab2bf5,No,NoDisponible,,,,,,,
223,Didelphis marsupialis,243670,-90.807735,18.612801,,False,2,12.4,Mammalia,Didelphimorphia,Didelphidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed93c3473266280cb37cb075195187f8,ed93c3473266280cb37cb075195187f8,No,NoDisponible,,,,,,,
41,Didelphis marsupialis,235024,-91.7325,16.1313889,,False,2,20.65,Mammalia,Didelphimorphia,Didelphidae,1487,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed98da12288fde66a6497aece37684de,ed98da12288fde66a6497aece37684de,No,NoDisponible,,,,,,,
382,Didelphis marsupialis,239187,-91.3081111,16.2021389,,False,2,27.48,Mammalia,Didelphimorphia,Didelphidae,273,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef6caa6671e7b160ce5c8deefd431b78,ef6caa6671e7b160ce5c8deefd431b78,No,NoDisponible,,,,,,,
491,Didelphis marsupialis,222408,-93.6163889,16.1580556,,False,2,12.03,Mammalia,Didelphimorphia,Didelphidae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06711bae60439a89665ebe912c51887,f06711bae60439a89665ebe912c51887,No,NoDisponible,,,,,,,
284,Didelphis marsupialis,269596,-87.1676699,21.1710997,,False,2,14.25,Mammalia,Didelphimorphia,Didelphidae,2,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f079c6ce315a0b89f617295cb8e5d195,f079c6ce315a0b89f617295cb8e5d195,No,NoDisponible,,,,,,,
372,Didelphis marsupialis,235213,-91.78342,17.70181,,False,2,23.07,Mammalia,Didelphimorphia,Didelphidae,35,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e704a04c2d42a760ff664846ebbe3c,f0e704a04c2d42a760ff664846ebbe3c,No,NoDisponible,,,,,,,
456,Didelphis marsupialis,175512,-99.3802778,23.4052778,,True,1,-10.6,Mammalia,Didelphimorphia,Didelphidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d1a31ac543d517dd3dd1495c582466,f1d1a31ac543d517dd3dd1495c582466,Si,NoDisponible,No,No,Si,,,,
431,Didelphis marsupialis,160836,-101.0527778,22.525,,True,1,-24.75,Mammalia,Didelphimorphia,Didelphidae,1762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d229ec84a42140ead506150f9ea34e,f1d229ec84a42140ead506150f9ea34e,Si,NoDisponible,No,No,Si,,,,
290,Didelphis marsupialis,269599,-87.16079,21.2666666,,False,2,15.5,Mammalia,Didelphimorphia,Didelphidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f234d0aa98e112685c1b5dfe8c7d8051,f234d0aa98e112685c1b5dfe8c7d8051,No,NoDisponible,,,,,,,
294,Didelphis marsupialis,175366,-99.4277778,22.1258333,,False,2,2.9,Mammalia,Didelphimorphia,Didelphidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2baa5c49564e9caabfb0de34dcd363b,f2baa5c49564e9caabfb0de34dcd363b,No,NoDisponible,,,,,,,
79,Didelphis marsupialis,226681,-92.6872444,16.7495111,,True,1,-2.17,Mammalia,Didelphimorphia,Didelphidae,2473,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3a75681547ec25509d3bbfa5ddf9fbc,f3a75681547ec25509d3bbfa5ddf9fbc,No,NoDisponible,,,,,,,
31,Didelphis marsupialis,235022,-91.7827778,16.1263889,,False,2,21.08,Mammalia,Didelphimorphia,Didelphidae,1477,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f960e6e3aa50808fc96f6e05ccd33c,f3f960e6e3aa50808fc96f6e05ccd33c,No,NoDisponible,,,,,,,
104,Didelphis marsupialis,252526,-89.225,20.475,,False,2,13.01,Mammalia,Didelphimorphia,Didelphidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b26abae39faf7d3d8e9ef56e2c546b,f4b26abae39faf7d3d8e9ef56e2c546b,No,NoDisponible,,,,,,,
247,Didelphis marsupialis,252275,-89.297828,18.4179924,,False,2,11.59,Mammalia,Didelphimorphia,Didelphidae,249,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c7726ed78dac144b29f5fb1fafaebb,f5c7726ed78dac144b29f5fb1fafaebb,No,NoDisponible,,,,,,,
235,Didelphis marsupialis,239414,-91.06914,18.085953,,False,2,17.32,Mammalia,Didelphimorphia,Didelphidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6171dd4d78d802225935455d89d525b,f6171dd4d78d802225935455d89d525b,No,NoDisponible,,,,,,,
257,Didelphis marsupialis,247974,-89.9049505,18.3564858,,False,2,14.55,Mammalia,Didelphimorphia,Didelphidae,223,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6570b872922761674b9c60801474248,f6570b872922761674b9c60801474248,No,NoDisponible,,,,,,,
129,Didelphis marsupialis,230944,-92.2849352,17.5091667,,False,2,25.05,Mammalia,Didelphimorphia,Didelphidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6903b7184be17fc872d722ff5e40f27,f6903b7184be17fc872d722ff5e40f27,No,NoDisponible,,,,,,,
373,Didelphis marsupialis,252255,-89.466978,18.517669,,False,2,9.91,Mammalia,Didelphimorphia,Didelphidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c1fe5252fa309c184210b09a9fb77b,f6c1fe5252fa309c184210b09a9fb77b,No,NoDisponible,,,,,,,
324,Didelphis marsupialis,230690,-92.255228,14.8938819,,False,2,14.51,Mammalia,Didelphimorphia,Didelphidae,157,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f731882c9d171283b01ca53818fe16df,f731882c9d171283b01ca53818fe16df,No,NoDisponible,,,,,,,
438,Didelphis marsupialis,209014,-95.1488889,18.0652778,,False,2,11.69,Mammalia,Didelphimorphia,Didelphidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7a18bd08a58dd0762abdca196999fdf,f7a18bd08a58dd0762abdca196999fdf,No,NoDisponible,,,,,,,
188,Didelphis marsupialis,141451,-103.2,20.3,,True,1,-2.18,Mammalia,Didelphimorphia,Didelphidae,1586,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87bf6fa1e6d9bb82c17a00d39df0f56,f87bf6fa1e6d9bb82c17a00d39df0f56,Si,NoDisponible,No,No,Si,,,,
262,Didelphis marsupialis,247980,-89.7460058,18.1843494,,False,2,13.9,Mammalia,Didelphimorphia,Didelphidae,327,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8fff1ae1bb2f35e5d5626cd144981cb,f8fff1ae1bb2f35e5d5626cd144981cb,No,NoDisponible,,,,,,,
177,Didelphis marsupialis,175337,-98.9901071,21.386,,False,2,21.76,Mammalia,Didelphimorphia,Didelphidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9789fa5c39634046bad1e68bcbfec85,f9789fa5c39634046bad1e68bcbfec85,No,NoDisponible,,,,,,,
14,Didelphis marsupialis,208997,-95.1416667,17.7416667,,False,2,17.36,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9d4d9a39e3208297a2dd57bdc1b2a21,f9d4d9a39e3208297a2dd57bdc1b2a21,No,NoDisponible,,,,,,,
389,Didelphis marsupialis,239187,-91.3081389,16.2019444,,False,2,27.48,Mammalia,Didelphimorphia,Didelphidae,278,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa3f0e5e792f13aaddc84ba712ba5895,fa3f0e5e792f13aaddc84ba712ba5895,No,NoDisponible,,,,,,,
413,Didelphis marsupialis,166042,-100.44778,25.36306,,True,0,-33.26,Mammalia,Didelphimorphia,Didelphidae,2068,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb169029e8cb2f005b9a71125af2c978,fb169029e8cb2f005b9a71125af2c978,Si,NoDisponible,No,No,Si,,,,
21,Didelphis marsupialis,226643,-93.0422778,16.7593889,,False,2,11.89,Mammalia,Didelphimorphia,Didelphidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb1a254fd2bed934db9c353b2dd83ad2,fb1a254fd2bed934db9c353b2dd83ad2,No,NoDisponible,,,,,,,
427,Didelphis marsupialis,185562,-98.1583333,24.8475,,True,1,-10.27,Mammalia,Didelphimorphia,Didelphidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb6f8eafdbe535f685ef9a575a4a8130,fb6f8eafdbe535f685ef9a575a4a8130,Si,NoDisponible,No,No,Si,,,,
