,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
592,Artibeus hirsutus,96498,-108.8846715,26.945123,,False,2,7.58,Mammalia,Chiroptera,Phyllostomidae,277,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e275e0fe1b31adb33d6f8e225e1f89b,4e275e0fe1b31adb33d6f8e225e1f89b,No,NoDisponible,,,,,,,
31,Artibeus hirsutus,170073,-99.8691666,18.3752777,,False,3,15.03,Mammalia,Chiroptera,Phyllostomidae,1658,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7a48246c3af81f07864e9f08aa42f4,4f7a48246c3af81f07864e9f08aa42f4,No,NoDisponible,,,,,,,
166,Artibeus hirsutus,175013,-99.1366667,18.8141667,,False,3,19.69,Mammalia,Chiroptera,Phyllostomidae,1321,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f906c18cb902ac0e155db28200532cb,4f906c18cb902ac0e155db28200532cb,No,NoDisponible,,,,,,,
184,Artibeus hirsutus,96480,-109.013729,27.0375,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb0848c600e3923ff7600f990779fe0,4fb0848c600e3923ff7600f990779fe0,No,NoDisponible,,,,,,,
164,Artibeus hirsutus,160346,-100.9786111,18.4825,,False,3,12.28,Mammalia,Chiroptera,Phyllostomidae,198,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507b1621c61e378505f9a7f22f473aca,507b1621c61e378505f9a7f22f473aca,No,NoDisponible,,,,,,,
782,Artibeus hirsutus,105399,-107.7257166,27.0359333,,False,3,11.9,Mammalia,Chiroptera,Phyllostomidae,584,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509473c6e5cad07390adacf550bb5ff2,509473c6e5cad07390adacf550bb5ff2,No,NoDisponible,,,,,,,
393,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509fff05c33b051037dcbf59053ac853,509fff05c33b051037dcbf59053ac853,No,NoDisponible,,,,,,,
925,Artibeus hirsutus,150824,-101.9202861,18.84045,,False,3,14.3,Mammalia,Chiroptera,Phyllostomidae,469,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5146fc493b4207eee8ef454ad8e651b5,5146fc493b4207eee8ef454ad8e651b5,No,NoDisponible,,,,,,,
394,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516022956f76db873f217b1fa4256679,516022956f76db873f217b1fa4256679,No,NoDisponible,,,,,,,
72,Artibeus hirsutus,174988,-99.1898638,18.7501555,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1101,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5166678b2d9907702f4e87d25be477e7,5166678b2d9907702f4e87d25be477e7,No,NoDisponible,,,,,,,
804,Artibeus hirsutus,170075,-99.7572222,18.3638888,,False,3,17.84,Mammalia,Chiroptera,Phyllostomidae,1208,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51ac44c69c3eddc006170511c4e03e36,51ac44c69c3eddc006170511c4e03e36,No,NoDisponible,,,,,,,
617,Artibeus hirsutus,127725,-104.7543167,23.07525,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a31e4b3974b170b3f2f3b768c25b5b,52a31e4b3974b170b3f2f3b768c25b5b,No,NoDisponible,,,,,,,
823,Artibeus hirsutus,169882,-99.8491666,16.815,,False,3,12.74,Mammalia,Chiroptera,Phyllostomidae,125,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530400baa2ec52cdd4737dd45545d4f0,530400baa2ec52cdd4737dd45545d4f0,Si,NoDisponible,No,Si,Si,,,,
395,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53862f84ceb247c140e414e5add0e0a6,53862f84ceb247c140e414e5add0e0a6,No,NoDisponible,,,,,,,
110,Artibeus hirsutus,170151,-99.6327778,18.7866667,,False,3,12.23,Mammalia,Chiroptera,Phyllostomidae,1612,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53db0e2751cdbdc79df0ae4b2a18627c,53db0e2751cdbdc79df0ae4b2a18627c,No,NoDisponible,,,,,,,
396,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f99bb8c23f3e706bdbe0186f7ca3f8,53f99bb8c23f3e706bdbe0186f7ca3f8,No,NoDisponible,,,,,,,
641,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ff60d7e65aa7ad6d3a2e36fbe1bf4c,53ff60d7e65aa7ad6d3a2e36fbe1bf4c,Si,NoDisponible,No,Si,Si,,,,
917,Artibeus hirsutus,160395,-100.9248472,18.6527,,False,3,11.88,Mammalia,Chiroptera,Phyllostomidae,333,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5460cfe14bd732fd470641a18899242c,5460cfe14bd732fd470641a18899242c,No,NoDisponible,,,,,,,
305,Artibeus hirsutus,136759,-103.6666567,20.6722472,,False,3,10.07,Mammalia,Chiroptera,Phyllostomidae,1427,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54cde8d579d7363c85bacce5cc5681ad,54cde8d579d7363c85bacce5cc5681ad,No,NoDisponible,,,,,,,
167,Artibeus hirsutus,175013,-99.1366667,18.8141667,,False,3,19.69,Mammalia,Chiroptera,Phyllostomidae,1321,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55371f14f741f05d3c14ef4427c882a3,55371f14f741f05d3c14ef4427c882a3,No,NoDisponible,,,,,,,
926,Artibeus hirsutus,150824,-101.9202861,18.84045,,False,3,14.3,Mammalia,Chiroptera,Phyllostomidae,469,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559aeb6af56bece050a5a5b556deb389,559aeb6af56bece050a5a5b556deb389,No,NoDisponible,,,,,,,
513,Artibeus hirsutus,105397,-107.7394388,27.0266694,,False,3,12.41,Mammalia,Chiroptera,Phyllostomidae,578,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5674a315271785420f4f83d2a84736fa,5674a315271785420f4f83d2a84736fa,No,NoDisponible,,,,,,,
736,Artibeus hirsutus,87927,-110.0097194,31.0374999,,True,0,-16.42,Mammalia,Chiroptera,Phyllostomidae,1760,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56990bed18624adfba572c21cbbdae4e,56990bed18624adfba572c21cbbdae4e,Si,NoDisponible,No,No,Si,,,,
330,Artibeus hirsutus,170074,-99.8881741,18.4838889,,False,3,15.58,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56bec990c7b04fc8422bda671bf6b747,56bec990c7b04fc8422bda671bf6b747,No,NoDisponible,,,,,,,
5,Artibeus hirsutus,170041,-99.575482,17.84795,,False,3,20.68,Mammalia,Chiroptera,Phyllostomidae,589,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ebb96b36556b8c781424c0a268ebd7,56ebb96b36556b8c781424c0a268ebd7,No,NoDisponible,,,,,,,
306,Artibeus hirsutus,136759,-103.6666567,20.6722472,,False,3,10.07,Mammalia,Chiroptera,Phyllostomidae,1427,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57195f8a30632eab924bb0250de59a8e,57195f8a30632eab924bb0250de59a8e,No,NoDisponible,,,,,,,
73,Artibeus hirsutus,174988,-99.1898638,18.7501555,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1101,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572e0f5b8bcc7534a95849343c746e53,572e0f5b8bcc7534a95849343c746e53,No,NoDisponible,,,,,,,
449,Artibeus hirsutus,170148,-99.6261111,18.7416666,,False,3,16.71,Mammalia,Chiroptera,Phyllostomidae,1641,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57582e3168d838254ae72e82a23f328b,57582e3168d838254ae72e82a23f328b,No,NoDisponible,,,,,,,
944,Artibeus hirsutus,118501,-106.0113889,23.6055556,,False,3,12.99,Mammalia,Chiroptera,Phyllostomidae,378,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57783fe3753a27c59817eab035abeed2,57783fe3753a27c59817eab035abeed2,No,NoDisponible,,,,,,,
6,Artibeus hirsutus,170041,-99.575482,17.84795,,False,3,20.68,Mammalia,Chiroptera,Phyllostomidae,589,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e6b92dc65f2c6631528615ebe53c5f,57e6b92dc65f2c6631528615ebe53c5f,No,NoDisponible,,,,,,,
774,Artibeus hirsutus,136977,-104.0508333,22.6805555,,False,2,7.36,Mammalia,Chiroptera,Phyllostomidae,1068,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f03b237fad4b4659a83b61e65ddf6d,57f03b237fad4b4659a83b61e65ddf6d,No,NoDisponible,,,,,,,
506,Artibeus hirsutus,141330,-103.458878,19.5209541,,False,3,14.15,Mammalia,Chiroptera,Phyllostomidae,1237,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f4582490b309132b6b59df58ff4103,57f4582490b309132b6b59df58ff4103,No,NoDisponible,,,,,,,
143,Artibeus hirsutus,170042,-99.6,17.933333,,False,3,15.52,Mammalia,Chiroptera,Phyllostomidae,467,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5838a0927266af6856579bd4acf0ac77,5838a0927266af6856579bd4acf0ac77,No,NoDisponible,,,,,,,
185,Artibeus hirsutus,96480,-109.013729,27.0375,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585666605921ef79861c0d0e9d273c46,585666605921ef79861c0d0e9d273c46,No,NoDisponible,,,,,,,
708,Artibeus hirsutus,96991,-109.0133555,31.0374999,,True,0,-17.03,Mammalia,Chiroptera,Phyllostomidae,2063,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=589087141c23576e0a5c76b2c100a34e,589087141c23576e0a5c76b2c100a34e,Si,NoDisponible,No,No,Si,,,,
941,Artibeus hirsutus,127612,-104.65222,22.21639,,False,3,12.19,Mammalia,Chiroptera,Phyllostomidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58df31dc966cb58b9df7d943f8ff0cd9,58df31dc966cb58b9df7d943f8ff0cd9,No,NoDisponible,,,,,,,
172,Artibeus hirsutus,118423,-106.2408465,23.3551114,,False,3,9.02,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f7b5840ef79cc911cf364e176c0398,58f7b5840ef79cc911cf364e176c0398,No,NoDisponible,,,,,,,
562,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59204919e73174c4f692eabbf4554b16,59204919e73174c4f692eabbf4554b16,Si,NoDisponible,No,Si,Si,,,,
474,Artibeus hirsutus,78394,-111.0935894,27.972698,,True,1,-4.85,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59742e027dfec84646e0857f2f3a4cb8,59742e027dfec84646e0857f2f3a4cb8,No,NoDisponible,,,,,,,
854,Artibeus hirsutus,165233,-100.2738888,18.3669444,,False,3,12.71,Mammalia,Chiroptera,Phyllostomidae,372,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=597eb5735df4cf4e6ae82fcf648fee1c,597eb5735df4cf4e6ae82fcf648fee1c,No,NoDisponible,,,,,,,
927,Artibeus hirsutus,150824,-101.9202861,18.84045,,False,3,14.3,Mammalia,Chiroptera,Phyllostomidae,469,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a82518c459722bee596840900467e4,59a82518c459722bee596840900467e4,No,NoDisponible,,,,,,,
796,Artibeus hirsutus,146185,-102.7480555,20.2969444,,False,3,13.66,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59acb44d369d7c3ffd80051a17d7471c,59acb44d369d7c3ffd80051a17d7471c,No,NoDisponible,,,,,,,
789,Artibeus hirsutus,179865,-98.6944444,18.4188889,,False,3,12.78,Mammalia,Chiroptera,Phyllostomidae,938,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59bceb4de9f3b42b556b7c288e125bd3,59bceb4de9f3b42b556b7c288e125bd3,No,NoDisponible,,,,,,,
232,Artibeus hirsutus,96480,-109.01384,27.0377007,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,550,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c2389b9f3a77957cbf47168393e6bf,59c2389b9f3a77957cbf47168393e6bf,No,NoDisponible,,,,,,,
909,Artibeus hirsutus,150800,-102.0569056,18.8399139,,False,3,11.61,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a35e0fe7198efbbbc4df24e40c615f0,5a35e0fe7198efbbbc4df24e40c615f0,No,NoDisponible,,,,,,,
905,Artibeus hirsutus,160343,-101.10685,18.510975,,False,3,12.97,Mammalia,Chiroptera,Phyllostomidae,196,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bff3df33901d8e7532ae09a44ce93da,5bff3df33901d8e7532ae09a44ce93da,No,NoDisponible,,,,,,,
665,Artibeus hirsutus,132427,-104.367,23.4651667,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c1970e3852b4b7f78159c596a11fab1,5c1970e3852b4b7f78159c596a11fab1,Si,NoDisponible,No,No,Si,,,,
397,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d352cedc468071ef8aa352f55285bc2,5d352cedc468071ef8aa352f55285bc2,No,NoDisponible,,,,,,,
698,Artibeus hirsutus,132427,-104.3673333,23.4671666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d7a968bc0b1bc942385b5e554787cef,5d7a968bc0b1bc942385b5e554787cef,Si,NoDisponible,No,No,Si,,,,
865,Artibeus hirsutus,170056,-99.9,18.3,,False,3,19.02,Mammalia,Chiroptera,Phyllostomidae,1361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd50f0806564cb8b5b6cffdf75c995f,5dd50f0806564cb8b5b6cffdf75c995f,No,NoDisponible,,,,,,,
783,Artibeus hirsutus,105399,-107.7257166,27.0359333,,False,3,11.9,Mammalia,Chiroptera,Phyllostomidae,584,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de208490b346454fd047d8fb36f2219,5de208490b346454fd047d8fb36f2219,No,NoDisponible,,,,,,,
603,Artibeus hirsutus,127725,-104.75825,23.0827333,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de6c04a7f81a41933cbc497da5f5e0d,5de6c04a7f81a41933cbc497da5f5e0d,No,NoDisponible,,,,,,,
954,Artibeus hirsutus,165236,-100.2063889,18.4463889,,False,3,13.52,Mammalia,Chiroptera,Phyllostomidae,456,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e1255a139827e3e43ebc8ad6c691979,5e1255a139827e3e43ebc8ad6c691979,No,NoDisponible,,,,,,,
860,Artibeus hirsutus,170056,-99.93,18.3152777,,False,3,19.02,Mammalia,Chiroptera,Phyllostomidae,1187,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e5ef7af6f678acaf0ea57b14c66b284,5e5ef7af6f678acaf0ea57b14c66b284,No,NoDisponible,,,,,,,
90,Artibeus hirsutus,87690,-110.21051,29.226051,,False,2,1.34,Mammalia,Chiroptera,Phyllostomidae,564,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e6129cd687642100bfa937f95f348cf,5e6129cd687642100bfa937f95f348cf,Si,NoDisponible,No,Si,Si,,,,
810,Artibeus hirsutus,169882,-99.8241666,16.8330555,,False,3,12.74,Mammalia,Chiroptera,Phyllostomidae,135,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e6f98e80e9d89483ff3e1732e5d0c80,5e6f98e80e9d89483ff3e1732e5d0c80,No,NoDisponible,,,,,,,
324,Artibeus hirsutus,114037,-106.636478,24.411165,,False,3,13.94,Mammalia,Chiroptera,Phyllostomidae,523,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e762173b454e5ed19d9144d288cd77c,5e762173b454e5ed19d9144d288cd77c,No,NoDisponible,,,,,,,
116,Artibeus hirsutus,165234,-100.3077778,18.4380556,,False,3,13.52,Mammalia,Chiroptera,Phyllostomidae,423,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ebac2e9d34e5dbd4520c1088d6dce34,5ebac2e9d34e5dbd4520c1088d6dce34,No,NoDisponible,,,,,,,
676,Artibeus hirsutus,132427,-104.3673333,23.4671666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee2108fc123ad7fdac2b29afac148da,5ee2108fc123ad7fdac2b29afac148da,Si,NoDisponible,No,No,Si,,,,
260,Artibeus hirsutus,105454,-107.583354,27.333343,,True,1,-7.65,Mammalia,Chiroptera,Phyllostomidae,2274,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fa05b5003e247f16a6e116b84d1ed27,5fa05b5003e247f16a6e116b84d1ed27,Si,NoDisponible,No,Si,Si,,,,
563,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5feb38228611b9ba3b178adca148e12c,5feb38228611b9ba3b178adca148e12c,Si,NoDisponible,No,Si,Si,,,,
162,Artibeus hirsutus,113913,-106.4672222,23.2347222,,False,2,7.31,Mammalia,Chiroptera,Phyllostomidae,111,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60091525b7615dd8b3fb069e09aafe14,60091525b7615dd8b3fb069e09aafe14,No,NoDisponible,,,,,,,
186,Artibeus hirsutus,96480,-109.013729,27.0375,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6021fcae858cbf36b35637aa96110dcb,6021fcae858cbf36b35637aa96110dcb,No,NoDisponible,,,,,,,
398,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=602743e3190af3fda07f774ef4dd900b,602743e3190af3fda07f774ef4dd900b,No,NoDisponible,,,,,,,
564,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60278260bcd303cbaa42f758aaf19686,60278260bcd303cbaa42f758aaf19686,Si,NoDisponible,No,Si,Si,,,,
642,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6074a3df8e1aa2c9b5ba0f0b15f6b143,6074a3df8e1aa2c9b5ba0f0b15f6b143,Si,NoDisponible,No,Si,Si,,,,
730,Artibeus hirsutus,96434,-108.9145138,26.3978166,,False,2,7.62,Mammalia,Chiroptera,Phyllostomidae,102,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6076754e1d33ff67abdba41b8eb72810,6076754e1d33ff67abdba41b8eb72810,No,NoDisponible,,,,,,,
643,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60870eec1392713cdaf8ddbbe07cdfd8,60870eec1392713cdaf8ddbbe07cdfd8,Si,NoDisponible,No,Si,Si,,,,
713,Artibeus hirsutus,96466,-109.1753749,26.9503638,,False,3,8.36,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60b0bcece0677ff0af689c5956425481,60b0bcece0677ff0af689c5956425481,No,NoDisponible,,,,,,,
689,Artibeus hirsutus,132427,-104.367,23.4651666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60da8a4537f16609cafe62feb4ac9808,60da8a4537f16609cafe62feb4ac9808,Si,NoDisponible,No,No,Si,,,,
111,Artibeus hirsutus,170151,-99.6327778,18.7866667,,False,3,12.23,Mammalia,Chiroptera,Phyllostomidae,1612,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=610ad84685763541a7be419d604bcec1,610ad84685763541a7be419d604bcec1,No,NoDisponible,,,,,,,
7,Artibeus hirsutus,170041,-99.575482,17.84795,,False,3,20.68,Mammalia,Chiroptera,Phyllostomidae,589,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611128212291e909defbe1e0db3143f4,611128212291e909defbe1e0db3143f4,No,NoDisponible,,,,,,,
130,Artibeus hirsutus,169967,-99.5227778,17.1427778,,False,3,14.77,Mammalia,Chiroptera,Phyllostomidae,284,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6164e9936f5ad5f21d4bdb0ff1f84611,6164e9936f5ad5f21d4bdb0ff1f84611,No,NoDisponible,,,,,,,
948,Artibeus hirsutus,96411,-108.9777778,26.3763889,,True,1,-2.03,Mammalia,Chiroptera,Phyllostomidae,48,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616bd1de67c76c4d61ae6ad2181bc1ed,616bd1de67c76c4d61ae6ad2181bc1ed,No,NoDisponible,,,,,,,
127,Artibeus hirsutus,146336,-102.6688889,21.8452778,,False,2,5.48,Mammalia,Chiroptera,Phyllostomidae,1747,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6182e2904994087622b44010c77c9135,6182e2904994087622b44010c77c9135,No,NoDisponible,,,,,,,
51,Artibeus hirsutus,170073,-99.8711111,18.3652778,,False,3,15.03,Mammalia,Chiroptera,Phyllostomidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62364ac940305078fc286cfff644d3fb,62364ac940305078fc286cfff644d3fb,No,NoDisponible,,,,,,,
604,Artibeus hirsutus,127725,-104.75825,23.0827333,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62681307d6f227af64ace4d6cfa0fc3b,62681307d6f227af64ace4d6cfa0fc3b,No,NoDisponible,,,,,,,
98,Artibeus hirsutus,170250,-99.8563889,19.8069444,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,2667,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=626fd0c17433f031f992a1d8ecb27321,626fd0c17433f031f992a1d8ecb27321,Si,NoDisponible,No,No,Si,,,,
289,Artibeus hirsutus,169965,-99.5415,17.1375,,False,2,7.39,Mammalia,Chiroptera,Phyllostomidae,127,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62dc653a26f66b8c4e9dba46e7c5805e,62dc653a26f66b8c4e9dba46e7c5805e,No,NoDisponible,,,,,,,
245,Artibeus hirsutus,170067,-99.9015071,18.3925,,False,3,17.75,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634d7b6f485d9a6c7fea179eaaa6da93,634d7b6f485d9a6c7fea179eaaa6da93,No,NoDisponible,,,,,,,
439,Artibeus hirsutus,96338,-109.173211,25.919848,,False,2,1.38,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63765b3cb598d84716113f9eca51d966,63765b3cb598d84716113f9eca51d966,No,NoDisponible,,,,,,,
714,Artibeus hirsutus,96466,-109.1753749,26.9503638,,False,3,8.36,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=639b9c29230fab27f0a5ffd50b3367aa,639b9c29230fab27f0a5ffd50b3367aa,No,NoDisponible,,,,,,,
677,Artibeus hirsutus,132427,-104.3673333,23.4671666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b1788a8ec2d279e55848d5ae3cf5fb,63b1788a8ec2d279e55848d5ae3cf5fb,Si,NoDisponible,No,No,Si,,,,
