,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
47,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec3fb61a874c6981fd09e71c35acfc6c,ec3fb61a874c6981fd09e71c35acfc6c,No,NoDisponible,,,,,,,
337,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5ca62cd263a26dbb53669a6620c8fb,ed5ca62cd263a26dbb53669a6620c8fb,No,NoDisponible,,,,,,,
450,Chaetodipus spinatus,73637,-111.794,26.71638,,False,3,14.18,Mammalia,Rodentia,Heteromyidae,60,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed798f3bd51c8a6875ba1f53d83550e9,ed798f3bd51c8a6875ba1f53d83550e9,No,NoDisponible,,,,,,,
338,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee2a9430d8b6f303eb50b188a353fbf7,ee2a9430d8b6f303eb50b188a353fbf7,No,NoDisponible,,,,,,,
419,Chaetodipus spinatus,64612,-112.8720016,27.2220001,,False,3,13.43,Mammalia,Rodentia,Heteromyidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef6ceddbe0d179888b30be2c8ad1724e,ef6ceddbe0d179888b30be2c8ad1724e,No,NoDisponible,,,,,,,
351,Chaetodipus spinatus,60344,-113.4092025,28.6144944,,False,3,16.11,Mammalia,Rodentia,Heteromyidae,174,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef93e061f6ac7840f088a8c62965e737,ef93e061f6ac7840f088a8c62965e737,No,NoDisponible,,,,,,,
48,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e6ca731bfe79938c3bca1b56f90dbb,f0e6ca731bfe79938c3bca1b56f90dbb,No,NoDisponible,,,,,,,
143,Chaetodipus spinatus,91470,-109.65528,23.17639,,False,2,1.29,Mammalia,Rodentia,Heteromyidae,123,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f12b7795376e9c722e39f3e58dfa73c3,f12b7795376e9c722e39f3e58dfa73c3,No,NoDisponible,,,,,,,
453,Chaetodipus spinatus,64615,-112.8975,27.2836111,,False,3,13.93,Mammalia,Rodentia,Heteromyidae,122,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b6700b99afb8ae2e5fda4b25cc511c,f1b6700b99afb8ae2e5fda4b25cc511c,No,NoDisponible,,,,,,,
339,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1be05c255dc699c9763a1ebbb3d2845,f1be05c255dc699c9763a1ebbb3d2845,No,NoDisponible,,,,,,,
215,Chaetodipus spinatus,86990,-110.2299999,23.6766666,,False,2,4.92,Mammalia,Rodentia,Heteromyidae,233,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f23a0e8d04944ffe4789a1ee8d8bb728,f23a0e8d04944ffe4789a1ee8d8bb728,No,NoDisponible,,,,,,,
177,Chaetodipus spinatus,37973,-116.6716689,32.0013885,,False,1,-0.39,Mammalia,Rodentia,Heteromyidae,320,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25284134c11eef9b3eee4c472b6dafd,f25284134c11eef9b3eee4c472b6dafd,Si,NoDisponible,No,No,Si,,,,
424,Chaetodipus spinatus,46637,-115.0849991,29.8150005,,False,3,10.91,Mammalia,Rodentia,Heteromyidae,440,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25490c54bc544738dd3e3653701d1f1,f25490c54bc544738dd3e3653701d1f1,Si,NoDisponible,No,Si,Si,,,,
49,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29f4cf896b5fd09bc13da459480aae3,f29f4cf896b5fd09bc13da459480aae3,No,NoDisponible,,,,,,,
340,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f333cdd426cdc2ab31cfd6f478d3ed19,f333cdd426cdc2ab31cfd6f478d3ed19,No,NoDisponible,,,,,,,
176,Chaetodipus spinatus,34162,-116.950049,32.417873,,False,2,0.94,Mammalia,Rodentia,Heteromyidae,225,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3493d6ca7d3c948c65a6b623742935b,f3493d6ca7d3c948c65a6b623742935b,Si,NoDisponible,No,No,Si,,,,
434,Chaetodipus spinatus,91460,-109.685997,23.0610008,,False,2,2.17,Mammalia,Rodentia,Heteromyidae,8,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3a7c5b847af3099ffe8c1985c467512,f3a7c5b847af3099ffe8c1985c467512,No,NoDisponible,,,,,,,
287,Chaetodipus spinatus,91472,-109.571662,23.152717,,False,1,-0.78,Mammalia,Rodentia,Heteromyidae,161,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3d7ad379a044a7a05a760d250785426,f3d7ad379a044a7a05a760d250785426,No,NoDisponible,,,,,,,
28,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f472bc94036a917e0c660fcd55d68f46,f472bc94036a917e0c660fcd55d68f46,No,NoDisponible,,,,,,,
154,Chaetodipus spinatus,51378,-114.662417,30.477789,,False,3,15.1,Mammalia,Rodentia,Heteromyidae,24,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4bd5be5aaa3128eb207f557d686d833,f4bd5be5aaa3128eb207f557d686d833,No,NoDisponible,,,,,,,
345,Chaetodipus spinatus,86944,-110.124456,23.447279,,False,2,5.54,Mammalia,Rodentia,Heteromyidae,271,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d5c195b40096eab310a3cbd4f84c52,f4d5c195b40096eab310a3cbd4f84c52,No,NoDisponible,,,,,,,
50,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f53bd3a695f326e1447bfb1ff28c776f,f53bd3a695f326e1447bfb1ff28c776f,No,NoDisponible,,,,,,,
92,Chaetodipus spinatus,55829,-114.351035,29.565398,,False,3,12.73,Mammalia,Rodentia,Heteromyidae,341,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f59a489b3fd85488e2c41c24b95f1f69,f59a489b3fd85488e2c41c24b95f1f69,No,NoDisponible,,,,,,,
136,Chaetodipus spinatus,87044,-110.3,24.079488,,False,2,8.18,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5fc4499f64008b6e990becbb97a54a3,f5fc4499f64008b6e990becbb97a54a3,No,NoDisponible,,,,,,,
172,Chaetodipus spinatus,86946,-110.064499,23.005558,,False,2,4.43,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f63cb25d6c79b3092d8a4b4dcb351b7a,f63cb25d6c79b3092d8a4b4dcb351b7a,No,NoDisponible,,,,,,,
456,Chaetodipus spinatus,46392,-115.1777778,28.1111111,,False,1,-4.82,Mammalia,Rodentia,Heteromyidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f66aa34fd91460488817c8b574c68039,f66aa34fd91460488817c8b574c68039,Si,NoDisponible,No,No,No,No,BufferCosteroMarinoContinental,,
188,Chaetodipus spinatus,51276,-114.715,29.7297222,,False,3,11.34,Mammalia,Rodentia,Heteromyidae,560,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f708f866fbe909442c0af830d3d39e6e,f708f866fbe909442c0af830d3d39e6e,No,NoDisponible,,,,,,,
197,Chaetodipus spinatus,87056,-110.142287,24.224935,,False,2,5.9,Mammalia,Rodentia,Heteromyidae,113,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7c58580896a1f37b719d20f7bb20451,f7c58580896a1f37b719d20f7bb20451,No,NoDisponible,,,,,,,
51,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f85c37784634811158f23d0692af1be6,f85c37784634811158f23d0692af1be6,No,NoDisponible,,,,,,,
83,Chaetodipus spinatus,51318,-114.6406175,30.10779,,False,3,15.61,Mammalia,Rodentia,Heteromyidae,29,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8f23e6b1cde0484b5787baff26897e4,f8f23e6b1cde0484b5787baff26897e4,No,NoDisponible,,,,,,,
98,Chaetodipus spinatus,86953,-109.948184,22.981702,,False,1,-1.37,Mammalia,Rodentia,Heteromyidae,263,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f923269fa8edc3b6fb86da90f8b0d197,f923269fa8edc3b6fb86da90f8b0d197,No,NoDisponible,,,,,,,
79,Chaetodipus spinatus,51318,-114.633333,30.088694,,False,3,15.61,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f95c9028bf80c761bc99d651f9e1f792,f95c9028bf80c761bc99d651f9e1f792,No,NoDisponible,,,,,,,
164,Chaetodipus spinatus,86946,-110.095,23.04667,,False,2,4.43,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f997afd57eeaa91956510b00e5bbb1e3,f997afd57eeaa91956510b00e5bbb1e3,No,NoDisponible,,,,,,,
208,Chaetodipus spinatus,73625,-111.9088888,26.8555555,,False,3,12.37,Mammalia,Rodentia,Heteromyidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa8abdbd5acaff0f75e445d59e1efb45,fa8abdbd5acaff0f75e445d59e1efb45,No,NoDisponible,,,,,,,
52,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4bcacc0876ca6cd279b14d0b0205d2,fb4bcacc0876ca6cd279b14d0b0205d2,No,NoDisponible,,,,,,,
313,Chaetodipus spinatus,86941,-110.173865,23.35227,,False,3,11.13,Mammalia,Rodentia,Heteromyidae,61,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbbb2a0feefc109c6782a772df1084d1,fbbb2a0feefc109c6782a772df1084d1,No,NoDisponible,,,,,,,
53,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc0e3f2ab1015981cee936cd9cd16568,fc0e3f2ab1015981cee936cd9cd16568,No,NoDisponible,,,,,,,
442,Chaetodipus spinatus,64744,-112.8333333,28.3333333,,False,3,12.81,Mammalia,Rodentia,Heteromyidae,,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd34bae86dbe7f0bc780421ce85e6425,fd34bae86dbe7f0bc780421ce85e6425,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
202,Chaetodipus spinatus,51419,-114.7416666,30.9249999,,False,3,12.05,Mammalia,Rodentia,Heteromyidae,69,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd7968cb8cc40f1c0a0d1a65888d1776,fd7968cb8cc40f1c0a0d1a65888d1776,No,NoDisponible,,,,,,,
116,Chaetodipus spinatus,69157,-112.375886,27.229585,,False,3,12.47,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd86f13350b4e7260b6c65764981367e,fd86f13350b4e7260b6c65764981367e,No,NoDisponible,,,,,,,
307,Chaetodipus spinatus,87028,-110.02176,23.807759,,False,2,5.77,Mammalia,Rodentia,Heteromyidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1baef656afa4f57853bdb415cbad19,fe1baef656afa4f57853bdb415cbad19,No,NoDisponible,,,,,,,
403,Chaetodipus spinatus,64669,-113.0847222,28.0511111,,False,3,14.16,Mammalia,Rodentia,Heteromyidae,416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe32335f42cc1cac3b9b1dc1a47baeaf,fe32335f42cc1cac3b9b1dc1a47baeaf,No,NoDisponible,,,,,,,
230,Chaetodipus spinatus,78103,-111.415664,25.947301,,False,2,9.45,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe4e5b3cbc76cb5541ab41f0b2fa390c,fe4e5b3cbc76cb5541ab41f0b2fa390c,No,NoDisponible,,,,,,,
426,Chaetodipus spinatus,64609,-112.913002,27.1420002,,False,3,11.51,Mammalia,Rodentia,Heteromyidae,82,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffedab425005d0d9e185eb1d8f096a8f,ffedab425005d0d9e185eb1d8f096a8f,No,NoDisponible,,,,,,,
