,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
138,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e896ab12a0ea2c6a7d098409e338b5,63e896ab12a0ea2c6a7d098409e338b5,No,NoDisponible,,,,,,,
646,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63eb9b0868a853b95c05e1d33a6de2eb,63eb9b0868a853b95c05e1d33a6de2eb,No,NoDisponible,,,,,,,
340,Balantiopteryx io,226761,-92.9379508,17.548,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640cf04c7c2154ac7f5d7f3c1bd3f67b,640cf04c7c2154ac7f5d7f3c1bd3f67b,No,NoDisponible,,,,,,,
647,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=646a843c663aed27e02bdb5336553911,646a843c663aed27e02bdb5336553911,No,NoDisponible,,,,,,,
76,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=646bde21b7fd70609ab760c5d2c07a06,646bde21b7fd70609ab760c5d2c07a06,No,NoDisponible,,,,,,,
264,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64aec82903b9d12f957a79d0aaa9ca1e,64aec82903b9d12f957a79d0aaa9ca1e,No,NoDisponible,,,,,,,
12,Balantiopteryx io,208951,-95.0416667,17.4416667,,False,7,27.27,Mammalia,Chiroptera,Emballonuridae,28,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64edb7e2ae75622a6cec62fdb2f223bd,64edb7e2ae75622a6cec62fdb2f223bd,No,NoDisponible,,,,,,,
265,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655e0c21adaeb975c02e3de2de35618a,655e0c21adaeb975c02e3de2de35618a,No,NoDisponible,,,,,,,
615,Balantiopteryx io,208930,-95.1083333,17.125,,False,7,28.07,Mammalia,Chiroptera,Emballonuridae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6601525050ce91cffd138e50f552e463,6601525050ce91cffd138e50f552e463,No,NoDisponible,,,,,,,
224,Balantiopteryx io,199610,-96.1308333,17.8972222,,False,7,32.25,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66efb1c53d305fdffac3364c69a99aff,66efb1c53d305fdffac3364c69a99aff,No,NoDisponible,,,,,,,
405,Balantiopteryx io,226761,-92.9511111,17.5463889,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f3a688cff8cd27ea7bf30a901f3d26,66f3a688cff8cd27ea7bf30a901f3d26,No,NoDisponible,,,,,,,
525,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6704609f2b1ca94f7789179a953901cb,6704609f2b1ca94f7789179a953901cb,No,NoDisponible,,,,,,,
24,Balantiopteryx io,194867,-96.77667,18.91556,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,455,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6743e4d59fe1ada9c73fe78321c0fbbe,6743e4d59fe1ada9c73fe78321c0fbbe,No,NoDisponible,,,,,,,
455,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6801da927c2557ef95ea31bdb09deca7,6801da927c2557ef95ea31bdb09deca7,No,NoDisponible,,,,,,,
616,Balantiopteryx io,208930,-95.1083333,17.125,,False,7,28.07,Mammalia,Chiroptera,Emballonuridae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=680cb734e32087e9f2a1b924a5501222,680cb734e32087e9f2a1b924a5501222,No,NoDisponible,,,,,,,
569,Balantiopteryx io,226763,-92.9122222,17.5480555,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,86,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683cd1b59a7b79ee7ff83bde8c3e3302,683cd1b59a7b79ee7ff83bde8c3e3302,No,NoDisponible,,,,,,,
570,Balantiopteryx io,226763,-92.9122222,17.5480555,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,86,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687231add54af7d56f78f461ca1addf8,687231add54af7d56f78f461ca1addf8,No,NoDisponible,,,,,,,
377,Balantiopteryx io,226761,-92.9241666,17.5736111,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,194,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6892127b629e08fa252b04b52cef3c4c,6892127b629e08fa252b04b52cef3c4c,No,NoDisponible,,,,,,,
77,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68afaacf980210c232d77432a5ea7009,68afaacf980210c232d77432a5ea7009,No,NoDisponible,,,,,,,
174,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f93686524b56491b0aa4dadda00580,68f93686524b56491b0aa4dadda00580,No,NoDisponible,,,,,,,
526,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6999317a52fc9c838e9ca613db0d4d4e,6999317a52fc9c838e9ca613db0d4d4e,No,NoDisponible,,,,,,,
702,Balantiopteryx io,204434,-95.95,19,,True,3,-0.96,Mammalia,Chiroptera,Emballonuridae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e86aa9a45485ec36a1a9e8989f6c3a,69e86aa9a45485ec36a1a9e8989f6c3a,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
266,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0fb213f204d807d8050c5595e4573d,6a0fb213f204d807d8050c5595e4573d,No,NoDisponible,,,,,,,
363,Balantiopteryx io,226761,-92.932503,17.5480556,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,45,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6acce1b743cd1987ebb3c59126ae2de8,6acce1b743cd1987ebb3c59126ae2de8,No,NoDisponible,,,,,,,
267,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6adf81288f318bafd859f33bcfafacd6,6adf81288f318bafd859f33bcfafacd6,No,NoDisponible,,,,,,,
107,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bc2de1b8482a3b8b334205cab5c1c4f,6bc2de1b8482a3b8b334205cab5c1c4f,No,NoDisponible,,,,,,,
3,Balantiopteryx io,218156,-93.7594444,17.0877777,,False,7,37.1,Mammalia,Chiroptera,Emballonuridae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bf58569828a44619afbd817ae66b4fd,6bf58569828a44619afbd817ae66b4fd,No,NoDisponible,,,,,,,
353,Balantiopteryx io,226761,-92.9329507,17.543,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,53,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c1a2eb1af03a673a1c619c902edc227,6c1a2eb1af03a673a1c619c902edc227,No,NoDisponible,,,,,,,
602,Balantiopteryx io,199604,-96.175,17.9416667,,False,7,32.58,Mammalia,Chiroptera,Emballonuridae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c25ebf1fe84b9d1fd9707390d6fa578,6c25ebf1fe84b9d1fd9707390d6fa578,No,NoDisponible,,,,,,,
648,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c35f624141db713f271a6acbdade7fe,6c35f624141db713f271a6acbdade7fe,No,NoDisponible,,,,,,,
354,Balantiopteryx io,226761,-92.9329507,17.543,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,53,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d9f8df70e5be7cf9ffb91c6eb7f7b49,6d9f8df70e5be7cf9ffb91c6eb7f7b49,No,NoDisponible,,,,,,,
268,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc518a888e7e94c021c05ea9e72ef05,6dc518a888e7e94c021c05ea9e72ef05,No,NoDisponible,,,,,,,
233,Balantiopteryx io,213575,-94.7530555,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eae4fbe78febddf354f3660544ff907,6eae4fbe78febddf354f3660544ff907,No,NoDisponible,,,,,,,
92,Balantiopteryx io,230976,-92.0458333,17.4833333,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eaea89c4889c1a94e402bf04ca652e7,6eaea89c4889c1a94e402bf04ca652e7,No,NoDisponible,,,,,,,
108,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ec5c05e8585d1791e4748ea0edd5648,6ec5c05e8585d1791e4748ea0edd5648,No,NoDisponible,,,,,,,
13,Balantiopteryx io,208951,-95.0416667,17.4416667,,False,7,27.27,Mammalia,Chiroptera,Emballonuridae,28,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f1929d583bd2e8cf3f92e24be8c6b35,6f1929d583bd2e8cf3f92e24be8c6b35,No,NoDisponible,,,,,,,
367,Balantiopteryx io,226761,-92.93,17.55,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,34,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f2cd49c6c4aaa5b50e7b92d5a85be15,6f2cd49c6c4aaa5b50e7b92d5a85be15,No,NoDisponible,,,,,,,
269,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f37456ada2858c3088fc2900f3b4721,6f37456ada2858c3088fc2900f3b4721,No,NoDisponible,,,,,,,
109,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f6c9c78f3302120628b9c271ef4ba05,6f6c9c78f3302120628b9c271ef4ba05,No,NoDisponible,,,,,,,
488,Balantiopteryx io,208936,-95.033333,17.23234,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f8ac8794b9c70a09b72d971775c3138,6f8ac8794b9c70a09b72d971775c3138,No,NoDisponible,,,,,,,
704,Balantiopteryx io,208797,-95.2361111,16.325,,True,2,-15.37,Mammalia,Chiroptera,Emballonuridae,34,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fc8e9eb8243ce0046efefe5af824172,6fc8e9eb8243ce0046efefe5af824172,No,NoDisponible,,,,,,,
456,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fd50fb9fc4e5fde71f67dbd2d670f65,6fd50fb9fc4e5fde71f67dbd2d670f65,No,NoDisponible,,,,,,,
341,Balantiopteryx io,226761,-92.9379508,17.548,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=701c5b545763f3d1f26c6459957d0765,701c5b545763f3d1f26c6459957d0765,No,NoDisponible,,,,,,,
577,Balantiopteryx io,226763,-92.9147222,17.5819444,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,234,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7033923619e231f92f1b5cba9988cf6b,7033923619e231f92f1b5cba9988cf6b,No,NoDisponible,,,,,,,
527,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7051f4079fa7f85fd27d6f8efe148f67,7051f4079fa7f85fd27d6f8efe148f67,No,NoDisponible,,,,,,,
457,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=706dc32c17682af2a8314dca5c1c6dc4,706dc32c17682af2a8314dca5c1c6dc4,No,NoDisponible,,,,,,,
175,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70bc867d63456c83b3a4244488cf1716,70bc867d63456c83b3a4244488cf1716,No,NoDisponible,,,,,,,
342,Balantiopteryx io,226761,-92.9379508,17.548,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70eb3e2061c07e35329a6c27abd9ff50,70eb3e2061c07e35329a6c27abd9ff50,No,NoDisponible,,,,,,,
700,Balantiopteryx io,199584,-96.3411111,18.045,,False,7,32.72,Mammalia,Chiroptera,Emballonuridae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710e7e284e4d7a4960cf03dc4e669657,710e7e284e4d7a4960cf03dc4e669657,No,NoDisponible,,,,,,,
458,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71bbf0ccd88db9312c3ba30f1cb37755,71bbf0ccd88db9312c3ba30f1cb37755,No,NoDisponible,,,,,,,
597,Balantiopteryx io,199637,-96.5552777,18.5138888,,False,7,29.05,Mammalia,Chiroptera,Emballonuridae,120,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71df0d3cba1187b5e9015b402d304a03,71df0d3cba1187b5e9015b402d304a03,No,NoDisponible,,,,,,,
603,Balantiopteryx io,199604,-96.175,17.9416667,,False,7,32.58,Mammalia,Chiroptera,Emballonuridae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72274a125d7f60b513fdba36248c18df,72274a125d7f60b513fdba36248c18df,No,NoDisponible,,,,,,,
96,Balantiopteryx io,230974,-92.0730556,17.4830556,,False,7,37.72,Mammalia,Chiroptera,Emballonuridae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=725b71aef4e90c5b52012406c64735d4,725b71aef4e90c5b52012406c64735d4,No,NoDisponible,,,,,,,
139,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f139d6c21e8bd08827d352ba2948c9,72f139d6c21e8bd08827d352ba2948c9,No,NoDisponible,,,,,,,
225,Balantiopteryx io,199610,-96.1308333,17.8972222,,False,7,32.25,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f2a9c1791445765f5ba0432cb0ad81,72f2a9c1791445765f5ba0432cb0ad81,No,NoDisponible,,,,,,,
499,Balantiopteryx io,208932,-95.0416666,17.0913888,,False,7,26.21,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7312f68b7decbfcb219451e643b72ac1,7312f68b7decbfcb219451e643b72ac1,No,NoDisponible,,,,,,,
57,Balantiopteryx io,208935,-95.0491669,17.1988889,,False,7,33.17,Mammalia,Chiroptera,Emballonuridae,40,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73631add40cb5bf888eeb43b6ce15d5c,73631add40cb5bf888eeb43b6ce15d5c,No,NoDisponible,,,,,,,
393,Balantiopteryx io,226761,-92.9528,17.5481,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f83fe27939b31f1cd0652e1be960d4,73f83fe27939b31f1cd0652e1be960d4,No,NoDisponible,,,,,,,
140,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745050dabc3bdec8c8954baacb822219,745050dabc3bdec8c8954baacb822219,No,NoDisponible,,,,,,,
14,Balantiopteryx io,208951,-95.0416667,17.4416667,,False,7,27.27,Mammalia,Chiroptera,Emballonuridae,28,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74782a5b0d844be852a48fcd20fc8c3e,74782a5b0d844be852a48fcd20fc8c3e,No,NoDisponible,,,,,,,
78,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=748431efb6d05b314ce8efe29a5dee28,748431efb6d05b314ce8efe29a5dee28,No,NoDisponible,,,,,,,
500,Balantiopteryx io,208932,-95.0416666,17.0913888,,False,7,26.21,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74bf366bce161fcbcb18b496983fa064,74bf366bce161fcbcb18b496983fa064,No,NoDisponible,,,,,,,
270,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=750464f9219552cbc189768716a43305,750464f9219552cbc189768716a43305,No,NoDisponible,,,,,,,
501,Balantiopteryx io,208932,-95.0416666,17.0913888,,False,7,26.21,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=753e1ce074b3fc450d9e1b59fb8e27f5,753e1ce074b3fc450d9e1b59fb8e27f5,No,NoDisponible,,,,,,,
110,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755abb8917541f40e720759699f113c8,755abb8917541f40e720759699f113c8,No,NoDisponible,,,,,,,
698,Balantiopteryx io,208887,-95.0388889,16.8777778,,True,2,-18.16,Mammalia,Chiroptera,Emballonuridae,221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a781e206a3de1ceed1b8305fe13f0e,75a781e206a3de1ceed1b8305fe13f0e,No,NoDisponible,,,,,,,
394,Balantiopteryx io,226761,-92.9528,17.5481,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7613d242a37c66f14d2369d5741b3d75,7613d242a37c66f14d2369d5741b3d75,No,NoDisponible,,,,,,,
414,Balantiopteryx io,194853,-96.8406033,18.8311111,,False,6,21.79,Mammalia,Chiroptera,Emballonuridae,570,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76549a66e7bba09fc442c60dc17e0c6a,76549a66e7bba09fc442c60dc17e0c6a,No,NoDisponible,,,,,,,
176,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=768cafccefe3a7a2555b50ee1892b1c3,768cafccefe3a7a2555b50ee1892b1c3,No,NoDisponible,,,,,,,
177,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=768fd9fa150e8aef40fedd060d96915d,768fd9fa150e8aef40fedd060d96915d,No,NoDisponible,,,,,,,
649,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7737107658da98fc82c04c108629814b,7737107658da98fc82c04c108629814b,No,NoDisponible,,,,,,,
544,Balantiopteryx io,194856,-96.766667,18.9,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,646,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=773dd7ff4d8ef2fd35134fd40d823e28,773dd7ff4d8ef2fd35134fd40d823e28,No,NoDisponible,,,,,,,
271,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a4ae0242b2070a33fd71d2dced23ae,77a4ae0242b2070a33fd71d2dced23ae,No,NoDisponible,,,,,,,
365,Balantiopteryx io,226761,-92.9333333,17.5833333,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,25,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78214ad83e68f33ab3580ee8df7477b4,78214ad83e68f33ab3580ee8df7477b4,No,NoDisponible,,,,,,,
650,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=784c9169581ce24fa43e637e0f819e34,784c9169581ce24fa43e637e0f819e34,No,NoDisponible,,,,,,,
332,Balantiopteryx io,226761,-92.9311111,17.5686111,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ae3c1a58085495965bfa7fb7950658,78ae3c1a58085495965bfa7fb7950658,No,NoDisponible,,,,,,,
234,Balantiopteryx io,213575,-94.7530555,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7953ddc9345e64de50cd66edfc4a4344,7953ddc9345e64de50cd66edfc4a4344,No,NoDisponible,,,,,,,
651,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797310a9acc26d3398c42cd318952e89,797310a9acc26d3398c42cd318952e89,No,NoDisponible,,,,,,,
79,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79939aa8363723f2d91bff8de3c4f153,79939aa8363723f2d91bff8de3c4f153,No,NoDisponible,,,,,,,
272,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c393c7e219fd334ea5c86f7cb4d349,79c393c7e219fd334ea5c86f7cb4d349,No,NoDisponible,,,,,,,
124,Balantiopteryx io,199629,-96.4013889,18.2416667,,False,7,36.64,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79e3fa52c1a79bbbee1b53ac7c420618,79e3fa52c1a79bbbee1b53ac7c420618,No,NoDisponible,,,,,,,
652,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a141be413e9b5fc38848a42b6b61c19,7a141be413e9b5fc38848a42b6b61c19,No,NoDisponible,,,,,,,
22,Balantiopteryx io,208951,-95.0244444,17.4327778,,False,7,27.27,Mammalia,Chiroptera,Emballonuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2f89d5a7f3c9a42898ddfa80be264b,7b2f89d5a7f3c9a42898ddfa80be264b,No,NoDisponible,,,,,,,
273,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b5c01a47292fb36e9a19ba25e113bf6,7b5c01a47292fb36e9a19ba25e113bf6,No,NoDisponible,,,,,,,
