,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
307,Anoura geoffroyi,175001,-99.25,18.95,,False,2,31.89,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47562730b22c3b3e23791e3cce366230,47562730b22c3b3e23791e3cce366230,No,NoDisponible,,,,,,,
340,Anoura geoffroyi,208934,-95.125,17.2416667,,False,1,10.74,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476e3d36cf8dcab381368f43484ab34b,476e3d36cf8dcab381368f43484ab34b,No,NoDisponible,,,,,,,
12,Anoura geoffroyi,235024,-91.7138889,16.1233333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=478b0e58fe11c3441c20d693f6863352,478b0e58fe11c3441c20d693f6863352,No,NoDisponible,,,,,,,
189,Anoura geoffroyi,169994,-99.8380556,17.6194444,,False,2,42.48,Mammalia,Chiroptera,Phyllostomidae,2400,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d3d4bb49f71b276a9b10466e32e1ed,47d3d4bb49f71b276a9b10466e32e1ed,No,NoDisponible,,,,,,,
308,Anoura geoffroyi,175001,-99.25,18.95,,False,2,31.89,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4866788e64fb0e04a76f9a767fd62819,4866788e64fb0e04a76f9a767fd62819,No,NoDisponible,,,,,,,
165,Anoura geoffroyi,235022,-91.7913889,16.1286111,,False,1,23.11,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b623dcff7b679ad323d0aa17928454,48b623dcff7b679ad323d0aa17928454,No,NoDisponible,,,,,,,
174,Anoura geoffroyi,235023,-91.7336111,16.0805556,,False,1,29.1,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492ec6446e08db1b84d8b63ae1b91f72,492ec6446e08db1b84d8b63ae1b91f72,No,NoDisponible,,,,,,,
3,Anoura geoffroyi,235024,-91.7052778,16.1241667,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1567,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4954e6b0359231119eb32058547831df,4954e6b0359231119eb32058547831df,No,NoDisponible,,,,,,,
122,Anoura geoffroyi,230853,-92.525851,16.617892,,False,1,28.19,Mammalia,Chiroptera,Phyllostomidae,2261,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f9561df865550d7c4a1a890adbf35c,49f9561df865550d7c4a1a890adbf35c,No,NoDisponible,,,,,,,
474,Anoura geoffroyi,222477,-93.5141667,16.5986111,,False,1,19.46,Mammalia,Chiroptera,Phyllostomidae,629,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a53b6dee24afa30e3b013fbd6f09349,4a53b6dee24afa30e3b013fbd6f09349,No,NoDisponible,,,,,,,
142,Anoura geoffroyi,218122,-94.1196944,17.0948333,,False,1,9.85,Mammalia,Chiroptera,Phyllostomidae,93,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4acc612c1f70844dcf7365d08ca896ff,4acc612c1f70844dcf7365d08ca896ff,No,NoDisponible,,,,,,,
434,Anoura geoffroyi,165487,-100.1005556,20.3991667,,False,1,-0.67,Mammalia,Chiroptera,Phyllostomidae,1959,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ace04d63df991d17f0df7ec9cb10d06,4ace04d63df991d17f0df7ec9cb10d06,Si,NoDisponible,No,No,Si,,,,
352,Anoura geoffroyi,175366,-99.4277778,22.1258333,,False,1,15.87,Mammalia,Chiroptera,Phyllostomidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b3a517afcc9a1c94e98602af84d85ef,4b3a517afcc9a1c94e98602af84d85ef,No,NoDisponible,,,,,,,
531,Anoura geoffroyi,226673,-92.8169444,16.7272222,,False,2,37.7,Mammalia,Chiroptera,Phyllostomidae,1963,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bfc169fb2488259eb4e5df14539cf8d,4bfc169fb2488259eb4e5df14539cf8d,No,NoDisponible,,,,,,,
510,Anoura geoffroyi,226690,-93.1361111,17.1125,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,1610,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c65533fc51618fad1ad57032610a212,4c65533fc51618fad1ad57032610a212,No,NoDisponible,,,,,,,
385,Anoura geoffroyi,194894,-96.9716667,19.3852778,,False,1,23.5,Mammalia,Chiroptera,Phyllostomidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9c23be8e9a7f60b365c7b8f0fa8793,4c9c23be8e9a7f60b365c7b8f0fa8793,No,NoDisponible,,,,,,,
456,Anoura geoffroyi,194635,-96.8883333,17.0169444,,False,2,30.53,Mammalia,Chiroptera,Phyllostomidae,1945,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca9d94d0841e06b2131c03850381b30,4ca9d94d0841e06b2131c03850381b30,No,NoDisponible,,,,,,,
190,Anoura geoffroyi,169994,-99.8380556,17.6194444,,False,2,42.48,Mammalia,Chiroptera,Phyllostomidae,2400,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cc125dd1b6e804e4636cf9781ee3bbd,4cc125dd1b6e804e4636cf9781ee3bbd,No,NoDisponible,,,,,,,
226,Anoura geoffroyi,170017,-99.68556,17.55667,,False,2,41.87,Mammalia,Chiroptera,Phyllostomidae,2147,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0c04dfc88f28ab9b77bc9094a72d4d,4d0c04dfc88f28ab9b77bc9094a72d4d,No,NoDisponible,,,,,,,
540,Anoura geoffroyi,222419,-93.5825,16.2013889,,False,2,44.43,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d68f633064554100a7456bd82098ec2,4d68f633064554100a7456bd82098ec2,No,NoDisponible,,,,,,,
511,Anoura geoffroyi,226690,-93.1361111,17.1125,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,1610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6a42cbf6dbf5cdece8a97bdb529e6c,4d6a42cbf6dbf5cdece8a97bdb529e6c,No,NoDisponible,,,,,,,
4,Anoura geoffroyi,235024,-91.7052778,16.1241667,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1567,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e3f3367b86f510e10966c7573dc74fd,4e3f3367b86f510e10966c7573dc74fd,No,NoDisponible,,,,,,,
13,Anoura geoffroyi,235024,-91.7138889,16.1233333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8bfda29f78412da87cde7aa9d71e94,4e8bfda29f78412da87cde7aa9d71e94,No,NoDisponible,,,,,,,
518,Anoura geoffroyi,230771,-92.1413889,15.6583333,,False,2,37.1,Mammalia,Chiroptera,Phyllostomidae,655,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2d88c6fa4b394a11f2e8cdacdce203,4f2d88c6fa4b394a11f2e8cdacdce203,No,NoDisponible,,,,,,,
504,Anoura geoffroyi,226690,-93.125,17.0863889,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f75bad2f9b3b39330810851082a8d08,4f75bad2f9b3b39330810851082a8d08,No,NoDisponible,,,,,,,
242,Anoura geoffroyi,136634,-103.593061,19.529825,,False,2,29.46,Mammalia,Chiroptera,Phyllostomidae,2980,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5008940ea72c345feee6dba5d8ce84a6,5008940ea72c345feee6dba5d8ce84a6,No,NoDisponible,,,,,,,
469,Anoura geoffroyi,105206,-107.7638889,25.5419444,,False,1,-2.75,Mammalia,Chiroptera,Phyllostomidae,164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=508f5431d15fcfc6e2577e33f482f369,508f5431d15fcfc6e2577e33f482f369,No,NoDisponible,,,,,,,
309,Anoura geoffroyi,175001,-99.25,18.95,,False,2,31.89,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5193baff77bbda3e76d0ef350ca872e1,5193baff77bbda3e76d0ef350ca872e1,No,NoDisponible,,,,,,,
73,Anoura geoffroyi,235024,-91.7194444,16.1138889,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1556,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c212025271c3facd761a6706772bde,52c212025271c3facd761a6706772bde,No,NoDisponible,,,,,,,
57,Anoura geoffroyi,235024,-91.7277778,16.1338889,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52cbf18e2949fe78a2168377a6650d9e,52cbf18e2949fe78a2168377a6650d9e,No,NoDisponible,,,,,,,
266,Anoura geoffroyi,226700,-92.903374,17.1191559,,False,2,30.9,Mammalia,Chiroptera,Phyllostomidae,1552,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531ed39451dc46627d6c7e1282101b19,531ed39451dc46627d6c7e1282101b19,No,NoDisponible,,,,,,,
435,Anoura geoffroyi,165153,-100.2744444,17.5602778,,False,2,43.07,Mammalia,Chiroptera,Phyllostomidae,2668,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5341ba6ed221bf4fe6cf3f8233ee0e9b,5341ba6ed221bf4fe6cf3f8233ee0e9b,No,NoDisponible,,,,,,,
300,Anoura geoffroyi,230849,-92.511361,16.505535,,False,2,29.42,Mammalia,Chiroptera,Phyllostomidae,1179,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d7bfef1d969b53c1c77f49d9bfae10,53d7bfef1d969b53c1c77f49d9bfae10,No,NoDisponible,,,,,,,
365,Anoura geoffroyi,150886,-102.0169549,19.4459499,,False,1,19.32,Mammalia,Chiroptera,Phyllostomidae,1801,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5407e21d455ae542106f6ff4c562c3d3,5407e21d455ae542106f6ff4c562c3d3,No,NoDisponible,,,,,,,
407,Anoura geoffroyi,175337,-99.0069444,21.3861111,,False,1,23.98,Mammalia,Chiroptera,Phyllostomidae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544fbe2027627b7d1e4d20a27d6f9f4d,544fbe2027627b7d1e4d20a27d6f9f4d,No,NoDisponible,,,,,,,
341,Anoura geoffroyi,208934,-95.125,17.2416667,,False,1,10.74,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=548719d313b3b657eaa659ee6252a20f,548719d313b3b657eaa659ee6252a20f,No,NoDisponible,,,,,,,
373,Anoura geoffroyi,127612,-104.65222,22.21639,,False,1,17.79,Mammalia,Chiroptera,Phyllostomidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563188324326cd5d5085198f1663325a,563188324326cd5d5085198f1663325a,No,NoDisponible,,,,,,,
14,Anoura geoffroyi,235024,-91.7138889,16.1233333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57baf07961f1b800e4ce54bf92504b78,57baf07961f1b800e4ce54bf92504b78,No,NoDisponible,,,,,,,
547,Anoura geoffroyi,222419,-93.5888889,16.175,,False,2,44.43,Mammalia,Chiroptera,Phyllostomidae,1260,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f0239c616d99820e3db90b339a95b0,57f0239c616d99820e3db90b339a95b0,No,NoDisponible,,,,,,,
119,Anoura geoffroyi,132066,-104.3445093,20.3656193,,False,1,17.63,Mammalia,Chiroptera,Phyllostomidae,1726,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5864a420587a2a0afe4d617f53665e44,5864a420587a2a0afe4d617f53665e44,No,NoDisponible,,,,,,,
391,Anoura geoffroyi,194891,-96.8884722,19.2071667,,False,1,24.89,Mammalia,Chiroptera,Phyllostomidae,1092,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58baabdc680d0a52d6f69c78d4fea029,58baabdc680d0a52d6f69c78d4fea029,No,NoDisponible,,,,,,,
310,Anoura geoffroyi,175001,-99.25,18.95,,False,2,31.89,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c182b44cb65356992b96e7cbe98022,58c182b44cb65356992b96e7cbe98022,No,NoDisponible,,,,,,,
15,Anoura geoffroyi,235024,-91.7138889,16.1233333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=596d4626566dc0be320e0f23c7d16c8b,596d4626566dc0be320e0f23c7d16c8b,No,NoDisponible,,,,,,,
496,Anoura geoffroyi,226690,-93.1013889,17.1158333,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,788,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a084a06869cc2ce175834c8e973e808,5a084a06869cc2ce175834c8e973e808,No,NoDisponible,,,,,,,
532,Anoura geoffroyi,226673,-92.8169444,16.7272222,,False,2,37.7,Mammalia,Chiroptera,Phyllostomidae,1963,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a1fa0185654bda7f5add6c612a9fd13,5a1fa0185654bda7f5add6c612a9fd13,No,NoDisponible,,,,,,,
116,Anoura geoffroyi,132065,-104.2896038,20.30167,,False,1,16.99,Mammalia,Chiroptera,Phyllostomidae,1646,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5afebf50388c7c65feb331f004e4b3dd,5afebf50388c7c65feb331f004e4b3dd,No,NoDisponible,,,,,,,
58,Anoura geoffroyi,235024,-91.7277778,16.1338889,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b29f95c148269f90a44baa7b5ef2d86,5b29f95c148269f90a44baa7b5ef2d86,No,NoDisponible,,,,,,,
85,Anoura geoffroyi,235024,-91.7311111,16.1311111,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1473,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc6d3afdf716efde664317c8716b694,5bc6d3afdf716efde664317c8716b694,No,NoDisponible,,,,,,,
380,Anoura geoffroyi,175055,-99.191694,19.318156,,False,1,17.28,Mammalia,Chiroptera,Phyllostomidae,2310,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0b57d383f78a19e7f7beff1d8bba3e,5c0b57d383f78a19e7f7beff1d8bba3e,No,NoDisponible,,,,,,,
374,Anoura geoffroyi,141463,-103.3461,20.6764,,False,1,10.11,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d05440764a0fe9994b9a98f6f5dff70,5d05440764a0fe9994b9a98f6f5dff70,No,NoDisponible,,,,,,,
468,Anoura geoffroyi,118463,-105.8511111,23.385,,False,2,31.31,Mammalia,Chiroptera,Phyllostomidae,883,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2d370c3e7b118a268e922209e2fe7a,5e2d370c3e7b118a268e922209e2fe7a,No,NoDisponible,,,,,,,
16,Anoura geoffroyi,235024,-91.7138889,16.1233333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e80df2c1c3456408e5caa6563736a48,5e80df2c1c3456408e5caa6563736a48,No,NoDisponible,,,,,,,
386,Anoura geoffroyi,127498,-105.0294444,21.4591667,,False,1,26.98,Mammalia,Chiroptera,Phyllostomidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec81c84b5f9655652a1742810e65edb,5ec81c84b5f9655652a1742810e65edb,No,NoDisponible,,,,,,,
246,Anoura geoffroyi,136634,-103.565295,19.529846,,False,2,29.46,Mammalia,Chiroptera,Phyllostomidae,2568,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f705552fda16124c85222ae288bb692,5f705552fda16124c85222ae288bb692,No,NoDisponible,,,,,,,
191,Anoura geoffroyi,169994,-99.8380556,17.6194444,,False,2,42.48,Mammalia,Chiroptera,Phyllostomidae,2400,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f7e54eb7dbcadfbe7f9f84b81f2b722,5f7e54eb7dbcadfbe7f9f84b81f2b722,No,NoDisponible,,,,,,,
49,Anoura geoffroyi,235024,-91.7286111,16.1316667,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fcd4c70bcf34b041071a3dd67b52a1c,5fcd4c70bcf34b041071a3dd67b52a1c,No,NoDisponible,,,,,,,
100,Anoura geoffroyi,131934,-104.43444,19.67528,,False,1,21.85,Mammalia,Chiroptera,Phyllostomidae,569,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60614a92ea8bf5658f13cbcd2a101193,60614a92ea8bf5658f13cbcd2a101193,No,NoDisponible,,,,,,,
452,Anoura geoffroyi,118464,-105.8511111,23.435,,False,1,28.34,Mammalia,Chiroptera,Phyllostomidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61113924bc5573702966551c223b2cae,61113924bc5573702966551c223b2cae,No,NoDisponible,,,,,,,
223,Anoura geoffroyi,194513,-97.1333792,16.2319444,,False,2,39.36,Mammalia,Chiroptera,Phyllostomidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612e21b1f9d90e8fa6b23c00d9600ff1,612e21b1f9d90e8fa6b23c00d9600ff1,No,NoDisponible,,,,,,,
82,Anoura geoffroyi,235024,-91.725,16.125,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1524,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=614cbacc6ba0dd2b9b0ef2fe5161e9d1,614cbacc6ba0dd2b9b0ef2fe5161e9d1,No,NoDisponible,,,,,,,
541,Anoura geoffroyi,222419,-93.5825,16.2013889,,False,2,44.43,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6182a758a73544485e6da4c18a196273,6182a758a73544485e6da4c18a196273,No,NoDisponible,,,,,,,
284,Anoura geoffroyi,136628,-103.633333,19.55,,False,1,29.24,Mammalia,Chiroptera,Phyllostomidae,3333,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b37e7ff0ec76c4be717c107efec3b0,61b37e7ff0ec76c4be717c107efec3b0,No,NoDisponible,,,,,,,
387,Anoura geoffroyi,194891,-96.8861667,19.2044722,,False,1,24.89,Mammalia,Chiroptera,Phyllostomidae,1068,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61bdc505ca0e4c0e8bb96fe3a8d1c5a6,61bdc505ca0e4c0e8bb96fe3a8d1c5a6,No,NoDisponible,,,,,,,
267,Anoura geoffroyi,226700,-92.903374,17.1191559,,False,2,30.9,Mammalia,Chiroptera,Phyllostomidae,1552,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6433f76ca76afd570863e75f50d65687,6433f76ca76afd570863e75f50d65687,No,NoDisponible,,,,,,,
526,Anoura geoffroyi,222495,-93.4561111,16.8788889,,False,1,19.27,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64bb077d3554604821db71a67faceb61,64bb077d3554604821db71a67faceb61,No,NoDisponible,,,,,,,
239,Anoura geoffroyi,194669,-96.6620379,17.161,,False,2,30.49,Mammalia,Chiroptera,Phyllostomidae,3045,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65cef7178848b79b301d1c933b249446,65cef7178848b79b301d1c933b249446,No,NoDisponible,,,,,,,
424,Anoura geoffroyi,204229,-96,17.1666667,,False,2,53.03,Mammalia,Chiroptera,Phyllostomidae,3203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=668eedaeff4251a60c5ff2eaa43a4b8a,668eedaeff4251a60c5ff2eaa43a4b8a,No,NoDisponible,,,,,,,
74,Anoura geoffroyi,235024,-91.7194444,16.1138889,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1556,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a02e2a1905c174e1df454850e6c645,67a02e2a1905c174e1df454850e6c645,No,NoDisponible,,,,,,,
478,Anoura geoffroyi,235097,-91.7958333,16.7388889,,False,2,32.85,Mammalia,Chiroptera,Phyllostomidae,1519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d70ce3f27e3bbe4f3378ecfc851770,68d70ce3f27e3bbe4f3378ecfc851770,No,NoDisponible,,,,,,,
139,Anoura geoffroyi,150864,-102.0937222,19.4265833,,False,1,18.75,Mammalia,Chiroptera,Phyllostomidae,1803,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f1786300d20383b6de9564eb4bf942,68f1786300d20383b6de9564eb4bf942,No,NoDisponible,,,,,,,
479,Anoura geoffroyi,230871,-92.4508333,16.8702778,,False,2,37.09,Mammalia,Chiroptera,Phyllostomidae,1454,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f44cdb01c3053f3761a782821f5c1f,68f44cdb01c3053f3761a782821f5c1f,No,NoDisponible,,,,,,,
175,Anoura geoffroyi,235023,-91.7336111,16.0805556,,False,1,29.1,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f9f9c30142ea5a293a95c5ed61c3c0,68f9f9c30142ea5a293a95c5ed61c3c0,No,NoDisponible,,,,,,,
207,Anoura geoffroyi,194908,-96.9416667,19.5819444,,False,1,21.47,Mammalia,Chiroptera,Phyllostomidae,1534,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=698516b439a870f61818848449227d09,698516b439a870f61818848449227d09,No,NoDisponible,,,,,,,
5,Anoura geoffroyi,235024,-91.7052778,16.1241667,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1567,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a3023a00a5b7d24eec06f5563b3df86,6a3023a00a5b7d24eec06f5563b3df86,No,NoDisponible,,,,,,,
6,Anoura geoffroyi,235024,-91.7052778,16.1241667,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1567,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b0bc1cb07bd0f2077583d229909df1c,6b0bc1cb07bd0f2077583d229909df1c,No,NoDisponible,,,,,,,
247,Anoura geoffroyi,136634,-103.565295,19.529846,,False,2,29.46,Mammalia,Chiroptera,Phyllostomidae,2568,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b0e6c3e56d90475b359b1ad5d948698,6b0e6c3e56d90475b359b1ad5d948698,No,NoDisponible,,,,,,,
93,Anoura geoffroyi,222486,-93.6711111,16.9588889,,False,1,22.7,Mammalia,Chiroptera,Phyllostomidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7714e9dd57ef498ba060a377d10dab,6b7714e9dd57ef498ba060a377d10dab,No,NoDisponible,,,,,,,
262,Anoura geoffroyi,230688,-92.304657,15.2872343,,False,2,42.37,Mammalia,Chiroptera,Phyllostomidae,1611,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc9bb0c88a21c92652c6eebf33376e0,6cc9bb0c88a21c92652c6eebf33376e0,No,NoDisponible,,,,,,,
505,Anoura geoffroyi,226690,-93.125,17.0863889,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d59b76dbefcfd1f823e285e9600a599,6d59b76dbefcfd1f823e285e9600a599,No,NoDisponible,,,,,,,
324,Anoura geoffroyi,127688,-105.0845,23.1423833,,False,1,26.3,Mammalia,Chiroptera,Phyllostomidae,881,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7f84d3b247773b4d747b711d951eee,6d7f84d3b247773b4d747b711d951eee,No,NoDisponible,,,,,,,
325,Anoura geoffroyi,127688,-105.08565,23.1453333,,False,1,26.3,Mammalia,Chiroptera,Phyllostomidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d9c5753ac9b1ca5348312a8aaadd10d,6d9c5753ac9b1ca5348312a8aaadd10d,No,NoDisponible,,,,,,,
436,Anoura geoffroyi,170087,-99.66,18.2402778,,False,1,2.79,Mammalia,Chiroptera,Phyllostomidae,612,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb9768df29cd03bc2a77a69847faf76,6eb9768df29cd03bc2a77a69847faf76,No,NoDisponible,,,,,,,
92,Anoura geoffroyi,222486,-93.6711111,16.9588889,,False,1,22.7,Mammalia,Chiroptera,Phyllostomidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eeebcc3cfb7fb1b75cbd19d415ac50f,6eeebcc3cfb7fb1b75cbd19d415ac50f,No,NoDisponible,,,,,,,
