,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
47,Heteromys pictus,131979,-104.3666667,19.7694444,,False,6,18.14,Mammalia,Rodentia,Heteromyidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6a5abbcb94cd18eff56c22b9cbefdf,7d6a5abbcb94cd18eff56c22b9cbefdf,No,NoDisponible,,,,,,,
829,Heteromys pictus,131864,-104.4992833,19.1349999,,False,6,15.11,Mammalia,Rodentia,Heteromyidae,21,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d97cf8c796f550c7c90c91a9c5ed798,7d97cf8c796f550c7c90c91a9c5ed798,No,NoDisponible,,,,,,,
1504,Heteromys pictus,100882,-108.605011,26.4163246,,True,5,-2.93,Mammalia,Rodentia,Heteromyidae,108,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc62b107d383347ae2eebbe2c504369,7dc62b107d383347ae2eebbe2c504369,No,NoDisponible,,,,,,,
1090,Heteromys pictus,131870,-104.4785833,19.1266833,,False,6,20.56,Mammalia,Rodentia,Heteromyidae,14,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de50b47061c30503cacae6778b4243c,7de50b47061c30503cacae6778b4243c,No,NoDisponible,,,,,,,
1629,Heteromys pictus,136570,-103.5844632,19,,False,6,24.97,Mammalia,Rodentia,Heteromyidae,1016,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df455bb0700c080116a74af990f39f4,7df455bb0700c080116a74af990f39f4,No,NoDisponible,,,,,,,
3080,Heteromys pictus,230957,-92.1116667,17.1622222,,False,6,5.8,Mammalia,Rodentia,Heteromyidae,499,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e074a2651671766f8740171a2d09bce,7e074a2651671766f8740171a2d09bce,Si,NoDisponible,No,No,Si,,,,
64,Heteromys pictus,136615,-103.667063,19.349639,,False,6,17.52,Mammalia,Rodentia,Heteromyidae,960,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0dfc376157e0df177ac0df1915e3a6,7e0dfc376157e0df177ac0df1915e3a6,No,NoDisponible,,,,,,,
2647,Heteromys pictus,160412,-100.9227778,19.0016667,,False,6,12.31,Mammalia,Rodentia,Heteromyidae,787,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e31937e443f1a6c499462939911b8da,7e31937e443f1a6c499462939911b8da,No,NoDisponible,,,,,,,
3026,Heteromys pictus,132134,-104.3175,21.0338889,,False,6,8.63,Mammalia,Rodentia,Heteromyidae,1125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4e2027b2b8ac30e1e406e24b5e2d1b,7e4e2027b2b8ac30e1e406e24b5e2d1b,No,NoDisponible,,,,,,,
2107,Heteromys pictus,179688,-98.47015,16.6580167,,False,6,19.45,Mammalia,Rodentia,Heteromyidae,117,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e594c2ff5d9d2eb63e3eac5ba1948f6,7e594c2ff5d9d2eb63e3eac5ba1948f6,No,NoDisponible,,,,,,,
1962,Heteromys pictus,127556,-105.1076667,21.9428333,,False,6,12.44,Mammalia,Rodentia,Heteromyidae,28,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e60cf8002929a75413980b7626e506f,7e60cf8002929a75413980b7626e506f,No,NoDisponible,,,,,,,
1590,Heteromys pictus,136568,-103.632393,19.152814,,False,6,20.71,Mammalia,Rodentia,Heteromyidae,507,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e6c6d70785e21af84cbb7a214fba832,7e6c6d70785e21af84cbb7a214fba832,No,NoDisponible,,,,,,,
2852,Heteromys pictus,132168,-104.5186111,21.5394444,,False,6,16.45,Mammalia,Rodentia,Heteromyidae,759,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e7419c76e051282034b4e51fcbce2b8,7e7419c76e051282034b4e51fcbce2b8,No,NoDisponible,,,,,,,
1702,Heteromys pictus,127495,-105.069089,21.510067,,False,6,19.85,Mammalia,Rodentia,Heteromyidae,740,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e977a2b59154990016ff262124f9863,7e977a2b59154990016ff262124f9863,No,NoDisponible,,,,,,,
1784,Heteromys pictus,127452,-104.931408,21.198455,,False,6,18.84,Mammalia,Rodentia,Heteromyidae,1059,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea2ddd0fe2844e4dd5d5802eb277196,7ea2ddd0fe2844e4dd5d5802eb277196,No,NoDisponible,,,,,,,
1785,Heteromys pictus,127452,-104.931408,21.198455,,False,6,18.84,Mammalia,Rodentia,Heteromyidae,1059,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ebaa6eeba918c6ab6eab9499784d8ed,7ebaa6eeba918c6ab6eab9499784d8ed,No,NoDisponible,,,,,,,
1963,Heteromys pictus,127556,-105.1076667,21.9428333,,False,6,12.44,Mammalia,Rodentia,Heteromyidae,28,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efdd73d169953cb59e1282a6c7895d3,7efdd73d169953cb59e1282a6c7895d3,No,NoDisponible,,,,,,,
456,Heteromys pictus,169921,-100.02276,17.01485,,False,6,24.03,Mammalia,Rodentia,Heteromyidae,132,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f19cfb5be484b4e8c3feed6b2a4ec04,7f19cfb5be484b4e8c3feed6b2a4ec04,No,NoDisponible,,,,,,,
1574,Heteromys pictus,218013,-94.124222,16.349986,,False,6,27.5,Mammalia,Rodentia,Heteromyidae,44,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f33c0f0908b8c64c7033a614d5051a3,7f33c0f0908b8c64c7033a614d5051a3,No,NoDisponible,,,,,,,
2394,Heteromys pictus,145886,-102.75639,18.07333,,False,6,16.73,Mammalia,Rodentia,Heteromyidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4ef5010cf4146a6208558cad8dfdee,7f4ef5010cf4146a6208558cad8dfdee,Si,NoDisponible,No,Si,Si,,,,
1551,Heteromys pictus,127275,-104.683333,19.216667,,False,6,16.1,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f67d9754cd30c7603afe618ca0de016,7f67d9754cd30c7603afe618ca0de016,No,NoDisponible,,,,,,,
2346,Heteromys pictus,230782,-92.080488,15.884367,,False,6,18.09,Mammalia,Rodentia,Heteromyidae,545,Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7566c6b3259a38c3dc7658dea14aae,7f7566c6b3259a38c3dc7658dea14aae,No,NoDisponible,,,,,,,
1471,Heteromys pictus,150844,-101.8208408,19.0069705,,False,6,11.35,Mammalia,Rodentia,Heteromyidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7e62590c1745ab8ec69139f8591df3,7f7e62590c1745ab8ec69139f8591df3,No,NoDisponible,,,,,,,
3068,Heteromys pictus,226690,-93.0916667,17.1180556,,False,6,10.52,Mammalia,Rodentia,Heteromyidae,826,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f96850ba23b86668b4c150618cab4f4,7f96850ba23b86668b4c150618cab4f4,Si,NoDisponible,No,No,Si,,,,
1599,Heteromys pictus,230867,-92.449391,16.7432,,True,5,-3.48,Mammalia,Rodentia,Heteromyidae,2245,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa89dfb1041d276e273f0fed030a24b,7fa89dfb1041d276e273f0fed030a24b,Si,NoDisponible,No,No,Si,,,,
317,Heteromys pictus,226643,-93.0422778,16.7593889,,False,6,18.29,Mammalia,Rodentia,Heteromyidae,371,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fbc410234ca9471fd99c55b39ba76db,7fbc410234ca9471fd99c55b39ba76db,No,NoDisponible,,,,,,,
2836,Heteromys pictus,204383,-95.7625,18.5205556,,False,6,6.86,Mammalia,Rodentia,Heteromyidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc2a4eb7fc63a2c26d95a04905a2c45,7fc2a4eb7fc63a2c26d95a04905a2c45,No,NoDisponible,,,,,,,
2341,Heteromys pictus,199751,-96.4833,19.3269,,False,6,12.37,Mammalia,Rodentia,Heteromyidae,86,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc2f2013f2c8af6e4057b6bdfaeac1c,7fc2f2013f2c8af6e4057b6bdfaeac1c,No,NoDisponible,,,,,,,
1266,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd14da0ab320cbe1cc691ecdc7d4385,7fd14da0ab320cbe1cc691ecdc7d4385,No,NoDisponible,,,,,,,
737,Heteromys pictus,131915,-104.4097222,19.2238888,,False,6,25.12,Mammalia,Rodentia,Heteromyidae,297,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fddcbedaa12bdad0e96d2440611ab13,7fddcbedaa12bdad0e96d2440611ab13,No,NoDisponible,,,,,,,
397,Heteromys pictus,150846,-101.87,19.1638889,,False,6,12.53,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff8059a1c0e96f99409bc22e02cf704,7ff8059a1c0e96f99409bc22e02cf704,No,NoDisponible,,,,,,,
65,Heteromys pictus,136615,-103.667063,19.349639,,False,6,17.52,Mammalia,Rodentia,Heteromyidae,960,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=800862dd47f18cf167509dd00181ee69,800862dd47f18cf167509dd00181ee69,No,NoDisponible,,,,,,,
1964,Heteromys pictus,127556,-105.1076667,21.9428333,,False,6,12.44,Mammalia,Rodentia,Heteromyidae,28,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8029da38a46404302c5ad817da42166a,8029da38a46404302c5ad817da42166a,No,NoDisponible,,,,,,,
687,Heteromys pictus,218007,-94.2002778,16.35,,False,6,22.27,Mammalia,Rodentia,Heteromyidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80534103e3a5d1da4720fa6cce881173,80534103e3a5d1da4720fa6cce881173,No,NoDisponible,,,,,,,
2417,Heteromys pictus,141213,-103.3266667,18.5602778,,False,6,19.17,Mammalia,Rodentia,Heteromyidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805a0a08212bc258910472f3c8ade0ca,805a0a08212bc258910472f3c8ade0ca,No,NoDisponible,,,,,,,
904,Heteromys pictus,136584,-103.974529,19.411722,,False,6,9.05,Mammalia,Rodentia,Heteromyidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807805e9c41b24d0022734d99ed0ef9f,807805e9c41b24d0022734d99ed0ef9f,No,NoDisponible,,,,,,,
1828,Heteromys pictus,131946,-104.19076,19.283153,,False,6,17.91,Mammalia,Rodentia,Heteromyidae,442,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a32e068d4e4f155457bff26c6451d9,80a32e068d4e4f155457bff26c6451d9,No,NoDisponible,,,,,,,
1990,Heteromys pictus,127564,-104.9415167,21.9572167,,False,6,17.4,Mammalia,Rodentia,Heteromyidae,195,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80dea44aff03199737cf125dae0719cd,80dea44aff03199737cf125dae0719cd,No,NoDisponible,,,,,,,
1472,Heteromys pictus,150844,-101.8208408,19.0069705,,False,6,11.35,Mammalia,Rodentia,Heteromyidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e835ab0becdd8054582eb84cc31735,80e835ab0becdd8054582eb84cc31735,No,NoDisponible,,,,,,,
682,Heteromys pictus,127496,-105.1186111,21.5394444,,False,6,21.32,Mammalia,Rodentia,Heteromyidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810b5a74c6467ae179328286d9abffd2,810b5a74c6467ae179328286d9abffd2,No,NoDisponible,,,,,,,
1930,Heteromys pictus,127582,-105.0327333,22.3855667,,False,6,14.08,Mammalia,Rodentia,Heteromyidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8115a6a86dbfdc03000ec5d8891b257a,8115a6a86dbfdc03000ec5d8891b257a,No,NoDisponible,,,,,,,
1267,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8121ea66bd6dccca168585cff09c93e5,8121ea66bd6dccca168585cff09c93e5,No,NoDisponible,,,,,,,
113,Heteromys pictus,136609,-103.7306,19.2431,,False,6,14.2,Mammalia,Rodentia,Heteromyidae,490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812f54891fcc3b4e73bc31ea71995721,812f54891fcc3b4e73bc31ea71995721,No,NoDisponible,,,,,,,
3049,Heteromys pictus,222413,-93.5661111,16.0827778,,False,6,11.99,Mammalia,Rodentia,Heteromyidae,1301,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=813b26555c27b2d80df023238617f89c,813b26555c27b2d80df023238617f89c,No,NoDisponible,,,,,,,
1268,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814700702e82d53721dddf76b248e610,814700702e82d53721dddf76b248e610,No,NoDisponible,,,,,,,
1269,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816cddd3d571c1ac94be30b14eac0382,816cddd3d571c1ac94be30b14eac0382,No,NoDisponible,,,,,,,
3008,Heteromys pictus,150677,-102.2891667,17.9569444,,False,6,17.17,Mammalia,Rodentia,Heteromyidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8171ee97bded6aa3c574905a31d18d24,8171ee97bded6aa3c574905a31d18d24,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
2359,Heteromys pictus,199592,-96.1833333,17.7708333,,False,6,11.15,Mammalia,Rodentia,Heteromyidae,356,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8179c1eaca8d4807807326b23b9a78ef,8179c1eaca8d4807807326b23b9a78ef,Si,NoDisponible,No,No,Si,,,,
957,Heteromys pictus,136569,-103.607497,18.911211,,False,6,25.66,Mammalia,Rodentia,Heteromyidae,239,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817b984521db83ee1f14423c05ca6df8,817b984521db83ee1f14423c05ca6df8,No,NoDisponible,,,,,,,
217,Heteromys pictus,96498,-108.918407,26.919287,,False,6,1.71,Mammalia,Rodentia,Heteromyidae,237,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8193c0ba87b19db9b0e6dc79741c0c8f,8193c0ba87b19db9b0e6dc79741c0c8f,No,NoDisponible,,,,,,,
818,Heteromys pictus,131864,-104.5043333,19.1403999,,False,6,15.11,Mammalia,Rodentia,Heteromyidae,70,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c0b3ba3e996b7508f5782f405ef2d9,81c0b3ba3e996b7508f5782f405ef2d9,No,NoDisponible,,,,,,,
246,Heteromys pictus,131893,-104.283333,19.084724,,False,6,17.59,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e076dce748df305f5d4f1eb667e182,81e076dce748df305f5d4f1eb667e182,No,NoDisponible,,,,,,,
2451,Heteromys pictus,141550,-103.0444444,21.0083333,,True,5,-1.93,Mammalia,Rodentia,Heteromyidae,1873,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81faff14fb4273af520637140c2b4fdc,81faff14fb4273af520637140c2b4fdc,Si,NoDisponible,No,No,Si,,,,
285,Heteromys pictus,226645,-93.1008333,16.885,,False,6,13.22,Mammalia,Rodentia,Heteromyidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8200094d57bf007ae504fe57a5d696f7,8200094d57bf007ae504fe57a5d696f7,Si,NoDisponible,No,Si,Si,,,,
2503,Heteromys pictus,165190,-100.5830556,18.3166667,,False,6,17.75,Mammalia,Rodentia,Heteromyidae,458,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8233683979ae6bed3a955089670cbae9,8233683979ae6bed3a955089670cbae9,No,NoDisponible,,,,,,,
2864,Heteromys pictus,184543,-98.0480556,16.3388889,,False,6,17.84,Mammalia,Rodentia,Heteromyidae,202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82401368914d5dafc3a9e3a67db42a27,82401368914d5dafc3a9e3a67db42a27,No,NoDisponible,,,,,,,
1663,Heteromys pictus,199773,-96.380278,19.5897222,,False,6,12.6,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=827eda756573b49be4ab106c1cd1392e,827eda756573b49be4ab106c1cd1392e,No,NoDisponible,,,,,,,
1870,Heteromys pictus,127455,-104.92749,21.212242,,False,6,19.4,Mammalia,Rodentia,Heteromyidae,886,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=827efdd1279e95fcc82241cfd2da976f,827efdd1279e95fcc82241cfd2da976f,No,NoDisponible,,,,,,,
161,Heteromys pictus,113915,-106.416667,23.216667,,False,6,10.65,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b6b847b0d8ac1ecc3826c2e39fddba,82b6b847b0d8ac1ecc3826c2e39fddba,No,NoDisponible,,,,,,,
1270,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82cb54ce0e6c7b5a391ae80e2a9aba42,82cb54ce0e6c7b5a391ae80e2a9aba42,No,NoDisponible,,,,,,,
2439,Heteromys pictus,146063,-102.6527778,19.3705556,,False,6,19.05,Mammalia,Rodentia,Heteromyidae,772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f5d09c1db4028dbe2f0a79cca5597d,82f5d09c1db4028dbe2f0a79cca5597d,No,NoDisponible,,,,,,,
2004,Heteromys pictus,127567,-104.9416667,22.0245,,False,6,17.4,Mammalia,Rodentia,Heteromyidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830322ed318c76190fbc0f511f268b13,830322ed318c76190fbc0f511f268b13,No,NoDisponible,,,,,,,
2524,Heteromys pictus,105397,-107.7394444,27.0266667,,False,6,5.23,Mammalia,Rodentia,Heteromyidae,578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830650499a0402dca0e31663f4007a0e,830650499a0402dca0e31663f4007a0e,Si,NoDisponible,No,No,Si,,,,
1037,Heteromys pictus,136623,-103.5214999,19.3278333,,False,6,15.73,Mammalia,Rodentia,Heteromyidae,835,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833188387b5a15e43171e7e8800b10b5,833188387b5a15e43171e7e8800b10b5,No,NoDisponible,,,,,,,
138,Heteromys pictus,131907,-104.526333,19.182281,,False,6,21.16,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83630e7209b6ea1ab5efbe5ef62e7530,83630e7209b6ea1ab5efbe5ef62e7530,No,NoDisponible,,,,,,,
1517,Heteromys pictus,189546,-97.2452525,15.970277,,False,6,26.83,Mammalia,Rodentia,Heteromyidae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=837a96d60b60fa8bc2c31e8164ebd56f,837a96d60b60fa8bc2c31e8164ebd56f,No,NoDisponible,,,,,,,
1722,Heteromys pictus,136591,-103.785708,19.323471,,False,6,21.6,Mammalia,Rodentia,Heteromyidae,562,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=838a215de7c567e664dc29793dbde6c4,838a215de7c567e664dc29793dbde6c4,No,NoDisponible,,,,,,,
344,Heteromys pictus,136611,-103.648908,19.225998,,False,6,15.31,Mammalia,Rodentia,Heteromyidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=838ac254e8080b0de7d08b93f78fdc36,838ac254e8080b0de7d08b93f78fdc36,No,NoDisponible,,,,,,,
2866,Heteromys pictus,100828,-108.4041667,25.9402778,,True,5,-2.12,Mammalia,Rodentia,Heteromyidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ccd9a286df1e877263f197596cf486,83ccd9a286df1e877263f197596cf486,No,NoDisponible,,,,,,,
593,Heteromys pictus,189550,-97.2444884,16.1058333,,False,6,21.74,Mammalia,Rodentia,Heteromyidae,898,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ce1693149add1c66f2e79ae8935b12,83ce1693149add1c66f2e79ae8935b12,No,NoDisponible,,,,,,,
3081,Heteromys pictus,230957,-92.1116667,17.1622222,,False,6,5.8,Mammalia,Rodentia,Heteromyidae,499,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f1b829a26bc935a9f9d55403434c48,83f1b829a26bc935a9f9d55403434c48,Si,NoDisponible,No,No,Si,,,,
980,Heteromys pictus,136558,-103.588242,18.904063,,False,6,15.61,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83fcc2dcb750dea91f1636482ec2b908,83fcc2dcb750dea91f1636482ec2b908,No,NoDisponible,,,,,,,
1922,Heteromys pictus,127582,-105.0388333,22.37985,,False,6,14.08,Mammalia,Rodentia,Heteromyidae,318,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841abed373d4ad6c322a6c846a93ce93,841abed373d4ad6c322a6c846a93ce93,No,NoDisponible,,,,,,,
1858,Heteromys pictus,136622,-103.575,19.3875,,False,6,8.07,Mammalia,Rodentia,Heteromyidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842060bec38d64001e74bfeea9d686d3,842060bec38d64001e74bfeea9d686d3,No,NoDisponible,,,,,,,
199,Heteromys pictus,136542,-103.8817499,19.1493333,,False,6,17.68,Mammalia,Rodentia,Heteromyidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8427383a66de03cc11df092523885a82,8427383a66de03cc11df092523885a82,No,NoDisponible,,,,,,,
2380,Heteromys pictus,194865,-96.8608333,18.9436111,,False,6,14.13,Mammalia,Rodentia,Heteromyidae,638,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84426d73fe4f28934efb768d721aed16,84426d73fe4f28934efb768d721aed16,No,NoDisponible,,,,,,,
1018,Heteromys pictus,136565,-103.713315,19.093447,,False,6,18.65,Mammalia,Rodentia,Heteromyidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844dd5725b5a93a9946c377728b93c3f,844dd5725b5a93a9946c377728b93c3f,No,NoDisponible,,,,,,,
445,Heteromys pictus,169921,-100.02837,17.01851,,False,6,24.03,Mammalia,Rodentia,Heteromyidae,111,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845cf9eb98e7e5acba5daadb2efc8055,845cf9eb98e7e5acba5daadb2efc8055,No,NoDisponible,,,,,,,
318,Heteromys pictus,226643,-93.0422778,16.7593889,,False,6,18.29,Mammalia,Rodentia,Heteromyidae,371,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=846a1deeaf69ec9d64e992d2a4b8d141,846a1deeaf69ec9d64e992d2a4b8d141,No,NoDisponible,,,,,,,
1087,Heteromys pictus,131870,-104.4557666,19.1385333,,False,6,20.56,Mammalia,Rodentia,Heteromyidae,220,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8475c03e0d3084ccb188f4b7046f3ed3,8475c03e0d3084ccb188f4b7046f3ed3,No,NoDisponible,,,,,,,
747,Heteromys pictus,131915,-104.3674999,19.2141666,,False,6,25.12,Mammalia,Rodentia,Heteromyidae,268,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84766a0bf808d5153559d8688dcc6ff5,84766a0bf808d5153559d8688dcc6ff5,No,NoDisponible,,,,,,,
1802,Heteromys pictus,127442,-105.157214,21.158996,,False,6,17.93,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84830a6391fb73e6aeaedec06ac09bee,84830a6391fb73e6aeaedec06ac09bee,No,NoDisponible,,,,,,,
3039,Heteromys pictus,209087,-94.9116667,18.5455556,,False,6,7.82,Mammalia,Rodentia,Heteromyidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a61e6a4e5c2a3027b7fc652739fc01,84a61e6a4e5c2a3027b7fc652739fc01,No,NoDisponible,,,,,,,
1894,Heteromys pictus,127576,-105.0680667,22.3710833,,False,6,16.27,Mammalia,Rodentia,Heteromyidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84adfccabc389e3f73aed145e701bfd5,84adfccabc389e3f73aed145e701bfd5,No,NoDisponible,,,,,,,
2981,Heteromys pictus,169913,-99.5830556,16.75,,False,6,18.88,Mammalia,Rodentia,Heteromyidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84bdc0801eb1d008c36a868fed5cdc13,84bdc0801eb1d008c36a868fed5cdc13,No,NoDisponible,,,,,,,
