,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
449,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c08e8ae1b28d9680dbdd95411cf7259,4c08e8ae1b28d9680dbdd95411cf7259,No,NoDisponible,,,,,,,
19,Osgoodomys banderanus,136576,-103.52528,19.16,,False,4,24.94,Mammalia,Rodentia,Cricetidae,547,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c926bea4e6530b906273efe3dae8e34,4c926bea4e6530b906273efe3dae8e34,No,NoDisponible,,,,,,,
503,Osgoodomys banderanus,136612,-103.6666166,19.31395,,False,4,19.62,Mammalia,Rodentia,Cricetidae,783,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca2f3c7d6b8b06d67d504ebd7643022,4ca2f3c7d6b8b06d67d504ebd7643022,No,NoDisponible,,,,,,,
388,Osgoodomys banderanus,136623,-103.532387,19.352213,,False,4,17.78,Mammalia,Rodentia,Cricetidae,938,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cadb024854c79162e08f5937c963d92,4cadb024854c79162e08f5937c963d92,No,NoDisponible,,,,,,,
550,Osgoodomys banderanus,131902,-104.1538333,19.1756666,,False,4,24.8,Mammalia,Rodentia,Cricetidae,766,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d236f4467f1e4bee6657e5f5732f7a9,4d236f4467f1e4bee6657e5f5732f7a9,No,NoDisponible,,,,,,,
478,Osgoodomys banderanus,136575,-103.5383333,19.0816666,,False,4,21.22,Mammalia,Rodentia,Cricetidae,303,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d62375cd2fbe45ed2a7a85b654ff251,4d62375cd2fbe45ed2a7a85b654ff251,No,NoDisponible,,,,,,,
525,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0a3c4abbe01985cc0f9f7426dd2651,4e0a3c4abbe01985cc0f9f7426dd2651,No,NoDisponible,,,,,,,
878,Osgoodomys banderanus,169882,-99.8830556,16.8027778,,False,4,24.73,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1aacd8006bc15a9484b34384f1e0fa,4e1aacd8006bc15a9484b34384f1e0fa,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
292,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e41cc7e1aec89815e0a00feba957dfd,4e41cc7e1aec89815e0a00feba957dfd,No,NoDisponible,,,,,,,
867,Osgoodomys banderanus,169980,-99.4619444,17.3597222,,False,4,17.78,Mammalia,Rodentia,Cricetidae,813,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eca7ec75603851ac86cf82328b4325e,4eca7ec75603851ac86cf82328b4325e,No,NoDisponible,,,,,,,
840,Osgoodomys banderanus,141213,-103.3266667,18.5602778,,False,4,19.44,Mammalia,Rodentia,Cricetidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4efa5929d90476f6a0e730ee22cf2910,4efa5929d90476f6a0e730ee22cf2910,No,NoDisponible,,,,,,,
778,Osgoodomys banderanus,155763,-101.3608333,20.0011111,,True,2,-9.92,Mammalia,Rodentia,Cricetidae,2192,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f178d6c3936d52712823a2d912c5ee8,4f178d6c3936d52712823a2d912c5ee8,Si,NoDisponible,No,No,Si,,,,
856,Osgoodomys banderanus,127284,-104.8488889,19.5288889,,False,4,23.63,Mammalia,Rodentia,Cricetidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f45ca980a2f6dff6ba179bd8146ddbf,4f45ca980a2f6dff6ba179bd8146ddbf,No,NoDisponible,,,,,,,
389,Osgoodomys banderanus,136623,-103.532387,19.352213,,False,4,17.78,Mammalia,Rodentia,Cricetidae,938,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f977bd8ac21080591320c2a48e98f52,4f977bd8ac21080591320c2a48e98f52,No,NoDisponible,,,,,,,
450,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fac7ed8bf5e6c4f6871e3168dc2949b,4fac7ed8bf5e6c4f6871e3168dc2949b,No,NoDisponible,,,,,,,
699,Osgoodomys banderanus,145988,-102.7875,18.7355556,,False,4,20.36,Mammalia,Rodentia,Cricetidae,933,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505c10c650d85f402a7394c387d8b4e4,505c10c650d85f402a7394c387d8b4e4,No,NoDisponible,,,,,,,
52,Osgoodomys banderanus,165226,-100.1622222,18.1916667,,False,4,22.09,Mammalia,Rodentia,Cricetidae,1019,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507f077315ef78183bccb26f7f31987a,507f077315ef78183bccb26f7f31987a,No,NoDisponible,,,,,,,
866,Osgoodomys banderanus,165283,-100.1858333,18.6822222,,False,4,20.07,Mammalia,Rodentia,Cricetidae,1793,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5155c3ddd346f02944b2a448cb5d0cf7,5155c3ddd346f02944b2a448cb5d0cf7,No,NoDisponible,,,,,,,
14,Osgoodomys banderanus,136610,-103.75,19.2899999,,False,4,21.08,Mammalia,Rodentia,Cricetidae,584,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517ed57e8ad0fec8f366db2c05b133d0,517ed57e8ad0fec8f366db2c05b133d0,No,NoDisponible,,,,,,,
702,Osgoodomys banderanus,145912,-102.5481417,18.0390361,,False,4,26.39,Mammalia,Rodentia,Cricetidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c2da23fcd0a8d8383f5cd162bfcb4e,52c2da23fcd0a8d8383f5cd162bfcb4e,No,NoDisponible,,,,,,,
28,Osgoodomys banderanus,145956,-102.5413889,18.1919444,,False,4,28.58,Mammalia,Rodentia,Cricetidae,262,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ce1bec358481b65645aefa74f5263d,52ce1bec358481b65645aefa74f5263d,No,NoDisponible,,,,,,,
195,Osgoodomys banderanus,145886,-102.75639,18.07333,,False,4,21.97,Mammalia,Rodentia,Cricetidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e64744b726243ebe09320b275e7ba1,52e64744b726243ebe09320b275e7ba1,Si,NoDisponible,No,Si,Si,,,,
837,Osgoodomys banderanus,155613,-101.6086111,19.0541667,,False,3,9.86,Mammalia,Rodentia,Cricetidae,1579,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f4bf993379905fa2b67edf01c7078a,52f4bf993379905fa2b67edf01c7078a,No,NoDisponible,,,,,,,
451,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53832ccddd1a91fd70dfd90c6b723eaa,53832ccddd1a91fd70dfd90c6b723eaa,No,NoDisponible,,,,,,,
425,Osgoodomys banderanus,136611,-103.679718,19.197514,,False,4,20.37,Mammalia,Rodentia,Cricetidae,387,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c6cf48e04b936e2064b6cf8d14c619,53c6cf48e04b936e2064b6cf8d14c619,No,NoDisponible,,,,,,,
100,Osgoodomys banderanus,146097,-102.5708333,19.5172222,,False,4,18.34,Mammalia,Rodentia,Cricetidae,882,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5449d08c5c75e5a698bf60396bdcd3c4,5449d08c5c75e5a698bf60396bdcd3c4,No,NoDisponible,,,,,,,
696,Osgoodomys banderanus,145988,-102.8202861,18.7538278,,False,4,20.36,Mammalia,Rodentia,Cricetidae,1129,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b03285b5da686319286eee6fce7559,54b03285b5da686319286eee6fce7559,No,NoDisponible,,,,,,,
25,Osgoodomys banderanus,136536,-103.9327778,19.1666667,,False,4,29.18,Mammalia,Rodentia,Cricetidae,267,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54cc64782991708b8cf85d0075d78f85,54cc64782991708b8cf85d0075d78f85,No,NoDisponible,,,,,,,
780,Osgoodomys banderanus,122812,-105.2255556,21.1652778,,False,4,13.4,Mammalia,Rodentia,Cricetidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f4704ff5b0f8fe6be71ebfcf9d5d5b,54f4704ff5b0f8fe6be71ebfcf9d5d5b,No,NoDisponible,,,,,,,
380,Osgoodomys banderanus,136623,-103.5226666,19.3278333,,False,4,17.78,Mammalia,Rodentia,Cricetidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55dedbce786bfd48b31bb3959f5c46b4,55dedbce786bfd48b31bb3959f5c46b4,No,NoDisponible,,,,,,,
293,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562a590051e68a1927b14cd139396d32,562a590051e68a1927b14cd139396d32,No,NoDisponible,,,,,,,
154,Osgoodomys banderanus,127257,-105.038,19.489,,False,4,22.35,Mammalia,Rodentia,Cricetidae,56,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ad6e014880f63ec4b1315f2c5ab091,57ad6e014880f63ec4b1315f2c5ab091,No,NoDisponible,,,,,,,
294,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b981302a2c245fb4d93193437aa6b3,57b981302a2c245fb4d93193437aa6b3,No,NoDisponible,,,,,,,
744,Osgoodomys banderanus,150765,-101.8923361,18.2916667,,False,4,26.09,Mammalia,Rodentia,Cricetidae,349,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d570e776ee009982e6be52a25b772d,57d570e776ee009982e6be52a25b772d,No,NoDisponible,,,,,,,
443,Osgoodomys banderanus,136575,-103.5465833,19.0854999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,442,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e3b0cd9973b82ccf6d2622e7ddcf59,57e3b0cd9973b82ccf6d2622e7ddcf59,No,NoDisponible,,,,,,,
589,Osgoodomys banderanus,136543,-103.779122,19.053915,,False,4,30.55,Mammalia,Rodentia,Cricetidae,409,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5834edb42e93f307e55c145114f59dc1,5834edb42e93f307e55c145114f59dc1,No,NoDisponible,,,,,,,
82,Osgoodomys banderanus,150721,-102.3091667,18.1547222,,False,4,25.06,Mammalia,Rodentia,Cricetidae,168,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585857dd9e6a0778cd0a2c4c3572dcdb,585857dd9e6a0778cd0a2c4c3572dcdb,No,NoDisponible,,,,,,,
655,Osgoodomys banderanus,145919,-102.342475,18.018875,,False,4,22.77,Mammalia,Rodentia,Cricetidae,19,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58810c85728330cc58c3cb76560d23b7,58810c85728330cc58c3cb76560d23b7,No,NoDisponible,,,,,,,
749,Osgoodomys banderanus,136537,-103.8744,18.9083,,False,4,18.64,Mammalia,Rodentia,Cricetidae,32,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58878ee103179a8973e22965dc00eb91,58878ee103179a8973e22965dc00eb91,No,NoDisponible,,,,,,,
237,Osgoodomys banderanus,131915,-104.3911111,19.2286111,,False,4,30.8,Mammalia,Rodentia,Cricetidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5898b45fe437294956c26a7abe89eab9,5898b45fe437294956c26a7abe89eab9,No,NoDisponible,,,,,,,
228,Osgoodomys banderanus,131915,-104.37639,19.21944,,False,4,30.8,Mammalia,Rodentia,Cricetidae,354,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59bd3fd82f9f8c732412d89bbe170e29,59bd3fd82f9f8c732412d89bbe170e29,No,NoDisponible,,,,,,,
89,Osgoodomys banderanus,150721,-102.2898778,18.1555611,,False,4,25.06,Mammalia,Rodentia,Cricetidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59d914782699533a40040478f6a2e98a,59d914782699533a40040478f6a2e98a,No,NoDisponible,,,,,,,
452,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f01ed50755488a8a9c700a28cdac3b,59f01ed50755488a8a9c700a28cdac3b,No,NoDisponible,,,,,,,
148,Osgoodomys banderanus,127257,-105.034691,19.4883003,,False,4,22.35,Mammalia,Rodentia,Cricetidae,88,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a29156d3d594f42a7b35fe9a4523706,5a29156d3d594f42a7b35fe9a4523706,No,NoDisponible,,,,,,,
440,Osgoodomys banderanus,131870,-104.4635166,19.1252333,,False,4,25.87,Mammalia,Rodentia,Cricetidae,26,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5abe10b9847a328638b5e5d7e98ca3b5,5abe10b9847a328638b5e5d7e98ca3b5,No,NoDisponible,,,,,,,
407,Osgoodomys banderanus,136569,-103.6074972,18.9112111,,False,4,32.47,Mammalia,Rodentia,Cricetidae,239,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b68101b53c875175721ceb592ceb09a,5b68101b53c875175721ceb592ceb09a,No,NoDisponible,,,,,,,
64,Osgoodomys banderanus,145963,-102.3955556,18.0930278,,False,4,27.86,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b7fc9886d3f0adef4c8712f2e8f4997,5b7fc9886d3f0adef4c8712f2e8f4997,No,NoDisponible,,,,,,,
16,Osgoodomys banderanus,136610,-103.737288,19.263677,,False,4,21.08,Mammalia,Rodentia,Cricetidae,525,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c13991bea53300a1ae2fa567907bf5a,5c13991bea53300a1ae2fa567907bf5a,No,NoDisponible,,,,,,,
526,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c8f24db93ab404381b17f5a3997ca4c,5c8f24db93ab404381b17f5a3997ca4c,No,NoDisponible,,,,,,,
398,Osgoodomys banderanus,131901,-104.1496666,19.0793499,,False,4,30.06,Mammalia,Rodentia,Cricetidae,68,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d187e1a531dfc0fe3c6ecbb7d544fbc,5d187e1a531dfc0fe3c6ecbb7d544fbc,No,NoDisponible,,,,,,,
21,Osgoodomys banderanus,136536,-103.9308317,19.1679382,,False,4,29.18,Mammalia,Rodentia,Cricetidae,271,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3a8d8289cc72cbe619173590f36117,5d3a8d8289cc72cbe619173590f36117,No,NoDisponible,,,,,,,
745,Osgoodomys banderanus,150765,-101.8923361,18.2916667,,False,4,26.09,Mammalia,Rodentia,Cricetidae,349,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e09d474060ccdc3a27b16863fb7c126,5e09d474060ccdc3a27b16863fb7c126,No,NoDisponible,,,,,,,
881,Osgoodomys banderanus,146015,-102.6672222,19.0947222,,False,3,10.05,Mammalia,Rodentia,Cricetidae,275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e1e14e0c29bd1b2634639230a0449ba,5e1e14e0c29bd1b2634639230a0449ba,No,NoDisponible,,,,,,,
656,Osgoodomys banderanus,145919,-102.342475,18.018875,,False,4,22.77,Mammalia,Rodentia,Cricetidae,19,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e398867e82945a4397e93375dffb121,5e398867e82945a4397e93375dffb121,No,NoDisponible,,,,,,,
746,Osgoodomys banderanus,150765,-101.8923361,18.2916667,,False,4,26.09,Mammalia,Rodentia,Cricetidae,349,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e60a2e6a4f122dcc858db465ec0538c,5e60a2e6a4f122dcc858db465ec0538c,No,NoDisponible,,,,,,,
668,Osgoodomys banderanus,136512,-103.5541667,18.5986111,,False,4,31.79,Mammalia,Rodentia,Cricetidae,325,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e665c27dbe3c489600d9a69d5d72497,5e665c27dbe3c489600d9a69d5d72497,No,NoDisponible,,,,,,,
807,Osgoodomys banderanus,165285,-100.2947222,18.7763889,,False,4,24.42,Mammalia,Rodentia,Cricetidae,826,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e95d8dd226ab5fc190e2d4272af2551,5e95d8dd226ab5fc190e2d4272af2551,No,NoDisponible,,,,,,,
765,Osgoodomys banderanus,146029,-102.425,18.8055556,,False,4,25.82,Mammalia,Rodentia,Cricetidae,1267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3f7eb8ef49964980acaeb40e437753,5f3f7eb8ef49964980acaeb40e437753,No,NoDisponible,,,,,,,
758,Osgoodomys banderanus,136609,-103.7305556,19.2430556,,False,4,18.63,Mammalia,Rodentia,Cricetidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f89f9bf3d47ff62ce00caeb7bbb1a73,5f89f9bf3d47ff62ce00caeb7bbb1a73,No,NoDisponible,,,,,,,
295,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb25115c915f0b71197d91b731f5610,5fb25115c915f0b71197d91b731f5610,No,NoDisponible,,,,,,,
65,Osgoodomys banderanus,145963,-102.3955556,18.0930278,,False,4,27.86,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6075264e62304cf53fcaabb124891423,6075264e62304cf53fcaabb124891423,No,NoDisponible,,,,,,,
190,Osgoodomys banderanus,145886,-102.75639,18.07333,,False,4,21.97,Mammalia,Rodentia,Cricetidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60847cee8ee82b74380d1758a6fca3a6,60847cee8ee82b74380d1758a6fca3a6,Si,NoDisponible,No,Si,Si,,,,
336,Osgoodomys banderanus,136573,-103.5946166,19.1087,,False,4,27.23,Mammalia,Rodentia,Cricetidae,443,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a17aecc332739c907adf710209512d,60a17aecc332739c907adf710209512d,No,NoDisponible,,,,,,,
479,Osgoodomys banderanus,136575,-103.5383333,19.0816666,,False,4,21.22,Mammalia,Rodentia,Cricetidae,303,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=610d965f53afc587a3797abee56db164,610d965f53afc587a3797abee56db164,No,NoDisponible,,,,,,,
441,Osgoodomys banderanus,131870,-104.4635166,19.1252333,,False,4,25.87,Mammalia,Rodentia,Cricetidae,26,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61203219b6483de50b0b31fd0411a290,61203219b6483de50b0b31fd0411a290,No,NoDisponible,,,,,,,
480,Osgoodomys banderanus,136575,-103.5383333,19.0816666,,False,4,21.22,Mammalia,Rodentia,Cricetidae,303,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612d2f9530886acae7178a5ea1e8cf60,612d2f9530886acae7178a5ea1e8cf60,No,NoDisponible,,,,,,,
508,Osgoodomys banderanus,136612,-103.666617,19.31395,,False,4,19.62,Mammalia,Rodentia,Cricetidae,783,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=614f6657a2c94cda648baba5765b2a9e,614f6657a2c94cda648baba5765b2a9e,No,NoDisponible,,,,,,,
685,Osgoodomys banderanus,146003,-102.7950972,18.9166667,,False,4,18.79,Mammalia,Rodentia,Cricetidae,440,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c5b971fd7c3dd6a99461d5d679ddaf,61c5b971fd7c3dd6a99461d5d679ddaf,No,NoDisponible,,,,,,,
747,Osgoodomys banderanus,150765,-101.8923361,18.2916667,,False,4,26.09,Mammalia,Rodentia,Cricetidae,349,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61d7602b4b2df2e47c84b5ccf31f54aa,61d7602b4b2df2e47c84b5ccf31f54aa,No,NoDisponible,,,,,,,
635,Osgoodomys banderanus,145888,-102.691475,18.0596833,,False,4,22.57,Mammalia,Rodentia,Cricetidae,26,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61db24adde4dc6db51cb5223e3d11270,61db24adde4dc6db51cb5223e3d11270,No,NoDisponible,,,,,,,
408,Osgoodomys banderanus,136569,-103.6074972,18.9112111,,False,4,32.47,Mammalia,Rodentia,Cricetidae,239,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=628911e99bac5c71e8422b11b28c53eb,628911e99bac5c71e8422b11b28c53eb,No,NoDisponible,,,,,,,
416,Osgoodomys banderanus,136611,-103.648908,19.225998,,False,4,20.37,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62db10a7d069ff0f1836fcab040e7a8d,62db10a7d069ff0f1836fcab040e7a8d,No,NoDisponible,,,,,,,
140,Osgoodomys banderanus,127257,-105.011564,19.4649333,,False,4,22.35,Mammalia,Rodentia,Cricetidae,131,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=630b29134fcc22d67ef12d1a81469924,630b29134fcc22d67ef12d1a81469924,No,NoDisponible,,,,,,,
453,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641259d2d4bd7b828881a707caca062c,641259d2d4bd7b828881a707caca062c,No,NoDisponible,,,,,,,
156,Osgoodomys banderanus,127257,-105.042,19.4985,,False,4,22.35,Mammalia,Rodentia,Cricetidae,71,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6431a44e7f65b693055b4fa4f9d87c9b,6431a44e7f65b693055b4fa4f9d87c9b,No,NoDisponible,,,,,,,
454,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6478d515996d39f00c8e17a78a9a9f48,6478d515996d39f00c8e17a78a9a9f48,No,NoDisponible,,,,,,,
332,Osgoodomys banderanus,136533,-104.0525333,19.0660166,,False,4,30.05,Mammalia,Rodentia,Cricetidae,159,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c1f771d4cdecad5e1cd1f1f27d1234,64c1f771d4cdecad5e1cd1f1f27d1234,No,NoDisponible,,,,,,,
296,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66002fbe26272d303c115d81b85c074b,66002fbe26272d303c115d81b85c074b,No,NoDisponible,,,,,,,
167,Osgoodomys banderanus,169879,-99.89778,16.87111,,False,4,28.3,Mammalia,Rodentia,Cricetidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6698bdd6cd17db60833251f4ba0c8064,6698bdd6cd17db60833251f4ba0c8064,No,NoDisponible,,,,,,,
417,Osgoodomys banderanus,136611,-103.648908,19.225998,,False,4,20.37,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d96731a6b0faa9ff90cfcf5b132024,66d96731a6b0faa9ff90cfcf5b132024,No,NoDisponible,,,,,,,
808,Osgoodomys banderanus,165206,-100.5830556,18.6,,False,4,17.68,Mammalia,Rodentia,Cricetidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6709b37cff41accbcc234738fac57fc0,6709b37cff41accbcc234738fac57fc0,No,NoDisponible,,,,,,,
884,Osgoodomys banderanus,165291,-100.0525,18.6822222,,True,2,-14.6,Mammalia,Rodentia,Cricetidae,2108,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e82f5c0a09939582b2bc9afdce9e3a,67e82f5c0a09939582b2bc9afdce9e3a,No,NoDisponible,,,,,,,
708,Osgoodomys banderanus,145923,-102.7891917,18.1052694,,False,4,26.12,Mammalia,Rodentia,Cricetidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67f9575a47b54018311d054a20cce6a6,67f9575a47b54018311d054a20cce6a6,No,NoDisponible,,,,,,,
141,Osgoodomys banderanus,127257,-105.011564,19.4649333,,False,4,22.35,Mammalia,Rodentia,Cricetidae,131,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68423486f40c95f6ff3669e5fc4c14e4,68423486f40c95f6ff3669e5fc4c14e4,No,NoDisponible,,,,,,,
