,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
189,Chaetodipus eremicus,137607,-103.9558147,27.7864923,,False,5,13.3,Mammalia,Rodentia,Heteromyidae,1399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af255c698643ed28be7186e7030794b,4af255c698643ed28be7186e7030794b,No,NoDisponible,,,,,,,
395,Chaetodipus eremicus,128296,-104.7847148,27.80556,,False,5,9.95,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b00446540604c40c8a4ed1ba5c4cb7d,4b00446540604c40c8a4ed1ba5c4cb7d,No,NoDisponible,,,,,,,
684,Chaetodipus eremicus,156451,-101.3376234,25.5695072,,False,5,10.74,Mammalia,Rodentia,Heteromyidae,1246,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b201fc7951cb445631ad52ba68a3ae3,4b201fc7951cb445631ad52ba68a3ae3,No,NoDisponible,,,,,,,
448,Chaetodipus eremicus,137369,-103.85,25.8222222,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5579e87885f5ad1761bf58d6e24c80,4b5579e87885f5ad1761bf58d6e24c80,No,NoDisponible,,,,,,,
294,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd6d2b1c5800b03b49a596d0dbc19dd,4bd6d2b1c5800b03b49a596d0dbc19dd,No,NoDisponible,,,,,,,
620,Chaetodipus eremicus,156237,-101.5714807,24.141663,,False,5,10.58,Mammalia,Rodentia,Heteromyidae,1932,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4beafdec2af82fcee50c1af5148ce780,4beafdec2af82fcee50c1af5148ce780,No,NoDisponible,,,,,,,
117,Chaetodipus eremicus,123643,-105.229876,27.88193,,False,5,11.23,Mammalia,Rodentia,Heteromyidae,1232,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf1f97f64f3cc6ecaf7134206513372,4bf1f97f64f3cc6ecaf7134206513372,No,NoDisponible,,,,,,,
17,Chaetodipus eremicus,160960,-100.6433333,23.4055556,,False,5,10.88,Mammalia,Rodentia,Heteromyidae,1578,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0df44e0706f9d7735f9502f6ab0dea,4c0df44e0706f9d7735f9502f6ab0dea,No,NoDisponible,,,,,,,
246,Chaetodipus eremicus,147008,-102.3433598,27.0585874,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,2012,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c71737f4f74a227700555cad31acadb,4c71737f4f74a227700555cad31acadb,No,NoDisponible,,,,,,,
1053,Chaetodipus eremicus,132841,-104.1483333,26.6483333,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,1195,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8f9b1c447e917216979fa970ce7302,4c8f9b1c447e917216979fa970ce7302,No,NoDisponible,,,,,,,
248,Chaetodipus eremicus,137771,-103.54814,28.63951,,False,6,17.87,Mammalia,Rodentia,Heteromyidae,1667,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c93b14c56d3c66243e324e01f1a2986,4c93b14c56d3c66243e324e01f1a2986,No,NoDisponible,,,,,,,
748,Chaetodipus eremicus,128052,-104.7850267,25.9284897,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce4bf0058c6794ff388b746ead37c16,4ce4bf0058c6794ff388b746ead37c16,No,NoDisponible,,,,,,,
1007,Chaetodipus eremicus,128242,-104.905348,27.475745,,False,5,12.77,Mammalia,Rodentia,Heteromyidae,1311,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0214c0b3154a1e658b08ae39cec9e2,4d0214c0b3154a1e658b08ae39cec9e2,No,NoDisponible,,,,,,,
627,Chaetodipus eremicus,132317,-104.476159,22.8648061,,True,0,-26.05,Mammalia,Rodentia,Heteromyidae,1753,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4970fd84ed03813666311aa0d9b315,4d4970fd84ed03813666311aa0d9b315,Si,NoDisponible,No,No,Si,,,,
365,Chaetodipus eremicus,142126,-102.9952352,25.7519589,,False,5,5.7,Mammalia,Rodentia,Heteromyidae,1111,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d705405d53c66125f0925a6fdf4637c,4d705405d53c66125f0925a6fdf4637c,No,NoDisponible,,,,,,,
214,Chaetodipus eremicus,123581,-105.3477078,27.5120194,,False,5,9.35,Mammalia,Rodentia,Heteromyidae,1342,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9614979e2fd088c0d4c8a1277d535f,4d9614979e2fd088c0d4c8a1277d535f,No,NoDisponible,,,,,,,
422,Chaetodipus eremicus,128201,-104.99751,27.1265,,False,5,9.45,Mammalia,Rodentia,Heteromyidae,1398,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dccb71202942b057cb9496f4600fc4b,4dccb71202942b057cb9496f4600fc4b,No,NoDisponible,,,,,,,
480,Chaetodipus eremicus,123653,-105.77255,28.25006,,False,5,10.02,Mammalia,Rodentia,Heteromyidae,1373,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4eadd2dcaff3439a06fc9cec54b500,4e4eadd2dcaff3439a06fc9cec54b500,No,NoDisponible,,,,,,,
1244,Chaetodipus eremicus,137387,-103.5033333,25.5633333,,False,5,9.3,Mammalia,Rodentia,Heteromyidae,1144,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8c3154dd629225130ae63a009163e6,4e8c3154dd629225130ae63a009163e6,No,NoDisponible,,,,,,,
888,Chaetodipus eremicus,128220,-104.9803499,27.4706999,,False,5,10.38,Mammalia,Rodentia,Heteromyidae,1305,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eae8fd8f301dc53644dd71d409a8b5f,4eae8fd8f301dc53644dd71d409a8b5f,No,NoDisponible,,,,,,,
295,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebb5e5b3e082d405801431906b68e43,4ebb5e5b3e082d405801431906b68e43,No,NoDisponible,,,,,,,
1032,Chaetodipus eremicus,132841,-104.1526947,26.6155586,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,1178,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed99ae2b76732ddec05ff437f257920,4ed99ae2b76732ddec05ff437f257920,No,NoDisponible,,,,,,,
543,Chaetodipus eremicus,105695,-107.803396,29.505632,,False,4,2.59,Mammalia,Rodentia,Heteromyidae,2220,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eeb9e9a98f0c3e0e8554554d257ca04,4eeb9e9a98f0c3e0e8554554d257ca04,Si,NoDisponible,No,No,Si,,,,
621,Chaetodipus eremicus,156237,-101.5714807,24.141663,,False,5,10.58,Mammalia,Rodentia,Heteromyidae,1932,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f10ab5451456d0bfeef0dcc8c29056b,4f10ab5451456d0bfeef0dcc8c29056b,No,NoDisponible,,,,,,,
788,Chaetodipus eremicus,132699,-104.4141389,25.8312644,,False,5,15.6,Mammalia,Rodentia,Heteromyidae,1731,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f15da2684827c2271c94d99b36fd563,4f15da2684827c2271c94d99b36fd563,No,NoDisponible,,,,,,,
929,Chaetodipus eremicus,142020,-103.3819444,25.1577777,,False,5,10.46,Mammalia,Rodentia,Heteromyidae,1261,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f208f62f58c93baac03b6b0eb4faa5d,4f208f62f58c93baac03b6b0eb4faa5d,No,NoDisponible,,,,,,,
649,Chaetodipus eremicus,151438,-102.1732696,24.2477948,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1699,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f4f4c1f0290ed3e2cb597501cf30cd9,4f4f4c1f0290ed3e2cb597501cf30cd9,No,NoDisponible,,,,,,,
825,Chaetodipus eremicus,156460,-101.2368354,25.6699872,,False,5,13.29,Mammalia,Rodentia,Heteromyidae,1554,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8bcc91bfd1c395ea029b600362c3f4,4f8bcc91bfd1c395ea029b600362c3f4,No,NoDisponible,,,,,,,
1223,Chaetodipus eremicus,132689,-104.6055556,25.8411111,,False,5,10.33,Mammalia,Rodentia,Heteromyidae,1904,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb34709541b8fd0b1a6d0b99d0ffd64,4fb34709541b8fd0b1a6d0b99d0ffd64,No,NoDisponible,,,,,,,
527,Chaetodipus eremicus,133151,-104.41474,29.53371,,False,5,6.59,Mammalia,Rodentia,Heteromyidae,823,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb713f15f500609ac49dcec28e8ffbb,4fb713f15f500609ac49dcec28e8ffbb,No,NoDisponible,,,,,,,
296,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd703a0b5c0d4cdafcb1704d307f32e,4fd703a0b5c0d4cdafcb1704d307f32e,No,NoDisponible,,,,,,,
190,Chaetodipus eremicus,137607,-103.9558147,27.7864923,,False,5,13.3,Mammalia,Rodentia,Heteromyidae,1399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdd1f3d4165e3edf0d0f18dbd7b2bdd,4fdd1f3d4165e3edf0d0f18dbd7b2bdd,No,NoDisponible,,,,,,,
685,Chaetodipus eremicus,156451,-101.3376234,25.5695072,,False,5,10.74,Mammalia,Rodentia,Heteromyidae,1246,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff41fcda43e8969166086692ab67ed5,4ff41fcda43e8969166086692ab67ed5,No,NoDisponible,,,,,,,
1033,Chaetodipus eremicus,132841,-104.1526947,26.6155586,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,1178,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff6eb755a2861f683a5fdbb422ea9e9,4ff6eb755a2861f683a5fdbb422ea9e9,No,NoDisponible,,,,,,,
544,Chaetodipus eremicus,105695,-107.803396,29.505632,,False,4,2.59,Mammalia,Rodentia,Heteromyidae,2220,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501030d655838360efb915e9f413a7ae,501030d655838360efb915e9f413a7ae,Si,NoDisponible,No,No,Si,,,,
1169,Chaetodipus eremicus,142102,-103.4416667,26.0666667,,False,5,8.53,Mammalia,Rodentia,Heteromyidae,1096,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5044289771c27f3a41b121ed578acb0f,5044289771c27f3a41b121ed578acb0f,No,NoDisponible,,,,,,,
749,Chaetodipus eremicus,128052,-104.7850267,25.9284897,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5066ec737d4ef2c6c975ee45693d5942,5066ec737d4ef2c6c975ee45693d5942,No,NoDisponible,,,,,,,
234,Chaetodipus eremicus,142046,-103.3109348,25.54444,,False,5,6.9,Mammalia,Rodentia,Heteromyidae,1124,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5073184a745d41a7c76d823739959ef7,5073184a745d41a7c76d823739959ef7,No,NoDisponible,,,,,,,
146,Chaetodipus eremicus,156449,-101.4224024,25.5632842,,False,5,9.91,Mammalia,Rodentia,Heteromyidae,1189,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a65948c5e15aec925c366f1eb08c5f,50a65948c5e15aec925c366f1eb08c5f,No,NoDisponible,,,,,,,
695,Chaetodipus eremicus,156333,-101.321581,24.6562509,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,1731,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5109d4946a094711a89045a80052b168,5109d4946a094711a89045a80052b168,No,NoDisponible,,,,,,,
1054,Chaetodipus eremicus,132841,-104.1483333,26.6483333,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,1195,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5115ba1dc3f2c5f3638710b59b861611,5115ba1dc3f2c5f3638710b59b861611,No,NoDisponible,,,,,,,
731,Chaetodipus eremicus,128052,-104.7809148,25.9291067,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1828,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51461b6ce6e1719a0c5fae4403da2e6f,51461b6ce6e1719a0c5fae4403da2e6f,No,NoDisponible,,,,,,,
532,Chaetodipus eremicus,142572,-102.9328422,29.193258,,False,5,4.68,Mammalia,Rodentia,Heteromyidae,548,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b104adf7b7bdbd9858e43835090fd5,51b104adf7b7bdbd9858e43835090fd5,Si,NoDisponible,No,Si,Si,,,,
708,Chaetodipus eremicus,151507,-102.255734,24.7955352,,False,5,12.67,Mammalia,Rodentia,Heteromyidae,1893,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52420c38e956da9615ddbd5c9dc79a9d,52420c38e956da9615ddbd5c9dc79a9d,No,NoDisponible,,,,,,,
1102,Chaetodipus eremicus,127961,-105.0019166,25.3316666,,False,5,7.79,Mammalia,Rodentia,Heteromyidae,1741,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5253326d792196f546e290c8ef444f4e,5253326d792196f546e290c8ef444f4e,Si,NoDisponible,No,No,Si,,,,
920,Chaetodipus eremicus,128511,-104.6716666,29.5583333,,False,5,6.42,Mammalia,Rodentia,Heteromyidae,839,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a564e26c43ca5709d2d48bfdf4fd4b,52a564e26c43ca5709d2d48bfdf4fd4b,No,NoDisponible,,,,,,,
474,Chaetodipus eremicus,109887,-106.96061,27.0216,,True,3,-9.03,Mammalia,Rodentia,Heteromyidae,2351,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e734e574d837a2dc11c41d69d5f65f,52e734e574d837a2dc11c41d69d5f65f,Si,NoDisponible,No,No,Si,,,,
628,Chaetodipus eremicus,132317,-104.476159,22.8648061,,True,0,-26.05,Mammalia,Rodentia,Heteromyidae,1753,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f72be8a0ca7ca335556ce67b48f066,52f72be8a0ca7ca335556ce67b48f066,Si,NoDisponible,No,No,Si,,,,
1144,Chaetodipus eremicus,128104,-104.8055556,26.3222222,,False,5,10.04,Mammalia,Rodentia,Heteromyidae,1583,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52fea5c29af47b72acaf8281b2a8b358,52fea5c29af47b72acaf8281b2a8b358,No,NoDisponible,,,,,,,
1224,Chaetodipus eremicus,132689,-104.6055556,25.8411111,,False,5,10.33,Mammalia,Rodentia,Heteromyidae,1904,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=534cdfacbd78fbd6191000cb05369a05,534cdfacbd78fbd6191000cb05369a05,No,NoDisponible,,,,,,,
65,Chaetodipus eremicus,105829,-107.7672222,30.2580556,,False,5,8.93,Mammalia,Rodentia,Heteromyidae,1504,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53584abbf0e88b2cf587234792b69ac2,53584abbf0e88b2cf587234792b69ac2,No,NoDisponible,,,,,,,
650,Chaetodipus eremicus,151438,-102.1732696,24.2477948,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1699,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=537c4f82a5cbd754404a7b474a21d230,537c4f82a5cbd754404a7b474a21d230,No,NoDisponible,,,,,,,
583,Chaetodipus eremicus,142028,-103.2668948,25.13333,,False,5,5.69,Mammalia,Rodentia,Heteromyidae,2287,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ac41131dd2ff97f7da32cfac2e2bb5,53ac41131dd2ff97f7da32cfac2e2bb5,No,NoDisponible,,,,,,,
1247,Chaetodipus eremicus,137190,-103.7383333,24.2105556,,False,5,8.02,Mammalia,Rodentia,Heteromyidae,2213,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ff2e189d2dddfd64a30d993bc258bc,53ff2e189d2dddfd64a30d993bc258bc,Si,NoDisponible,No,No,Si,,,,
1236,Chaetodipus eremicus,137455,-103.5083333,26.2616667,,False,6,15.91,Mammalia,Rodentia,Heteromyidae,1331,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543f35d8edc9eece9648ba797fc775b3,543f35d8edc9eece9648ba797fc775b3,No,NoDisponible,,,,,,,
1055,Chaetodipus eremicus,132841,-104.1483333,26.6483333,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,1195,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544c7f8904aa02284447667c5dcd7f31,544c7f8904aa02284447667c5dcd7f31,No,NoDisponible,,,,,,,
147,Chaetodipus eremicus,156449,-101.4224024,25.5632842,,False,5,9.91,Mammalia,Rodentia,Heteromyidae,1189,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549397fe2424799c4b4a2497a71906a4,549397fe2424799c4b4a2497a71906a4,No,NoDisponible,,,,,,,
1167,Chaetodipus eremicus,137360,-103.7958333,25.7994444,,False,6,21.72,Mammalia,Rodentia,Heteromyidae,1524,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a0a22aa454e0a0670821ca4a40146d,54a0a22aa454e0a0670821ca4a40146d,No,NoDisponible,,,,,,,
779,Chaetodipus eremicus,132699,-104.3864389,25.83306,,False,5,15.6,Mammalia,Rodentia,Heteromyidae,1774,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54cbaab7240a072df5df4bb40c059ba2,54cbaab7240a072df5df4bb40c059ba2,No,NoDisponible,,,,,,,
385,Chaetodipus eremicus,123519,-105.23225,26.99289,,False,5,8.27,Mammalia,Rodentia,Heteromyidae,1524,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f11a5bcd6127a053652bdaab9d195a,54f11a5bcd6127a053652bdaab9d195a,No,NoDisponible,,,,,,,
570,Chaetodipus eremicus,114983,-106.51207,31.750326,,False,5,9.63,Mammalia,Rodentia,Heteromyidae,1187,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f437284e92892ee2294d365c6d4b9f,54f437284e92892ee2294d365c6d4b9f,No,NoDisponible,,,,,,,
819,Chaetodipus eremicus,156246,-101.6996143,24.4791501,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,1813,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5530a03e36bf653ee8e447d85b8b0eaa,5530a03e36bf653ee8e447d85b8b0eaa,No,NoDisponible,,,,,,,
909,Chaetodipus eremicus,137339,-103.492,25.349,,False,5,14.31,Mammalia,Rodentia,Heteromyidae,1199,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55686404061453d99732a476c64c003f,55686404061453d99732a476c64c003f,No,NoDisponible,,,,,,,
953,Chaetodipus eremicus,161182,-101.001278,25.506582,,False,5,12.94,Mammalia,Rodentia,Heteromyidae,1493,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557cdc65f3d114cc857042a84302339f,557cdc65f3d114cc857042a84302339f,Si,NoDisponible,No,No,Si,,,,
686,Chaetodipus eremicus,156451,-101.3376234,25.5695072,,False,5,10.74,Mammalia,Rodentia,Heteromyidae,1246,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558a47f00ede961e9453e3db1b3780ab,558a47f00ede961e9453e3db1b3780ab,No,NoDisponible,,,,,,,
870,Chaetodipus eremicus,161004,-100.6444666,23.5902333,,False,5,7.57,Mammalia,Rodentia,Heteromyidae,1534,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b8bf6fb2cbece74d5fffe26f9a695d,55b8bf6fb2cbece74d5fffe26f9a695d,No,NoDisponible,,,,,,,
91,Chaetodipus eremicus,132577,-104.3133333,24.5358333,,False,4,-2.98,Mammalia,Rodentia,Heteromyidae,2184,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56083865704061ac7f1c58c31d814f90,56083865704061ac7f1c58c31d814f90,Si,NoDisponible,No,No,Si,,,,
487,Chaetodipus eremicus,147222,-102.9034359,29.08604,,False,4,1.45,Mammalia,Rodentia,Heteromyidae,715,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56380c3a85502b1ed52451cdbdb05168,56380c3a85502b1ed52451cdbdb05168,No,NoDisponible,,,,,,,
545,Chaetodipus eremicus,105695,-107.803396,29.505632,,False,4,2.59,Mammalia,Rodentia,Heteromyidae,2220,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563aa8db27670394bb9727e6e7198a0a,563aa8db27670394bb9727e6e7198a0a,Si,NoDisponible,No,No,Si,,,,
432,Chaetodipus eremicus,137369,-103.8614663,25.8274914,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1316,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56864e28398f3e15bdbf13e0c99c9578,56864e28398f3e15bdbf13e0c99c9578,No,NoDisponible,,,,,,,
24,Chaetodipus eremicus,161021,-100.7244444,23.8605556,,False,5,11.79,Mammalia,Rodentia,Heteromyidae,1720,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a53098d181ae96bdec9e6e9a1e470d,56a53098d181ae96bdec9e6e9a1e470d,No,NoDisponible,,,,,,,
488,Chaetodipus eremicus,147222,-102.9034359,29.08604,,False,4,1.45,Mammalia,Rodentia,Heteromyidae,715,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56cb1a8a44fa013269dc31fd6de29ff3,56cb1a8a44fa013269dc31fd6de29ff3,No,NoDisponible,,,,,,,
191,Chaetodipus eremicus,137607,-103.9558147,27.7864923,,False,5,13.3,Mammalia,Rodentia,Heteromyidae,1399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573460b221ba3205d34c7e3f89371b96,573460b221ba3205d34c7e3f89371b96,No,NoDisponible,,,,,,,
1283,Chaetodipus eremicus,137431,-103.9333333,26.5180556,,False,5,10.26,Mammalia,Rodentia,Heteromyidae,1138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573a18a6a6496d117ddd997ee6c780ed,573a18a6a6496d117ddd997ee6c780ed,No,NoDisponible,,,,,,,
1276,Chaetodipus eremicus,132655,-104.11,25.2283333,,False,5,12.91,Mammalia,Rodentia,Heteromyidae,1251,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578886c186af3ad313ec94847cfb9ef2,578886c186af3ad313ec94847cfb9ef2,No,NoDisponible,,,,,,,
501,Chaetodipus eremicus,114937,-106.4617224,31.413771,,False,5,12.91,Mammalia,Rodentia,Heteromyidae,1243,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ac486a9f1b7875eb66a46b0336468c,57ac486a9f1b7875eb66a46b0336468c,No,NoDisponible,,,,,,,
366,Chaetodipus eremicus,142126,-102.9952352,25.7519589,,False,5,5.7,Mammalia,Rodentia,Heteromyidae,1111,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f08b6f98e58ccdc82e1c6e3c19ba1f,57f08b6f98e58ccdc82e1c6e3c19ba1f,No,NoDisponible,,,,,,,
895,Chaetodipus eremicus,156531,-101.3555555,26.3797222,,False,5,8.73,Mammalia,Rodentia,Heteromyidae,1067,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=582abd04e7c3157778b54204d68d6f5a,582abd04e7c3157778b54204d68d6f5a,No,NoDisponible,,,,,,,
833,Chaetodipus eremicus,128214,-105.1727828,27.5559767,,False,5,9.26,Mammalia,Rodentia,Heteromyidae,1307,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58316c819ee8d0ddd73962a6cae0dc1a,58316c819ee8d0ddd73962a6cae0dc1a,No,NoDisponible,,,,,,,
896,Chaetodipus eremicus,156531,-101.3555555,26.3797222,,False,5,8.73,Mammalia,Rodentia,Heteromyidae,1067,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58407e3c987faa0c1f3479739fd656c0,58407e3c987faa0c1f3479739fd656c0,No,NoDisponible,,,,,,,
148,Chaetodipus eremicus,156449,-101.4224024,25.5632842,,False,5,9.91,Mammalia,Rodentia,Heteromyidae,1189,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a343a553a1d3e2375ddaeb67a92c7c,58a343a553a1d3e2375ddaeb67a92c7c,No,NoDisponible,,,,,,,
1218,Chaetodipus eremicus,132689,-104.57,25.8411111,,False,5,10.33,Mammalia,Rodentia,Heteromyidae,1914,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d0f9adbfe480f509b07795997767a0,58d0f9adbfe480f509b07795997767a0,No,NoDisponible,,,,,,,
32,Chaetodipus eremicus,142116,-103.1222222,25.6386111,,False,5,10.3,Mammalia,Rodentia,Heteromyidae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e825ea2cbe8c3fef34ea938a904fe6,58e825ea2cbe8c3fef34ea938a904fe6,No,NoDisponible,,,,,,,
