,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4486,Peromyscus melanotis,150854,-102.2942638,19.4168061,,False,5,40.83,Mammalia,Rodentia,Cricetidae,3496,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c697096c02eac2029f32709b9b942d1,3c697096c02eac2029f32709b9b942d1,No,NoDisponible,,,,,,,
2480,Peromyscus melanotis,189882,-97.2956667,18.9861389,,False,6,68.22,Mammalia,Rodentia,Cricetidae,3935,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c6acca3a334a31ca60d812fccaa1f35,3c6acca3a334a31ca60d812fccaa1f35,No,NoDisponible,,,,,,,
705,Peromyscus melanotis,179935,-98.6358333,19.0522222,,False,6,55.87,Mammalia,Rodentia,Cricetidae,4113,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c7d13122ff13d18835f8061b30b5e9e,3c7d13122ff13d18835f8061b30b5e9e,No,NoDisponible,,,,,,,
780,Peromyscus melanotis,174999,-99.335,19.0511111,,False,5,38.33,Mammalia,Rodentia,Cricetidae,3174,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8317e644b3abee3656fc233445e57a,3c8317e644b3abee3656fc233445e57a,No,NoDisponible,,,,,,,
531,Peromyscus melanotis,179935,-98.6502778,19.0430556,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3908,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca54003189dde8bb4827e23bb253f03,3ca54003189dde8bb4827e23bb253f03,No,NoDisponible,,,,,,,
966,Peromyscus melanotis,170144,-99.7813889,19.1302778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3868,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3caf477f0d38375e11e27e20f34e4564,3caf477f0d38375e11e27e20f34e4564,No,NoDisponible,,,,,,,
3936,Peromyscus melanotis,123099,-105.5222222,23.7333333,,False,5,28.76,Mammalia,Rodentia,Cricetidae,2843,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb75522f74c98d5d4b1ac314a820ecf,3cb75522f74c98d5d4b1ac314a820ecf,Si,NoDisponible,No,No,Si,,,,
2400,Peromyscus melanotis,189882,-97.2863889,19.0016667,,False,6,68.22,Mammalia,Rodentia,Cricetidae,4224,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb8af49d6fe50a3c5dc8aa155c7ea57,3cb8af49d6fe50a3c5dc8aa155c7ea57,No,NoDisponible,,,,,,,
4175,Peromyscus melanotis,123121,-105.4361111,23.7316667,,False,5,24.39,Mammalia,Rodentia,Cricetidae,2789,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd732739656aabfa64676f68100def7,3cd732739656aabfa64676f68100def7,Si,NoDisponible,No,No,Si,,,,
315,Peromyscus melanotis,136634,-103.6068759,19.561667,,False,6,56.06,Mammalia,Rodentia,Cricetidae,4118,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce7957a6b40dfd7f2523ddd851696d1,3ce7957a6b40dfd7f2523ddd851696d1,No,NoDisponible,,,,,,,
2098,Peromyscus melanotis,179983,-98.6694444,19.3811111,,False,5,40.06,Mammalia,Rodentia,Cricetidae,3321,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ceb5b8a0f137028ee3744c83e12e180,3ceb5b8a0f137028ee3744c83e12e180,No,NoDisponible,,,,,,,
5731,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ceef4122c91e991c7aebfc6cd83a66a,3ceef4122c91e991c7aebfc6cd83a66a,No,NoDisponible,,,,,,,
5732,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cf0ae10f06df35f8e96407d2f06afc9,3cf0ae10f06df35f8e96407d2f06afc9,No,NoDisponible,,,,,,,
3817,Peromyscus melanotis,179936,-98.6544444,19.1211111,,False,6,79.73,Mammalia,Rodentia,Cricetidae,3987,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cfcf05b30bb8d535ddb031a37508a68,3cfcf05b30bb8d535ddb031a37508a68,No,NoDisponible,,,,,,,
3377,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cffbd6b0af6c70266fec6ebf30d9775,3cffbd6b0af6c70266fec6ebf30d9775,No,NoDisponible,,,,,,,
5733,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d02e485a99a8195d4c320b07aa201fc,3d02e485a99a8195d4c320b07aa201fc,No,NoDisponible,,,,,,,
3977,Peromyscus melanotis,123123,-105.4130556,23.7294444,,False,5,26.36,Mammalia,Rodentia,Cricetidae,2724,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0b7c37d47fe44a55f9b0140346b8b4,3d0b7c37d47fe44a55f9b0140346b8b4,Si,NoDisponible,No,No,Si,,,,
2683,Peromyscus melanotis,189885,-97.2855556,19.0736111,,False,6,67.73,Mammalia,Rodentia,Cricetidae,3936,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d181cd82491ec32355cb77bf8b70ace,3d181cd82491ec32355cb77bf8b70ace,No,NoDisponible,,,,,,,
5438,Peromyscus melanotis,189940,-97.3530556,19.53,,False,4,16.22,Mammalia,Rodentia,Cricetidae,2373,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d1f94686a0de1315437f7dcff445df4,3d1f94686a0de1315437f7dcff445df4,No,NoDisponible,,,,,,,
4395,Peromyscus melanotis,174996,-99.3333333,19.0333333,,False,5,39.91,Mammalia,Rodentia,Cricetidae,3102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d2472889aacd34dc89ca8bf20627029,3d2472889aacd34dc89ca8bf20627029,No,NoDisponible,,,,,,,
4417,Peromyscus melanotis,123080,-105.7011247,23.7219306,,False,5,28.81,Mammalia,Rodentia,Cricetidae,2658,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d2c1507ae711c65b9ac26595da0ff44,3d2c1507ae711c65b9ac26595da0ff44,Si,NoDisponible,No,No,Si,,,,
2345,Peromyscus melanotis,189845,-97.6655556,19.0780556,,False,5,24.77,Mammalia,Rodentia,Cricetidae,2566,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d3237d385e84fb91a967f38b11ebf21,3d3237d385e84fb91a967f38b11ebf21,No,NoDisponible,,,,,,,
3047,Peromyscus melanotis,175050,-99.3066667,19.3033333,,False,5,41.34,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d327979f5ee83aeeea7dfdc84a0a937,3d327979f5ee83aeeea7dfdc84a0a937,No,NoDisponible,,,,,,,
2723,Peromyscus melanotis,189885,-97.2991389,19.0675833,,False,6,67.73,Mammalia,Rodentia,Cricetidae,3772,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d337d7816e2f448b97255d97bb68418,3d337d7816e2f448b97255d97bb68418,No,NoDisponible,,,,,,,
2346,Peromyscus melanotis,189845,-97.6655556,19.0780556,,False,5,24.77,Mammalia,Rodentia,Cricetidae,2566,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d3394a266df0d29e80ce641aa0595a3,3d3394a266df0d29e80ce641aa0595a3,No,NoDisponible,,,,,,,
5734,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d46069276cf420cde3fb489e5defa0c,3d46069276cf420cde3fb489e5defa0c,No,NoDisponible,,,,,,,
6586,Peromyscus melanotis,175045,-99.3944444,19.3811111,,False,5,33.43,Mammalia,Rodentia,Cricetidae,3047,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d754f595fa3a0dfe3112bed23cc0f6a,3d754f595fa3a0dfe3112bed23cc0f6a,No,NoDisponible,,,,,,,
5206,Peromyscus melanotis,179998,-98.7138889,19.7080556,,False,5,25.93,Mammalia,Rodentia,Cricetidae,2412,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d790af6b179d85cbe20a6fed0b63baa,3d790af6b179d85cbe20a6fed0b63baa,No,NoDisponible,,,,,,,
4745,Peromyscus melanotis,165365,-100.3,19.6166667,,False,5,42.09,Mammalia,Rodentia,Cricetidae,2569,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d86ea68ba61694cb43a71e81c0c7292,3d86ea68ba61694cb43a71e81c0c7292,No,NoDisponible,,,,,,,
574,Peromyscus melanotis,179935,-98.6702778,19.105,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3602,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9423aaa12d760dd8e212d9de69d85a,3d9423aaa12d760dd8e212d9de69d85a,No,NoDisponible,,,,,,,
5422,Peromyscus melanotis,189899,-97.5208333,19.2041667,,False,4,12.8,Mammalia,Rodentia,Cricetidae,2379,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da019ffc938d72f8b987379eab3ac98,3da019ffc938d72f8b987379eab3ac98,No,NoDisponible,,,,,,,
3378,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db76ffd84112f433c0b3edcbb204fc2,3db76ffd84112f433c0b3edcbb204fc2,No,NoDisponible,,,,,,,
296,Peromyscus melanotis,136634,-103.6191667,19.5780556,,False,6,56.06,Mammalia,Rodentia,Cricetidae,3784,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db94850ea38368098956c6ac9c37057,3db94850ea38368098956c6ac9c37057,No,NoDisponible,,,,,,,
2158,Peromyscus melanotis,175058,-99.3966667,19.5216667,,False,5,36.45,Mammalia,Rodentia,Cricetidae,2776,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dca45b0c51d4827f5f0f98edb0da71b,3dca45b0c51d4827f5f0f98edb0da71b,No,NoDisponible,,,,,,,
6376,Peromyscus melanotis,160556,-100.6717222,19.8028611,,False,5,31.82,Mammalia,Rodentia,Cricetidae,2972,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dccf62841381ea8193c4664aa0e5390,3dccf62841381ea8193c4664aa0e5390,No,NoDisponible,,,,,,,
1440,Peromyscus melanotis,179927,-98.7747222,19.1044444,,False,5,22.72,Mammalia,Rodentia,Cricetidae,2471,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd94ddbb4ff8b62ac29543017cdc8c7,3dd94ddbb4ff8b62ac29543017cdc8c7,No,NoDisponible,,,,,,,
115,Peromyscus melanotis,194898,-97.1583333,19.5416667,,False,5,45.18,Mammalia,Rodentia,Cricetidae,3185,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de147d12b012961e4ad324a365d1892,3de147d12b012961e4ad324a365d1892,No,NoDisponible,,,,,,,
1334,Peromyscus melanotis,170144,-99.7899608,19.1292005,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3775,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de772b68306e4f5a753367720749c4e,3de772b68306e4f5a753367720749c4e,No,NoDisponible,,,,,,,
5735,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df7639eba8b8dcef3973e83846d3505,3df7639eba8b8dcef3973e83846d3505,No,NoDisponible,,,,,,,
5736,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df9481d9d0a24142e119eee551d8849,3df9481d9d0a24142e119eee551d8849,No,NoDisponible,,,,,,,
761,Peromyscus melanotis,179975,-98.7594444,19.3525,,False,6,60.16,Mammalia,Rodentia,Cricetidae,3208,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0381a0c675d59c2bd9ebfd517bf419,3e0381a0c675d59c2bd9ebfd517bf419,No,NoDisponible,,,,,,,
4382,Peromyscus melanotis,175002,-99.2672,19.0283,,False,5,34.49,Mammalia,Rodentia,Cricetidae,2539,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e096b02177d18e90303c0d7e5db518b,3e096b02177d18e90303c0d7e5db518b,No,NoDisponible,,,,,,,
3909,Peromyscus melanotis,170187,-99.8069444,19.1852778,,False,5,37.13,Mammalia,Rodentia,Cricetidae,3320,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0e3a19de298d67e4cc1e7777871db7,3e0e3a19de298d67e4cc1e7777871db7,No,NoDisponible,,,,,,,
3580,Peromyscus melanotis,175044,-99.38806,19.30694,,False,5,43.91,Mammalia,Rodentia,Cricetidae,2992,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e167212e94df58a0bec1a2d8b9f75bf,3e167212e94df58a0bec1a2d8b9f75bf,No,NoDisponible,,,,,,,
2894,Peromyscus melanotis,175037,-98.9961111,19.0822222,,False,5,41.92,Mammalia,Rodentia,Cricetidae,3228,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e1a9bfcae4bf17b7f2395d3067ba5ac,3e1a9bfcae4bf17b7f2395d3067ba5ac,No,NoDisponible,,,,,,,
892,Peromyscus melanotis,179971,-98.7966667,19.2080556,,False,5,34.25,Mammalia,Rodentia,Cricetidae,2390,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e236b0538b7c020f7223d0cf1364ce9,3e236b0538b7c020f7223d0cf1364ce9,No,NoDisponible,,,,,,,
1913,Peromyscus melanotis,184908,-98.0380555,19.2772222,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3171,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e26d19d9fdb02a3d8fb31906eb45f68,3e26d19d9fdb02a3d8fb31906eb45f68,No,NoDisponible,,,,,,,
4217,Peromyscus melanotis,123110,-105.46512,23.68545,,False,5,31.69,Mammalia,Rodentia,Cricetidae,2802,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e299f71871bbbd7556aee9bb56f08e7,3e299f71871bbbd7556aee9bb56f08e7,Si,NoDisponible,No,No,Si,,,,
2225,Peromyscus melanotis,179981,-98.7333333,19.3405556,,False,6,54.18,Mammalia,Rodentia,Cricetidae,3457,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2a842bc19d439af3f54d6b77bd74e3,3e2a842bc19d439af3f54d6b77bd74e3,No,NoDisponible,,,,,,,
2159,Peromyscus melanotis,175058,-99.3966667,19.5216667,,False,5,36.45,Mammalia,Rodentia,Cricetidae,2776,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e367372619b228535bf7534c7015906,3e367372619b228535bf7534c7015906,No,NoDisponible,,,,,,,
5737,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3e0bae5096e4aa767ab8172b1008fc,3e3e0bae5096e4aa767ab8172b1008fc,No,NoDisponible,,,,,,,
3840,Peromyscus melanotis,123078,-105.7223421,23.702228,,False,5,24.34,Mammalia,Rodentia,Cricetidae,2756,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e4027ab7860a6219899ed7ec6f1c7f7,3e4027ab7860a6219899ed7ec6f1c7f7,Si,NoDisponible,No,No,Si,,,,
116,Peromyscus melanotis,194898,-97.1583333,19.5416667,,False,5,45.18,Mammalia,Rodentia,Cricetidae,3185,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e426d5e90f318b1117ca4341a6db0ef,3e426d5e90f318b1117ca4341a6db0ef,No,NoDisponible,,,,,,,
5527,Peromyscus melanotis,165409,-100.2836111,19.7872222,,False,5,32.28,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e429d06115cf9ba9225f3966c03bf03,3e429d06115cf9ba9225f3966c03bf03,No,NoDisponible,,,,,,,
1891,Peromyscus melanotis,184908,-98.0355556,19.3088889,,False,6,56.96,Mammalia,Rodentia,Cricetidae,2831,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e47eec5e878ae3851f2c93c01167427,3e47eec5e878ae3851f2c93c01167427,No,NoDisponible,,,,,,,
4508,Peromyscus melanotis,132293,-104.61889,22.56028,,True,2,-46.26,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e4fd89345ddf00c17aabe8e8f2a37d2,3e4fd89345ddf00c17aabe8e8f2a37d2,Si,NoDisponible,No,No,Si,,,,
338,Peromyscus melanotis,136634,-103.608209,19.5727,,False,6,56.06,Mammalia,Rodentia,Cricetidae,3696,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e5145260b1e61db0d967ad7404a2130,3e5145260b1e61db0d967ad7404a2130,No,NoDisponible,,,,,,,
4904,Peromyscus melanotis,114157,-106.5,25.2,,False,5,38.94,Mammalia,Rodentia,Cricetidae,2591,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e5558eb74b3e682360826057130c922,3e5558eb74b3e682360826057130c922,No,NoDisponible,,,,,,,
4802,Peromyscus melanotis,136633,-103.618699,19.511455,,False,5,38.47,Mammalia,Rodentia,Cricetidae,3808,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e5d442a3a054d1fdecf6c1e1e8da1e7,3e5d442a3a054d1fdecf6c1e1e8da1e7,No,NoDisponible,,,,,,,
1275,Peromyscus melanotis,170144,-99.7546406,19.1232823,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4070,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e6e477a6584c5646cae9537d40acf7c,3e6e477a6584c5646cae9537d40acf7c,No,NoDisponible,,,,,,,
3186,Peromyscus melanotis,175049,-99.2469444,19.1813889,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3254,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e70a93dc626e978f677068098b63ef7,3e70a93dc626e978f677068098b63ef7,No,NoDisponible,,,,,,,
1644,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e71f95fd11e60ddf2d31d04ebd5ade0,3e71f95fd11e60ddf2d31d04ebd5ade0,No,NoDisponible,,,,,,,
2347,Peromyscus melanotis,189845,-97.6655556,19.0780556,,False,5,24.77,Mammalia,Rodentia,Cricetidae,2566,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e756aba0a57eb98e39a1100225502bc,3e756aba0a57eb98e39a1100225502bc,No,NoDisponible,,,,,,,
893,Peromyscus melanotis,179971,-98.7966667,19.2080556,,False,5,34.25,Mammalia,Rodentia,Cricetidae,2390,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e7ab4508c6c79f8952858199a018fff,3e7ab4508c6c79f8952858199a018fff,No,NoDisponible,,,,,,,
165,Peromyscus melanotis,194898,-97.1341667,19.5375,,False,5,45.18,Mammalia,Rodentia,Cricetidae,3260,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e81396656f46f722b85ff820818b451,3e81396656f46f722b85ff820818b451,No,NoDisponible,,,,,,,
5738,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e8c05cb116a15c0f1f2998144a73b18,3e8c05cb116a15c0f1f2998144a73b18,No,NoDisponible,,,,,,,
2348,Peromyscus melanotis,189845,-97.6655556,19.0780556,,False,5,24.77,Mammalia,Rodentia,Cricetidae,2566,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e8d358b1c00ee709fc3c961558b8731,3e8d358b1c00ee709fc3c961558b8731,No,NoDisponible,,,,,,,
3857,Peromyscus melanotis,109864,-107.0808503,26.82155,,False,4,9.35,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e8ef1d2491a2916a24018ad0779b141,3e8ef1d2491a2916a24018ad0779b141,No,NoDisponible,,,,,,,
1645,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e94dbe7a66a99a4df6b0f30c1741d16,3e94dbe7a66a99a4df6b0f30c1741d16,No,NoDisponible,,,,,,,
1972,Peromyscus melanotis,179932,-98.6341667,19.0397222,,False,6,77.68,Mammalia,Rodentia,Cricetidae,4352,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e95c88412f26ea2943b81ed23945476,3e95c88412f26ea2943b81ed23945476,No,NoDisponible,,,,,,,
532,Peromyscus melanotis,179935,-98.6502778,19.0430556,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3908,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ebedbb400ea73099fb678233986ef07,3ebedbb400ea73099fb678233986ef07,No,NoDisponible,,,,,,,
4218,Peromyscus melanotis,123110,-105.46512,23.68545,,False,5,31.69,Mammalia,Rodentia,Cricetidae,2802,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed3a29602668dabde6ad17b2210a548,3ed3a29602668dabde6ad17b2210a548,Si,NoDisponible,No,No,Si,,,,
5423,Peromyscus melanotis,189899,-97.5208333,19.2041667,,False,4,12.8,Mammalia,Rodentia,Cricetidae,2379,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed3f8de86437eda0caf5bc3e2f57c0b,3ed3f8de86437eda0caf5bc3e2f57c0b,No,NoDisponible,,,,,,,
497,Peromyscus melanotis,179935,-98.6583333,19.0852778,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3549,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed40934872ed5e22921e59a21b65906,3ed40934872ed5e22921e59a21b65906,No,NoDisponible,,,,,,,
1214,Peromyscus melanotis,170144,-99.7822222,19.1155556,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4014,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed4bd55a8edf05ee4494ca4ade7dcfa,3ed4bd55a8edf05ee4494ca4ade7dcfa,No,NoDisponible,,,,,,,
5739,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3edde672e1684da335ef4b82cfe60f2d,3edde672e1684da335ef4b82cfe60f2d,No,NoDisponible,,,,,,,
3738,Peromyscus melanotis,189879,-97.3166667,19.0888889,,False,6,60.67,Mammalia,Rodentia,Cricetidae,3499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee1dc2b4681d264ef6b22a7b41c9d18,3ee1dc2b4681d264ef6b22a7b41c9d18,No,NoDisponible,,,,,,,
5159,Peromyscus melanotis,118785,-106.3169444,26.1311666,,False,5,30.09,Mammalia,Rodentia,Cricetidae,2742,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee98a94f92d00c6a2a9169fc9b9ac2c,3ee98a94f92d00c6a2a9169fc9b9ac2c,No,NoDisponible,,,,,,,
5210,Peromyscus melanotis,189876,-97.3375,18.9919444,,False,6,60.95,Mammalia,Rodentia,Cricetidae,3495,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eed6d3a07f2cf2859c4e9c0d384bb5c,3eed6d3a07f2cf2859c4e9c0d384bb5c,No,NoDisponible,,,,,,,
967,Peromyscus melanotis,170144,-99.7813889,19.1302778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3868,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef16391bdf183d9e532b7e2539e9233,3ef16391bdf183d9e532b7e2539e9233,No,NoDisponible,,,,,,,
2828,Peromyscus melanotis,189885,-97.2721389,19.0809722,,False,6,67.73,Mammalia,Rodentia,Cricetidae,3800,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3efe42c040e58000f3fb89ed7e2b9a1a,3efe42c040e58000f3fb89ed7e2b9a1a,No,NoDisponible,,,,,,,
4375,Peromyscus melanotis,155831,-101.346541,20.678402,,False,4,-8.61,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f081779e5884c24f2acd56f6c33483b,3f081779e5884c24f2acd56f6c33483b,No,NoDisponible,,,,,,,
5513,Peromyscus melanotis,184971,-98.0605556,19.7327778,,False,5,38.15,Mammalia,Rodentia,Cricetidae,2538,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f136b55a3ff642563101acf972ac7c2,3f136b55a3ff642563101acf972ac7c2,No,NoDisponible,,,,,,,
