,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
111,Pteronotus parnellii,175366,-99.4277778,22.1258333,,False,3,10.18,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85db5594f6f8f34979c9e74a62be5565,85db5594f6f8f34979c9e74a62be5565,No,NoDisponible,,,,,,,
1091,Pteronotus parnellii,118414,-106.2147,23.1897,,False,2,7.6,Mammalia,Chiroptera,Mormoopidae,12,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e93cace491a68d7ef83f4ca54b539e,85e93cace491a68d7ef83f4ca54b539e,No,NoDisponible,,,,,,,
505,Pteronotus parnellii,222495,-93.4561111,16.8788889,,False,3,14.18,Mammalia,Chiroptera,Mormoopidae,1002,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86595f978f76e08f6f05899c4341d1c3,86595f978f76e08f6f05899c4341d1c3,No,NoDisponible,,,,,,,
220,Pteronotus parnellii,174837,-99.1655555,17.4680555,,False,3,19.88,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b528620682bca23f07e2d76024e905,86b528620682bca23f07e2d76024e905,No,NoDisponible,,,,,,,
1046,Pteronotus parnellii,175004,-99.1820488,18.9808216,,False,2,0.05,Mammalia,Chiroptera,Mormoopidae,1759,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86dbe5363f644dcb43b593a6d2fc7990,86dbe5363f644dcb43b593a6d2fc7990,No,NoDisponible,,,,,,,
364,Pteronotus parnellii,136544,-103.8319999,19.1523333,,False,3,17.54,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e3f55dc15e794f8e09bf9404fa434a,86e3f55dc15e794f8e09bf9404fa434a,No,NoDisponible,,,,,,,
1203,Pteronotus parnellii,230871,-92.4508333,16.8702778,,False,3,13.34,Mammalia,Chiroptera,Mormoopidae,1454,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=872e6454565a1f71b5121f0da36e8fc1,872e6454565a1f71b5121f0da36e8fc1,No,NoDisponible,,,,,,,
414,Pteronotus parnellii,136612,-103.640759,19.305679,,False,3,13.43,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87325fedb32b8f9740065143edf866d7,87325fedb32b8f9740065143edf866d7,No,NoDisponible,,,,,,,
752,Pteronotus parnellii,252455,-89.3,19.8833333,,False,3,12.8,Mammalia,Chiroptera,Mormoopidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a5465f860da1037fea51b321fc2b93,87a5465f860da1037fea51b321fc2b93,No,NoDisponible,,,,,,,
92,Pteronotus parnellii,145956,-102.5413889,18.1919444,,False,3,20.56,Mammalia,Chiroptera,Mormoopidae,262,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e9bbfef4f523769ad44566355c1e63,87e9bbfef4f523769ad44566355c1e63,No,NoDisponible,,,,,,,
11,Pteronotus parnellii,199636,-96.4916667,18.4416667,,False,3,17.58,Mammalia,Chiroptera,Mormoopidae,99,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e9d1f7787e97abb9d5149c6b56ebcf,87e9d1f7787e97abb9d5149c6b56ebcf,No,NoDisponible,,,,,,,
415,Pteronotus parnellii,136612,-103.640759,19.305679,,False,3,13.43,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889547d2ec706addb66b9fb7c23b34e4,889547d2ec706addb66b9fb7c23b34e4,No,NoDisponible,,,,,,,
222,Pteronotus parnellii,174837,-99.159425,17.4392116,,False,3,19.88,Mammalia,Chiroptera,Mormoopidae,919,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c23d0c02c660a2b5fa24a89ed430e0,88c23d0c02c660a2b5fa24a89ed430e0,No,NoDisponible,,,,,,,
604,Pteronotus parnellii,113952,-106.708076,23.955765,,False,2,7.22,Mammalia,Chiroptera,Mormoopidae,85,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88ef399a4c2ca2e7da0dbd4256e0b3d0,88ef399a4c2ca2e7da0dbd4256e0b3d0,No,NoDisponible,,,,,,,
777,Pteronotus parnellii,256625,-88.790563,18.419107,,False,3,14.15,Mammalia,Chiroptera,Mormoopidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893411b5ec73543cebf37c1109ae03f3,893411b5ec73543cebf37c1109ae03f3,No,NoDisponible,,,,,,,
268,Pteronotus parnellii,136957,-103.5602805,22.3036083,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=896e2fb66d2a16ee9579b34cab8024ac,896e2fb66d2a16ee9579b34cab8024ac,No,NoDisponible,,,,,,,
798,Pteronotus parnellii,261176,-88.169365,20.242472,,False,3,13.72,Mammalia,Chiroptera,Mormoopidae,25,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8970f396370ab2d4b0b8a674063be480,8970f396370ab2d4b0b8a674063be480,No,NoDisponible,,,,,,,
737,Pteronotus parnellii,175001,-99.25,18.95,,False,2,6.18,Mammalia,Chiroptera,Mormoopidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899f2a9ba5e87200ea54d1cfeeaae77f,899f2a9ba5e87200ea54d1cfeeaae77f,No,NoDisponible,,,,,,,
825,Pteronotus parnellii,127564,-104.9533333,21.9581667,,False,3,16.17,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ab30670502921c0d2b7b21e58c6184,89ab30670502921c0d2b7b21e58c6184,No,NoDisponible,,,,,,,
763,Pteronotus parnellii,146188,-102.6833333,20.3333333,,False,2,1.51,Mammalia,Chiroptera,Mormoopidae,1775,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89af307cfcd0fc6fac5d394558609bd0,89af307cfcd0fc6fac5d394558609bd0,No,NoDisponible,,,,,,,
511,Pteronotus parnellii,83101,-110.790569,29.546919,,True,1,-17.83,Mammalia,Chiroptera,Mormoopidae,465,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a33cedf91cb978f1c3a494a854327db,8a33cedf91cb978f1c3a494a854327db,Si,NoDisponible,No,No,Si,,,,
692,Pteronotus parnellii,208799,-95.2119452,16.3333333,,False,3,13.09,Mammalia,Chiroptera,Mormoopidae,33,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4b3571e69eedb98795aa3a9cf0869d,8a4b3571e69eedb98795aa3a9cf0869d,No,NoDisponible,,,,,,,
15,Pteronotus parnellii,218122,-94.1196944,17.0948333,,False,3,17.45,Mammalia,Chiroptera,Mormoopidae,93,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a50b0bdf3b4bd6919a2ab93057853a1,8a50b0bdf3b4bd6919a2ab93057853a1,No,NoDisponible,,,,,,,
201,Pteronotus parnellii,222405,-93.7082979,16.0363889,,False,3,25.92,Mammalia,Chiroptera,Mormoopidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a76050686ff1741f8965f7c0f6b6ee9,8a76050686ff1741f8965f7c0f6b6ee9,No,NoDisponible,,,,,,,
430,Pteronotus parnellii,131913,-104.4483333,19.1872999,,False,3,23.26,Mammalia,Chiroptera,Mormoopidae,228,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a910ea569b87666b41dc28157f7464e,8a910ea569b87666b41dc28157f7464e,No,NoDisponible,,,,,,,
585,Pteronotus parnellii,136587,-103.8,19.214538,,False,3,11.44,Mammalia,Chiroptera,Mormoopidae,362,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8adb0d251e92fd864fa9ece272400f4d,8adb0d251e92fd864fa9ece272400f4d,No,NoDisponible,,,,,,,
1019,Pteronotus parnellii,230832,-92.045,16.0975,,False,2,9.4,Mammalia,Chiroptera,Mormoopidae,1613,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b24fdf609b246f90e6d4fe1453b9305,8b24fdf609b246f90e6d4fe1453b9305,No,NoDisponible,,,,,,,
1200,Pteronotus parnellii,226649,-92.9341667,16.7616667,,False,3,15.15,Mammalia,Chiroptera,Mormoopidae,1095,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b26977312d72ec1587d75c537693779,8b26977312d72ec1587d75c537693779,No,NoDisponible,,,,,,,
1104,Pteronotus parnellii,260959,-88.3052778,18.5036111,,False,3,17.46,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3fb7be8fa99b9941be01a4dde41be3,8b3fb7be8fa99b9941be01a4dde41be3,No,NoDisponible,,,,,,,
657,Pteronotus parnellii,127494,-105.158318,21.549953,,False,3,14.11,Mammalia,Chiroptera,Mormoopidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b917b6af3e040733e1d38f2c9f67a0e,8b917b6af3e040733e1d38f2c9f67a0e,No,NoDisponible,,,,,,,
176,Pteronotus parnellii,252446,-89.475,20.2583333,,False,3,12.52,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bba81be936cffc8fdf4213eda4f6dc5,8bba81be936cffc8fdf4213eda4f6dc5,No,NoDisponible,,,,,,,
440,Pteronotus parnellii,131864,-104.515406,19.1331,,False,3,13.88,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd42e562506e6e9c60fee3728c90b12,8bd42e562506e6e9c60fee3728c90b12,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
310,Pteronotus parnellii,136613,-103.7082105,19.375,,False,3,15.37,Mammalia,Chiroptera,Mormoopidae,1035,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c1a09d329be4534609bfc68008a1cc6,8c1a09d329be4534609bfc68008a1cc6,No,NoDisponible,,,,,,,
1124,Pteronotus parnellii,118453,-106.0163889,23.3944444,,False,3,14.05,Mammalia,Chiroptera,Mormoopidae,486,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3db0fc09d2382a62a482158a3201bd,8c3db0fc09d2382a62a482158a3201bd,No,NoDisponible,,,,,,,
1252,Pteronotus parnellii,136864,-103.7916667,21.8416667,,False,2,6.95,Mammalia,Chiroptera,Mormoopidae,1022,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3ec56468b2d62bc7467dc3dd80423c,8c3ec56468b2d62bc7467dc3dd80423c,No,NoDisponible,,,,,,,
1122,Pteronotus parnellii,194836,-97.0259944,19.0078333,,False,2,8.63,Mammalia,Chiroptera,Mormoopidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c43b754ad409664cdee3d7591f5da2d,8c43b754ad409664cdee3d7591f5da2d,No,NoDisponible,,,,,,,
1063,Pteronotus parnellii,123005,-105.31063,22.81547,,False,3,12.65,Mammalia,Chiroptera,Mormoopidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c7b3acee79d88372b42c32cd3685c6d,8c7b3acee79d88372b42c32cd3685c6d,No,NoDisponible,,,,,,,
7,Pteronotus parnellii,199751,-96.4916667,19.325,,False,3,11.86,Mammalia,Chiroptera,Mormoopidae,84,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c862d4e9a89e0e4145e5f3b4bd1d3c9,8c862d4e9a89e0e4145e5f3b4bd1d3c9,No,NoDisponible,,,,,,,
869,Pteronotus parnellii,127563,-104.9673,21.92105,,False,3,17.7,Mammalia,Chiroptera,Mormoopidae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c94739c5c9a60e80ac4f0c6132da330,8c94739c5c9a60e80ac4f0c6132da330,No,NoDisponible,,,,,,,
1020,Pteronotus parnellii,230832,-92.045,16.0975,,False,2,9.4,Mammalia,Chiroptera,Mormoopidae,1613,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca5bd99a8ebfb1fb2b04fcdefda3bbf,8ca5bd99a8ebfb1fb2b04fcdefda3bbf,No,NoDisponible,,,,,,,
5,Pteronotus parnellii,239259,-91.1333333,16.7666666,,False,3,11.84,Mammalia,Chiroptera,Mormoopidae,320,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0024d9b2f2197417226abcbb199ddb,8d0024d9b2f2197417226abcbb199ddb,No,NoDisponible,,,,,,,
29,Pteronotus parnellii,222527,-93.1713889,16.9225,,False,3,14.9,Mammalia,Chiroptera,Mormoopidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da422a467112e938a2571aa56d29724,8da422a467112e938a2571aa56d29724,No,NoDisponible,,,,,,,
536,Pteronotus parnellii,96480,-109,27.05,,False,2,-0.86,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da9786212cc12d1c89282f964a54e48,8da9786212cc12d1c89282f964a54e48,No,NoDisponible,,,,,,,
1149,Pteronotus parnellii,165335,-100.4808333,19.6186111,,False,2,-3.8,Mammalia,Chiroptera,Mormoopidae,1801,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5e61206954b7b2d942f6bf6b09648a,8e5e61206954b7b2d942f6bf6b09648a,No,NoDisponible,,,,,,,
93,Pteronotus parnellii,145956,-102.5413889,18.1919444,,False,3,20.56,Mammalia,Chiroptera,Mormoopidae,262,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ebe94e3eeec5b167fd7f19c06873625,8ebe94e3eeec5b167fd7f19c06873625,No,NoDisponible,,,,,,,
188,Pteronotus parnellii,208884,-95.0416655,16.7947222,,False,3,19.69,Mammalia,Chiroptera,Mormoopidae,193,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec169a93ca5bca8a4292f3ebd834952,8ec169a93ca5bca8a4292f3ebd834952,No,NoDisponible,,,,,,,
103,Pteronotus parnellii,226504,-93.0168611,15.5608333,,False,3,23.83,Mammalia,Chiroptera,Mormoopidae,67,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ecdfccaa29f157d6b1464d9e1ab4b67,8ecdfccaa29f157d6b1464d9e1ab4b67,No,NoDisponible,,,,,,,
1186,Pteronotus parnellii,185374,-98.1,23.4,,False,2,5.59,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0d034d35a9fb45c83a8a079134be98,8f0d034d35a9fb45c83a8a079134be98,Si,NoDisponible,No,No,Si,,,,
1210,Pteronotus parnellii,226642,-93.075,16.8347222,,False,3,12.75,Mammalia,Chiroptera,Mormoopidae,1310,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f72d18a0961fc246d2ba10476ce63da,8f72d18a0961fc246d2ba10476ce63da,No,NoDisponible,,,,,,,
778,Pteronotus parnellii,256625,-88.790563,18.419107,,False,3,14.15,Mammalia,Chiroptera,Mormoopidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fddef0f9b232c962217e76a0dfc45cf,8fddef0f9b232c962217e76a0dfc45cf,No,NoDisponible,,,,,,,
344,Pteronotus parnellii,136533,-104.0525333,19.0660166,,False,3,20.66,Mammalia,Chiroptera,Mormoopidae,159,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9068f939d0787f8adb0ff4018a1d4e84,9068f939d0787f8adb0ff4018a1d4e84,No,NoDisponible,,,,,,,
826,Pteronotus parnellii,127564,-104.9533333,21.9581667,,False,3,16.17,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9099e7959b4f782817bd2e5803f780e7,9099e7959b4f782817bd2e5803f780e7,No,NoDisponible,,,,,,,
1209,Pteronotus parnellii,226642,-93.075,16.8347222,,False,3,12.75,Mammalia,Chiroptera,Mormoopidae,1310,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913b21abffe1ee4bd5457ba85df787d2,913b21abffe1ee4bd5457ba85df787d2,No,NoDisponible,,,,,,,
210,Pteronotus parnellii,226511,-92.902758,15.543312,,False,3,22.38,Mammalia,Chiroptera,Mormoopidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916095b2ec12582f61c24706cdfecdca,916095b2ec12582f61c24706cdfecdca,No,NoDisponible,,,,,,,
385,Pteronotus parnellii,136542,-103.8817499,19.1493333,,False,3,15.93,Mammalia,Chiroptera,Mormoopidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91716e473c50c3d02984b0bf4bbc9291,91716e473c50c3d02984b0bf4bbc9291,No,NoDisponible,,,,,,,
72,Pteronotus parnellii,226761,-92.9379508,17.548,,False,3,17.3,Mammalia,Chiroptera,Mormoopidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9186ea9aa3f7d0f80556a9a08d5234b2,9186ea9aa3f7d0f80556a9a08d5234b2,No,NoDisponible,,,,,,,
1159,Pteronotus parnellii,175497,-99.275,22.9827778,,False,2,8.27,Mammalia,Chiroptera,Mormoopidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91cc4b8b01c5381b8b5dbd8a2bbaa387,91cc4b8b01c5381b8b5dbd8a2bbaa387,No,NoDisponible,,,,,,,
697,Pteronotus parnellii,239527,-90.9833333,18.8,,False,3,12.13,Mammalia,Chiroptera,Mormoopidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921885c854a7f9c0b4ed8c585f08f674,921885c854a7f9c0b4ed8c585f08f674,No,NoDisponible,,,,,,,
269,Pteronotus parnellii,136957,-103.5602805,22.3036083,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9224fa74dec66bedc6aa064109d86879,9224fa74dec66bedc6aa064109d86879,No,NoDisponible,,,,,,,
1021,Pteronotus parnellii,230832,-92.045,16.0975,,False,2,9.4,Mammalia,Chiroptera,Mormoopidae,1613,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=922e3f5bd6b5195c1ba12715df413dce,922e3f5bd6b5195c1ba12715df413dce,No,NoDisponible,,,,,,,
1076,Pteronotus parnellii,208797,-95.2389,16.3244,,False,3,13.81,Mammalia,Chiroptera,Mormoopidae,41,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9247456fb19b6f580a286e376ad9a8a5,9247456fb19b6f580a286e376ad9a8a5,No,NoDisponible,,,,,,,
3,Pteronotus parnellii,230831,-92.0354805,16.0856083,,False,3,12.02,Mammalia,Chiroptera,Mormoopidae,1519,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926701d21876d59ef4f856368aaa7646,926701d21876d59ef4f856368aaa7646,No,NoDisponible,,,,,,,
1060,Pteronotus parnellii,261202,-88.534903,20.658659,,False,3,12.05,Mammalia,Chiroptera,Mormoopidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9298da4d9c73ad6da5564435f7ff6975,9298da4d9c73ad6da5564435f7ff6975,No,NoDisponible,,,,,,,
980,Pteronotus parnellii,208893,-94.975,16.9083333,,False,3,18.69,Mammalia,Chiroptera,Mormoopidae,227,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b340907aad4f289e80141c44b0edf7,92b340907aad4f289e80141c44b0edf7,No,NoDisponible,,,,,,,
847,Pteronotus parnellii,122992,-105.237,22.6453333,,False,3,15.13,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c9b18024d05a4a52f693b1a539a018,92c9b18024d05a4a52f693b1a539a018,No,NoDisponible,,,,,,,
870,Pteronotus parnellii,127563,-104.9673,21.92105,,False,3,17.7,Mammalia,Chiroptera,Mormoopidae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936fced76ccc860f996025c0b737af08,936fced76ccc860f996025c0b737af08,No,NoDisponible,,,,,,,
1165,Pteronotus parnellii,175601,-99.1461111,23.7361111,,False,2,-0.88,Mammalia,Chiroptera,Mormoopidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93869d9530cae940a31ba8c4771526f0,93869d9530cae940a31ba8c4771526f0,No,NoDisponible,,,,,,,
779,Pteronotus parnellii,256625,-88.790563,18.419107,,False,3,14.15,Mammalia,Chiroptera,Mormoopidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93cabc17067eba00045ca822ad2a1ca0,93cabc17067eba00045ca822ad2a1ca0,No,NoDisponible,,,,,,,
1038,Pteronotus parnellii,247997,-89.8254166,18.5204999,,False,3,13.49,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93de9690c9fa6fa9b5661f336af67420,93de9690c9fa6fa9b5661f336af67420,No,NoDisponible,,,,,,,
699,Pteronotus parnellii,269609,-86.9166666,20.85,,False,3,16.88,Mammalia,Chiroptera,Mormoopidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93faca4153adffd46466a2cc9b784a09,93faca4153adffd46466a2cc9b784a09,No,NoDisponible,,,,,,,
1084,Pteronotus parnellii,127450,-105.020791,21.192359,,False,3,18.59,Mammalia,Chiroptera,Mormoopidae,163,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947bb984145eb82dec77dcd7b4e34346,947bb984145eb82dec77dcd7b4e34346,No,NoDisponible,,,,,,,
122,Pteronotus parnellii,127252,-105.0731,19.5267,,False,3,14.68,Mammalia,Chiroptera,Mormoopidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948d24b0c3f79b1fdd1cc19b29699d18,948d24b0c3f79b1fdd1cc19b29699d18,No,NoDisponible,,,,,,,
87,Pteronotus parnellii,146218,-102.4497222,20.3502778,,False,2,-1.14,Mammalia,Chiroptera,Mormoopidae,1523,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b30a212e0451479f83c7ef86878701,94b30a212e0451479f83c7ef86878701,No,NoDisponible,,,,,,,
624,Pteronotus parnellii,218013,-94.124222,16.349986,,False,3,26.13,Mammalia,Chiroptera,Mormoopidae,44,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ce70b905c2100c7fd658e2b0b70514,94ce70b905c2100c7fd658e2b0b70514,No,NoDisponible,,,,,,,
700,Pteronotus parnellii,269609,-86.9166666,20.85,,False,3,16.88,Mammalia,Chiroptera,Mormoopidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d05c4e3ea7c3f46fa2ca703d59ed83,94d05c4e3ea7c3f46fa2ca703d59ed83,No,NoDisponible,,,,,,,
112,Pteronotus parnellii,175366,-99.4277778,22.1258333,,False,3,10.18,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f157c5b950582796746ab35e697b86,94f157c5b950582796746ab35e697b86,No,NoDisponible,,,,,,,
20,Pteronotus parnellii,226645,-93.1008333,16.885,,False,3,19.99,Mammalia,Chiroptera,Mormoopidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=956ba79c0ef0ecec5217e752bcaf9198,956ba79c0ef0ecec5217e752bcaf9198,No,NoDisponible,,,,,,,
537,Pteronotus parnellii,96480,-109,27.05,,False,2,-0.86,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95747b1f40f20c8ff0839cdc5350a32f,95747b1f40f20c8ff0839cdc5350a32f,No,NoDisponible,,,,,,,
478,Pteronotus parnellii,118508,-105.847253,23.5674,,True,1,-5.2,Mammalia,Chiroptera,Mormoopidae,1987,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9574de82ad43f41f58e16a9377fcbf81,9574de82ad43f41f58e16a9377fcbf81,No,NoDisponible,,,,,,,
365,Pteronotus parnellii,136544,-103.8319999,19.1523333,,False,3,17.54,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9580e9659c6228462b9c81c9eee7e5b3,9580e9659c6228462b9c81c9eee7e5b3,No,NoDisponible,,,,,,,
202,Pteronotus parnellii,222405,-93.7082979,16.0363889,,False,3,25.92,Mammalia,Chiroptera,Mormoopidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c054f57a1560992ad648f9166200db,95c054f57a1560992ad648f9166200db,No,NoDisponible,,,,,,,
583,Pteronotus parnellii,118395,-105.82227,22.670551,,False,3,11.27,Mammalia,Chiroptera,Mormoopidae,22,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=960cce077b5e9233c0a1951e5cb82c7f,960cce077b5e9233c0a1951e5cb82c7f,No,NoDisponible,,,,,,,
416,Pteronotus parnellii,136612,-103.640759,19.305679,,False,3,13.43,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961937e2ebb77f2c4723e7ffc9f6514c,961937e2ebb77f2c4723e7ffc9f6514c,No,NoDisponible,,,,,,,
