,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
250,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f96ca1c36da3d9e91f8508e6c7266359,f96ca1c36da3d9e91f8508e6c7266359,Si,NoDisponible,No,Si,Si,,,,
301,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9de5855bf1e1f3fd5b1fd2c26e8f4f5,f9de5855bf1e1f3fd5b1fd2c26e8f4f5,Si,NoDisponible,No,Si,Si,,,,
455,Pteronotus personatus,127564,-104.9533333,21.9581667,,False,3,16.41,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7c720f2e0b97f40a9cc899c4a4aedf,fa7c720f2e0b97f40a9cc899c4a4aedf,No,NoDisponible,,,,,,,
77,Pteronotus personatus,136544,-103.8111111,19.1430555,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,392,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4e1d6f01e1e32ea93339de30736619,fb4e1d6f01e1e32ea93339de30736619,No,NoDisponible,,,,,,,
87,Pteronotus personatus,136544,-103.8,19.141846,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb5f546026fdc7d078d406cf7d95e6b6,fb5f546026fdc7d078d406cf7d95e6b6,No,NoDisponible,,,,,,,
251,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fca8d8c3defc1ef5b4f447a7ba3384ae,fca8d8c3defc1ef5b4f447a7ba3384ae,Si,NoDisponible,No,Si,Si,,,,
499,Pteronotus personatus,123010,-105.7769444,23.0305556,,False,3,13.15,Mammalia,Chiroptera,Mormoopidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd8c7de559315d2841b810273410928e,fd8c7de559315d2841b810273410928e,No,NoDisponible,,,,,,,
10,Pteronotus personatus,226512,-92.8866667,15.5461111,,False,3,20.39,Mammalia,Chiroptera,Mormoopidae,253,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fda0681e18b61944758b9976a9b83496,fda0681e18b61944758b9976a9b83496,No,NoDisponible,,,,,,,
485,Pteronotus personatus,123005,-105.31063,22.81547,,False,3,13.34,Mammalia,Chiroptera,Mormoopidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1bec0980005c61e8bc213b394c24ca,fe1bec0980005c61e8bc213b394c24ca,No,NoDisponible,,,,,,,
377,Pteronotus personatus,131907,-104.526333,19.182281,,False,3,20.1,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe324b2954ee2e23c1cf122b9cc12c18,fe324b2954ee2e23c1cf122b9cc12c18,No,NoDisponible,,,,,,,
252,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fec16994d6742284fdcd2a206a8dbd81,fec16994d6742284fdcd2a206a8dbd81,Si,NoDisponible,No,Si,Si,,,,
253,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff0831d14ad78b8b1462a47953aaf587,ff0831d14ad78b8b1462a47953aaf587,Si,NoDisponible,No,Si,Si,,,,
486,Pteronotus personatus,123005,-105.31063,22.81547,,False,3,13.34,Mammalia,Chiroptera,Mormoopidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff9c22b48f22c39d6d21e0918be773aa,ff9c22b48f22c39d6d21e0918be773aa,No,NoDisponible,,,,,,,
471,Pteronotus personatus,199417,-96.1083333,16.175,,True,0,-71.33,Mammalia,Chiroptera,Mormoopidae,2756,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fff93c02f4f85e63f18af21a7d8c163d,fff93c02f4f85e63f18af21a7d8c163d,No,NoDisponible,,,,,,,
