,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
67,Antrozous pallidus,60797,-113.3727913,32.007597,,False,5,3.72,Mammalia,Chiroptera,Vespertilionidae,207,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64011213d99ea2570e028e4407f5468,d64011213d99ea2570e028e4407f5468,No,NoDisponible,,,,,,,
252,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d710753a0ff793779a7ed6134987aba0,d710753a0ff793779a7ed6134987aba0,No,NoDisponible,,,,,,,
18,Antrozous pallidus,118858,-106.2,26.7,,False,5,1.99,Mammalia,Chiroptera,Vespertilionidae,1774,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c8b70d048dbce318da169f6f98272d,d7c8b70d048dbce318da169f6f98272d,No,NoDisponible,,,,,,,
106,Antrozous pallidus,96682,-108.766667,28.2,,True,3,-5.75,Mammalia,Chiroptera,Vespertilionidae,1572,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7fd65d5bd64828b793765443d610950,d7fd65d5bd64828b793765443d610950,No,NoDisponible,,,,,,,
101,Antrozous pallidus,180583,-98.4831053,24.141,,False,6,3.81,Mammalia,Chiroptera,Vespertilionidae,91,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84bc5b84713a3b6340326bdfd8ee704,d84bc5b84713a3b6340326bdfd8ee704,No,NoDisponible,,,,,,,
510,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d870c7256e6b57520e0b6146f43caece,d870c7256e6b57520e0b6146f43caece,No,NoDisponible,,,,,,,
360,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88e8efc17d2fb2714e6e532fba215e0,d88e8efc17d2fb2714e6e532fba215e0,No,NoDisponible,,,,,,,
138,Antrozous pallidus,132426,-104.45765,23.5335333,,False,6,6.05,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b824755c96a13c2b464c863067c302,d8b824755c96a13c2b464c863067c302,No,NoDisponible,,,,,,,
113,Antrozous pallidus,161276,-100.6681498,25.9260914,,False,6,9.26,Mammalia,Chiroptera,Vespertilionidae,659,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8bc6b9a5aad07188b106adf359ababd,d8bc6b9a5aad07188b106adf359ababd,No,NoDisponible,,,,,,,
511,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2715f6c39b1ccc57d25d608a5d3af9,da2715f6c39b1ccc57d25d608a5d3af9,No,NoDisponible,,,,,,,
128,Antrozous pallidus,51276,-114.741598,29.729442,,False,6,9.61,Mammalia,Chiroptera,Vespertilionidae,515,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa45cdf8ae459992f3c0e7ed19b027c,daa45cdf8ae459992f3c0e7ed19b027c,No,NoDisponible,,,,,,,
167,Antrozous pallidus,60356,-113.7529984,28.743,,False,6,8.29,Mammalia,Chiroptera,Vespertilionidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db958cd7e929fb5c469831fceac85f1d,db958cd7e929fb5c469831fceac85f1d,No,NoDisponible,,,,,,,
163,Antrozous pallidus,60356,-113.7518311,28.73917,,False,6,8.29,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd17f24b5fc6910c6d75eb2c1f916eb,dbd17f24b5fc6910c6d75eb2c1f916eb,No,NoDisponible,,,,,,,
31,Antrozous pallidus,42272,-115.9072194,32.0533306,,False,6,7.78,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbedce90f5ec8ba1ad753c141efcf1a7,dbedce90f5ec8ba1ad753c141efcf1a7,No,NoDisponible,,,,,,,
361,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb6792cdbe4ec1a207f3320acc9c406,dcb6792cdbe4ec1a207f3320acc9c406,No,NoDisponible,,,,,,,
449,Antrozous pallidus,166205,-100.1716667,26.5033333,,False,6,6.66,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9855f6926a4842b99230718fe70346,dd9855f6926a4842b99230718fe70346,No,NoDisponible,,,,,,,
119,Antrozous pallidus,105807,-107.8075058,30.290568,,False,5,2.62,Mammalia,Chiroptera,Vespertilionidae,1588,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda716d1437734cb6ca9ecb4362b0bcf,dda716d1437734cb6ca9ecb4362b0bcf,No,NoDisponible,,,,,,,
330,Antrozous pallidus,69087,-112.4148333,27.0138333,,False,6,9.7,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de31df51aff163bc9d165f83dcdfcf4f,de31df51aff163bc9d165f83dcdfcf4f,No,NoDisponible,,,,,,,
151,Antrozous pallidus,132454,-104.3268333,23.71985,,False,6,6.95,Mammalia,Chiroptera,Vespertilionidae,1798,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb94cc7c739f6927e2ae1afd78c7f36,deb94cc7c739f6927e2ae1afd78c7f36,No,NoDisponible,,,,,,,
87,Antrozous pallidus,118860,-106.1363888,26.6997222,,False,5,0.34,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7ac6b4c8f4cece91b03c2156cada8c,df7ac6b4c8f4cece91b03c2156cada8c,No,NoDisponible,,,,,,,
390,Antrozous pallidus,151771,-102.0908333,26.8708333,,False,6,11.61,Mammalia,Chiroptera,Vespertilionidae,742,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e012c257fd9544d0358fdc9ce8251d8c,e012c257fd9544d0358fdc9ce8251d8c,No,NoDisponible,,,,,,,
51,Antrozous pallidus,46739,-115.45,30.8833056,,False,6,3.96,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0249021bd4b05a2644c1bb63e65fd75,e0249021bd4b05a2644c1bb63e65fd75,No,NoDisponible,,,,,,,
168,Antrozous pallidus,60356,-113.7529984,28.743,,False,6,8.29,Mammalia,Chiroptera,Vespertilionidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c4a67bfaf275b94eb6e2ea34e5f1b8,e0c4a67bfaf275b94eb6e2ea34e5f1b8,No,NoDisponible,,,,,,,
52,Antrozous pallidus,46739,-115.45,30.8833056,,False,6,3.96,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e142ec03d3ab4050bae4fa6931b40cb0,e142ec03d3ab4050bae4fa6931b40cb0,No,NoDisponible,,,,,,,
224,Antrozous pallidus,55822,-114.1997305,29.3762027,,False,6,9.4,Mammalia,Chiroptera,Vespertilionidae,360,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c6a9f9bc949432259e5519429d42ac,e1c6a9f9bc949432259e5519429d42ac,No,NoDisponible,,,,,,,
88,Antrozous pallidus,118860,-106.1363888,26.6997222,,False,5,0.34,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e230aa7b544cf3811f2b8a220a86c5d5,e230aa7b544cf3811f2b8a220a86c5d5,No,NoDisponible,,,,,,,
371,Antrozous pallidus,51289,-114.8238833,29.8827833,,False,6,7.98,Mammalia,Chiroptera,Vespertilionidae,707,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e286e00c22cff02b030ed9ae42b6f100,e286e00c22cff02b030ed9ae42b6f100,No,NoDisponible,,,,,,,
299,Antrozous pallidus,161210,-100.6916694,25.3602805,,True,4,-1.82,Mammalia,Chiroptera,Vespertilionidae,2175,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a5f80147b1e7b7dbb7043c38116c12,e2a5f80147b1e7b7dbb7043c38116c12,No,NoDisponible,,,,,,,
413,Antrozous pallidus,82507,-110.7385788,24.5226388,,False,6,5.79,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a80b7c722ba87bd19b3df5b4c3a112,e2a80b7c722ba87bd19b3df5b4c3a112,No,NoDisponible,,,,,,,
9,Antrozous pallidus,69618,-112.356944,30.956667,,False,6,5.7,Mammalia,Chiroptera,Vespertilionidae,327,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ef2bbc39821e4c5580ee9794eca0c4,e2ef2bbc39821e4c5580ee9794eca0c4,No,NoDisponible,,,,,,,
512,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31849b158ed6de91ddc9d017f0a4d88,e31849b158ed6de91ddc9d017f0a4d88,No,NoDisponible,,,,,,,
316,Antrozous pallidus,78012,-110.9930555,24.8455555,,False,6,5.83,Mammalia,Chiroptera,Vespertilionidae,234,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e331e623a9ac50a68dd0c417885c4832,e331e623a9ac50a68dd0c417885c4832,No,NoDisponible,,,,,,,
283,Antrozous pallidus,156449,-101.4222194,25.5705583,,False,6,8.4,Mammalia,Chiroptera,Vespertilionidae,1187,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e352d1fcce17c82fe11e20856d545039,e352d1fcce17c82fe11e20856d545039,No,NoDisponible,,,,,,,
132,Antrozous pallidus,137619,-103.9666666,27.8666666,,False,6,6.65,Mammalia,Chiroptera,Vespertilionidae,1314,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36c4f780e2ea7ad7e2e5c2e59a3d7a1,e36c4f780e2ea7ad7e2e5c2e59a3d7a1,No,NoDisponible,,,,,,,
572,Antrozous pallidus,151111,-102.2369444,21.5241667,,False,5,1.3,Mammalia,Chiroptera,Vespertilionidae,1820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e391a6ded388ee77b0242af834e83545,e391a6ded388ee77b0242af834e83545,No,NoDisponible,,,,,,,
253,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3cb5825a82d54bbd112dcb5fc6a419a,e3cb5825a82d54bbd112dcb5fc6a419a,No,NoDisponible,,,,,,,
376,Antrozous pallidus,170431,-99.4733333,21.2216667,,False,5,2.74,Mammalia,Chiroptera,Vespertilionidae,735,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e419d59eb82d46cc1c5abf4cb69ee9c5,e419d59eb82d46cc1c5abf4cb69ee9c5,No,NoDisponible,,,,,,,
19,Antrozous pallidus,118858,-106.2,26.7,,False,5,1.99,Mammalia,Chiroptera,Vespertilionidae,1774,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42190f5934a5e63d407679fe0153a3b,e42190f5934a5e63d407679fe0153a3b,No,NoDisponible,,,,,,,
220,Antrozous pallidus,55831,-114.3047166,29.5097166,,False,6,8.06,Mammalia,Chiroptera,Vespertilionidae,447,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e501b81236831fafa3c3a829c8aefe24,e501b81236831fafa3c3a829c8aefe24,No,NoDisponible,,,,,,,
418,Antrozous pallidus,142571,-102.9372299,29.1874766,,False,6,6.91,Mammalia,Chiroptera,Vespertilionidae,571,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53e354eae383d987a393dc4a96cf51b,e53e354eae383d987a393dc4a96cf51b,No,NoDisponible,,,,,,,
450,Antrozous pallidus,166205,-100.1716667,26.5033333,,False,6,6.66,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a93a175f48d6c6083944fb3c9cc5df,e5a93a175f48d6c6083944fb3c9cc5df,No,NoDisponible,,,,,,,
451,Antrozous pallidus,166205,-100.1716667,26.5033333,,False,6,6.66,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6962ec9156770bdf7a0af934e4ceab4,e6962ec9156770bdf7a0af934e4ceab4,No,NoDisponible,,,,,,,
254,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77f8c087b3b8ed2459b59e776af8729,e77f8c087b3b8ed2459b59e776af8729,No,NoDisponible,,,,,,,
362,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e80ea4c58455f526cfba9a01e2df29e2,e80ea4c58455f526cfba9a01e2df29e2,No,NoDisponible,,,,,,,
169,Antrozous pallidus,60356,-113.7529984,28.743,,False,6,8.29,Mammalia,Chiroptera,Vespertilionidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9903cbd14b0c44f9857a4acb21b1275,e9903cbd14b0c44f9857a4acb21b1275,No,NoDisponible,,,,,,,
255,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab4e0cde59745759e839a7af1a70a4a,eab4e0cde59745759e839a7af1a70a4a,No,NoDisponible,,,,,,,
588,Antrozous pallidus,86910,-109.9116667,22.8866667,,False,6,4.64,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe992e77dcc570c12bec2cefff3d890,ebe992e77dcc570c12bec2cefff3d890,No,NoDisponible,,,,,,,
198,Antrozous pallidus,55841,-114.0694999,29.1351666,,False,6,8.34,Mammalia,Chiroptera,Vespertilionidae,558,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecedd6d0526ef0157fb16d4dfb27f7f7,ecedd6d0526ef0157fb16d4dfb27f7f7,No,NoDisponible,,,,,,,
513,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1758b0d68a7fa8a1f3bbc31998e289,ed1758b0d68a7fa8a1f3bbc31998e289,No,NoDisponible,,,,,,,
300,Antrozous pallidus,161210,-100.6916694,25.3602805,,True,4,-1.82,Mammalia,Chiroptera,Vespertilionidae,2175,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed190457c88b913a194d60443b58419b,ed190457c88b913a194d60443b58419b,No,NoDisponible,,,,,,,
531,Antrozous pallidus,137432,-103.9577778,26.5694444,,False,6,7.39,Mammalia,Chiroptera,Vespertilionidae,1143,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd538592af54d22776f3c29a70438ae,edd538592af54d22776f3c29a70438ae,No,NoDisponible,,,,,,,
590,Antrozous pallidus,132506,-104.45,24.3166667,,False,5,3.39,Mammalia,Chiroptera,Vespertilionidae,1972,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf00526640dadeda803c826f49d1ff3,edf00526640dadeda803c826f49d1ff3,No,NoDisponible,,,,,,,
301,Antrozous pallidus,161210,-100.6916694,25.3602805,,True,4,-1.82,Mammalia,Chiroptera,Vespertilionidae,2175,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfdcfea7dcd028d0b5f72520d49d3ea,edfdcfea7dcd028d0b5f72520d49d3ea,No,NoDisponible,,,,,,,
20,Antrozous pallidus,64743,-112.87667,28.30417,,False,6,8.88,Mammalia,Chiroptera,Vespertilionidae,21,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eefc7e4c2606c7ffce08f464b9c3fdd1,eefc7e4c2606c7ffce08f464b9c3fdd1,Si,NoDisponible,No,No,Si,,,,
302,Antrozous pallidus,161210,-100.6916694,25.3602805,,True,4,-1.82,Mammalia,Chiroptera,Vespertilionidae,2175,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef011ec9934213e10bbf1873d374bfb9,ef011ec9934213e10bbf1873d374bfb9,No,NoDisponible,,,,,,,
89,Antrozous pallidus,118860,-106.1363888,26.6997222,,False,5,0.34,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef310371568066ef4f9f41e3719e7b32,ef310371568066ef4f9f41e3719e7b32,No,NoDisponible,,,,,,,
432,Antrozous pallidus,166076,-100.105,25.4197222,,True,3,-4.2,Mammalia,Chiroptera,Vespertilionidae,1039,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02e1758621450a79f4a874572cfc047,f02e1758621450a79f4a874572cfc047,No,NoDisponible,,,,,,,
514,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05f762f30477bb7b085c947e2618785,f05f762f30477bb7b085c947e2618785,No,NoDisponible,,,,,,,
452,Antrozous pallidus,166205,-100.1716667,26.5033333,,False,6,6.66,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f6d1f07418a5198e927c5919aafa97,f0f6d1f07418a5198e927c5919aafa97,No,NoDisponible,,,,,,,
317,Antrozous pallidus,78012,-110.9930555,24.8455555,,False,6,5.83,Mammalia,Chiroptera,Vespertilionidae,234,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1acbebdc048b74cf01ba18c31715b88,f1acbebdc048b74cf01ba18c31715b88,No,NoDisponible,,,,,,,
116,Antrozous pallidus,78394,-111.0457403,27.9732283,,False,6,5.03,Mammalia,Chiroptera,Vespertilionidae,104,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2266386f11d967d729d432f96cac76c,f2266386f11d967d729d432f96cac76c,No,NoDisponible,,,,,,,
363,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f24c1beba46461f490b21ed89cae6c8c,f24c1beba46461f490b21ed89cae6c8c,No,NoDisponible,,,,,,,
284,Antrozous pallidus,156449,-101.4222194,25.5705583,,False,6,8.4,Mammalia,Chiroptera,Vespertilionidae,1187,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26036f159e73529336b89c0970584dc,f26036f159e73529336b89c0970584dc,No,NoDisponible,,,,,,,
422,Antrozous pallidus,170335,-99.8133333,20.6933333,,False,6,4.09,Mammalia,Chiroptera,Vespertilionidae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26d62ea6ffd020fc881bbe08cc6c4f7,f26d62ea6ffd020fc881bbe08cc6c4f7,No,NoDisponible,,,,,,,
318,Antrozous pallidus,78012,-110.9930555,24.8455555,,False,6,5.83,Mammalia,Chiroptera,Vespertilionidae,234,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2a69a58c631a5356b57e4be4ee21bbe,f2a69a58c631a5356b57e4be4ee21bbe,No,NoDisponible,,,,,,,
21,Antrozous pallidus,51562,-114.49972,31.68667,,False,6,5.4,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3099d60beb95c6306fc010576b31510,f3099d60beb95c6306fc010576b31510,Si,NoDisponible,No,Si,Si,,,,
515,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32f3eb93a333a23f0f2ce743cec5278,f32f3eb93a333a23f0f2ce743cec5278,No,NoDisponible,,,,,,,
364,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e12d4bad0bf00d7662c7dc843c9d46,f3e12d4bad0bf00d7662c7dc843c9d46,No,NoDisponible,,,,,,,
405,Antrozous pallidus,83313,-110.6082913,30.9087052,,False,6,3.91,Mammalia,Chiroptera,Vespertilionidae,1037,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4aef913c9c851fc9d8fdd5fd812650a,f4aef913c9c851fc9d8fdd5fd812650a,No,NoDisponible,,,,,,,
3,Antrozous pallidus,69375,-112.164791,29.041809,,False,6,5.37,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f545ffab793d5d8851a1199fceb0836f,f545ffab793d5d8851a1199fceb0836f,Si,NoDisponible,No,No,Si,,,,
453,Antrozous pallidus,166205,-100.1716667,26.5033333,,False,6,6.66,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6185b3888d00f35952f8a19d9b2450c,f6185b3888d00f35952f8a19d9b2450c,No,NoDisponible,,,,,,,
578,Antrozous pallidus,123481,-105.6166667,26.9,,False,6,4.22,Mammalia,Chiroptera,Vespertilionidae,1827,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f62b5dee0aace9d1498f142431d6f36e,f62b5dee0aace9d1498f142431d6f36e,No,NoDisponible,,,,,,,
139,Antrozous pallidus,132426,-104.45765,23.5335333,,False,6,6.05,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6341d9843d7b7edde886483acafe26d,f6341d9843d7b7edde886483acafe26d,No,NoDisponible,,,,,,,
401,Antrozous pallidus,137506,-103.747453,26.6862499,,False,6,7.81,Mammalia,Chiroptera,Vespertilionidae,1153,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f64fb48ba2f9644b9fd09fd0e5de5c30,f64fb48ba2f9644b9fd09fd0e5de5c30,No,NoDisponible,,,,,,,
164,Antrozous pallidus,60356,-113.7518311,28.73917,,False,6,8.29,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7541dbb9f102169f7619caf32de80ba,f7541dbb9f102169f7619caf32de80ba,No,NoDisponible,,,,,,,
70,Antrozous pallidus,147054,-102.4199999,27.3449999,,False,6,7.47,Mammalia,Chiroptera,Vespertilionidae,1213,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7bf588d0af47c4928b2956f7245795b,f7bf588d0af47c4928b2956f7245795b,No,NoDisponible,,,,,,,
319,Antrozous pallidus,78012,-110.9930555,24.8455555,,False,6,5.83,Mammalia,Chiroptera,Vespertilionidae,234,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80bb7fa7dc15d6c40f06149ef71bcdd,f80bb7fa7dc15d6c40f06149ef71bcdd,No,NoDisponible,,,,,,,
165,Antrozous pallidus,60356,-113.7518311,28.73917,,False,6,8.29,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f866af0afafb7071530c041ed79f1643,f866af0afafb7071530c041ed79f1643,No,NoDisponible,,,,,,,
267,Antrozous pallidus,42224,-115.5913888,31.3438888,,False,6,7.21,Mammalia,Chiroptera,Vespertilionidae,930,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8ec45f1319769581f255785ae7747fe,f8ec45f1319769581f255785ae7747fe,No,NoDisponible,,,,,,,
140,Antrozous pallidus,132426,-104.45765,23.5335333,,False,6,6.05,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8fb4e838b6e47b55154faf2b90a5663,f8fb4e838b6e47b55154faf2b90a5663,No,NoDisponible,,,,,,,
467,Antrozous pallidus,170762,-99.8241667,24.1011111,,False,6,10.88,Mammalia,Chiroptera,Vespertilionidae,1162,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa8bfff2fa788ea642950aed47e1e800,fa8bfff2fa788ea642950aed47e1e800,No,NoDisponible,,,,,,,
16,Antrozous pallidus,118858,-106.17222,26.66028,,False,5,1.99,Mammalia,Chiroptera,Vespertilionidae,1805,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fac200ae657e58a8acf8bf31b8803138,fac200ae657e58a8acf8bf31b8803138,No,NoDisponible,,,,,,,
516,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6b3631484a5e8bf53937777c55006b,fc6b3631484a5e8bf53937777c55006b,No,NoDisponible,,,,,,,
