,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
896,Corynorhinus mexicanus,166114,-100.3083333,25.6711111,,False,2,-0.78,Mammalia,Chiroptera,Vespertilionidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae84cec53664f32251b03e7f75d48ce,8ae84cec53664f32251b03e7f75d48ce,No,NoDisponible,,,,,,,
536,Corynorhinus mexicanus,118772,-105.9768333,25.8983333,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2267,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b27995459a07ee5613127da223429ab,8b27995459a07ee5613127da223429ab,Si,NoDisponible,No,No,Si,,,,
312,Corynorhinus mexicanus,175037,-98.9786111,19.0761111,,False,4,31.94,Mammalia,Chiroptera,Vespertilionidae,2979,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b43184bfce269009af2a2d8fbcb1778,8b43184bfce269009af2a2d8fbcb1778,No,NoDisponible,,,,,,,
271,Corynorhinus mexicanus,194901,-97.0986111,19.5988889,,False,3,20.67,Mammalia,Chiroptera,Vespertilionidae,3088,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba03be6b21e6fe7c99bcf4edbf7d8a7,8ba03be6b21e6fe7c99bcf4edbf7d8a7,No,NoDisponible,,,,,,,
687,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2410a2e57fc8261040b9644b3cc920,8c2410a2e57fc8261040b9644b3cc920,No,NoDisponible,,,,,,,
873,Corynorhinus mexicanus,194836,-97.0259944,19.0078333,,False,2,2.6,Mammalia,Chiroptera,Vespertilionidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2fba1a82e92e485f63cb173ac5e32d,8c2fba1a82e92e485f63cb173ac5e32d,Si,NoDisponible,No,Si,Si,,,,
422,Corynorhinus mexicanus,155899,-101.203,21.071,,False,3,23.97,Mammalia,Chiroptera,Vespertilionidae,2541,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3a622ea0a352abd7e8f7533650d751,8c3a622ea0a352abd7e8f7533650d751,No,NoDisponible,,,,,,,
252,Corynorhinus mexicanus,189947,-97.1791667,19.4980556,,False,4,34.97,Mammalia,Chiroptera,Vespertilionidae,3716,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c52a0c5bb299073b839c8a8503baab0,8c52a0c5bb299073b839c8a8503baab0,No,NoDisponible,,,,,,,
423,Corynorhinus mexicanus,155899,-101.203,21.071,,False,3,23.97,Mammalia,Chiroptera,Vespertilionidae,2541,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c88caad4e89238f191ebdb069f00c1b,8c88caad4e89238f191ebdb069f00c1b,No,NoDisponible,,,,,,,
338,Corynorhinus mexicanus,170328,-99.9219444,20.7594444,,False,3,12.82,Mammalia,Chiroptera,Vespertilionidae,1979,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d142ed79b0e1ca580ca7b9c2a36104a,8d142ed79b0e1ca580ca7b9c2a36104a,No,NoDisponible,,,,,,,
827,Corynorhinus mexicanus,165418,-100.1513888,19.8008333,,False,3,26.13,Mammalia,Chiroptera,Vespertilionidae,2782,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d292a7affae30515d3a3511c26aebf9,8d292a7affae30515d3a3511c26aebf9,No,NoDisponible,,,,,,,
492,Corynorhinus mexicanus,78750,-111.3757694,31.1071222,,False,2,-7.9,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6f6ebeb36bd27c160353184974d029,8d6f6ebeb36bd27c160353184974d029,Si,NoDisponible,No,No,Si,,,,
466,Corynorhinus mexicanus,78571,-110.9733222,29.1664666,,False,2,-13.26,Mammalia,Chiroptera,Vespertilionidae,452,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9285828dc3f983c812e7cee584581b,8d9285828dc3f983c812e7cee584581b,Si,NoDisponible,No,No,Si,,,,
46,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e44c3d079df8611e15c466d4935c675,8e44c3d079df8611e15c466d4935c675,No,NoDisponible,,,,,,,
569,Corynorhinus mexicanus,118775,-105.9935,25.9553333,,False,3,24.71,Mammalia,Chiroptera,Vespertilionidae,2291,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2b4c19eb2a294cccb04c930acc590c,8f2b4c19eb2a294cccb04c930acc590c,Si,NoDisponible,No,No,Si,,,,
560,Corynorhinus mexicanus,118775,-105.9935,25.9553333,,False,3,24.71,Mammalia,Chiroptera,Vespertilionidae,2291,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f612132c92ab0f22d5c928c33662df8,8f612132c92ab0f22d5c928c33662df8,Si,NoDisponible,No,No,Si,,,,
272,Corynorhinus mexicanus,194901,-97.0986111,19.5988889,,False,3,20.67,Mammalia,Chiroptera,Vespertilionidae,3088,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7c337f63f29d82fd956b8bc61dae0c,8f7c337f63f29d82fd956b8bc61dae0c,No,NoDisponible,,,,,,,
273,Corynorhinus mexicanus,194901,-97.0986111,19.5988889,,False,3,20.67,Mammalia,Chiroptera,Vespertilionidae,3088,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9008fc977b2f0716219f11ba715f4489,9008fc977b2f0716219f11ba715f4489,No,NoDisponible,,,,,,,
867,Corynorhinus mexicanus,180143,-98.36,20.4269444,,False,3,10.3,Mammalia,Chiroptera,Vespertilionidae,1770,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900f4bd775893fb4f47b8abca55ccc5a,900f4bd775893fb4f47b8abca55ccc5a,No,NoDisponible,,,,,,,
47,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=917cc0cc8b4bdfea0b8ac05042e5f685,917cc0cc8b4bdfea0b8ac05042e5f685,No,NoDisponible,,,,,,,
372,Corynorhinus mexicanus,180082,-98.5625923,20.0872222,,False,4,27.26,Mammalia,Chiroptera,Vespertilionidae,2981,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91e504849e827924fa6756b6b282d5ed,91e504849e827924fa6756b6b282d5ed,No,NoDisponible,,,,,,,
688,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92115768f7da872efc41b3bfe7ca8200,92115768f7da872efc41b3bfe7ca8200,No,NoDisponible,,,,,,,
689,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a08236a0aa424ad4443ad1d9dff42b,92a08236a0aa424ad4443ad1d9dff42b,No,NoDisponible,,,,,,,
82,Corynorhinus mexicanus,132067,-104.24,20.3166667,,False,2,7.07,Mammalia,Chiroptera,Vespertilionidae,1661,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9303a1dc95db60841eab008a4ce43584,9303a1dc95db60841eab008a4ce43584,No,NoDisponible,,,,,,,
364,Corynorhinus mexicanus,114641,-106.8987166,29.3920944,,False,2,6.13,Mammalia,Chiroptera,Vespertilionidae,2027,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9374b92cfd4c977e24464e57c4430359,9374b92cfd4c977e24464e57c4430359,Si,NoDisponible,No,No,Si,,,,
438,Corynorhinus mexicanus,175503,-99.240456,23.1289845,,False,3,12.3,Mammalia,Chiroptera,Vespertilionidae,2095,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ed6a354e3aab32a96da0a09cf91ae6,93ed6a354e3aab32a96da0a09cf91ae6,No,NoDisponible,,,,,,,
461,Corynorhinus mexicanus,69362,-112.3864223,28.9954,,False,2,-18.55,Mammalia,Chiroptera,Vespertilionidae,177,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=949b9fb4a9a088cd17cf88aa821f4110,949b9fb4a9a088cd17cf88aa821f4110,Si,NoDisponible,No,No,Si,,,,
191,Corynorhinus mexicanus,175213,-99.0269444,20.4036111,,False,3,17.82,Mammalia,Chiroptera,Vespertilionidae,2182,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=949d2ddab152f14acdda4f8e78ba6d7f,949d2ddab152f14acdda4f8e78ba6d7f,No,NoDisponible,,,,,,,
345,Corynorhinus mexicanus,170411,-99.5333333,20.8666667,,False,3,23.86,Mammalia,Chiroptera,Vespertilionidae,2244,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e8805831432623e515de2e087d4d06,94e8805831432623e515de2e087d4d06,No,NoDisponible,,,,,,,
148,Corynorhinus mexicanus,170302,-99.5655556,20.2330556,,False,3,23.29,Mammalia,Chiroptera,Vespertilionidae,2408,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94fd1b32174d6b452d3a7e7f988d5da0,94fd1b32174d6b452d3a7e7f988d5da0,No,NoDisponible,,,,,,,
786,Corynorhinus mexicanus,184923,-98.0925,19.4966667,,False,3,22.45,Mammalia,Chiroptera,Vespertilionidae,2567,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952c8cdf85200a58c3339761b40fe2e7,952c8cdf85200a58c3339761b40fe2e7,No,NoDisponible,,,,,,,
48,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95cf3bcb33d2cef79960caed76686dcc,95cf3bcb33d2cef79960caed76686dcc,No,NoDisponible,,,,,,,
127,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9697c7341ba82607bfb37ec046830359,9697c7341ba82607bfb37ec046830359,No,NoDisponible,,,,,,,
49,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9730d153cd94a0e9df23392ed09712f7,9730d153cd94a0e9df23392ed09712f7,No,NoDisponible,,,,,,,
690,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974d114f27597e1be288cac709731cab,974d114f27597e1be288cac709731cab,No,NoDisponible,,,,,,,
149,Corynorhinus mexicanus,170302,-99.5655556,20.2330556,,False,3,23.29,Mammalia,Chiroptera,Vespertilionidae,2408,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975f29051e81aa0dbab819945ccfb4e9,975f29051e81aa0dbab819945ccfb4e9,No,NoDisponible,,,,,,,
50,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9845052750f7160aaa47246c61b4b830,9845052750f7160aaa47246c61b4b830,No,NoDisponible,,,,,,,
227,Corynorhinus mexicanus,180017,-98.57,19.4691667,,False,3,25.02,Mammalia,Chiroptera,Vespertilionidae,2820,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98dde8d492ddc3d2c4497ef7954fc08d,98dde8d492ddc3d2c4497ef7954fc08d,No,NoDisponible,,,,,,,
424,Corynorhinus mexicanus,155899,-101.203,21.071,,False,3,23.97,Mammalia,Chiroptera,Vespertilionidae,2541,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98eaf39c6479f9b0be283cfc5f55b94c,98eaf39c6479f9b0be283cfc5f55b94c,No,NoDisponible,,,,,,,
425,Corynorhinus mexicanus,155899,-101.203,21.071,,False,3,23.97,Mammalia,Chiroptera,Vespertilionidae,2541,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=991f9e08e3d9206378fac5d8070ad9b3,991f9e08e3d9206378fac5d8070ad9b3,No,NoDisponible,,,,,,,
373,Corynorhinus mexicanus,180082,-98.5625923,20.0872222,,False,4,27.26,Mammalia,Chiroptera,Vespertilionidae,2981,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9926ef896ebf279c78b300d950619e9f,9926ef896ebf279c78b300d950619e9f,No,NoDisponible,,,,,,,
832,Corynorhinus mexicanus,170224,-99.5033333,19.3997222,,False,4,27.56,Mammalia,Chiroptera,Vespertilionidae,2576,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992e8a5d3b67060e42820eba5ea0d6e4,992e8a5d3b67060e42820eba5ea0d6e4,No,NoDisponible,,,,,,,
51,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9936f086a8e77a0405edb123abe01317,9936f086a8e77a0405edb123abe01317,No,NoDisponible,,,,,,,
537,Corynorhinus mexicanus,118772,-105.9768333,25.8983333,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2267,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d0663653988331eecee43b3013155b,99d0663653988331eecee43b3013155b,Si,NoDisponible,No,No,Si,,,,
551,Corynorhinus mexicanus,118772,-105.9701667,25.9153333,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2305,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d16d4f2fb28e8cf0ff43fc8497eb1d,99d16d4f2fb28e8cf0ff43fc8497eb1d,Si,NoDisponible,No,No,Si,,,,
164,Corynorhinus mexicanus,170267,-99.7644444,20.0391667,,False,3,26.25,Mammalia,Chiroptera,Vespertilionidae,2670,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d25a68962628bc001ed07903c4d4fb,99d25a68962628bc001ed07903c4d4fb,No,NoDisponible,,,,,,,
274,Corynorhinus mexicanus,194901,-97.0986111,19.5988889,,False,3,20.67,Mammalia,Chiroptera,Vespertilionidae,3088,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a576f98061629ad1a2d5dac347ec421,9a576f98061629ad1a2d5dac347ec421,No,NoDisponible,,,,,,,
570,Corynorhinus mexicanus,118775,-105.9935,25.9553333,,False,3,24.71,Mammalia,Chiroptera,Vespertilionidae,2291,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6c59d8981b434ee6859dff268cee8c,9a6c59d8981b434ee6859dff268cee8c,Si,NoDisponible,No,No,Si,,,,
462,Corynorhinus mexicanus,69362,-112.3864223,28.9954,,False,2,-18.55,Mammalia,Chiroptera,Vespertilionidae,177,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aaff0e519c5f5e8687af0c8552ec61c,9aaff0e519c5f5e8687af0c8552ec61c,Si,NoDisponible,No,No,Si,,,,
346,Corynorhinus mexicanus,170411,-99.5333333,20.8666667,,False,3,23.86,Mammalia,Chiroptera,Vespertilionidae,2244,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab219b79371697739496dc453b1c31d,9ab219b79371697739496dc453b1c31d,No,NoDisponible,,,,,,,
357,Corynorhinus mexicanus,119186,-106.3308028,29.4621811,,False,2,-1.13,Mammalia,Chiroptera,Vespertilionidae,1519,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ac065b22f629fa6c6f2d982c98e28c8,9ac065b22f629fa6c6f2d982c98e28c8,Si,NoDisponible,No,No,Si,,,,
891,Corynorhinus mexicanus,252549,-89.675,20.9761111,,False,2,-8.68,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3125d56ebcfd88f033d1d19755ab72,9b3125d56ebcfd88f033d1d19755ab72,No,NoDisponible,,,,,,,
691,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8281d5c837f4de4ecb125e8c4f2929,9b8281d5c837f4de4ecb125e8c4f2929,No,NoDisponible,,,,,,,
275,Corynorhinus mexicanus,194901,-97.0986111,19.5988889,,False,3,20.67,Mammalia,Chiroptera,Vespertilionidae,3088,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bdd16eab283ad0b5ec0d9cf025bd19d,9bdd16eab283ad0b5ec0d9cf025bd19d,No,NoDisponible,,,,,,,
239,Corynorhinus mexicanus,175270,-99.155,21.005,,False,3,14.69,Mammalia,Chiroptera,Vespertilionidae,1621,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bddff6cd6a6f7aa8b6c6ee03712a377,9bddff6cd6a6f7aa8b6c6ee03712a377,No,NoDisponible,,,,,,,
522,Corynorhinus mexicanus,118772,-105.9768333,25.8983333,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2267,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be0d13ec6ac7c5a74ca9ac77d878be1,9be0d13ec6ac7c5a74ca9ac77d878be1,Si,NoDisponible,No,No,Si,,,,
253,Corynorhinus mexicanus,189947,-97.1791667,19.4980556,,False,4,34.97,Mammalia,Chiroptera,Vespertilionidae,3716,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c981aa1e1e5932dd22c8d99645f117a,9c981aa1e1e5932dd22c8d99645f117a,No,NoDisponible,,,,,,,
692,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5c890c8184b34f8d098c1885cd6246,9d5c890c8184b34f8d098c1885cd6246,No,NoDisponible,,,,,,,
276,Corynorhinus mexicanus,194901,-97.0986111,19.5988889,,False,3,20.67,Mammalia,Chiroptera,Vespertilionidae,3088,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dec88c51c12d967d99774bf3bf74a7f,9dec88c51c12d967d99774bf3bf74a7f,No,NoDisponible,,,,,,,
52,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e032fe1aa520dd1ba3b0d874b4ed27c,9e032fe1aa520dd1ba3b0d874b4ed27c,No,NoDisponible,,,,,,,
445,Corynorhinus mexicanus,175503,-99.2361111,23.12,,False,3,12.3,Mammalia,Chiroptera,Vespertilionidae,1967,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e64475d70872fd605431303f08d12f6,9e64475d70872fd605431303f08d12f6,No,NoDisponible,,,,,,,
98,Corynorhinus mexicanus,165637,-100.5869444,22.0113889,,False,3,13.61,Mammalia,Chiroptera,Vespertilionidae,2277,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8bde7d6dde6f41a8bd40ca88534d9d,9e8bde7d6dde6f41a8bd40ca88534d9d,No,NoDisponible,,,,,,,
693,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f53186dab6078d49d7576389d1d94db,9f53186dab6078d49d7576389d1d94db,No,NoDisponible,,,,,,,
254,Corynorhinus mexicanus,189947,-97.1791667,19.4980556,,False,4,34.97,Mammalia,Chiroptera,Vespertilionidae,3716,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fbcb55060b99a40e7220363535e5e8c,9fbcb55060b99a40e7220363535e5e8c,No,NoDisponible,,,,,,,
850,Corynorhinus mexicanus,166117,-100.3116667,25.6852778,,False,2,-4.31,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe70a53c988f9b3f75044a15857f136,9fe70a53c988f9b3f75044a15857f136,No,NoDisponible,,,,,,,
53,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a02f01e595bfc5e73a8eeec7064ea3c0,a02f01e595bfc5e73a8eeec7064ea3c0,No,NoDisponible,,,,,,,
694,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0befee6d0873f5bb4bf019c1d1548f1,a0befee6d0873f5bb4bf019c1d1548f1,No,NoDisponible,,,,,,,
816,Corynorhinus mexicanus,184911,-98.0369444,19.3677778,,False,4,27.96,Mammalia,Chiroptera,Vespertilionidae,2538,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a14d65bb935992c011369910fb1e9590,a14d65bb935992c011369910fb1e9590,No,NoDisponible,,,,,,,
833,Corynorhinus mexicanus,170224,-99.5033333,19.3997222,,False,4,27.56,Mammalia,Chiroptera,Vespertilionidae,2576,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1513bd7d774052613e88c7fe27e85f1,a1513bd7d774052613e88c7fe27e85f1,No,NoDisponible,,,,,,,
192,Corynorhinus mexicanus,175213,-99.0269444,20.4036111,,False,3,17.82,Mammalia,Chiroptera,Vespertilionidae,2182,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a174664dcf1991b61c3a1b1d42ca0ac4,a174664dcf1991b61c3a1b1d42ca0ac4,No,NoDisponible,,,,,,,
695,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fa598da3c1764e420b9129ebfc95f0,a1fa598da3c1764e420b9129ebfc95f0,No,NoDisponible,,,,,,,
519,Corynorhinus mexicanus,118772,-105.9935,25.8886666,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2567,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a268a374d1e348e39b3ed3dd669c3af9,a268a374d1e348e39b3ed3dd669c3af9,Si,NoDisponible,No,No,Si,,,,
900,Corynorhinus mexicanus,101369,-108.1833333,29.8833333,,False,3,24.38,Mammalia,Chiroptera,Vespertilionidae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e597ef1deca41fcb768916837a626b,a2e597ef1deca41fcb768916837a626b,No,NoDisponible,,,,,,,
571,Corynorhinus mexicanus,118775,-105.9935,25.9553333,,False,3,24.71,Mammalia,Chiroptera,Vespertilionidae,2291,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32e46f3228c9b2008adf9ca1829bce0,a32e46f3228c9b2008adf9ca1829bce0,Si,NoDisponible,No,No,Si,,,,
557,Corynorhinus mexicanus,137111,-103.921,23.8763333,,False,3,15.2,Mammalia,Chiroptera,Vespertilionidae,2370,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3ab14171dffd1d44bccc68d46fcfda6,a3ab14171dffd1d44bccc68d46fcfda6,Si,NoDisponible,No,Si,Si,,,,
696,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b46a492123405a1ef9589120d0b27a,a3b46a492123405a1ef9589120d0b27a,No,NoDisponible,,,,,,,
54,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c823007332d4c24758f4acbb1acfe4,a3c823007332d4c24758f4acbb1acfe4,No,NoDisponible,,,,,,,
55,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d50f07c54f3a7d205fa487ddea3451,a3d50f07c54f3a7d205fa487ddea3451,No,NoDisponible,,,,,,,
697,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a409f9dbbcf40e82bc0b59ca0eb760f8,a409f9dbbcf40e82bc0b59ca0eb760f8,No,NoDisponible,,,,,,,
698,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49ca5801b8e0e25ab34773f99c7c7f8,a49ca5801b8e0e25ab34773f99c7c7f8,No,NoDisponible,,,,,,,
286,Corynorhinus mexicanus,170419,-99.6383333,21.1255556,,False,4,31.24,Mammalia,Chiroptera,Vespertilionidae,2576,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ab72b8803ba0b9f7a65d033bee767c,a4ab72b8803ba0b9f7a65d033bee767c,No,NoDisponible,,,,,,,
