,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
292,Chaetodipus nelsoni,160726,-101.1161594,21.841,,False,5,13.52,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a250efb8ee2459cb263e9c6b23975bd0,a250efb8ee2459cb263e9c6b23975bd0,No,NoDisponible,,,,,,,
24,Chaetodipus nelsoni,156371,-101.6241666,25.3308333,,False,5,14.2,Mammalia,Rodentia,Heteromyidae,1640,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ada70a7d1c984dc50a0cf666fdd940,a2ada70a7d1c984dc50a0cf666fdd940,No,NoDisponible,,,,,,,
1122,Chaetodipus nelsoni,155997,-101.5738889,22.2966667,,False,5,12.8,Mammalia,Rodentia,Heteromyidae,2459,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c63b12402556aa2bafc9885606ecb5,a2c63b12402556aa2bafc9885606ecb5,No,NoDisponible,,,,,,,
960,Chaetodipus nelsoni,151218,-102.0025,22.2455556,,False,5,12.45,Mammalia,Rodentia,Heteromyidae,2031,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c82f495f8477eeacb3b6f6bc6e758d,a2c82f495f8477eeacb3b6f6bc6e758d,No,NoDisponible,,,,,,,
141,Chaetodipus nelsoni,151175,-102.2459999,22.0179999,,False,5,13.85,Mammalia,Rodentia,Heteromyidae,1930,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d890af32b1d3924e8fd03fad3553f3,a2d890af32b1d3924e8fd03fad3553f3,No,NoDisponible,,,,,,,
267,Chaetodipus nelsoni,161007,-100.635155,23.597,,False,5,10.95,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35ac7f130bfa00b5ad02aa6d60f0e32,a35ac7f130bfa00b5ad02aa6d60f0e32,No,NoDisponible,,,,,,,
642,Chaetodipus nelsoni,132454,-104.3015556,23.6965,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b3d73ebe7be17a107490fae65f35f3,a3b3d73ebe7be17a107490fae65f35f3,No,NoDisponible,,,,,,,
860,Chaetodipus nelsoni,151581,-102.1825,25.4403,,False,4,7.53,Mammalia,Rodentia,Heteromyidae,1531,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c4089e6c003d732a3dd8756ac7a74b,a3c4089e6c003d732a3dd8756ac7a74b,No,NoDisponible,,,,,,,
173,Chaetodipus nelsoni,128060,-104.6953833,25.9062666,,False,5,11.28,Mammalia,Rodentia,Heteromyidae,1752,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c7b50ea42504af615cc5bdaa0d2c36,a3c7b50ea42504af615cc5bdaa0d2c36,No,NoDisponible,,,,,,,
595,Chaetodipus nelsoni,132454,-104.2975,23.6795,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3e6e870896f9547f1de520b9f068f10,a3e6e870896f9547f1de520b9f068f10,No,NoDisponible,,,,,,,
21,Chaetodipus nelsoni,161003,-100.659183,23.502935,,False,4,9.61,Mammalia,Rodentia,Heteromyidae,1528,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a42b92ea7a5cc55bb43ea2ed806bb75c,a42b92ea7a5cc55bb43ea2ed806bb75c,No,NoDisponible,,,,,,,
81,Chaetodipus nelsoni,151278,-101.881185,22.616934,,False,5,12.44,Mammalia,Rodentia,Heteromyidae,2110,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a444f5cdeb59959ef3c19c047e5c9f55,a444f5cdeb59959ef3c19c047e5c9f55,No,NoDisponible,,,,,,,
1009,Chaetodipus nelsoni,123403,-105.5361111,26.1233333,,False,5,10.73,Mammalia,Rodentia,Heteromyidae,1708,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a44a3e220baab9f699e203ff16669ce9,a44a3e220baab9f699e203ff16669ce9,No,NoDisponible,,,,,,,
307,Chaetodipus nelsoni,160726,-101.138486,21.841087,,False,5,13.52,Mammalia,Rodentia,Heteromyidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a451dc7841068e7c6b765c65286f30d2,a451dc7841068e7c6b765c65286f30d2,No,NoDisponible,,,,,,,
147,Chaetodipus nelsoni,151175,-102.239384,22.025101,,False,5,13.85,Mammalia,Rodentia,Heteromyidae,1966,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4be7f296e04a0a8e90b5353fb852669,a4be7f296e04a0a8e90b5353fb852669,No,NoDisponible,,,,,,,
563,Chaetodipus nelsoni,132454,-104.3003267,23.6963167,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1624,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a56729d1eab79bd3d1b7b6d453526b31,a56729d1eab79bd3d1b7b6d453526b31,No,NoDisponible,,,,,,,
1010,Chaetodipus nelsoni,123403,-105.5361111,26.1233333,,False,5,10.73,Mammalia,Rodentia,Heteromyidae,1708,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5710dbcacae6f3f07a958c8b9c75a90,a5710dbcacae6f3f07a958c8b9c75a90,No,NoDisponible,,,,,,,
615,Chaetodipus nelsoni,132454,-104.3179833,23.6991667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1757,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57ed89051649b6691c5698662e88542,a57ed89051649b6691c5698662e88542,No,NoDisponible,,,,,,,
643,Chaetodipus nelsoni,132454,-104.3015556,23.6965,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a583fde50da2c62e06d0031718db1b80,a583fde50da2c62e06d0031718db1b80,No,NoDisponible,,,,,,,
767,Chaetodipus nelsoni,132427,-104.4130167,23.5144167,,False,5,11.85,Mammalia,Rodentia,Heteromyidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d07e00b71bd01a8c61122c997bd598,a5d07e00b71bd01a8c61122c997bd598,No,NoDisponible,,,,,,,
55,Chaetodipus nelsoni,146542,-102.443381,23.165398,,False,5,12.64,Mammalia,Rodentia,Heteromyidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a604b3b5dc64464d778a7048fc62f478,a604b3b5dc64464d778a7048fc62f478,No,NoDisponible,,,,,,,
318,Chaetodipus nelsoni,156040,-101.6781759,22.628,,False,5,11.93,Mammalia,Rodentia,Heteromyidae,2126,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60dc0346462ce2032506f8deff80802,a60dc0346462ce2032506f8deff80802,No,NoDisponible,,,,,,,
912,Chaetodipus nelsoni,151646,-102.1825,26.0402778,,False,3,2.84,Mammalia,Rodentia,Heteromyidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a61e7f691cbbd59ebff44c42172de6d5,a61e7f691cbbd59ebff44c42172de6d5,No,NoDisponible,,,,,,,
884,Chaetodipus nelsoni,175512,-99.3802778,23.4052778,,False,3,-1.45,Mammalia,Rodentia,Heteromyidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62822d7ed33ab77153a313efe43624e,a62822d7ed33ab77153a313efe43624e,Si,NoDisponible,No,No,Si,,,,
268,Chaetodipus nelsoni,161007,-100.635155,23.597,,False,5,10.95,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6316fc9be1e370ee831cd08b91fc327,a6316fc9be1e370ee831cd08b91fc327,No,NoDisponible,,,,,,,
203,Chaetodipus nelsoni,137328,-103.525822,25.27814,,False,4,7.65,Mammalia,Rodentia,Heteromyidae,1216,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a643911e740dd765b27cf1e6d582ff0c,a643911e740dd765b27cf1e6d582ff0c,No,NoDisponible,,,,,,,
922,Chaetodipus nelsoni,141744,-102.9436111,22.6233333,,False,5,14.16,Mammalia,Rodentia,Heteromyidae,2134,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a650246689bec87200e356cb0a0f1742,a650246689bec87200e356cb0a0f1742,No,NoDisponible,,,,,,,
867,Chaetodipus nelsoni,137609,-103.90467,27.62691,,False,5,17.52,Mammalia,Rodentia,Heteromyidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6fd6dabe27e8e13b1818f12dae8f0e9,a6fd6dabe27e8e13b1818f12dae8f0e9,No,NoDisponible,,,,,,,
218,Chaetodipus nelsoni,142020,-103.3819444,25.1577777,,False,4,4.36,Mammalia,Rodentia,Heteromyidae,1261,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76268877091570d77463db9f0948e31,a76268877091570d77463db9f0948e31,No,NoDisponible,,,,,,,
330,Chaetodipus nelsoni,165757,-100.1491404,22.859,,False,3,3.16,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7cbe74ca0ec7b03796e80bd19368c3f,a7cbe74ca0ec7b03796e80bd19368c3f,No,NoDisponible,,,,,,,
596,Chaetodipus nelsoni,132454,-104.2975,23.6795,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e52efd99cd44fa627c524b8cb053a4,a7e52efd99cd44fa627c524b8cb053a4,No,NoDisponible,,,,,,,
865,Chaetodipus nelsoni,161181,-101,25.4333333,,False,4,9.59,Mammalia,Rodentia,Heteromyidae,1573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7fac3d5858e1543aa3bb1c0d551d8b8,a7fac3d5858e1543aa3bb1c0d551d8b8,No,NoDisponible,,,,,,,
12,Chaetodipus nelsoni,141929,-103.0196536,23.99389,,False,5,12.05,Mammalia,Rodentia,Heteromyidae,1934,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80f634d2025155b90d0bc3d92d9d79d,a80f634d2025155b90d0bc3d92d9d79d,No,NoDisponible,,,,,,,
220,Chaetodipus nelsoni,142020,-103.3538889,25.1186111,,False,4,4.36,Mammalia,Rodentia,Heteromyidae,1274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a83d968efb93b3c7f1714b56d0f459d2,a83d968efb93b3c7f1714b56d0f459d2,No,NoDisponible,,,,,,,
768,Chaetodipus nelsoni,132427,-104.4130167,23.5144167,,False,5,11.85,Mammalia,Rodentia,Heteromyidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84c2f2854ab0d6a4090d38ad99850b2,a84c2f2854ab0d6a4090d38ad99850b2,No,NoDisponible,,,,,,,
543,Chaetodipus nelsoni,132454,-104.3208333,23.7061667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a87ef8a9916a24e131a13f487b80e714,a87ef8a9916a24e131a13f487b80e714,No,NoDisponible,,,,,,,
1230,Chaetodipus nelsoni,151513,-102.17611,24.78111,,False,5,16.94,Mammalia,Rodentia,Heteromyidae,2002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a892d81d1e0c0dafcf3144cecb8bf7b0,a892d81d1e0c0dafcf3144cecb8bf7b0,No,NoDisponible,,,,,,,
982,Chaetodipus nelsoni,141632,-102.9166667,21.85,,False,3,0.22,Mammalia,Rodentia,Heteromyidae,1498,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8af663031f1621da6a4ba1329ffebc9,a8af663031f1621da6a4ba1329ffebc9,No,NoDisponible,,,,,,,
1154,Chaetodipus nelsoni,160793,-100.9761111,22.1511111,,False,5,9.87,Mammalia,Rodentia,Heteromyidae,1881,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b5fd8790fce43f90afed553666d1c6,a8b5fd8790fce43f90afed553666d1c6,No,NoDisponible,,,,,,,
94,Chaetodipus nelsoni,132568,-104.53,25.004,,False,4,9.74,Mammalia,Rodentia,Heteromyidae,1767,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9093878dc39ac96c193b738a35853bc,a9093878dc39ac96c193b738a35853bc,No,NoDisponible,,,,,,,
269,Chaetodipus nelsoni,161007,-100.635155,23.597,,False,5,10.95,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a98284d209fe9b3fed3567c4882ff8ad,a98284d209fe9b3fed3567c4882ff8ad,No,NoDisponible,,,,,,,
724,Chaetodipus nelsoni,132425,-104.4234833,23.5196333,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a07f38518f6b50b542db3921bada2a,a9a07f38518f6b50b542db3921bada2a,No,NoDisponible,,,,,,,
564,Chaetodipus nelsoni,132454,-104.3003267,23.6963167,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1624,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa22fdbc7e1715a201b41c7c632ddb7a,aa22fdbc7e1715a201b41c7c632ddb7a,No,NoDisponible,,,,,,,
293,Chaetodipus nelsoni,160726,-101.1161594,21.841,,False,5,13.52,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa91cac7208e1689386f3a34876f23d8,aa91cac7208e1689386f3a34876f23d8,No,NoDisponible,,,,,,,
503,Chaetodipus nelsoni,132454,-104.3158167,23.6992667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1744,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa632b3ca437dc3ea44bb38adcc479a,aaa632b3ca437dc3ea44bb38adcc479a,No,NoDisponible,,,,,,,
370,Chaetodipus nelsoni,166101,-100.6015938,25.990953,,False,3,-0.92,Mammalia,Rodentia,Heteromyidae,631,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa879094e26c7c12442ce57748b69a4,aaa879094e26c7c12442ce57748b69a4,Si,NoDisponible,No,No,Si,,,,
1140,Chaetodipus nelsoni,128261,-105.1727778,27.7788889,,False,4,6.03,Mammalia,Rodentia,Heteromyidae,1204,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aae5c7c7d44cbea18cc7cc4ed633f22b,aae5c7c7d44cbea18cc7cc4ed633f22b,No,NoDisponible,,,,,,,
1068,Chaetodipus nelsoni,156322,-101.4216667,24.6147222,,False,5,11.68,Mammalia,Rodentia,Heteromyidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab39969e274f97e7be4d785ccf91b770,ab39969e274f97e7be4d785ccf91b770,No,NoDisponible,,,,,,,
67,Chaetodipus nelsoni,146542,-102.464575,23.169611,,False,5,12.64,Mammalia,Rodentia,Heteromyidae,2060,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8233a285badf7baa0e235daf97e6c8,ab8233a285badf7baa0e235daf97e6c8,No,NoDisponible,,,,,,,
1256,Chaetodipus nelsoni,123452,-105.2544444,26.3991667,,False,4,9.47,Mammalia,Rodentia,Heteromyidae,1728,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba56da21432b6697ffe6a10c178e444,aba56da21432b6697ffe6a10c178e444,No,NoDisponible,,,,,,,
1071,Chaetodipus nelsoni,142085,-103.4738889,25.7386111,,False,3,0.2,Mammalia,Rodentia,Heteromyidae,1111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc76ec290e843c52b21811dd1102fc5,abc76ec290e843c52b21811dd1102fc5,No,NoDisponible,,,,,,,
788,Chaetodipus nelsoni,132371,-104.5224,23.1998333,,False,3,1.74,Mammalia,Rodentia,Heteromyidae,1161,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac6b0b190f57b543bc16f7bcae641311,ac6b0b190f57b543bc16f7bcae641311,No,NoDisponible,,,,,,,
1158,Chaetodipus nelsoni,146556,-102.3516667,23.2916667,,False,5,12.81,Mammalia,Rodentia,Heteromyidae,1991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac9d6f3b0250d5be5815cbabafb20377,ac9d6f3b0250d5be5815cbabafb20377,No,NoDisponible,,,,,,,
1129,Chaetodipus nelsoni,146785,-102.6091667,25.0422222,,False,4,4.45,Mammalia,Rodentia,Heteromyidae,1358,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb5cce6b5b4a6c7c714e4248ece888a,acb5cce6b5b4a6c7c714e4248ece888a,No,NoDisponible,,,,,,,
123,Chaetodipus nelsoni,161159,-101.0588333,25.1840555,,False,5,15.17,Mammalia,Rodentia,Heteromyidae,2000,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aceca86b371d49112e45afa4a5d742db,aceca86b371d49112e45afa4a5d742db,No,NoDisponible,,,,,,,
793,Chaetodipus nelsoni,132697,-104.4410019,25.8311539,,False,5,14.89,Mammalia,Rodentia,Heteromyidae,1758,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acfb90a16ed96da4448622b0f00e60aa,acfb90a16ed96da4448622b0f00e60aa,No,NoDisponible,,,,,,,
858,Chaetodipus nelsoni,127853,-104.7388889,24.1391667,,False,5,13.09,Mammalia,Rodentia,Heteromyidae,1984,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad001a5ee2be07e2d2d668ed893b94a8,ad001a5ee2be07e2d2d668ed893b94a8,No,NoDisponible,,,,,,,
937,Chaetodipus nelsoni,127997,-104.7369444,25.425,,False,5,14.88,Mammalia,Rodentia,Heteromyidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad0800b52522d331f68412166f83cd52,ad0800b52522d331f68412166f83cd52,No,NoDisponible,,,,,,,
907,Chaetodipus nelsoni,137189,-103.7369444,24.1583333,,False,5,12.84,Mammalia,Rodentia,Heteromyidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad12399783d6bd718eff05192dfc3bd8,ad12399783d6bd718eff05192dfc3bd8,No,NoDisponible,,,,,,,
142,Chaetodipus nelsoni,151175,-102.2459999,22.0179999,,False,5,13.85,Mammalia,Rodentia,Heteromyidae,1930,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad408054d7cc7da19e86e473c6ee6ff2,ad408054d7cc7da19e86e473c6ee6ff2,No,NoDisponible,,,,,,,
812,Chaetodipus nelsoni,151771,-102.0858333,26.8663889,,False,3,0.03,Mammalia,Rodentia,Heteromyidae,760,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad42c674957eb09b66e5862ae3ece62d,ad42c674957eb09b66e5862ae3ece62d,No,NoDisponible,,,,,,,
414,Chaetodipus nelsoni,161172,-101.092811,25.410049,,False,5,17.6,Mammalia,Rodentia,Heteromyidae,2121,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad62ef879b65101fd0f88e4a41646225,ad62ef879b65101fd0f88e4a41646225,No,NoDisponible,,,,,,,
644,Chaetodipus nelsoni,132454,-104.3015556,23.6965,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ade06c55110e3c465e5d28d1723b8987,ade06c55110e3c465e5d28d1723b8987,No,NoDisponible,,,,,,,
25,Chaetodipus nelsoni,156371,-101.6241666,25.3308333,,False,5,14.2,Mammalia,Rodentia,Heteromyidae,1640,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae177fc2b96bc36f0b75e1612c3fcdf4,ae177fc2b96bc36f0b75e1612c3fcdf4,No,NoDisponible,,,,,,,
1117,Chaetodipus nelsoni,156715,-101.225,27.6327778,,False,3,-1.7,Mammalia,Rodentia,Heteromyidae,405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae229b8568cf3f30bee5addd3ccf49ea,ae229b8568cf3f30bee5addd3ccf49ea,No,NoDisponible,,,,,,,
645,Chaetodipus nelsoni,132454,-104.3015556,23.6965,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae37c19119531c5720d39e808b4efe73,ae37c19119531c5720d39e808b4efe73,No,NoDisponible,,,,,,,
854,Chaetodipus nelsoni,128048,-104.7066667,25.79,,False,5,10.74,Mammalia,Rodentia,Heteromyidae,1832,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeeb83cef3443c8bd3bc669ba4ae937f,aeeb83cef3443c8bd3bc669ba4ae937f,No,NoDisponible,,,,,,,
1276,Chaetodipus nelsoni,141631,-102.9133333,21.7641667,,False,3,-0.04,Mammalia,Rodentia,Heteromyidae,1449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af02b40019385462dccec5e4a4d00590,af02b40019385462dccec5e4a4d00590,No,NoDisponible,,,,,,,
8,Chaetodipus nelsoni,150883,-101.929588,19.180428,,True,1,-20.89,Mammalia,Rodentia,Heteromyidae,456,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1cf8a155fbab8e4bdaa7b8bcd6e224,af1cf8a155fbab8e4bdaa7b8bcd6e224,Si,NoDisponible,No,No,Si,,,,
1119,Chaetodipus nelsoni,161290,-101,26.15,,False,3,0.11,Mammalia,Rodentia,Heteromyidae,1141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb0b8a9b7d1986ac6597b576b0e52dc,afb0b8a9b7d1986ac6597b576b0e52dc,No,NoDisponible,,,,,,,
1169,Chaetodipus nelsoni,127868,-104.6666667,24.3333333,,False,5,10.97,Mammalia,Rodentia,Heteromyidae,1916,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afbd766fe3fae018b479a7298da4785f,afbd766fe3fae018b479a7298da4785f,No,NoDisponible,,,,,,,
1073,Chaetodipus nelsoni,161201,-100.8875,25.3138889,,False,3,3.59,Mammalia,Rodentia,Heteromyidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afe39eb8e382321aa9b489fc78b516a5,afe39eb8e382321aa9b489fc78b516a5,No,NoDisponible,,,,,,,
928,Chaetodipus nelsoni,127997,-104.7369444,25.425,,False,5,14.88,Mammalia,Rodentia,Heteromyidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b025069ae81fa17250298920a69c07ea,b025069ae81fa17250298920a69c07ea,No,NoDisponible,,,,,,,
319,Chaetodipus nelsoni,156040,-101.6781759,22.628,,False,5,11.93,Mammalia,Rodentia,Heteromyidae,2126,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c20a78a4e14f544bae6653188ec132,b0c20a78a4e14f544bae6653188ec132,No,NoDisponible,,,,,,,
1016,Chaetodipus nelsoni,142249,-103.0083333,26.6494444,,False,5,16.5,Mammalia,Rodentia,Heteromyidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0dd60832f1be2e18aa21b9e8b9448e0,b0dd60832f1be2e18aa21b9e8b9448e0,No,NoDisponible,,,,,,,
385,Chaetodipus nelsoni,161010,-100.8317426,23.8181118,,False,5,12.95,Mammalia,Rodentia,Heteromyidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b122c88b0514e5dcafc0a35f7dc3b08f,b122c88b0514e5dcafc0a35f7dc3b08f,No,NoDisponible,,,,,,,
686,Chaetodipus nelsoni,132425,-104.4245667,23.5146167,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1530,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1517dbded0829b0b1bd81a2e2252d91,b1517dbded0829b0b1bd81a2e2252d91,No,NoDisponible,,,,,,,
868,Chaetodipus nelsoni,137609,-103.90467,27.62691,,False,5,17.52,Mammalia,Rodentia,Heteromyidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b182527ccb694bc2e1a74ce2ff9d9000,b182527ccb694bc2e1a74ce2ff9d9000,No,NoDisponible,,,,,,,
1275,Chaetodipus nelsoni,146428,-102.3366667,22.2291667,,False,5,14.59,Mammalia,Rodentia,Heteromyidae,2018,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b196942a01560e0d2f057744f0aeded3,b196942a01560e0d2f057744f0aeded3,No,NoDisponible,,,,,,,
371,Chaetodipus nelsoni,166101,-100.6015938,25.990953,,False,3,-0.92,Mammalia,Rodentia,Heteromyidae,631,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a2d1e8021814f465414dcd0b470741,b1a2d1e8021814f465414dcd0b470741,Si,NoDisponible,No,No,Si,,,,
725,Chaetodipus nelsoni,132425,-104.4234833,23.5196333,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2295ea36880ec203f9f61cf4208a4c7,b2295ea36880ec203f9f61cf4208a4c7,No,NoDisponible,,,,,,,
895,Chaetodipus nelsoni,141907,-103.3944444,24.2894444,,False,5,13.12,Mammalia,Rodentia,Heteromyidae,2002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2957c34d8fe927de6afae0ce3c61df8,b2957c34d8fe927de6afae0ce3c61df8,No,NoDisponible,,,,,,,
