,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
840,Microtus mexicanus,123138,-105.7333333,24.1,,False,4,30.36,Mammalia,Rodentia,Cricetidae,2810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e70d4225774782de8d6aff9d620bcc2,9e70d4225774782de8d6aff9d620bcc2,No,NoDisponible,,,,,,,
195,Microtus mexicanus,179932,-98.622169,19.02272,,False,4,62.18,Mammalia,Rodentia,Cricetidae,5138,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e84b2567b99f33d581f189eaf88bbd4,9e84b2567b99f33d581f189eaf88bbd4,No,NoDisponible,,,,,,,
265,Microtus mexicanus,199511,-96.5036111,17.4483333,,False,4,32.13,Mammalia,Rodentia,Cricetidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed610109c06e1b2d543ced9d38d83ff,9ed610109c06e1b2d543ced9d38d83ff,No,NoDisponible,,,,,,,
595,Microtus mexicanus,175074,-99.1388889,19.275,,False,4,30.23,Mammalia,Rodentia,Cricetidae,2277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0c770838451fa8354fd59800900175,9f0c770838451fa8354fd59800900175,No,NoDisponible,,,,,,,
70,Microtus mexicanus,170419,-99.6302778,21.135,,False,4,19.32,Mammalia,Rodentia,Cricetidae,2377,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0dccdcc907086b7298e1e989e6d6c4,9f0dccdcc907086b7298e1e989e6d6c4,No,NoDisponible,,,,,,,
600,Microtus mexicanus,123281,-105.72306,25.34333,,False,3,0.39,Mammalia,Rodentia,Cricetidae,1793,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3c94c9ea628bc84f1678d46e009815,9f3c94c9ea628bc84f1678d46e009815,No,NoDisponible,,,,,,,
494,Microtus mexicanus,170144,-99.7546677,19.1244116,,False,4,47.97,Mammalia,Rodentia,Cricetidae,4042,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6aca8409e107ca27e87ce5db52a63f,9f6aca8409e107ca27e87ce5db52a63f,Si,NoDisponible,No,No,Si,,,,
495,Microtus mexicanus,170144,-99.80389,19.16028,,False,4,47.97,Mammalia,Rodentia,Cricetidae,3519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f706497643e55aafcbff7b37b05321e,9f706497643e55aafcbff7b37b05321e,Si,NoDisponible,No,No,Si,,,,
694,Microtus mexicanus,175075,-99.0858333,19.1991667,,False,4,37.1,Mammalia,Rodentia,Cricetidae,2651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f766dcef8028d9235f08c28492d0d78,9f766dcef8028d9235f08c28492d0d78,No,NoDisponible,,,,,,,
71,Microtus mexicanus,170419,-99.6302778,21.135,,False,4,19.32,Mammalia,Rodentia,Cricetidae,2377,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f88bf679505b89a7dd8dac5fc0ca681,9f88bf679505b89a7dd8dac5fc0ca681,No,NoDisponible,,,,,,,
453,Microtus mexicanus,136604,-103.81673,19.529502,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8d16d9db8ac65dcb79a45aeb7802f3,9f8d16d9db8ac65dcb79a45aeb7802f3,Si,NoDisponible,No,Si,Si,,,,
213,Microtus mexicanus,123123,-105.3594444,23.7752778,,False,4,17.36,Mammalia,Rodentia,Cricetidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd620ab7ff33daadee507b2f745d976,9fd620ab7ff33daadee507b2f745d976,No,NoDisponible,,,,,,,
40,Microtus mexicanus,165359,-100.099167,19.375,,False,4,28.22,Mammalia,Rodentia,Cricetidae,2518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffde9d211426ffe401cfbbbbec12144,9ffde9d211426ffe401cfbbbbec12144,Si,NoDisponible,No,No,Si,,,,
925,Microtus mexicanus,180018,-98.5969444,19.5611111,,False,4,36.47,Mammalia,Rodentia,Cricetidae,2684,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0204957f7fb9ec9602e0d2008d125e6,a0204957f7fb9ec9602e0d2008d125e6,No,NoDisponible,,,,,,,
217,Microtus mexicanus,123123,-105.3594444,23.7752778,,False,4,17.36,Mammalia,Rodentia,Cricetidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a028f35df5d6091aa264b8e9942d7d22,a028f35df5d6091aa264b8e9942d7d22,No,NoDisponible,,,,,,,
190,Microtus mexicanus,179932,-98.638676,19.036419,,False,4,62.18,Mammalia,Rodentia,Cricetidae,4270,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04589a00c274bce57ac5023cd65f7a4,a04589a00c274bce57ac5023cd65f7a4,No,NoDisponible,,,,,,,
410,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e8ea1d5f891d94412dbb27a126ccb9,a0e8ea1d5f891d94412dbb27a126ccb9,No,NoDisponible,,,,,,,
411,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10b2d5f85b0dd4dd5c1df8a6789a8f6,a10b2d5f85b0dd4dd5c1df8a6789a8f6,No,NoDisponible,,,,,,,
295,Microtus mexicanus,136633,-103.6172222,19.5127777,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15028fe23568b8c2d6ff5b483355e4f,a15028fe23568b8c2d6ff5b483355e4f,Si,NoDisponible,No,No,Si,,,,
3,Microtus mexicanus,179933,-98.7085172,19.1006486,,False,4,53.96,Mammalia,Rodentia,Cricetidae,2815,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1735ebfb2bb70cd722e15229c9fd7a5,a1735ebfb2bb70cd722e15229c9fd7a5,No,NoDisponible,,,,,,,
739,Microtus mexicanus,166079,-100.0769444,25.4405556,,True,2,-35.11,Mammalia,Rodentia,Cricetidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a187760d5fefcfd135a234673c8c1059,a187760d5fefcfd135a234673c8c1059,Si,NoDisponible,No,Si,Si,,,,
928,Microtus mexicanus,170817,-99.9797222,24.5177778,,False,4,22.46,Mammalia,Rodentia,Cricetidae,2533,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ba923de80ce7edd7a15f617d0a0230,a1ba923de80ce7edd7a15f617d0a0230,No,NoDisponible,,,,,,,
688,Microtus mexicanus,141242,-102.9830556,18.4422222,,False,3,10.88,Mammalia,Rodentia,Cricetidae,1531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d92b5c1aa91e049666b3ef0f1d150d,a1d92b5c1aa91e049666b3ef0f1d150d,Si,NoDisponible,No,No,Si,,,,
148,Microtus mexicanus,170712,-99.9125,23.9558333,,False,3,3.3,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a20842622b95349b1c7e56caa9b288bf,a20842622b95349b1c7e56caa9b288bf,No,NoDisponible,,,,,,,
597,Microtus mexicanus,175074,-99.1388889,19.275,,False,4,30.23,Mammalia,Rodentia,Cricetidae,2277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22a622e9b061770a5c24e33e7615647,a22a622e9b061770a5c24e33e7615647,No,NoDisponible,,,,,,,
134,Microtus mexicanus,184685,-97.8330556,17.1666667,,False,4,33.69,Mammalia,Rodentia,Cricetidae,2498,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a34f17e50c2e5812baa76fefa1e2ee06,a34f17e50c2e5812baa76fefa1e2ee06,Si,NoDisponible,No,No,Si,,,,
296,Microtus mexicanus,136633,-103.6172222,19.5127777,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3bae670a3c3879b55a00518f29eafd5,a3bae670a3c3879b55a00518f29eafd5,Si,NoDisponible,No,No,Si,,,,
783,Microtus mexicanus,166022,-100.5791667,25.2722222,,False,4,21.27,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3da941aeed8ddcaac44ca0bd8da4979,a3da941aeed8ddcaac44ca0bd8da4979,No,NoDisponible,,,,,,,
231,Microtus mexicanus,170187,-99.7702777,19.2161111,,False,4,38.11,Mammalia,Rodentia,Cricetidae,3008,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4337f26ea1b5c68e27729fd44357e6e,a4337f26ea1b5c68e27729fd44357e6e,Si,NoDisponible,No,Si,Si,,,,
105,Microtus mexicanus,199501,-96.3827778,17.1738889,,False,4,39.6,Mammalia,Rodentia,Cricetidae,3113,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ee17c23462636ad04eef5caedd75db,a4ee17c23462636ad04eef5caedd75db,No,NoDisponible,,,,,,,
87,Microtus mexicanus,174999,-99.3226068,19.0705556,,False,4,39.47,Mammalia,Rodentia,Cricetidae,3025,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a507181fd9aaaeacfc83e87c0c2f31de,a507181fd9aaaeacfc83e87c0c2f31de,No,NoDisponible,,,,,,,
164,Microtus mexicanus,175084,-98.912339,19.270652,,False,3,9.67,Mammalia,Rodentia,Cricetidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5433c0684b44935b760fafea63f99ab,a5433c0684b44935b760fafea63f99ab,No,NoDisponible,,,,,,,
601,Microtus mexicanus,123281,-105.72306,25.34333,,False,3,0.39,Mammalia,Rodentia,Cricetidae,1793,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ee1545a3d1b690c2a093af39e30d76,a5ee1545a3d1b690c2a093af39e30d76,No,NoDisponible,,,,,,,
633,Microtus mexicanus,175002,-99.2658333,19.0280556,,False,4,40.4,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a65cdfa6df6ad8b4bcf2062517c64967,a65cdfa6df6ad8b4bcf2062517c64967,Si,NoDisponible,No,Si,Si,,,,
566,Microtus mexicanus,189876,-97.31397,19.0207,,False,4,59.11,Mammalia,Rodentia,Cricetidae,4025,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6934b24306608ec016934e5e1b79d3b,a6934b24306608ec016934e5e1b79d3b,No,NoDisponible,,,,,,,
412,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6bbafc77cc1ae697ac5982643a6c950,a6bbafc77cc1ae697ac5982643a6c950,No,NoDisponible,,,,,,,
578,Microtus mexicanus,194666,-96.72,17.0678,,False,3,9.5,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6bc137b21d097bb6e90295f00e991a0,a6bc137b21d097bb6e90295f00e991a0,No,NoDisponible,,,,,,,
906,Microtus mexicanus,194738,-96.8138889,17.9416667,,False,4,46.99,Mammalia,Rodentia,Cricetidae,1939,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d3dc213dd3adeb42d0592044812cfe,a6d3dc213dd3adeb42d0592044812cfe,No,NoDisponible,,,,,,,
177,Microtus mexicanus,175087,-98.956993,19.342503,,False,4,18.87,Mammalia,Rodentia,Cricetidae,2227,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73f5b61a376e7df6492b2a822f30a04,a73f5b61a376e7df6492b2a822f30a04,No,NoDisponible,,,,,,,
454,Microtus mexicanus,136604,-103.81673,19.529502,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d5c04d4d764ced7460067d91ef6ebc,a7d5c04d4d764ced7460067d91ef6ebc,Si,NoDisponible,No,Si,Si,,,,
62,Microtus mexicanus,136637,-103.622,19.639,,False,4,55.83,Mammalia,Rodentia,Cricetidae,2395,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e0f4e9c9dc86864fa36e3c2715c0be,a7e0f4e9c9dc86864fa36e3c2715c0be,Si,NoDisponible,No,Si,Si,,,,
4,Microtus mexicanus,179933,-98.7085172,19.1006486,,False,4,53.96,Mammalia,Rodentia,Cricetidae,2815,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ee1982d90cd83d16d5e17e20e85515,a7ee1982d90cd83d16d5e17e20e85515,No,NoDisponible,,,,,,,
829,Microtus mexicanus,184935,-97.91806,19.33083,,False,4,19.14,Mammalia,Rodentia,Cricetidae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8340a554decbe8378159487afea0b51,a8340a554decbe8378159487afea0b51,No,NoDisponible,,,,,,,
297,Microtus mexicanus,136633,-103.6172222,19.5127777,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a83d7f96a3edbded36d276bc1505fc7b,a83d7f96a3edbded36d276bc1505fc7b,Si,NoDisponible,No,No,Si,,,,
413,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85e8e25da5964be3c659f68205c47b3,a85e8e25da5964be3c659f68205c47b3,No,NoDisponible,,,,,,,
149,Microtus mexicanus,170712,-99.9125,23.9558333,,False,3,3.3,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a87e2b71c14abc794412b904ef6781b1,a87e2b71c14abc794412b904ef6781b1,No,NoDisponible,,,,,,,
499,Microtus mexicanus,123110,-105.434036,23.721671,,False,4,25.83,Mammalia,Rodentia,Cricetidae,2815,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a963ed911407f08d590b7206258df638,a963ed911407f08d590b7206258df638,No,NoDisponible,,,,,,,
225,Microtus mexicanus,123123,-105.3594444,23.7752778,,False,4,17.36,Mammalia,Rodentia,Cricetidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a98235444b16b91432db0b3c81f1dadb,a98235444b16b91432db0b3c81f1dadb,No,NoDisponible,,,,,,,
766,Microtus mexicanus,175007,-99.215024,19.067677,,False,4,29.63,Mammalia,Rodentia,Cricetidae,3279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9aa8d4299cdaf711dfa2dd28e071d37,a9aa8d4299cdaf711dfa2dd28e071d37,No,NoDisponible,,,,,,,
799,Microtus mexicanus,199402,-96.1041667,16.0125,,False,3,4.15,Mammalia,Rodentia,Cricetidae,1451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b125b8a6ec4db49cfebc31c4c9557f,a9b125b8a6ec4db49cfebc31c4c9557f,Si,NoDisponible,No,No,Si,,,,
226,Microtus mexicanus,123123,-105.3594444,23.7752778,,False,4,17.36,Mammalia,Rodentia,Cricetidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f28805b8c59dcb98f3671aa89b5aec,a9f28805b8c59dcb98f3671aa89b5aec,No,NoDisponible,,,,,,,
414,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa913d7786f436962abea094d298d6ed,aa913d7786f436962abea094d298d6ed,No,NoDisponible,,,,,,,
113,Microtus mexicanus,199502,-96.4108333,17.2097222,,False,4,50.94,Mammalia,Rodentia,Cricetidae,2177,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aadbd18b6075e159621d7a37d3fd71e0,aadbd18b6075e159621d7a37d3fd71e0,No,NoDisponible,,,,,,,
568,Microtus mexicanus,189876,-97.31397,19.0207,,False,4,59.11,Mammalia,Rodentia,Cricetidae,4025,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf47bf598149e80236e8da7e82cc898,aaf47bf598149e80236e8da7e82cc898,No,NoDisponible,,,,,,,
911,Microtus mexicanus,175156,-99.0991667,20.1136111,,False,3,13.71,Mammalia,Rodentia,Cricetidae,2105,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab01a2fe8e76aabf0f7daa482e1eab98,ab01a2fe8e76aabf0f7daa482e1eab98,No,NoDisponible,,,,,,,
11,Microtus mexicanus,179933,-98.7049,19.0852,,False,4,53.96,Mammalia,Rodentia,Cricetidae,2835,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab266a03a7bdf82a9adee358d9a1306e,ab266a03a7bdf82a9adee358d9a1306e,No,NoDisponible,,,,,,,
455,Microtus mexicanus,136604,-103.81673,19.529502,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5c981b66f88bd5a20ccdcdd546aba8,ab5c981b66f88bd5a20ccdcdd546aba8,Si,NoDisponible,No,Si,Si,,,,
322,Microtus mexicanus,165365,-100.3,19.6166667,,False,4,43.84,Mammalia,Rodentia,Cricetidae,2569,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb46de7605a057fce3d38e5a1a82ac3,abb46de7605a057fce3d38e5a1a82ac3,Si,NoDisponible,No,No,Si,,,,
415,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac0b65fff360c1b8bb386cedf9e9249d,ac0b65fff360c1b8bb386cedf9e9249d,No,NoDisponible,,,,,,,
785,Microtus mexicanus,166022,-100.5791667,25.2722222,,False,4,21.27,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac779c1309ae676664f9d9d8f39f4e88,ac779c1309ae676664f9d9d8f39f4e88,No,NoDisponible,,,,,,,
246,Microtus mexicanus,194822,-97.1036,18.8497,,False,4,29.03,Mammalia,Rodentia,Cricetidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac77a66f077c3b0017d6c6afa8670458,ac77a66f077c3b0017d6c6afa8670458,No,NoDisponible,,,,,,,
88,Microtus mexicanus,174999,-99.3226068,19.0705556,,False,4,39.47,Mammalia,Rodentia,Cricetidae,3025,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc16f3c19fc303a24d7e39bdd237313,acc16f3c19fc303a24d7e39bdd237313,No,NoDisponible,,,,,,,
903,Microtus mexicanus,199559,-96.4875,17.6805556,,False,3,-4.9,Mammalia,Rodentia,Cricetidae,1592,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad008fc45283e9392a25768267cef618,ad008fc45283e9392a25768267cef618,No,NoDisponible,,,,,,,
118,Microtus mexicanus,199561,-96.4055833,17.5937972,,False,4,29.33,Mammalia,Rodentia,Cricetidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad520cae3777880da41a02a03b8f8106,ad520cae3777880da41a02a03b8f8106,No,NoDisponible,,,,,,,
592,Microtus mexicanus,175074,-99.151252,19.302813,,False,4,30.23,Mammalia,Rodentia,Cricetidae,2250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad9ca2b61ba8823a84787a9238d7d46e,ad9ca2b61ba8823a84787a9238d7d46e,No,NoDisponible,,,,,,,
456,Microtus mexicanus,136604,-103.81673,19.529502,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae16184d37e5fadf434126311266583b,ae16184d37e5fadf434126311266583b,Si,NoDisponible,No,Si,Si,,,,
954,Microtus mexicanus,165199,-100.37,18.2358333,,True,2,-22.23,Mammalia,Rodentia,Cricetidae,497,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1f6777dc1925f57f47f212b12c9b9d,ae1f6777dc1925f57f47f212b12c9b9d,Si,NoDisponible,No,No,Si,,,,
277,Microtus mexicanus,199511,-96.5036111,17.4483333,,False,4,32.13,Mammalia,Rodentia,Cricetidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae4ebcb1bdde6e357c854770036f22e4,ae4ebcb1bdde6e357c854770036f22e4,No,NoDisponible,,,,,,,
536,Microtus mexicanus,175038,-98.994,19.158,,False,4,45.79,Mammalia,Rodentia,Cricetidae,2846,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae73b9836c321499753256f8a377bdd4,ae73b9836c321499753256f8a377bdd4,No,NoDisponible,,,,,,,
587,Microtus mexicanus,175051,-99.2358333,19.2416667,,False,4,36.08,Mammalia,Rodentia,Cricetidae,2948,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae8f9ae68ea191cd89c2adc8c2b5334d,ae8f9ae68ea191cd89c2adc8c2b5334d,No,NoDisponible,,,,,,,
207,Microtus mexicanus,123123,-105.4238655,23.787729,,False,4,17.36,Mammalia,Rodentia,Cricetidae,2633,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aef8044094e6ee0714ae6b41e0b93a11,aef8044094e6ee0714ae6b41e0b93a11,No,NoDisponible,,,,,,,
187,Microtus mexicanus,179932,-98.6219444,19.0227777,,False,4,62.18,Mammalia,Rodentia,Cricetidae,5147,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af53fe70bb7671023bc4992c276e0450,af53fe70bb7671023bc4992c276e0450,No,NoDisponible,,,,,,,
26,Microtus mexicanus,127851,-104.6697233,24.0236108,,False,3,-2.42,Mammalia,Rodentia,Cricetidae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af79fd4cae262d34b5af14c82b7c48f5,af79fd4cae262d34b5af14c82b7c48f5,No,NoDisponible,,,,,,,
232,Microtus mexicanus,170187,-99.7702777,19.2161111,,False,4,38.11,Mammalia,Rodentia,Cricetidae,3008,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af7eea07579951cad382c87989aa9b28,af7eea07579951cad382c87989aa9b28,Si,NoDisponible,No,Si,Si,,,,
298,Microtus mexicanus,136633,-103.6172222,19.5127777,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af87f053170db79cf181c56eee4f2aff,af87f053170db79cf181c56eee4f2aff,Si,NoDisponible,No,No,Si,,,,
962,Microtus mexicanus,175073,-99.1233333,19.2016667,,False,4,37.53,Mammalia,Rodentia,Cricetidae,2565,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afae80c48a2d562a44dad3946d71006f,afae80c48a2d562a44dad3946d71006f,No,NoDisponible,,,,,,,
457,Microtus mexicanus,136604,-103.81673,19.529502,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afda046d08e1d6b636aa4dc2c5cae208,afda046d08e1d6b636aa4dc2c5cae208,Si,NoDisponible,No,Si,Si,,,,
81,Microtus mexicanus,170419,-99.62553,21.13465,,False,4,19.32,Mammalia,Rodentia,Cricetidae,2352,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0dcb7594a0740d06b796de6acea9691,b0dcb7594a0740d06b796de6acea9691,No,NoDisponible,,,,,,,
916,Microtus mexicanus,170212,-99.6619444,19.2480556,,False,4,31.05,Mammalia,Rodentia,Cricetidae,2714,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b127eeee1bc0ec07cb60c40f07a3c820,b127eeee1bc0ec07cb60c40f07a3c820,No,NoDisponible,,,,,,,
323,Microtus mexicanus,165365,-100.3,19.6166667,,False,4,43.84,Mammalia,Rodentia,Cricetidae,2569,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12e0aa54f0c4ed98b116e6cbf7528c8,b12e0aa54f0c4ed98b116e6cbf7528c8,Si,NoDisponible,No,No,Si,,,,
930,Microtus mexicanus,199714,-96.2430556,18.7566667,,False,3,-5.83,Mammalia,Rodentia,Cricetidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b17599acd9bf20f2ae7265c9a921448a,b17599acd9bf20f2ae7265c9a921448a,Si,NoDisponible,No,No,Si,,,,
845,Microtus mexicanus,131979,-104.3666667,19.7694444,,False,3,-8.05,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b188c0478290abf39e2f79fbf374f8e5,b188c0478290abf39e2f79fbf374f8e5,No,NoDisponible,,,,,,,
416,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b193a49579da29c1a3f1977043402b0d,b193a49579da29c1a3f1977043402b0d,No,NoDisponible,,,,,,,
233,Microtus mexicanus,170187,-99.7702777,19.2161111,,False,4,38.11,Mammalia,Rodentia,Cricetidae,3008,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b20d5559320bde6fc302403640bae1a0,b20d5559320bde6fc302403640bae1a0,Si,NoDisponible,No,Si,Si,,,,
