,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
310,Saccopteryx bilineata,213589,-94.8224952,17.4316667,,False,4,21.42,Mammalia,Chiroptera,Emballonuridae,56,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4843ca103b6937c618c213e6eb9281cc,4843ca103b6937c618c213e6eb9281cc,No,NoDisponible,,,,,,,
269,Saccopteryx bilineata,226481,-92.7847222,15.0913889,,False,4,20.2,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=486fb71d36be7e2d4a706632807fabd7,486fb71d36be7e2d4a706632807fabd7,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
341,Saccopteryx bilineata,127275,-104.6899346,19.2208808,,False,4,15.89,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ad926a44b6e331a8e55d77f8e6f14e,48ad926a44b6e331a8e55d77f8e6f14e,No,NoDisponible,,,,,,,
692,Saccopteryx bilineata,199773,-96.3803333,19.5899444,,False,4,9.18,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c88705eb71189829820403231a9412,48c88705eb71189829820403231a9412,Si,NoDisponible,No,Si,Si,,,,
33,Saccopteryx bilineata,213685,-94.560512,18.0171206,,False,4,20.95,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48cbf9c0cdfae14d1a7dcbbe2e107dd2,48cbf9c0cdfae14d1a7dcbbe2e107dd2,No,NoDisponible,,,,,,,
173,Saccopteryx bilineata,239293,-90.9645833,16.8982222,,False,4,24.16,Mammalia,Chiroptera,Emballonuridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494123a12fd29ce764eabe4839876209,494123a12fd29ce764eabe4839876209,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
174,Saccopteryx bilineata,239293,-90.9645833,16.8982222,,False,4,24.16,Mammalia,Chiroptera,Emballonuridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49be6f52f821ccb4f49fbe09c6492705,49be6f52f821ccb4f49fbe09c6492705,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
586,Saccopteryx bilineata,213663,-94.5764,18.0086,,False,4,21.4,Mammalia,Chiroptera,Emballonuridae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c11a77eccc7a0fc01ac2aaf96e09d2,49c11a77eccc7a0fc01ac2aaf96e09d2,No,NoDisponible,,,,,,,
207,Saccopteryx bilineata,127246,-105.0225,19.3922222,,False,4,12.1,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a15d920bd74b5f49396abd5e9ec456e,4a15d920bd74b5f49396abd5e9ec456e,No,NoDisponible,,,,,,,
920,Saccopteryx bilineata,199781,-96.2641667,19.3733333,,False,4,7.42,Mammalia,Chiroptera,Emballonuridae,,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a1b42358e76617ef22a37866dc2da04,4a1b42358e76617ef22a37866dc2da04,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
393,Saccopteryx bilineata,213686,-94.5349902,18.0475,,False,4,21.03,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a22d831a0cc4c0779b28435633cb676,4a22d831a0cc4c0779b28435633cb676,No,NoDisponible,,,,,,,
57,Saccopteryx bilineata,136583,-103.9497222,19.3177777,,True,2,-24,Mammalia,Chiroptera,Emballonuridae,614,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2a19aacd33ce6dc35d13683101e055,4a2a19aacd33ce6dc35d13683101e055,No,NoDisponible,,,,,,,
531,Saccopteryx bilineata,208947,-95.0416666,17.3252777,,False,4,23.61,Mammalia,Chiroptera,Emballonuridae,107,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a388be88bb0016bfc40090c75b4bbc5,4a388be88bb0016bfc40090c75b4bbc5,No,NoDisponible,,,,,,,
794,Saccopteryx bilineata,261005,-88.3672777,18.8,,False,4,19.24,Mammalia,Chiroptera,Emballonuridae,17,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4a26eaa69e34d0b4523d6f6dd965f1,4a4a26eaa69e34d0b4523d6f6dd965f1,No,NoDisponible,,,,,,,
208,Saccopteryx bilineata,127246,-105.0225,19.3922222,,False,4,12.1,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae692119ddc484e5e4920db19566b35,4ae692119ddc484e5e4920db19566b35,No,NoDisponible,,,,,,,
632,Saccopteryx bilineata,136589,-103.916667,19.316667,,True,2,-23.74,Mammalia,Chiroptera,Emballonuridae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2cd429a2ac5464b62e59a425d40c22,4b2cd429a2ac5464b62e59a425d40c22,No,NoDisponible,,,,,,,
14,Saccopteryx bilineata,209079,-95.025,18.5416667,,False,4,25.27,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b38572d31daff10e26744a9f09d26e5,4b38572d31daff10e26744a9f09d26e5,Si,NoDisponible,No,Si,Si,,,,
367,Saccopteryx bilineata,243731,-90.7204576,18.9355556,,False,4,10.38,Mammalia,Chiroptera,Emballonuridae,29,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b88bf51333efff0748447c89f587c44,4b88bf51333efff0748447c89f587c44,No,NoDisponible,,,,,,,
468,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf902d4709b0cad333419a67cd04671,4bf902d4709b0cad333419a67cd04671,No,NoDisponible,,,,,,,
503,Saccopteryx bilineata,256895,-88.57378,20.68115,,False,4,11.53,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1b729d52b96f53a858e544d17b7489,4c1b729d52b96f53a858e544d17b7489,Si,NoDisponible,No,No,Si,,,,
733,Saccopteryx bilineata,208933,-95.1083333,17.1916667,,False,4,22.78,Mammalia,Chiroptera,Emballonuridae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c67ebc1987d151237c851754c7e6366,4c67ebc1987d151237c851754c7e6366,No,NoDisponible,,,,,,,
735,Saccopteryx bilineata,208933,-95.1083333,17.1583333,,False,4,22.78,Mammalia,Chiroptera,Emballonuridae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd29648e8b47fa8aa4004b7e1dffb13,4cd29648e8b47fa8aa4004b7e1dffb13,No,NoDisponible,,,,,,,
49,Saccopteryx bilineata,226495,-92.565526,15.216399,,False,4,22.04,Mammalia,Chiroptera,Emballonuridae,54,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d666811c04d0c1a7bac94f157e07cf3,4d666811c04d0c1a7bac94f157e07cf3,No,NoDisponible,,,,,,,
469,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8ea02eb4df90e7ab28c3290bb3bad6,4d8ea02eb4df90e7ab28c3290bb3bad6,No,NoDisponible,,,,,,,
876,Saccopteryx bilineata,194852,-96.7316667,18.7113889,,False,4,18.28,Mammalia,Chiroptera,Emballonuridae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dcd4f4f075e33cbf9704611790d4750,4dcd4f4f075e33cbf9704611790d4750,No,NoDisponible,,,,,,,
60,Saccopteryx bilineata,136583,-103.9341666,19.3152777,,True,2,-24,Mammalia,Chiroptera,Emballonuridae,537,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df2dc910c5e5629f51761d40fb7388f,4df2dc910c5e5629f51761d40fb7388f,No,NoDisponible,,,,,,,
6,Saccopteryx bilineata,209080,-95.071944,18.6194444,,False,4,21.76,Mammalia,Chiroptera,Emballonuridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f57915d66b796cd24ef4e71b30d3672,4f57915d66b796cd24ef4e71b30d3672,Si,NoDisponible,No,Si,Si,,,,
259,Saccopteryx bilineata,180023,-98.4825,19.5866667,,True,0,-38.41,Mammalia,Chiroptera,Emballonuridae,2544,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6c6e53176861909cc877bb27f91c7b,4f6c6e53176861909cc877bb27f91c7b,Si,NoDisponible,No,No,No,,,,
433,Saccopteryx bilineata,222405,-93.6425,16.0316667,,False,4,28.3,Mammalia,Chiroptera,Emballonuridae,199,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f81c2cdf786de473d72aa1222ed46a6,4f81c2cdf786de473d72aa1222ed46a6,No,NoDisponible,,,,,,,
681,Saccopteryx bilineata,165099,-100.0875,17.0072222,,False,4,21.74,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9391ce7921658c6f676f8ada5af718,4f9391ce7921658c6f676f8ada5af718,No,NoDisponible,,,,,,,
70,Saccopteryx bilineata,136583,-103.9224999,19.3177777,,True,2,-24,Mammalia,Chiroptera,Emballonuridae,514,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fea968b94ca01edc3cc8549ffc50ea5,4fea968b94ca01edc3cc8549ffc50ea5,No,NoDisponible,,,,,,,
78,Saccopteryx bilineata,226504,-93.0169444,15.5719167,,False,4,26.7,Mammalia,Chiroptera,Emballonuridae,340,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ffb30b718776dd050efee3dcf7b4595,4ffb30b718776dd050efee3dcf7b4595,No,NoDisponible,,,,,,,
562,Saccopteryx bilineata,136543,-103.8333333,19.0833333,,False,4,12.66,Mammalia,Chiroptera,Emballonuridae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50591f9bc2c200680e5a4c4d1db9a636,50591f9bc2c200680e5a4c4d1db9a636,No,NoDisponible,,,,,,,
470,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d9d33f1c60b755957563a50e1b4c79,50d9d33f1c60b755957563a50e1b4c79,No,NoDisponible,,,,,,,
884,Saccopteryx bilineata,189993,-97.2877778,19.7661111,,True,2,-23.91,Mammalia,Chiroptera,Emballonuridae,2043,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514d5596343113723183932d2133401c,514d5596343113723183932d2133401c,Si,NoDisponible,No,No,Si,,,,
850,Saccopteryx bilineata,213731,-94.4353,18.1378,,False,4,21.73,Mammalia,Chiroptera,Emballonuridae,30,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51847815dad618bd3cd48e993b03e84d,51847815dad618bd3cd48e993b03e84d,Si,NoDisponible,No,Si,Si,,,,
834,Saccopteryx bilineata,208951,-95.0249,17.43202,,False,4,20.94,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=519f86085d149d4a1adbfcac7349fc2d,519f86085d149d4a1adbfcac7349fc2d,No,NoDisponible,,,,,,,
471,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51be2866cffee0c9d613a294d63ee125,51be2866cffee0c9d613a294d63ee125,No,NoDisponible,,,,,,,
102,Saccopteryx bilineata,230976,-92.0411111,17.4880556,,False,4,28.87,Mammalia,Chiroptera,Emballonuridae,70,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e99479926f985fa8bc5bb08f9c2bf7,51e99479926f985fa8bc5bb08f9c2bf7,No,NoDisponible,,,,,,,
141,Saccopteryx bilineata,189506,-97.6875,15.9663889,,False,4,15.53,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1975,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529915ea1c2332400e3520a9bbf40243,529915ea1c2332400e3520a9bbf40243,Si,NoDisponible,No,Si,Si,,,,
270,Saccopteryx bilineata,226481,-92.7847222,15.0913889,,False,4,20.2,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529e48a606674c4c379b2c1af0adc7f0,529e48a606674c4c379b2c1af0adc7f0,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
29,Saccopteryx bilineata,209081,-94.98467,18.364,,False,4,21.73,Mammalia,Chiroptera,Emballonuridae,413,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ed2e891de931255207ed74e927d5bf,52ed2e891de931255207ed74e927d5bf,No,NoDisponible,,,,,,,
256,Saccopteryx bilineata,226761,-92.9511111,17.5463889,,False,4,27.65,Mammalia,Chiroptera,Emballonuridae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53efff5b5c958caa215caff0cec7addf,53efff5b5c958caa215caff0cec7addf,No,NoDisponible,,,,,,,
723,Saccopteryx bilineata,222418,-93.7008333,16.2405555,,False,3,-0.44,Mammalia,Chiroptera,Emballonuridae,1139,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54012a332659bc694ec5592fc4317cb2,54012a332659bc694ec5592fc4317cb2,No,NoDisponible,,,,,,,
298,Saccopteryx bilineata,189517,-97.5544316,16.074124,,False,4,21.45,Mammalia,Chiroptera,Emballonuridae,119,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a1f02f1bcc1851954ec002ba7bb3cc,54a1f02f1bcc1851954ec002ba7bb3cc,No,NoDisponible,,,,,,,
807,Saccopteryx bilineata,209085,-94.9990658,18.5523438,,False,4,26.16,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5562ba6d9f1ec0311cf6ccb9c30a8651,5562ba6d9f1ec0311cf6ccb9c30a8651,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
280,Saccopteryx bilineata,218122,-94.1225,17.1036111,,False,4,25.91,Mammalia,Chiroptera,Emballonuridae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e20f7995d25ddc081c77221caad15d,55e20f7995d25ddc081c77221caad15d,No,NoDisponible,,,,,,,
15,Saccopteryx bilineata,209079,-95.025,18.5416667,,False,4,25.27,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ee8306d9816023c1749f09630e3dcf,55ee8306d9816023c1749f09630e3dcf,Si,NoDisponible,No,Si,Si,,,,
311,Saccopteryx bilineata,213589,-94.8224952,17.4316667,,False,4,21.42,Mammalia,Chiroptera,Emballonuridae,56,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e3ecdf5eff1dcfbae14a298141a83c,56e3ecdf5eff1dcfbae14a298141a83c,No,NoDisponible,,,,,,,
240,Saccopteryx bilineata,226761,-92.9379508,17.548,,False,4,27.65,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5700699660721c4d4e2c747f0bc2c0ec,5700699660721c4d4e2c747f0bc2c0ec,No,NoDisponible,,,,,,,
7,Saccopteryx bilineata,209080,-95.071944,18.6194444,,False,4,21.76,Mammalia,Chiroptera,Emballonuridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=571dffa93167016f0ed556098879c162,571dffa93167016f0ed556098879c162,Si,NoDisponible,No,Si,Si,,,,
312,Saccopteryx bilineata,213589,-94.8224952,17.4316667,,False,4,21.42,Mammalia,Chiroptera,Emballonuridae,56,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5767edff8a2c1f0660d40a5866d757d9,5767edff8a2c1f0660d40a5866d757d9,No,NoDisponible,,,,,,,
157,Saccopteryx bilineata,239293,-90.9691667,16.9013889,,False,4,24.16,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ec207011badf0daee1c15ec8060a53,57ec207011badf0daee1c15ec8060a53,No,NoDisponible,,,,,,,
198,Saccopteryx bilineata,174772,-99.0825,16.8002778,,False,4,25.41,Mammalia,Chiroptera,Emballonuridae,131,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=580793e8b8b16d4315f8e0df1e0c203c,580793e8b8b16d4315f8e0df1e0c203c,No,NoDisponible,,,,,,,
682,Saccopteryx bilineata,165099,-100.0875,17.0072222,,False,4,21.74,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=581b3e2df8137cf679cbad98c55343f8,581b3e2df8137cf679cbad98c55343f8,No,NoDisponible,,,,,,,
241,Saccopteryx bilineata,226761,-92.9379508,17.548,,False,4,27.65,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59018bee0dae4e5b089bf08730b6376e,59018bee0dae4e5b089bf08730b6376e,No,NoDisponible,,,,,,,
368,Saccopteryx bilineata,243731,-90.7204576,18.9355556,,False,4,10.38,Mammalia,Chiroptera,Emballonuridae,29,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5910c2e283f2ae87dd5c02514fc87fff,5910c2e283f2ae87dd5c02514fc87fff,No,NoDisponible,,,,,,,
563,Saccopteryx bilineata,136543,-103.8333333,19.0833333,,False,4,12.66,Mammalia,Chiroptera,Emballonuridae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5913aa79fd8986637bfcb04a414603ba,5913aa79fd8986637bfcb04a414603ba,No,NoDisponible,,,,,,,
514,Saccopteryx bilineata,213639,-94.7697168,17.7302778,,False,4,19.19,Mammalia,Chiroptera,Emballonuridae,37,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598c18bdf2b59f9f3b2b21119759436f,598c18bdf2b59f9f3b2b21119759436f,No,NoDisponible,,,,,,,
843,Saccopteryx bilineata,208951,-95.0244444,17.4327778,,False,4,20.94,Mammalia,Chiroptera,Emballonuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c093819c75c08e67b97a8b23580114,59c093819c75c08e67b97a8b23580114,No,NoDisponible,,,,,,,
227,Saccopteryx bilineata,127246,-105.0206211,19.43592,,False,4,12.1,Mammalia,Chiroptera,Emballonuridae,66,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59eb367ec789af984b8302f8f46c7640,59eb367ec789af984b8302f8f46c7640,Si,NoDisponible,No,Si,Si,,,,
123,Saccopteryx bilineata,230976,-92.0458333,17.4833333,,False,4,28.87,Mammalia,Chiroptera,Emballonuridae,147,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a45d5daff3642f6cce78cf23c983c0b,5a45d5daff3642f6cce78cf23c983c0b,No,NoDisponible,,,,,,,
26,Saccopteryx bilineata,209079,-95.06042,18.52742,,False,4,25.27,Mammalia,Chiroptera,Emballonuridae,143,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a98797dbdcb17dc2dd59283f69ccf29,5a98797dbdcb17dc2dd59283f69ccf29,No,NoDisponible,,,,,,,
515,Saccopteryx bilineata,213639,-94.7697168,17.7302778,,False,4,19.19,Mammalia,Chiroptera,Emballonuridae,37,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5adf5bdb78196657cd05d7bca1468d9a,5adf5bdb78196657cd05d7bca1468d9a,No,NoDisponible,,,,,,,
564,Saccopteryx bilineata,136543,-103.8333333,19.0833333,,False,4,12.66,Mammalia,Chiroptera,Emballonuridae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b6b22633a69f27a1a380a9f0e339a81,5b6b22633a69f27a1a380a9f0e339a81,No,NoDisponible,,,,,,,
825,Saccopteryx bilineata,209073,-95.1125,18.4261111,,False,4,21.69,Mammalia,Chiroptera,Emballonuridae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b76f89264b0b6ae29972bcdff9bb424,5b76f89264b0b6ae29972bcdff9bb424,No,NoDisponible,,,,,,,
937,Saccopteryx bilineata,226512,-92.8866667,15.5461111,,False,4,24.3,Mammalia,Chiroptera,Emballonuridae,253,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c1c5348d0c969271c0e21efdd9a3c40,5c1c5348d0c969271c0e21efdd9a3c40,No,NoDisponible,,,,,,,
439,Saccopteryx bilineata,226511,-92.902758,15.543312,,False,4,27.33,Mammalia,Chiroptera,Emballonuridae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca5a7934e9f073039cbdcc984365d14,5ca5a7934e9f073039cbdcc984365d14,No,NoDisponible,,,,,,,
472,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cde01c9c1448a0cc32486c74c5062c6,5cde01c9c1448a0cc32486c74c5062c6,No,NoDisponible,,,,,,,
919,Saccopteryx bilineata,141464,-103.3488889,20.7808333,,True,1,-31.95,Mammalia,Chiroptera,Emballonuridae,1587,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf36bc5d9558a7c670eab5fff45b616,5cf36bc5d9558a7c670eab5fff45b616,Si,NoDisponible,No,No,Si,,,,
702,Saccopteryx bilineata,199637,-96.5552777,18.5138888,,False,4,23.58,Mammalia,Chiroptera,Emballonuridae,120,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d236ac8385bb83776ab65860dc1701b,5d236ac8385bb83776ab65860dc1701b,No,NoDisponible,,,,,,,
115,Saccopteryx bilineata,230976,-92.0475,17.4841667,,False,4,28.87,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d258ccd381ad2263f9b1ade6fcb689d,5d258ccd381ad2263f9b1ade6fcb689d,No,NoDisponible,,,,,,,
879,Saccopteryx bilineata,127252,-105.0822222,19.5288889,,False,4,12.1,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3bdb7c6dbd17eecbf9585b757b009d,5d3bdb7c6dbd17eecbf9585b757b009d,No,NoDisponible,,,,,,,
896,Saccopteryx bilineata,243672,-90.7361111,18.6066667,,False,4,9.8,Mammalia,Chiroptera,Emballonuridae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d43a7e83ac5ccd229956d4f37823815,5d43a7e83ac5ccd229956d4f37823815,No,NoDisponible,,,,,,,
911,Saccopteryx bilineata,208921,-95.235,17.3266667,,False,4,21.85,Mammalia,Chiroptera,Emballonuridae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d69acfa540ea22c55a15d0fa8743a2e,5d69acfa540ea22c55a15d0fa8743a2e,No,NoDisponible,,,,,,,
645,Saccopteryx bilineata,239527,-90.9833333,18.8,,False,4,11.22,Mammalia,Chiroptera,Emballonuridae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d6bc66c78b27bf8f2164facbe53c648,5d6bc66c78b27bf8f2164facbe53c648,No,NoDisponible,,,,,,,
142,Saccopteryx bilineata,189506,-97.6875,15.9663889,,False,4,15.53,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1975,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d8a6ffe8edb0584bf278f331357de65,5d8a6ffe8edb0584bf278f331357de65,Si,NoDisponible,No,Si,Si,,,,
428,Saccopteryx bilineata,222405,-93.7082979,16.0363889,,False,4,28.3,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de283a2089e53fc82e566ed4b1e9fc0,5de283a2089e53fc82e566ed4b1e9fc0,No,NoDisponible,,,,,,,
440,Saccopteryx bilineata,226511,-92.902758,15.543312,,False,4,27.33,Mammalia,Chiroptera,Emballonuridae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8cf476b5ed4dc1edb532a74116225b,5e8cf476b5ed4dc1edb532a74116225b,No,NoDisponible,,,,,,,
199,Saccopteryx bilineata,174772,-99.0825,16.8002778,,False,4,25.41,Mammalia,Chiroptera,Emballonuridae,131,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec54199b8847778913f02b83d0a488c,5ec54199b8847778913f02b83d0a488c,No,NoDisponible,,,,,,,
369,Saccopteryx bilineata,243731,-90.7204576,18.9355556,,False,4,10.38,Mammalia,Chiroptera,Emballonuridae,29,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ece89f7c901cdcb9d096cc671e8c94d,5ece89f7c901cdcb9d096cc671e8c94d,No,NoDisponible,,,,,,,
242,Saccopteryx bilineata,226761,-92.9379508,17.548,,False,4,27.65,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f19019e023e9b29716fdecbdd24499b,5f19019e023e9b29716fdecbdd24499b,No,NoDisponible,,,,,,,
