,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
122,Reithrodontomys fulvescens,170123,-99.8083333,18.675,,False,3,16.86,Mammalia,Rodentia,Cricetidae,2250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16dde365275d5b9c81135e08139fb09,a16dde365275d5b9c81135e08139fb09,No,NoDisponible,,,,,,,
137,Reithrodontomys fulvescens,141550,-103.05,21.0130556,,False,3,7.97,Mammalia,Rodentia,Cricetidae,1873,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a182aaea2eed496534d019cebcf62e92,a182aaea2eed496534d019cebcf62e92,No,NoDisponible,,,,,,,
319,Reithrodontomys fulvescens,180328,-98.5160983,22.073,,False,2,0.46,Mammalia,Rodentia,Cricetidae,22,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30c8e7f1f0651cb65f1d95430187341,a30c8e7f1f0651cb65f1d95430187341,No,NoDisponible,,,,,,,
659,Reithrodontomys fulvescens,170893,-99.8263889,25.1869444,,False,2,0.14,Mammalia,Rodentia,Cricetidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33f7786e626ce161ed209ad46dbe6c1,a33f7786e626ce161ed209ad46dbe6c1,No,NoDisponible,,,,,,,
846,Reithrodontomys fulvescens,141433,-103.0194444,20.0155556,,False,3,9.18,Mammalia,Rodentia,Cricetidae,1878,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3637be4e1a63b4b8a4399066f8b506b,a3637be4e1a63b4b8a4399066f8b506b,No,NoDisponible,,,,,,,
550,Reithrodontomys fulvescens,137369,-103.863205,25.8277169,,True,1,-10.07,Mammalia,Rodentia,Cricetidae,1320,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40ebbf4b2fad175e897f50edaff4512,a40ebbf4b2fad175e897f50edaff4512,No,NoDisponible,,,,,,,
136,Reithrodontomys fulvescens,165111,-100.1836083,17.4252778,,False,3,16.7,Mammalia,Rodentia,Cricetidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a47d28ec638fccb92576c7efd8bb7a1f,a47d28ec638fccb92576c7efd8bb7a1f,No,NoDisponible,,,,,,,
790,Reithrodontomys fulvescens,146141,-102.76008,20.13028,,False,3,10.43,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a499afd2b2e912c56842d54f9e6a5819,a499afd2b2e912c56842d54f9e6a5819,No,NoDisponible,,,,,,,
985,Reithrodontomys fulvescens,174783,-98.8963889,16.8630556,,False,3,6.21,Mammalia,Rodentia,Cricetidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b79c73c056d3bc3319a9fe763ed030,a4b79c73c056d3bc3319a9fe763ed030,Si,NoDisponible,No,No,Si,,,,
272,Reithrodontomys fulvescens,96501,-108.9322222,27.0233333,,False,2,0.88,Mammalia,Rodentia,Cricetidae,373,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57189fae8d3f996e2faedac53c56e35,a57189fae8d3f996e2faedac53c56e35,No,NoDisponible,,,,,,,
729,Reithrodontomys fulvescens,141463,-103.3461,20.6764,,False,3,6.79,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5a8b6e17a7a76ca8f1eb35a1af235ec,a5a8b6e17a7a76ca8f1eb35a1af235ec,No,NoDisponible,,,,,,,
316,Reithrodontomys fulvescens,180339,-98.5100985,22.158,,False,2,0.46,Mammalia,Rodentia,Cricetidae,30,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d57ffe14e387048d03785e716839c7,a5d57ffe14e387048d03785e716839c7,No,NoDisponible,,,,,,,
432,Reithrodontomys fulvescens,170833,-99.994313,24.807668,,False,3,6.09,Mammalia,Rodentia,Cricetidae,1656,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5fc1804d9e179bf980b5074e978a4fe,a5fc1804d9e179bf980b5074e978a4fe,No,NoDisponible,,,,,,,
937,Reithrodontomys fulvescens,185602,-98.2777778,25.1088889,,False,2,-1.39,Mammalia,Rodentia,Cricetidae,143,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c75b5014ffcf1534e5e3dba4a52d52,a6c75b5014ffcf1534e5e3dba4a52d52,No,NoDisponible,,,,,,,
379,Reithrodontomys fulvescens,136623,-103.5198333,19.3274999,,False,3,6.46,Mammalia,Rodentia,Cricetidae,830,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6f5e7d595af9c8286827640f44c0b44,a6f5e7d595af9c8286827640f44c0b44,No,NoDisponible,,,,,,,
712,Reithrodontomys fulvescens,175512,-99.38028,23.40528,,False,2,1.05,Mammalia,Rodentia,Cricetidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a708e3175b015f2fb4a06a711424a227,a708e3175b015f2fb4a06a711424a227,No,NoDisponible,,,,,,,
525,Reithrodontomys fulvescens,127576,-105.08025,22.3792333,,False,2,-0.59,Mammalia,Rodentia,Cricetidae,538,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a75f21385ed95dbb470da1f1d6493798,a75f21385ed95dbb470da1f1d6493798,No,NoDisponible,,,,,,,
816,Reithrodontomys fulvescens,150865,-102.2794444,19.4738889,,False,3,12.08,Mammalia,Rodentia,Cricetidae,2760,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76506d9a37a8feeb5f209969124e4c8,a76506d9a37a8feeb5f209969124e4c8,No,NoDisponible,,,,,,,
1012,Reithrodontomys fulvescens,226683,-92.6333333,16.75,,False,3,10.53,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a779287e5f29c7e69ac35ed521c4ce26,a779287e5f29c7e69ac35ed521c4ce26,No,NoDisponible,,,,,,,
935,Reithrodontomys fulvescens,175463,-99.0847222,22.5494444,,False,2,2.8,Mammalia,Rodentia,Cricetidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78c2e1fa02e91b1046ad0dc2dcc09f2,a78c2e1fa02e91b1046ad0dc2dcc09f2,No,NoDisponible,,,,,,,
110,Reithrodontomys fulvescens,189555,-97.355,16.2030556,,False,3,13.39,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ef0ea3e4f8b898c8ff2b25e7dbd095,a7ef0ea3e4f8b898c8ff2b25e7dbd095,No,NoDisponible,,,,,,,
273,Reithrodontomys fulvescens,96501,-108.9322222,27.0233333,,False,2,0.88,Mammalia,Rodentia,Cricetidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80153257574ee7ca0aa0dd291e692ac,a80153257574ee7ca0aa0dd291e692ac,No,NoDisponible,,,,,,,
117,Reithrodontomys fulvescens,180138,-98.3841667,20.3761111,,False,3,13.16,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80593db54acbcfae1dd498f2bd701b5,a80593db54acbcfae1dd498f2bd701b5,No,NoDisponible,,,,,,,
791,Reithrodontomys fulvescens,87716,-109.96361,29.24444,,True,1,-3.47,Mammalia,Rodentia,Cricetidae,792,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a87ab972731b50b33398b073ad3ca361,a87ab972731b50b33398b073ad3ca361,No,NoDisponible,,,,,,,
782,Reithrodontomys fulvescens,175003,-99.2342,18.9186,,False,3,11.58,Mammalia,Rodentia,Cricetidae,1510,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8f353bcb59fcbe00ba2432cfcd474ef,a8f353bcb59fcbe00ba2432cfcd474ef,No,NoDisponible,,,,,,,
383,Reithrodontomys fulvescens,136611,-103.648908,19.225998,,False,2,1.55,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92f6b12f68ef226bb3efa69e619fe0f,a92f6b12f68ef226bb3efa69e619fe0f,No,NoDisponible,,,,,,,
244,Reithrodontomys fulvescens,96498,-108.911577,26.949879,,False,2,0.56,Mammalia,Rodentia,Cricetidae,299,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9492f9d12af0b82ee7f6088e91ce10e,a9492f9d12af0b82ee7f6088e91ce10e,No,NoDisponible,,,,,,,
190,Reithrodontomys fulvescens,185035,-98.0688889,20.325,,False,3,8.53,Mammalia,Rodentia,Cricetidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95637fd905581aa87070743e6911660,a95637fd905581aa87070743e6911660,No,NoDisponible,,,,,,,
64,Reithrodontomys fulvescens,92094,-109.32528,28.11611,,False,2,-1.66,Mammalia,Rodentia,Cricetidae,365,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a96d3ed92c29bda00397e61bdaf493d0,a96d3ed92c29bda00397e61bdaf493d0,Si,NoDisponible,No,No,Si,,,,
758,Reithrodontomys fulvescens,194666,-96.72,17.0678,,False,3,16.02,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a97d127d3e97d484e27c47fb16697129,a97d127d3e97d484e27c47fb16697129,No,NoDisponible,,,,,,,
225,Reithrodontomys fulvescens,146377,-102.7516666,21.8844444,,False,3,8.31,Mammalia,Rodentia,Cricetidae,1673,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a8757dc2210bad92fffce2343ff214,a9a8757dc2210bad92fffce2343ff214,No,NoDisponible,,,,,,,
94,Reithrodontomys fulvescens,136691,-103.6872253,20.0322225,,False,3,15.39,Mammalia,Rodentia,Cricetidae,2514,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e04f14aed5ecd1a4ccf24b0d1d2ced,a9e04f14aed5ecd1a4ccf24b0d1d2ced,No,NoDisponible,,,,,,,
594,Reithrodontomys fulvescens,174975,-98.9549,18.5352,,False,3,5.84,Mammalia,Rodentia,Cricetidae,1286,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0283f1e0ce6c81b7c2e46069995f3a,aa0283f1e0ce6c81b7c2e46069995f3a,No,NoDisponible,,,,,,,
792,Reithrodontomys fulvescens,180302,-98.71706,22.08078,,False,2,2.54,Mammalia,Rodentia,Cricetidae,44,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa112b9a2ca058c41051f46f0089eaae,aa112b9a2ca058c41051f46f0089eaae,No,NoDisponible,,,,,,,
488,Reithrodontomys fulvescens,132094,-104.186346,20.796099,,False,3,7.55,Mammalia,Rodentia,Cricetidae,1393,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa6373a322c3b8273d2f36ff3914aeb9,aa6373a322c3b8273d2f36ff3914aeb9,No,NoDisponible,,,,,,,
230,Reithrodontomys fulvescens,141338,-103.3216667,19.5508333,,False,3,7.56,Mammalia,Rodentia,Cricetidae,1259,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa81728c04068d1b38e89191a4007b05,aa81728c04068d1b38e89191a4007b05,No,NoDisponible,,,,,,,
118,Reithrodontomys fulvescens,180138,-98.3841667,20.3761111,,False,3,13.16,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab26b9b43877b655e761e816ab8a5bb3,ab26b9b43877b655e761e816ab8a5bb3,No,NoDisponible,,,,,,,
9,Reithrodontomys fulvescens,194829,-96.9583333,18.8083333,,False,3,8.46,Mammalia,Rodentia,Cricetidae,714,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab4eecf2bdaacddc336e016cb0a83e30,ab4eecf2bdaacddc336e016cb0a83e30,No,NoDisponible,,,,,,,
215,Reithrodontomys fulvescens,169921,-100.01472,17.00599,,False,2,1.94,Mammalia,Rodentia,Cricetidae,82,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab4f18258af70717f0495bbb07a94a1b,ab4f18258af70717f0495bbb07a94a1b,Si,NoDisponible,No,Si,Si,,,,
669,Reithrodontomys fulvescens,166120,-100.1855556,25.7819444,,False,2,0.81,Mammalia,Rodentia,Cricetidae,432,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8d741af951a6cb677eca40cea45f82,ab8d741af951a6cb677eca40cea45f82,No,NoDisponible,,,,,,,
88,Reithrodontomys fulvescens,194908,-96.9275,19.54,,False,3,7.5,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab9bd6e1f8a9d8d2adc0d4db54787941,ab9bd6e1f8a9d8d2adc0d4db54787941,No,NoDisponible,,,,,,,
229,Reithrodontomys fulvescens,141338,-103.3016667,19.5783333,,False,3,7.56,Mammalia,Rodentia,Cricetidae,1142,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd06271c55d01072fd561f501fc3463,abd06271c55d01072fd561f501fc3463,No,NoDisponible,,,,,,,
580,Reithrodontomys fulvescens,165459,-100.4831667,20.5936667,,False,3,7.36,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abdf851b08c694f416f38bb5f0392c34,abdf851b08c694f416f38bb5f0392c34,No,NoDisponible,,,,,,,
387,Reithrodontomys fulvescens,175525,-99.139277,23.09491,,False,2,2.43,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf115a897d4dd1331b8da12b2ad62cf,abf115a897d4dd1331b8da12b2ad62cf,No,NoDisponible,,,,,,,
241,Reithrodontomys fulvescens,155831,-101.346541,20.678402,,False,3,6.62,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf8f3981507c2386ac2caedcb097ead,abf8f3981507c2386ac2caedcb097ead,No,NoDisponible,,,,,,,
608,Reithrodontomys fulvescens,184682,-97.8664833,17.06895,,False,3,20.16,Mammalia,Rodentia,Cricetidae,978,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7d3b1028ea626f2a9b9df56cf3da33,ac7d3b1028ea626f2a9b9df56cf3da33,No,NoDisponible,,,,,,,
400,Reithrodontomys fulvescens,136542,-103.8817499,19.1493333,,False,2,0.8,Mammalia,Rodentia,Cricetidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acba748644840723c07b0dfb351faf8b,acba748644840723c07b0dfb351faf8b,No,NoDisponible,,,,,,,
891,Reithrodontomys fulvescens,194755,-97.0716667,18.1416667,,False,3,13.87,Mammalia,Rodentia,Cricetidae,1024,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc75c7d45ab3942adb91d9748fb0936,acc75c7d45ab3942adb91d9748fb0936,No,NoDisponible,,,,,,,
900,Reithrodontomys fulvescens,132118,-104.6236111,21.3113889,,False,3,8.95,Mammalia,Rodentia,Cricetidae,1165,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acedd9e39397a484182efdeaf3af652f,acedd9e39397a484182efdeaf3af652f,No,NoDisponible,,,,,,,
805,Reithrodontomys fulvescens,100962,-108.32583,26.70861,,False,2,-0.28,Mammalia,Rodentia,Cricetidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acef6f6c27ef90aae9b2d12a75ec4e97,acef6f6c27ef90aae9b2d12a75ec4e97,No,NoDisponible,,,,,,,
411,Reithrodontomys fulvescens,136627,-103.672855,19.487819,,False,3,16.69,Mammalia,Rodentia,Cricetidae,1797,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad2583d963a2cf34dec92f0f8acd2720,ad2583d963a2cf34dec92f0f8acd2720,No,NoDisponible,,,,,,,
926,Reithrodontomys fulvescens,118444,-105.8511111,23.01,,False,2,3.77,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad6774cbc3973a804ab45b6e52b6f07f,ad6774cbc3973a804ab45b6e52b6f07f,No,NoDisponible,,,,,,,
219,Reithrodontomys fulvescens,128203,-104.925,27.125,,True,1,-6.16,Mammalia,Rodentia,Cricetidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adfbbbef926e4df77bed0b6559a252fa,adfbbbef926e4df77bed0b6559a252fa,No,NoDisponible,,,,,,,
604,Reithrodontomys fulvescens,174975,-98.9552333,18.51985,,False,3,5.84,Mammalia,Rodentia,Cricetidae,1176,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adfe097859e0049362d26b182a1b63c6,adfe097859e0049362d26b182a1b63c6,No,NoDisponible,,,,,,,
132,Reithrodontomys fulvescens,175282,-99.1519444,21.19,,False,3,13.52,Mammalia,Rodentia,Cricetidae,1613,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae987c6a5af07056d6692df0ff83ddbe,ae987c6a5af07056d6692df0ff83ddbe,No,NoDisponible,,,,,,,
341,Reithrodontomys fulvescens,131864,-104.5168666,19.1337499,,False,2,0.46,Mammalia,Rodentia,Cricetidae,8,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec1052b53f4b8cb55ec966d184fdc4e,aec1052b53f4b8cb55ec966d184fdc4e,Si,NoDisponible,No,Si,No,,,,
759,Reithrodontomys fulvescens,194666,-96.72,17.0678,,False,3,16.02,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af13a187960be1e6cbf53bf229a51d6c,af13a187960be1e6cbf53bf229a51d6c,No,NoDisponible,,,,,,,
845,Reithrodontomys fulvescens,73914,-111.650766,28.999815,,True,1,-12.73,Mammalia,Rodentia,Cricetidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af3a7b7391822f8da9a26e4cfacbe041,af3a7b7391822f8da9a26e4cfacbe041,Si,NoDisponible,No,No,Si,,,,
551,Reithrodontomys fulvescens,137369,-103.863205,25.8277169,,True,1,-10.07,Mammalia,Rodentia,Cricetidae,1320,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af7a6d1fcd2373009dc1ca38e86ce50d,af7a6d1fcd2373009dc1ca38e86ce50d,No,NoDisponible,,,,,,,
704,Reithrodontomys fulvescens,170431,-99.47283,21.21715,,False,3,12.15,Mammalia,Rodentia,Cricetidae,773,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af8d286ed62ae303329915d9cb59962a,af8d286ed62ae303329915d9cb59962a,No,NoDisponible,,,,,,,
552,Reithrodontomys fulvescens,137369,-103.863205,25.8277169,,True,1,-10.07,Mammalia,Rodentia,Cricetidae,1320,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af8e0a521b022343f075ef0581341cc3,af8e0a521b022343f075ef0581341cc3,No,NoDisponible,,,,,,,
334,Reithrodontomys fulvescens,175405,-99.0101099,22.009,,False,2,2.1,Mammalia,Rodentia,Cricetidae,123,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af97915be263ec1fbae157d48e361050,af97915be263ec1fbae157d48e361050,No,NoDisponible,,,,,,,
793,Reithrodontomys fulvescens,175052,-99.225,19.30833,,False,3,12.32,Mammalia,Rodentia,Cricetidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afd0bbac2035d05f7384c9c7771d871d,afd0bbac2035d05f7384c9c7771d871d,No,NoDisponible,,,,,,,
775,Reithrodontomys fulvescens,185274,-97.86861,22.25528,,False,2,2,Mammalia,Rodentia,Cricetidae,25,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b095b5c88451971e2a4a1cca6bd3a0c7,b095b5c88451971e2a4a1cca6bd3a0c7,No,NoDisponible,,,,,,,
134,Reithrodontomys fulvescens,165111,-100.2036111,17.42,,False,3,16.7,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0ae37ad685de253e5082faebe56b0e2,b0ae37ad685de253e5082faebe56b0e2,No,NoDisponible,,,,,,,
643,Reithrodontomys fulvescens,226672,-92.6166667,16.7,,False,3,11.53,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b6bbe9195d2c490b9eb0cddad92e45,b0b6bbe9195d2c490b9eb0cddad92e45,No,NoDisponible,,,,,,,
276,Reithrodontomys fulvescens,118455,-105.9327777,23.3941666,,False,2,3.66,Mammalia,Rodentia,Cricetidae,535,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b99120c9e874fd5ed88a2fe110c576,b0b99120c9e874fd5ed88a2fe110c576,No,NoDisponible,,,,,,,
794,Reithrodontomys fulvescens,160733,-100.98268,21.7832,,False,2,2.59,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c7585b1966eda893259259f5cf9f36,b0c7585b1966eda893259259f5cf9f36,No,NoDisponible,,,,,,,
921,Reithrodontomys fulvescens,132425,-104.4719444,23.4788889,,False,3,10.13,Mammalia,Rodentia,Cricetidae,1900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0ea06325821cf9068de556f35b213e0,b0ea06325821cf9068de556f35b213e0,No,NoDisponible,,,,,,,
287,Reithrodontomys fulvescens,96507,-108.6941666,26.9027777,,False,2,0.89,Mammalia,Rodentia,Cricetidae,402,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1586e2326b1168d2451b6736562bd53,b1586e2326b1168d2451b6736562bd53,No,NoDisponible,,,,,,,
26,Reithrodontomys fulvescens,132066,-104.28056,20.3288014,,False,3,11.7,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1649e32da130d4bca032e66f127359c,b1649e32da130d4bca032e66f127359c,No,NoDisponible,,,,,,,
936,Reithrodontomys fulvescens,175463,-99.0847222,22.5494444,,False,2,2.8,Mammalia,Rodentia,Cricetidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1b36beee2257c02f39f90b8211a31a9,b1b36beee2257c02f39f90b8211a31a9,No,NoDisponible,,,,,,,
380,Reithrodontomys fulvescens,136623,-103.5198333,19.3274999,,False,3,6.46,Mammalia,Rodentia,Cricetidae,830,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1cb4600e57e9c69705650466378fb04,b1cb4600e57e9c69705650466378fb04,No,NoDisponible,,,,,,,
629,Reithrodontomys fulvescens,226681,-92.6349999,16.7516666,,False,3,11.76,Mammalia,Rodentia,Cricetidae,2129,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ef360c44d8e89528cd39e191de0844,b2ef360c44d8e89528cd39e191de0844,No,NoDisponible,,,,,,,
483,Reithrodontomys fulvescens,127669,-104.921916,22.807644,,False,2,4.49,Mammalia,Rodentia,Cricetidae,634,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32f5066e6a163badf71302c571ebe75,b32f5066e6a163badf71302c571ebe75,No,NoDisponible,,,,,,,
384,Reithrodontomys fulvescens,136611,-103.648908,19.225998,,False,2,1.55,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b33c674f98450d261db3576da9330725,b33c674f98450d261db3576da9330725,No,NoDisponible,,,,,,,
730,Reithrodontomys fulvescens,141463,-103.3461,20.6764,,False,3,6.79,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b360ff3fa7f6ec6fd33a8fa591f6c376,b360ff3fa7f6ec6fd33a8fa591f6c376,No,NoDisponible,,,,,,,
688,Reithrodontomys fulvescens,166074,-100.1441667,25.4038889,,False,3,7.18,Mammalia,Rodentia,Cricetidae,492,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b36f2f5a07caaecb4b01dc9e7462a360,b36f2f5a07caaecb4b01dc9e7462a360,No,NoDisponible,,,,,,,
572,Reithrodontomys fulvescens,132465,-104.3344333,23.7269833,,False,3,6.16,Mammalia,Rodentia,Cricetidae,1826,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b37326c99d00b8f70f0973450a556c04,b37326c99d00b8f70f0973450a556c04,No,NoDisponible,,,,,,,
494,Reithrodontomys fulvescens,105189,-107.792841,25.172329,,False,2,1.15,Mammalia,Rodentia,Cricetidae,88,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b37da320ea73a1aea0c6bdfac0258c50,b37da320ea73a1aea0c6bdfac0258c50,No,NoDisponible,,,,,,,
115,Reithrodontomys fulvescens,175050,-99.2961111,19.2619444,,False,3,8.02,Mammalia,Rodentia,Cricetidae,3197,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b41af21b38772547983ff513cefec9f5,b41af21b38772547983ff513cefec9f5,No,NoDisponible,,,,,,,
795,Reithrodontomys fulvescens,189810,-97.3928,18.4619,,False,3,12.27,Mammalia,Rodentia,Cricetidae,1645,Terrestre,1860,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b45ec2f05f3b82e62d4c9cf0adcb3060,b45ec2f05f3b82e62d4c9cf0adcb3060,No,NoDisponible,,,,,,,
