,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
133,Myotis yumanensis,96503,-108.862463,27.016649,,False,5,4.83,Mammalia,Chiroptera,Vespertilionidae,325,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46a8fb2f22b6cf1c8687d93c31a33b5,e46a8fb2f22b6cf1c8687d93c31a33b5,No,NoDisponible,,,,,,,
255,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d189c7876ca9d46ceb80b2c432f460,e4d189c7876ca9d46ceb80b2c432f460,No,NoDisponible,,,,,,,
309,Myotis yumanensis,114806,-106.5944444,30.6161111,,False,4,-0.15,Mammalia,Chiroptera,Vespertilionidae,1199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e62af10732f43ae04137e3a88de370c1,e62af10732f43ae04137e3a88de370c1,No,NoDisponible,,,,,,,
414,Myotis yumanensis,175192,-99.3805556,20.7366667,,False,5,8.48,Mammalia,Chiroptera,Vespertilionidae,1779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66459ac96312c4c6f65c9a49092bc30,e66459ac96312c4c6f65c9a49092bc30,No,NoDisponible,,,,,,,
232,Myotis yumanensis,132371,-104.5224,23.1998333,,False,5,9.24,Mammalia,Chiroptera,Vespertilionidae,1161,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ef5ca4283afcf81b31f7e1c83c0c8f,e6ef5ca4283afcf81b31f7e1c83c0c8f,No,NoDisponible,,,,,,,
134,Myotis yumanensis,96503,-108.8176262,26.992936,,False,5,4.83,Mammalia,Chiroptera,Vespertilionidae,342,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75a7c93bb1b58fc57f6e05e53a88e99,e75a7c93bb1b58fc57f6e05e53a88e99,No,NoDisponible,,,,,,,
207,Myotis yumanensis,110214,-107.4669444,29.8422222,,False,4,1.25,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d6e4c91063206952e75b3821077a8d,e7d6e4c91063206952e75b3821077a8d,No,NoDisponible,,,,,,,
55,Myotis yumanensis,175293,-98.98,21.2078056,,True,2,-7.76,Mammalia,Chiroptera,Vespertilionidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d886ebd33adca1e87c56471f3022bb,e7d886ebd33adca1e87c56471f3022bb,Si,NoDisponible,No,No,Si,,,,
395,Myotis yumanensis,160793,-100.9772222,22.1527778,,False,5,4.14,Mammalia,Chiroptera,Vespertilionidae,1883,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e82ba2b16d0ab32e0c6ad30290fec848,e82ba2b16d0ab32e0c6ad30290fec848,No,NoDisponible,,,,,,,
355,Myotis yumanensis,105934,-107.9077778,31.3627778,,False,4,-1.27,Mammalia,Chiroptera,Vespertilionidae,1290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e848af16cd11afce86188f0b262b1253,e848af16cd11afce86188f0b262b1253,No,NoDisponible,,,,,,,
35,Myotis yumanensis,42306,-116.1330556,32.2166667,,False,5,2.82,Mammalia,Chiroptera,Vespertilionidae,1441,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9225e1b92e505ac4b10f6224a6ee94f,e9225e1b92e505ac4b10f6224a6ee94f,No,NoDisponible,,,,,,,
233,Myotis yumanensis,132371,-104.5224,23.1998333,,False,5,9.24,Mammalia,Chiroptera,Vespertilionidae,1161,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e93a3fcaa1dd35a2f3194054ca8617da,e93a3fcaa1dd35a2f3194054ca8617da,No,NoDisponible,,,,,,,
274,Myotis yumanensis,69087,-112.4148333,27.0138333,,False,4,1.71,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e963f5799b9a97792df560bca70f938e,e963f5799b9a97792df560bca70f938e,No,NoDisponible,,,,,,,
4,Myotis yumanensis,96497,-108.923112,26.877405,,False,5,4.15,Mammalia,Chiroptera,Vespertilionidae,248,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e969f58891415d5b77c8eafe12ae0d64,e969f58891415d5b77c8eafe12ae0d64,No,NoDisponible,,,,,,,
74,Myotis yumanensis,96507,-108.695006,26.90293,,False,5,4.34,Mammalia,Chiroptera,Vespertilionidae,404,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f7773f3c126bb1534a476c7b30303e,e9f7773f3c126bb1534a476c7b30303e,No,NoDisponible,,,,,,,
19,Myotis yumanensis,96500,-108.826648,26.940994,,False,5,4.53,Mammalia,Chiroptera,Vespertilionidae,386,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea300552674cfc240ca387aa41490d7e,ea300552674cfc240ca387aa41490d7e,No,NoDisponible,,,,,,,
169,Myotis yumanensis,105821,-107.912867,30.5442933,,False,4,0.23,Mammalia,Chiroptera,Vespertilionidae,1424,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebec7bb5574798dfae789577a171030d,ebec7bb5574798dfae789577a171030d,No,NoDisponible,,,,,,,
323,Myotis yumanensis,165353,-100.1305556,19.1925,,False,4,2.6,Mammalia,Chiroptera,Vespertilionidae,1809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0031aca79590efa6a7afca96b0d8a4,ec0031aca79590efa6a7afca96b0d8a4,Si,NoDisponible,No,No,Si,,,,
373,Myotis yumanensis,100951,-108.5655556,27.0233333,,False,5,3.15,Mammalia,Chiroptera,Vespertilionidae,892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec35f3c912b8700924096354aa0ac687,ec35f3c912b8700924096354aa0ac687,No,NoDisponible,,,,,,,
383,Myotis yumanensis,78717,-111.0880556,30.5430556,,False,4,1.02,Mammalia,Chiroptera,Vespertilionidae,778,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7e4c88059384c41d6eb1e9a7372d42,ec7e4c88059384c41d6eb1e9a7372d42,No,NoDisponible,,,,,,,
190,Myotis yumanensis,96966,-109.1944729,30.827146,,False,4,-0.28,Mammalia,Chiroptera,Vespertilionidae,874,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf95b1f5083d2502e881d2d1f51392f,ecf95b1f5083d2502e881d2d1f51392f,No,NoDisponible,,,,,,,
282,Myotis yumanensis,175292,-98.88825,21.1839444,,True,1,-10.99,Mammalia,Chiroptera,Vespertilionidae,1318,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede29dc4f925ae830721a5b90b2d71ce,ede29dc4f925ae830721a5b90b2d71ce,Si,NoDisponible,No,No,Si,,,,
191,Myotis yumanensis,96966,-109.1944729,30.827146,,False,4,-0.28,Mammalia,Chiroptera,Vespertilionidae,874,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef1f40af037ed56cc41cc71338900341,ef1f40af037ed56cc41cc71338900341,No,NoDisponible,,,,,,,
305,Myotis yumanensis,122698,-105.5844444,20.3463889,,True,3,-4.7,Mammalia,Chiroptera,Vespertilionidae,197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8aca549e6435c36308b1408700d71a,ef8aca549e6435c36308b1408700d71a,No,NoDisponible,,,,,,,
75,Myotis yumanensis,96507,-108.695006,26.90293,,False,5,4.34,Mammalia,Chiroptera,Vespertilionidae,404,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc6494ff9bb9eae0474e813f06a33f4,efc6494ff9bb9eae0474e813f06a33f4,No,NoDisponible,,,,,,,
439,Myotis yumanensis,114804,-106.5505556,30.4952778,,False,4,-0.36,Mammalia,Chiroptera,Vespertilionidae,1211,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03d5ba5f1f29b6fc28e34cfb6957459,f03d5ba5f1f29b6fc28e34cfb6957459,No,NoDisponible,,,,,,,
170,Myotis yumanensis,105821,-107.912867,30.5442933,,False,4,0.23,Mammalia,Chiroptera,Vespertilionidae,1424,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ce9f33aef5b1a55619c01991868c7f,f0ce9f33aef5b1a55619c01991868c7f,No,NoDisponible,,,,,,,
356,Myotis yumanensis,105934,-107.9077778,31.3627778,,False,4,-1.27,Mammalia,Chiroptera,Vespertilionidae,1290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f13e7668b29497a6afdfeeaab90add58,f13e7668b29497a6afdfeeaab90add58,No,NoDisponible,,,,,,,
110,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2be901e0f99f1aab4fc2e313a1c2127,f2be901e0f99f1aab4fc2e313a1c2127,No,NoDisponible,,,,,,,
347,Myotis yumanensis,180111,-98.6547222,20.4280556,,False,5,8.13,Mammalia,Chiroptera,Vespertilionidae,1397,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32993a6f1e9b1f89c8063c4fa3ea1e0,f32993a6f1e9b1f89c8063c4fa3ea1e0,Si,NoDisponible,No,No,Si,,,,
301,Myotis yumanensis,160790,-101.1611111,22.3991667,,False,5,3.84,Mammalia,Chiroptera,Vespertilionidae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c0122c2ef3645cfc22b738f1a15507,f3c0122c2ef3645cfc22b738f1a15507,No,NoDisponible,,,,,,,
132,Myotis yumanensis,96503,-108.819211,27.016621,,False,5,4.83,Mammalia,Chiroptera,Vespertilionidae,469,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47351414d8b46acd89e15e73141006d,f47351414d8b46acd89e15e73141006d,No,NoDisponible,,,,,,,
60,Myotis yumanensis,147250,-102.6,28.966667,,False,5,5.85,Mammalia,Chiroptera,Vespertilionidae,2475,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f48f77e2aa51d6aa46947c51051c2b45,f48f77e2aa51d6aa46947c51051c2b45,No,NoDisponible,,,,,,,
296,Myotis yumanensis,123005,-105.31063,22.81547,,True,3,-3.31,Mammalia,Chiroptera,Vespertilionidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f79e54b72f6d2fe77357c067abb88081,f79e54b72f6d2fe77357c067abb88081,No,NoDisponible,,,,,,,
29,Myotis yumanensis,96509,-108.749107,27.016547,,False,5,4.25,Mammalia,Chiroptera,Vespertilionidae,417,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f94b89260f1ea18a2f54524a5915b531,f94b89260f1ea18a2f54524a5915b531,No,NoDisponible,,,,,,,
26,Myotis yumanensis,96509,-108.785868,27.027509,,False,5,4.25,Mammalia,Chiroptera,Vespertilionidae,512,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9c21a916fedc1779907af8ad24d1ce3,f9c21a916fedc1779907af8ad24d1ce3,No,NoDisponible,,,,,,,
306,Myotis yumanensis,122698,-105.5844444,20.3463889,,True,3,-4.7,Mammalia,Chiroptera,Vespertilionidae,197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9d95471c1e447275406dd4c4eef9212,f9d95471c1e447275406dd4c4eef9212,No,NoDisponible,,,,,,,
327,Myotis yumanensis,180128,-98.6472222,20.7366667,,True,3,-3.73,Mammalia,Chiroptera,Vespertilionidae,1459,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9fa32939d1fb5f7a8b4e63ad5528e6a,f9fa32939d1fb5f7a8b4e63ad5528e6a,Si,NoDisponible,No,No,Si,,,,
390,Myotis yumanensis,146563,-102.8102778,23.5086111,,False,5,2.83,Mammalia,Chiroptera,Vespertilionidae,2052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa60c953931332eb214b4fe760d41ada,fa60c953931332eb214b4fe760d41ada,Si,NoDisponible,No,No,Si,,,,
171,Myotis yumanensis,105821,-107.912867,30.5442933,,False,4,0.23,Mammalia,Chiroptera,Vespertilionidae,1424,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae8adc4fd52fd0abc3f1dda55e4fe21,fae8adc4fd52fd0abc3f1dda55e4fe21,No,NoDisponible,,,,,,,
297,Myotis yumanensis,105929,-107.9077778,31.1461111,,False,4,-0.57,Mammalia,Chiroptera,Vespertilionidae,1289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb5adc4d826ecf2ee40ed6d1840e5b8a,fb5adc4d826ecf2ee40ed6d1840e5b8a,No,NoDisponible,,,,,,,
5,Myotis yumanensis,96497,-108.923112,26.877405,,False,5,4.15,Mammalia,Chiroptera,Vespertilionidae,248,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbb17ce04be5197ce020dee828832452,fbb17ce04be5197ce020dee828832452,No,NoDisponible,,,,,,,
111,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd36c53630f7556950dd7d8307fce317,fd36c53630f7556950dd7d8307fce317,No,NoDisponible,,,,,,,
221,Myotis yumanensis,132427,-104.367,23.4651667,,False,5,8.17,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd55a9d8dd291c2fe4471c9189cfec69,fd55a9d8dd291c2fe4471c9189cfec69,No,NoDisponible,,,,,,,
20,Myotis yumanensis,96500,-108.826648,26.940994,,False,5,4.53,Mammalia,Chiroptera,Vespertilionidae,386,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd83027c9d5f3f3f2645fff0a6446748,fd83027c9d5f3f3f2645fff0a6446748,No,NoDisponible,,,,,,,
217,Myotis yumanensis,132360,-104.544,23.1591667,,False,5,9.16,Mammalia,Chiroptera,Vespertilionidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fddbfc55712e33d8e443b49b14cf0a69,fddbfc55712e33d8e443b49b14cf0a69,No,NoDisponible,,,,,,,
275,Myotis yumanensis,46911,-114.9867749,31.9783805,,False,4,0.14,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe3ecae9cfa4b80f2012718291e35003,fe3ecae9cfa4b80f2012718291e35003,No,NoDisponible,,,,,,,
234,Myotis yumanensis,132371,-104.5224,23.1998333,,False,5,9.24,Mammalia,Chiroptera,Vespertilionidae,1161,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe8551bb072f4b0388ae0e0e71efa7a4,fe8551bb072f4b0388ae0e0e71efa7a4,No,NoDisponible,,,,,,,
256,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff9d9f08725f329ed0580c228c504075,ff9d9f08725f329ed0580c228c504075,No,NoDisponible,,,,,,,
446,Myotis yumanensis,170431,-99.4725,21.2213889,,False,5,6.02,Mammalia,Chiroptera,Vespertilionidae,737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffa092041791d2317d51dd2891468eaa,ffa092041791d2317d51dd2891468eaa,Si,NoDisponible,No,No,Si,,,,
