,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
700,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db76ded47526a1e0a1c9509f96c3bff,2db76ded47526a1e0a1c9509f96c3bff,Si,NoDisponible,No,No,Si,,,,
151,Thomomys umbrinus,118838,-106.0349999,26.5252777,,False,3,16.17,Mammalia,Rodentia,Geomyidae,2626,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dcb9ef010095c0f3c723c729c2ee248,2dcb9ef010095c0f3c723c729c2ee248,Si,NoDisponible,No,No,Si,,,,
701,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e24bba906d0f4a2882e04463c10f5dc,2e24bba906d0f4a2882e04463c10f5dc,Si,NoDisponible,No,No,Si,,,,
624,Thomomys umbrinus,184911,-98.0316667,19.3419444,,False,3,19.47,Mammalia,Rodentia,Geomyidae,2629,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e256f04414d46f9927f2e29e0609d4b,2e256f04414d46f9927f2e29e0609d4b,Si,NoDisponible,No,No,Si,,,,
658,Thomomys umbrinus,175058,-99.4,19.5361111,,False,3,19.96,Mammalia,Rodentia,Geomyidae,2773,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e47439c1b4b8f7fb90213c7f6bbb4b9,2e47439c1b4b8f7fb90213c7f6bbb4b9,Si,NoDisponible,No,No,Si,,,,
702,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e4ba4f5501f2fdcbcac8be80de9671e,2e4ba4f5501f2fdcbcac8be80de9671e,Si,NoDisponible,No,No,Si,,,,
889,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e530ed25909b0a7e44a02ef0dae8c6b,2e530ed25909b0a7e44a02ef0dae8c6b,No,NoDisponible,,,,,,,
1082,Thomomys umbrinus,184969,-98.1577778,19.7272222,,False,3,21.7,Mammalia,Rodentia,Geomyidae,2681,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e56339bf1f364197f577f68947a1599,2e56339bf1f364197f577f68947a1599,Si,NoDisponible,No,No,Si,,,,
703,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e694f3134639c31b07b623a6cb265db,2e694f3134639c31b07b623a6cb265db,Si,NoDisponible,No,No,Si,,,,
1127,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e73c186ecbfc23034745ad9debc8ac3,2e73c186ecbfc23034745ad9debc8ac3,Si,NoDisponible,No,No,Si,,,,
96,Thomomys umbrinus,146312,-102.8163084,21.56333,,False,3,9.45,Mammalia,Rodentia,Geomyidae,2141,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e8183e250b67f0732ff8dd363d0eb09,2e8183e250b67f0732ff8dd363d0eb09,No,NoDisponible,,,,,,,
66,Thomomys umbrinus,155907,-101.6674776,21.3715825,,False,3,17.81,Mammalia,Rodentia,Geomyidae,2419,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea31427bcef24e4dcc615dd8d548836,2ea31427bcef24e4dcc615dd8d548836,Si,NoDisponible,No,No,Si,,,,
536,Thomomys umbrinus,184926,-98.1536111,19.6588889,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2713,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec7091583cd1bbd42beb69dcd96aff4,2ec7091583cd1bbd42beb69dcd96aff4,Si,NoDisponible,No,No,Si,,,,
829,Thomomys umbrinus,194771,-97.0763889,18.3875,,True,1,-19.85,Mammalia,Rodentia,Geomyidae,2443,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ed233e5e8200b5d82d06d6589ebce4b,2ed233e5e8200b5d82d06d6589ebce4b,Si,NoDisponible,No,No,Si,,,,
460,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f7cddcc939af968f66cac7067fa2d7d,2f7cddcc939af968f66cac7067fa2d7d,Si,NoDisponible,No,No,Si,,,,
635,Thomomys umbrinus,184911,-98.0369444,19.3516667,,False,3,19.47,Mammalia,Rodentia,Geomyidae,2595,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f83e56410374aee541f8ceb8fb31b0a,2f83e56410374aee541f8ceb8fb31b0a,Si,NoDisponible,No,No,Si,,,,
946,Thomomys umbrinus,170210,-99.7363889,19.2533333,,False,3,19.46,Mammalia,Rodentia,Geomyidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f888db12ca04ad5bb396f000eb91786,2f888db12ca04ad5bb396f000eb91786,Si,NoDisponible,No,No,Si,,,,
1228,Thomomys umbrinus,137609,-103.90467,27.62691,,False,2,1.09,Mammalia,Rodentia,Geomyidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2facfc8bbd8eaef75db09a8d5953b9c4,2facfc8bbd8eaef75db09a8d5953b9c4,No,NoDisponible,,,,,,,
1083,Thomomys umbrinus,184969,-98.1577778,19.7272222,,False,3,21.7,Mammalia,Rodentia,Geomyidae,2681,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fbe13f2c2002ed32d9154e4d9d46173,2fbe13f2c2002ed32d9154e4d9d46173,Si,NoDisponible,No,No,Si,,,,
590,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ff5411c825cbb4b5bbbc0c6ce1769ac,2ff5411c825cbb4b5bbbc0c6ce1769ac,Si,NoDisponible,No,No,Si,,,,
591,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=301b0b7fecb4a8b2e9765a8101b1da0b,301b0b7fecb4a8b2e9765a8101b1da0b,Si,NoDisponible,No,No,Si,,,,
592,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=304361e1f7d83ab8978e83745c49df68,304361e1f7d83ab8978e83745c49df68,Si,NoDisponible,No,No,Si,,,,
416,Thomomys umbrinus,118863,-106.1,26.733333,,False,3,10.15,Mammalia,Rodentia,Geomyidae,2159,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30508895db96e5565f959dde78e687b5,30508895db96e5565f959dde78e687b5,Si,NoDisponible,No,No,Si,,,,
992,Thomomys umbrinus,189899,-97.5180556,19.2041667,,False,3,13.78,Mammalia,Rodentia,Geomyidae,2383,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=309db0e9dea90e1b24b326da8fa4bd22,309db0e9dea90e1b24b326da8fa4bd22,Si,NoDisponible,No,No,Si,,,,
33,Thomomys umbrinus,179985,-98.820186,19.4803031,,False,3,14.71,Mammalia,Rodentia,Geomyidae,2476,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30adbd279233078b77c62764e80f19e2,30adbd279233078b77c62764e80f19e2,Si,NoDisponible,No,No,Si,,,,
214,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b847734635616b68ed8b457af10f22,30b847734635616b68ed8b457af10f22,Si,NoDisponible,No,No,Si,,,,
704,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30ea198ce91fffae1363394cbf9e45d1,30ea198ce91fffae1363394cbf9e45d1,Si,NoDisponible,No,No,Si,,,,
348,Thomomys umbrinus,118889,-105.864,26.615,,False,3,10.9,Mammalia,Rodentia,Geomyidae,1920,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=313c1ffd3a6580490ea015f902552bcb,313c1ffd3a6580490ea015f902552bcb,Si,NoDisponible,No,No,Si,,,,
1328,Thomomys umbrinus,105486,-107.9280556,27.8625,,False,3,11.15,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3150b46d82b7c1919ab172210caba1e5,3150b46d82b7c1919ab172210caba1e5,No,NoDisponible,,,,,,,
863,Thomomys umbrinus,179957,-98.5958333,19.0858333,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3309,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=316e668ee44946f19ddb42aa7ff2bc55,316e668ee44946f19ddb42aa7ff2bc55,No,NoDisponible,,,,,,,
537,Thomomys umbrinus,184926,-98.1536111,19.6588889,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2713,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3178b7454bcf77f28833f3bbf1c4d3fc,3178b7454bcf77f28833f3bbf1c4d3fc,Si,NoDisponible,No,No,Si,,,,
97,Thomomys umbrinus,146312,-102.8163084,21.56333,,False,3,9.45,Mammalia,Rodentia,Geomyidae,2141,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31bab0887c960112e47dd1e217171b23,31bab0887c960112e47dd1e217171b23,No,NoDisponible,,,,,,,
1128,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e8e4e93fca2e14a0c579374dfe0030,31e8e4e93fca2e14a0c579374dfe0030,Si,NoDisponible,No,No,Si,,,,
947,Thomomys umbrinus,170210,-99.7363889,19.2533333,,False,3,19.46,Mammalia,Rodentia,Geomyidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31f85f4b1cd28246dc2218b2ba79c226,31f85f4b1cd28246dc2218b2ba79c226,Si,NoDisponible,No,No,Si,,,,
830,Thomomys umbrinus,194771,-97.0763889,18.3875,,True,1,-19.85,Mammalia,Rodentia,Geomyidae,2443,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3216725d57a0b8268af9d38771b98260,3216725d57a0b8268af9d38771b98260,Si,NoDisponible,No,No,Si,,,,
389,Thomomys umbrinus,151226,-101.894722,22.233889,,False,2,5.55,Mammalia,Rodentia,Geomyidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=324a16c97c1236a8e61e13f0591b64fd,324a16c97c1236a8e61e13f0591b64fd,Si,NoDisponible,No,No,Si,,,,
1391,Thomomys umbrinus,119127,-106.2525,29.05,,False,2,-0.43,Mammalia,Rodentia,Geomyidae,1558,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3258dd5f0d713f37983cdd6164d64d89,3258dd5f0d713f37983cdd6164d64d89,No,NoDisponible,,,,,,,
52,Thomomys umbrinus,155923,-101.6757507,21.6124811,,False,3,14.26,Mammalia,Rodentia,Geomyidae,2326,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=329d1a25fcfbbf5385bb335fe434913b,329d1a25fcfbbf5385bb335fe434913b,Si,NoDisponible,No,No,Si,,,,
864,Thomomys umbrinus,179957,-98.5958333,19.0858333,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3309,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3342b9713ca3a0e14201e0bd8220902e,3342b9713ca3a0e14201e0bd8220902e,No,NoDisponible,,,,,,,
705,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337cb5aa84cb1ead7fcfa9be77f406c7,337cb5aa84cb1ead7fcfa9be77f406c7,Si,NoDisponible,No,No,Si,,,,
1261,Thomomys umbrinus,179932,-98.6195197,19.0348727,,False,3,26.61,Mammalia,Rodentia,Geomyidae,4631,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33c9bdbb5bba6e74bcb76d2712a17227,33c9bdbb5bba6e74bcb76d2712a17227,No,NoDisponible,,,,,,,
1270,Thomomys umbrinus,142038,-103.44167,25.54444,,True,1,-24.81,Mammalia,Rodentia,Geomyidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33d17308cd5dcff88e1eab236d3a9db9,33d17308cd5dcff88e1eab236d3a9db9,Si,NoDisponible,No,No,Si,,,,
1333,Thomomys umbrinus,87035,-109.84278,23.73667,,True,1,-10.71,Mammalia,Rodentia,Geomyidae,365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33f4d6cf7f8d391a3b42f2e4a5efdf2a,33f4d6cf7f8d391a3b42f2e4a5efdf2a,Si,NoDisponible,No,No,No,,,,
384,Thomomys umbrinus,109957,-107.494992,27.784533,,False,3,12.45,Mammalia,Rodentia,Geomyidae,2197,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=340a6c378d42107fba6d3bd7b3d993b7,340a6c378d42107fba6d3bd7b3d993b7,No,NoDisponible,,,,,,,
706,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=342612eb9f996f0cf082529f3a9cc23a,342612eb9f996f0cf082529f3a9cc23a,Si,NoDisponible,No,No,Si,,,,
438,Thomomys umbrinus,184928,-98.0866667,19.66,,False,3,18.42,Mammalia,Rodentia,Geomyidae,3084,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34541f6408e0e1bfa74cb6ac8f9e10bf,34541f6408e0e1bfa74cb6ac8f9e10bf,Si,NoDisponible,No,No,Si,,,,
179,Thomomys umbrinus,165354,-100.138,19.272,,False,3,17.99,Mammalia,Rodentia,Geomyidae,2629,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=348b5376968b0e63ed445b22cc2d75d8,348b5376968b0e63ed445b22cc2d75d8,Si,NoDisponible,No,No,Si,,,,
1466,Thomomys umbrinus,105798,-108.0833333,30.3166667,,False,2,-3.27,Mammalia,Rodentia,Geomyidae,1556,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34ea098db6b4d09a1d0d787fc9309be8,34ea098db6b4d09a1d0d787fc9309be8,Si,NoDisponible,No,No,Si,,,,
1418,Thomomys umbrinus,123112,-105.4166667,23.6666667,,False,3,17.65,Mammalia,Rodentia,Geomyidae,2812,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=350236ad32b912c94d0c3d730c4b1336,350236ad32b912c94d0c3d730c4b1336,No,NoDisponible,,,,,,,
161,Thomomys umbrinus,91839,-109.3030555,25.9694444,,False,2,-6.23,Mammalia,Rodentia,Geomyidae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3506a7bd2d61c4950685e938ade14b08,3506a7bd2d61c4950685e938ade14b08,Si,NoDisponible,No,No,Si,,,,
1380,Thomomys umbrinus,123138,-105.7333333,24.1,,False,3,21.64,Mammalia,Rodentia,Geomyidae,2810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3533c2f8645d530396303f7f4b6c6c6b,3533c2f8645d530396303f7f4b6c6c6b,No,NoDisponible,,,,,,,
890,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3536490cb450a4896f34c8d4a12e2032,3536490cb450a4896f34c8d4a12e2032,No,NoDisponible,,,,,,,
215,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35c03213c41edf594920da4ef93686f4,35c03213c41edf594920da4ef93686f4,Si,NoDisponible,No,No,Si,,,,
1084,Thomomys umbrinus,184969,-98.1577778,19.7272222,,False,3,21.7,Mammalia,Rodentia,Geomyidae,2681,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3628f0480e2cf5ff08ce107b6c645f07,3628f0480e2cf5ff08ce107b6c645f07,Si,NoDisponible,No,No,Si,,,,
993,Thomomys umbrinus,189899,-97.5180556,19.2041667,,False,3,13.78,Mammalia,Rodentia,Geomyidae,2383,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3638e95c66da54d2db4d7c701253d9a1,3638e95c66da54d2db4d7c701253d9a1,Si,NoDisponible,No,No,Si,,,,
42,Thomomys umbrinus,96678,-108.9361353,28.362809,,False,2,4.32,Mammalia,Rodentia,Geomyidae,1549,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=365e8bb80a90c2ee73906c5588c28e0d,365e8bb80a90c2ee73906c5588c28e0d,No,NoDisponible,,,,,,,
1085,Thomomys umbrinus,184969,-98.1577778,19.7272222,,False,3,21.7,Mammalia,Rodentia,Geomyidae,2681,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3667031f180f58534cc0831c31fb881f,3667031f180f58534cc0831c31fb881f,Si,NoDisponible,No,No,Si,,,,
1086,Thomomys umbrinus,184969,-98.1577778,19.7272222,,False,3,21.7,Mammalia,Rodentia,Geomyidae,2681,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36846a4fd69fbd09c4d406fb0cb82dca,36846a4fd69fbd09c4d406fb0cb82dca,Si,NoDisponible,No,No,Si,,,,
284,Thomomys umbrinus,170187,-99.8069444,19.1852778,,False,3,20.65,Mammalia,Rodentia,Geomyidae,3320,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36df4cc6a7f30315ac969ec54929c06b,36df4cc6a7f30315ac969ec54929c06b,Si,NoDisponible,No,No,Si,,,,
1034,Thomomys umbrinus,160509,-100.6875,19.6,,False,3,12.29,Mammalia,Rodentia,Geomyidae,2523,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ead9a216567389b34d0ccf83f544d5,36ead9a216567389b34d0ccf83f544d5,Si,NoDisponible,No,No,Si,,,,
292,Thomomys umbrinus,155673,-101.5944444,19.4541667,,False,3,18.03,Mammalia,Rodentia,Geomyidae,2403,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36fca943008437c6c7d8b9a390456250,36fca943008437c6c7d8b9a390456250,No,NoDisponible,,,,,,,
461,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3738f208d948a15a173ce10f7d0aa050,3738f208d948a15a173ce10f7d0aa050,Si,NoDisponible,No,No,Si,,,,
409,Thomomys umbrinus,92295,-109.666667,29.765853,,False,2,-4.94,Mammalia,Rodentia,Geomyidae,595,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3786812f06bf86e3fcf5b29f28944058,3786812f06bf86e3fcf5b29f28944058,No,NoDisponible,,,,,,,
86,Thomomys umbrinus,127786,-104.722503,23.530186,,False,3,18.26,Mammalia,Rodentia,Geomyidae,2814,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=378dd1491bc370e1e33b3078807eb632,378dd1491bc370e1e33b3078807eb632,No,NoDisponible,,,,,,,
293,Thomomys umbrinus,155673,-101.5944444,19.4541667,,False,3,18.03,Mammalia,Rodentia,Geomyidae,2403,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=379f7d8b0ece3c028884c83715cb29b3,379f7d8b0ece3c028884c83715cb29b3,No,NoDisponible,,,,,,,
819,Thomomys umbrinus,170141,-99.8530556,19.1019444,,False,3,22,Mammalia,Rodentia,Geomyidae,3445,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37bbef3975a6575a1b1afe5fb285a938,37bbef3975a6575a1b1afe5fb285a938,Si,NoDisponible,No,No,Si,,,,
663,Thomomys umbrinus,184950,-98.0191667,19.6933333,,False,3,21.35,Mammalia,Rodentia,Geomyidae,2946,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37bfafc4de70005b1eac83df621c4e7a,37bfafc4de70005b1eac83df621c4e7a,Si,NoDisponible,No,No,Si,,,,
1321,Thomomys umbrinus,101416,-108.2333333,30.3666667,,False,3,7.97,Mammalia,Rodentia,Geomyidae,1765,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37c2fa54a0689231007121b4910e88d8,37c2fa54a0689231007121b4910e88d8,Si,NoDisponible,No,No,Si,,,,
820,Thomomys umbrinus,170141,-99.8530556,19.1019444,,False,3,22,Mammalia,Rodentia,Geomyidae,3445,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37dc641ea8e1b0c8da50bf7316af2974,37dc641ea8e1b0c8da50bf7316af2974,Si,NoDisponible,No,No,Si,,,,
53,Thomomys umbrinus,155923,-101.6757507,21.6124811,,False,3,14.26,Mammalia,Rodentia,Geomyidae,2326,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38397ced8681fc7607d5978e9eced982,38397ced8681fc7607d5978e9eced982,Si,NoDisponible,No,No,Si,,,,
1246,Thomomys umbrinus,179928,-98.7628,19.1278,,False,3,17.67,Mammalia,Rodentia,Geomyidae,2491,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38568b100a0f84fe1a9080044c3006ed,38568b100a0f84fe1a9080044c3006ed,No,NoDisponible,,,,,,,
831,Thomomys umbrinus,194771,-97.0763889,18.3875,,True,1,-19.85,Mammalia,Rodentia,Geomyidae,2443,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=387ac051e91dcafec84fd3585e0cbff4,387ac051e91dcafec84fd3585e0cbff4,Si,NoDisponible,No,No,Si,,,,
707,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=388c21a66746d9549f411258d1a065c3,388c21a66746d9549f411258d1a065c3,Si,NoDisponible,No,No,Si,,,,
1265,Thomomys umbrinus,179932,-98.622169,19.02272,,False,3,26.61,Mammalia,Rodentia,Geomyidae,5138,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38c24c7208db9e35ea6cc662112984d4,38c24c7208db9e35ea6cc662112984d4,Si,NoDisponible,No,Si,Si,,,,
1290,Thomomys umbrinus,170143,-99.7738173,19.1085321,,False,3,28.64,Mammalia,Rodentia,Geomyidae,4282,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38eac857599197a61fb650e4c36b1da1,38eac857599197a61fb650e4c36b1da1,Si,NoDisponible,No,No,Si,,,,
1194,Thomomys umbrinus,170281,-99.545,19.7269444,,False,3,16.65,Mammalia,Rodentia,Geomyidae,2765,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393d1fd04f2e6b60cf58ec2771e57a14,393d1fd04f2e6b60cf58ec2771e57a14,Si,NoDisponible,No,No,Si,,,,
636,Thomomys umbrinus,184911,-98.0369444,19.3516667,,False,3,19.47,Mammalia,Rodentia,Geomyidae,2595,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39b79e29abb9666a2ce767d102a68d4b,39b79e29abb9666a2ce767d102a68d4b,Si,NoDisponible,No,No,Si,,,,
294,Thomomys umbrinus,155673,-101.5944444,19.4541667,,False,3,18.03,Mammalia,Rodentia,Geomyidae,2403,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d7897db85fa857ad868e43134217f9,39d7897db85fa857ad868e43134217f9,No,NoDisponible,,,,,,,
516,Thomomys umbrinus,184926,-98.1008333,19.6697222,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2879,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1cb4f23c0e62ff6fbb85ab4a41377b,3a1cb4f23c0e62ff6fbb85ab4a41377b,Si,NoDisponible,No,No,Si,,,,
1069,Thomomys umbrinus,165352,-100.2116667,19.3844444,,False,3,17.16,Mammalia,Rodentia,Geomyidae,3242,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a23cb06fe954637cfa41b3cca102df2,3a23cb06fe954637cfa41b3cca102df2,Si,NoDisponible,No,No,Si,,,,
948,Thomomys umbrinus,170210,-99.7363889,19.2533333,,False,3,19.46,Mammalia,Rodentia,Geomyidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae8f51eddce0b1e77f533b5f9d68cbe,3ae8f51eddce0b1e77f533b5f9d68cbe,Si,NoDisponible,No,No,Si,,,,
1070,Thomomys umbrinus,165352,-100.2116667,19.3844444,,False,3,17.16,Mammalia,Rodentia,Geomyidae,3242,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b27d33ddbc779009e8e896d54a72ac4,3b27d33ddbc779009e8e896d54a72ac4,Si,NoDisponible,No,No,Si,,,,
