,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
28,Sylvilagus audubonii,151171,-102.2416667,21.875,,False,5,4.57,Mammalia,Lagomorpha,Leporidae,1924,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c227a2181781301f6289aaff590c7ec,9c227a2181781301f6289aaff590c7ec,No,NoDisponible,,,,,,,
455,Sylvilagus audubonii,109578,-107.3586111,24.6277778,,True,4,-4.4,Mammalia,Lagomorpha,Leporidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c315463035dcd6775e9a5f1894dac64,9c315463035dcd6775e9a5f1894dac64,No,NoDisponible,,,,,,,
591,Sylvilagus audubonii,119231,-105.807662,29.561679,,False,5,6.13,Mammalia,Lagomorpha,Leporidae,1456,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5dc133209b4c3c69a3e3da9672f8c6,9c5dc133209b4c3c69a3e3da9672f8c6,No,NoDisponible,,,,,,,
675,Sylvilagus audubonii,105814,-108.0666667,30.6,,False,5,4.03,Mammalia,Lagomorpha,Leporidae,1429,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c636985762d4a03268244ebdd6da405,9c636985762d4a03268244ebdd6da405,No,NoDisponible,,,,,,,
750,Sylvilagus audubonii,146242,-102.8905556,20.9316667,,True,4,-4.14,Mammalia,Lagomorpha,Leporidae,1611,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cdccb3cc584746906f32f17e56d6915,9cdccb3cc584746906f32f17e56d6915,Si,NoDisponible,No,Si,Si,,,,
580,Sylvilagus audubonii,160833,-101.1644444,22.4177778,,False,5,6.33,Mammalia,Lagomorpha,Leporidae,1857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d11af296b8b88dd1855c2957c28d096,9d11af296b8b88dd1855c2957c28d096,No,NoDisponible,,,,,,,
320,Sylvilagus audubonii,37959,-116.6255264,31.7678183,,False,5,2.55,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2969c459f105f73d6a8e6a336b8d85,9d2969c459f105f73d6a8e6a336b8d85,Si,NoDisponible,No,Si,Si,,,,
385,Sylvilagus audubonii,160682,-100.7452349,20.9144488,,False,5,4.34,Mammalia,Lagomorpha,Leporidae,1896,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d349c08d14c1b5fd7d696fe513421b1,9d349c08d14c1b5fd7d696fe513421b1,No,NoDisponible,,,,,,,
632,Sylvilagus audubonii,119153,-106.0719444,28.8816667,,False,5,6.11,Mammalia,Lagomorpha,Leporidae,1468,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5a66c0fb5a462faaa145e4019952bb,9d5a66c0fb5a462faaa145e4019952bb,No,NoDisponible,,,,,,,
413,Sylvilagus audubonii,109587,-107.3897222,24.7994444,,True,4,-10.1,Mammalia,Lagomorpha,Leporidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e133d6d391d90d70c465880f207feec,9e133d6d391d90d70c465880f207feec,No,NoDisponible,,,,,,,
95,Sylvilagus audubonii,161003,-100.659183,23.502935,,False,5,5.14,Mammalia,Lagomorpha,Leporidae,1528,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e3087148398f948ff94ad839d55918f,9e3087148398f948ff94ad839d55918f,No,NoDisponible,,,,,,,
147,Sylvilagus audubonii,165757,-100.1573,22.85901,,False,5,1.58,Mammalia,Lagomorpha,Leporidae,1175,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e89cb4ae97295a4fd03eb3515a0bd89,9e89cb4ae97295a4fd03eb3515a0bd89,No,NoDisponible,,,,,,,
912,Sylvilagus audubonii,175949,-99.3166667,26.7666667,,False,5,-1.23,Mammalia,Lagomorpha,Leporidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb9df40e9fb8b9d8388bd98521ceb6f,9eb9df40e9fb8b9d8388bd98521ceb6f,No,NoDisponible,,,,,,,
826,Sylvilagus audubonii,137719,-103.6533333,28.5144444,,False,5,5.54,Mammalia,Lagomorpha,Leporidae,1512,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee357de3acdb6529bb3426a67585cec,9ee357de3acdb6529bb3426a67585cec,No,NoDisponible,,,,,,,
488,Sylvilagus audubonii,109689,-107.0291667,25.2966667,,True,1,-38.07,Mammalia,Lagomorpha,Leporidae,999,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f260f6905b19d9ebf73f5661ec70d16,9f260f6905b19d9ebf73f5661ec70d16,Si,NoDisponible,No,Si,Si,,,,
606,Sylvilagus audubonii,51193,-114.4962,28.9321,,False,5,-0.66,Mammalia,Lagomorpha,Leporidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4e8fe7bdf6de57b0ce88735313d206,9f4e8fe7bdf6de57b0ce88735313d206,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
23,Sylvilagus audubonii,161007,-100.635155,23.597,,False,5,6.2,Mammalia,Lagomorpha,Leporidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f61d58c51795f3a5f5ee1fc2dac179d,9f61d58c51795f3a5f5ee1fc2dac179d,No,NoDisponible,,,,,,,
537,Sylvilagus audubonii,137252,-103.6972222,24.6419444,,False,5,7.85,Mammalia,Lagomorpha,Leporidae,1984,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f72bab4493c1a8471c3b92488b97bce,9f72bab4493c1a8471c3b92488b97bce,No,NoDisponible,,,,,,,
129,Sylvilagus audubonii,156038,-101.7141767,22.628,,False,5,6.09,Mammalia,Lagomorpha,Leporidae,2090,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7714397f3842965a901a64ad563b86,9f7714397f3842965a901a64ad563b86,No,NoDisponible,,,,,,,
926,Sylvilagus audubonii,137173,-104.0330556,24.3966667,,False,5,5.47,Mammalia,Lagomorpha,Leporidae,1998,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7f8397d7f343a12fc93bbb05121e75,9f7f8397d7f343a12fc93bbb05121e75,No,NoDisponible,,,,,,,
809,Sylvilagus audubonii,132535,-104.2177778,24.4113889,,False,5,5.33,Mammalia,Lagomorpha,Leporidae,2022,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8490b57a6f86f0d9aa330fc4fe15cd,9f8490b57a6f86f0d9aa330fc4fe15cd,No,NoDisponible,,,,,,,
76,Sylvilagus audubonii,100882,-108.6197222,26.4169444,,True,4,-3.33,Mammalia,Lagomorpha,Leporidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f9cd6b58587f9234463d38ab2850223,9f9cd6b58587f9234463d38ab2850223,No,NoDisponible,,,,,,,
767,Sylvilagus audubonii,119108,-106.2391667,28.695,,False,5,4.51,Mammalia,Lagomorpha,Leporidae,1719,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa20efb139f646b9613bc48abe36ea3,9fa20efb139f646b9613bc48abe36ea3,No,NoDisponible,,,,,,,
916,Sylvilagus audubonii,175840,-99.195,26.0613889,,False,5,-0.21,Mammalia,Lagomorpha,Leporidae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a00fcc4ce9077ba3909078e7e8c62a10,a00fcc4ce9077ba3909078e7e8c62a10,No,NoDisponible,,,,,,,
834,Sylvilagus audubonii,92012,-109.2588889,27.225,,False,5,-1.18,Mammalia,Lagomorpha,Leporidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0353d7a191d8e767733a1eae6dacca8,a0353d7a191d8e767733a1eae6dacca8,No,NoDisponible,,,,,,,
437,Sylvilagus audubonii,160901,-101.1156,23.13,,False,5,7.02,Mammalia,Lagomorpha,Leporidae,2020,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03fea9888abab1ad2804f28a3e0d9f9,a03fea9888abab1ad2804f28a3e0d9f9,No,NoDisponible,,,,,,,
885,Sylvilagus audubonii,123651,-105.6641667,28.1641667,,False,5,4.56,Mammalia,Lagomorpha,Leporidae,1239,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0581d4b461834a00753aaea1fca49fd,a0581d4b461834a00753aaea1fca49fd,No,NoDisponible,,,,,,,
695,Sylvilagus audubonii,165746,-100.2833333,22.7638889,,False,5,7.18,Mammalia,Lagomorpha,Leporidae,1746,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a190d26b05166d711eee7ba6d6c81eed,a190d26b05166d711eee7ba6d6c81eed,No,NoDisponible,,,,,,,
388,Sylvilagus audubonii,137115,-103.7928841,23.780318,,False,5,6.67,Mammalia,Lagomorpha,Leporidae,2321,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d4c291b1317b9ad3a299ec6129d14a,a1d4c291b1317b9ad3a299ec6129d14a,No,NoDisponible,,,,,,,
883,Sylvilagus audubonii,161201,-100.8647222,25.3569444,,False,5,4.5,Mammalia,Lagomorpha,Leporidae,2127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a29364bf311d257ca9db1179930d64c4,a29364bf311d257ca9db1179930d64c4,No,NoDisponible,,,,,,,
319,Sylvilagus audubonii,37882,-116.2770997,30.9783,,False,5,1.35,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2cbfb3c91602a76c47c3e1c5cb9bf3e,a2cbfb3c91602a76c47c3e1c5cb9bf3e,No,NoDisponible,,,,,,,
119,Sylvilagus audubonii,155993,-101.5741666,22.1963888,,False,5,6.57,Mammalia,Lagomorpha,Leporidae,2239,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e5aa5aaf84341c760f2fe837313cee,a2e5aa5aaf84341c760f2fe837313cee,No,NoDisponible,,,,,,,
201,Sylvilagus audubonii,137484,-103.7906611,26.6741278,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30ca41b959ea4f0263b7e79c5272807,a30ca41b959ea4f0263b7e79c5272807,No,NoDisponible,,,,,,,
558,Sylvilagus audubonii,128073,-105.00167,26.10278,,False,5,6.44,Mammalia,Lagomorpha,Leporidae,1840,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35f1a5de7367beeb291736b028d3349,a35f1a5de7367beeb291736b028d3349,No,NoDisponible,,,,,,,
725,Sylvilagus audubonii,160793,-100.9761111,22.1511111,,False,5,5.28,Mammalia,Lagomorpha,Leporidae,1881,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a36ad7db4388e81f793da458f79ed43f,a36ad7db4388e81f793da458f79ed43f,No,NoDisponible,,,,,,,
618,Sylvilagus audubonii,105596,-107.5333333,28.45,,False,5,-0.75,Mammalia,Lagomorpha,Leporidae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a381d804711b60590289b34cc8506dae,a381d804711b60590289b34cc8506dae,Si,NoDisponible,No,Si,Si,,,,
928,Sylvilagus audubonii,160987,-100.9033333,23.7597222,,False,5,8.71,Mammalia,Lagomorpha,Leporidae,2339,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3864b8413053f82b32b61139415b47a,a3864b8413053f82b32b61139415b47a,No,NoDisponible,,,,,,,
514,Sylvilagus audubonii,119063,-106.2391667,28.545,,False,5,3.28,Mammalia,Lagomorpha,Leporidae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38ac0d9659b9eb0f1491e42863872c2,a38ac0d9659b9eb0f1491e42863872c2,No,NoDisponible,,,,,,,
378,Sylvilagus audubonii,161108,-101.0659577,24.8961688,,False,5,7.83,Mammalia,Lagomorpha,Leporidae,1841,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3965177af952cc63f3e1012faed66b1,a3965177af952cc63f3e1012faed66b1,No,NoDisponible,,,,,,,
620,Sylvilagus audubonii,123377,-105.4308333,25.8327778,,False,5,5.57,Mammalia,Lagomorpha,Leporidae,1757,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f110574ddd5ba3791d54fbaa4e3e38,a3f110574ddd5ba3791d54fbaa4e3e38,Si,NoDisponible,No,Si,Si,,,,
607,Sylvilagus audubonii,51193,-114.4962,28.9321,,False,5,-0.66,Mammalia,Lagomorpha,Leporidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40d281d57bc0b784bd59775ca3c310d,a40d281d57bc0b784bd59775ca3c310d,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
862,Sylvilagus audubonii,83137,-110.955,29.6841667,,False,5,2.73,Mammalia,Lagomorpha,Leporidae,469,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48a6fe082151ee43c8ac3a594d953be,a48a6fe082151ee43c8ac3a594d953be,No,NoDisponible,,,,,,,
893,Sylvilagus audubonii,151323,-102.0933333,23.2394444,,False,5,5.95,Mammalia,Lagomorpha,Leporidae,1972,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48cf375e0bcaa9a6dab3847101f27ff,a48cf375e0bcaa9a6dab3847101f27ff,No,NoDisponible,,,,,,,
182,Sylvilagus audubonii,137484,-103.7911417,26.6742694,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1123,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5a5ef89cd3e44130d0b30bdd7f1baf3,a5a5ef89cd3e44130d0b30bdd7f1baf3,No,NoDisponible,,,,,,,
414,Sylvilagus audubonii,109587,-107.3897222,24.7994444,,True,4,-10.1,Mammalia,Lagomorpha,Leporidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5cb23651e1c1f35b802ff4cd3791f2a,a5cb23651e1c1f35b802ff4cd3791f2a,No,NoDisponible,,,,,,,
942,Sylvilagus audubonii,119154,-106.0666667,28.95,,False,5,6.66,Mammalia,Lagomorpha,Leporidae,1654,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60b7cda44f2707fcb1f17dde4f90cb3,a60b7cda44f2707fcb1f17dde4f90cb3,No,NoDisponible,,,,,,,
581,Sylvilagus audubonii,160833,-101.1644444,22.4177778,,False,5,6.33,Mammalia,Lagomorpha,Leporidae,1857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68ad9017e4b31a32effc21af1029063,a68ad9017e4b31a32effc21af1029063,No,NoDisponible,,,,,,,
122,Sylvilagus audubonii,146542,-102.4749999,23.1811111,,False,5,6.84,Mammalia,Lagomorpha,Leporidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6bec96ecc489b7d44c193524e33d540,a6bec96ecc489b7d44c193524e33d540,No,NoDisponible,,,,,,,
913,Sylvilagus audubonii,175949,-99.3166667,26.7666667,,False,5,-1.23,Mammalia,Lagomorpha,Leporidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b6d9ce3fb1283e92da76c6e239cc0d,a7b6d9ce3fb1283e92da76c6e239cc0d,No,NoDisponible,,,,,,,
282,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7be978fd6b758201e8e52842dc5df0d,a7be978fd6b758201e8e52842dc5df0d,No,NoDisponible,,,,,,,
390,Sylvilagus audubonii,151169,-102.2644772,21.9218638,,False,5,6.54,Mammalia,Lagomorpha,Leporidae,1983,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a801a00a0d1e5beed55b62e132e19811,a801a00a0d1e5beed55b62e132e19811,No,NoDisponible,,,,,,,
386,Sylvilagus audubonii,161026,-101.162375,24.0658277,,False,5,5.56,Mammalia,Lagomorpha,Leporidae,1945,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84c4fdbb2a8c7fcd0b28c85ea9a71d5,a84c4fdbb2a8c7fcd0b28c85ea9a71d5,No,NoDisponible,,,,,,,
183,Sylvilagus audubonii,137484,-103.7911417,26.6742694,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1123,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a854328c7e375fbbccc4eaaa8e16b3fb,a854328c7e375fbbccc4eaaa8e16b3fb,No,NoDisponible,,,,,,,
504,Sylvilagus audubonii,171199,-99.5175,27.4841667,,False,5,1.17,Mammalia,Lagomorpha,Leporidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a873bc93cda64450427e4ffd168e5f16,a873bc93cda64450427e4ffd168e5f16,No,NoDisponible,,,,,,,
325,Sylvilagus audubonii,34139,-117.0559997,32.3583603,,False,5,-2.28,Mammalia,Lagomorpha,Leporidae,19,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8bc1b0133c422420803fd6c75915880,a8bc1b0133c422420803fd6c75915880,No,NoDisponible,,,,,,,
932,Sylvilagus audubonii,180806,-98.8169444,26.2866667,,False,5,-0.45,Mammalia,Lagomorpha,Leporidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ea4003bafa9d75823a413576f6558e,a8ea4003bafa9d75823a413576f6558e,No,NoDisponible,,,,,,,
602,Sylvilagus audubonii,105818,-107.917191,30.450403,,False,5,4,Mammalia,Lagomorpha,Leporidae,1444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a907854911eb912cf6faed53d932451f,a907854911eb912cf6faed53d932451f,No,NoDisponible,,,,,,,
776,Sylvilagus audubonii,123511,-105.4,27.0069444,,False,5,4.66,Mammalia,Lagomorpha,Leporidae,1610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95bd6b8708dc8673fae9c8f37231dbe,a95bd6b8708dc8673fae9c8f37231dbe,No,NoDisponible,,,,,,,
174,Sylvilagus audubonii,128057,-104.7421036,25.8207817,,False,5,6.34,Mammalia,Lagomorpha,Leporidae,1846,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99f4618d6cecca91f2a254005dda802,a99f4618d6cecca91f2a254005dda802,No,NoDisponible,,,,,,,
316,Sylvilagus audubonii,137509,-103.7506861,26.7202306,,False,5,3.52,Mammalia,Lagomorpha,Leporidae,1127,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9c499e6cad3ec26e8cc3ee39057f3a0,a9c499e6cad3ec26e8cc3ee39057f3a0,No,NoDisponible,,,,,,,
133,Sylvilagus audubonii,156038,-101.7144444,22.6275,,False,5,6.09,Mammalia,Lagomorpha,Leporidae,2085,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d0f1bce697011e01446b43dfe8cf80,a9d0f1bce697011e01446b43dfe8cf80,No,NoDisponible,,,,,,,
283,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9fa5f0eb5d18b50316490f59ea722bb,a9fa5f0eb5d18b50316490f59ea722bb,No,NoDisponible,,,,,,,
734,Sylvilagus audubonii,123409,-105.7211111,26.3883333,,False,5,2.67,Mammalia,Lagomorpha,Leporidae,1863,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0511e8aaa9d7609e0897bdbce58bc9,aa0511e8aaa9d7609e0897bdbce58bc9,No,NoDisponible,,,,,,,
51,Sylvilagus audubonii,179990,-98.85167,19.66424,,False,5,2.14,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa4d933567ead0b3b0917d5216ce4caa,aa4d933567ead0b3b0917d5216ce4caa,No,NoDisponible,,,,,,,
284,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa562abe4e1498581da003cafd275809,aa562abe4e1498581da003cafd275809,No,NoDisponible,,,,,,,
742,Sylvilagus audubonii,127858,-104.9011111,24.3613889,,False,5,-1.4,Mammalia,Lagomorpha,Leporidae,2694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa83a38b3b5ff2503c55ac545f378399,aa83a38b3b5ff2503c55ac545f378399,Si,NoDisponible,No,Si,Si,,,,
951,Sylvilagus audubonii,170335,-99.8133333,20.6933333,,False,5,6,Mammalia,Lagomorpha,Leporidae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aae24202370df11e2f678d185d65711a,aae24202370df11e2f678d185d65711a,No,NoDisponible,,,,,,,
317,Sylvilagus audubonii,137509,-103.7506861,26.7202306,,False,5,3.52,Mammalia,Lagomorpha,Leporidae,1127,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab04f0e98e0d429f21f6d497a4d79008,ab04f0e98e0d429f21f6d497a4d79008,No,NoDisponible,,,,,,,
614,Sylvilagus audubonii,109753,-107.0166667,25.8333333,,True,3,-16.46,Mammalia,Lagomorpha,Leporidae,1853,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab149178c253b208ba2d71d0a3a50ab7,ab149178c253b208ba2d71d0a3a50ab7,Si,NoDisponible,No,No,Si,,,,
709,Sylvilagus audubonii,109559,-107.10745,24.44226,,True,4,-9.9,Mammalia,Lagomorpha,Leporidae,64,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc218d75ed44488c5bbbd6a50ee5b4a,abc218d75ed44488c5bbbd6a50ee5b4a,No,NoDisponible,,,,,,,
251,Sylvilagus audubonii,137487,-103.7866889,26.7683639,,False,5,3.52,Mammalia,Lagomorpha,Leporidae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abcc7e5dc02957c6dcd61522c21d6798,abcc7e5dc02957c6dcd61522c21d6798,No,NoDisponible,,,,,,,
285,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac4a1b6bafb99ff6ae067c0258c78357,ac4a1b6bafb99ff6ae067c0258c78357,No,NoDisponible,,,,,,,
96,Sylvilagus audubonii,137795,-103.948,29.151,,False,5,2.62,Mammalia,Lagomorpha,Leporidae,1184,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8e7c9f42cfdf752ac006e1e3f5b6cd,ac8e7c9f42cfdf752ac006e1e3f5b6cd,No,NoDisponible,,,,,,,
464,Sylvilagus audubonii,110105,-107.2955556,28.9036111,,False,5,4.43,Mammalia,Lagomorpha,Leporidae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac985079bbaf163f1b8a80d084a0993a,ac985079bbaf163f1b8a80d084a0993a,No,NoDisponible,,,,,,,
700,Sylvilagus audubonii,160951,-100.7758333,23.3538889,,False,5,8.5,Mammalia,Lagomorpha,Leporidae,1650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb3f5f9f054d024ce29e78c803210cf,acb3f5f9f054d024ce29e78c803210cf,No,NoDisponible,,,,,,,
286,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acf5679b3fd0ba378703e48e906aed4f,acf5679b3fd0ba378703e48e906aed4f,No,NoDisponible,,,,,,,
617,Sylvilagus audubonii,109753,-107.0166667,25.8333333,,True,3,-16.46,Mammalia,Lagomorpha,Leporidae,1853,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acfd15649961296421dd89be27b29361,acfd15649961296421dd89be27b29361,Si,NoDisponible,No,No,Si,,,,
184,Sylvilagus audubonii,137484,-103.7911417,26.6742694,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1123,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad2d45ea2d14af77c5c3d69aff7fed5c,ad2d45ea2d14af77c5c3d69aff7fed5c,No,NoDisponible,,,,,,,
505,Sylvilagus audubonii,171199,-99.5175,27.4841667,,False,5,1.17,Mammalia,Lagomorpha,Leporidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad4c2b62dd4b0668350730ad4ed77d06,ad4c2b62dd4b0668350730ad4ed77d06,No,NoDisponible,,,,,,,
589,Sylvilagus audubonii,119231,-105.807662,29.561679,,False,5,6.13,Mammalia,Lagomorpha,Leporidae,1456,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adfa4aa6dd287a099ca29ea48004aa13,adfa4aa6dd287a099ca29ea48004aa13,No,NoDisponible,,,,,,,
673,Sylvilagus audubonii,175922,-99.1486111,26.4288889,,False,5,0.97,Mammalia,Lagomorpha,Leporidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae326ccd487c516f2ded6b23e6fd0969,ae326ccd487c516f2ded6b23e6fd0969,No,NoDisponible,,,,,,,
548,Sylvilagus audubonii,105230,-107.9180556,25.8083333,,True,4,-9.73,Mammalia,Lagomorpha,Leporidae,171,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5f0567d26c5a68eeedc2b75513e531,ae5f0567d26c5a68eeedc2b75513e531,No,NoDisponible,,,,,,,
