,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
253,Peromyscus difficilis,170419,-99.6166667,21.1166667,,False,3,37.47,Mammalia,Rodentia,Cricetidae,2221,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0fae0d474ceac2eed5359972a04952,4b0fae0d474ceac2eed5359972a04952,No,NoDisponible,,,,,,,
1031,Peromyscus difficilis,156535,-101.3555556,26.4944444,,False,2,-11.19,Mammalia,Rodentia,Cricetidae,993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b31a452fe360716c3c01d5f0d1a0f7e,4b31a452fe360716c3c01d5f0d1a0f7e,No,NoDisponible,,,,,,,
337,Peromyscus difficilis,174999,-99.3236111,19.0511111,,False,3,26.33,Mammalia,Rodentia,Cricetidae,2869,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd78c4663f221897c1eeecad4d97a51,4bd78c4663f221897c1eeecad4d97a51,No,NoDisponible,,,,,,,
804,Peromyscus difficilis,165991,-100.2402778,24.6825,,False,3,12.29,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bedcd421346e0cecbe171f420078d21,4bedcd421346e0cecbe171f420078d21,No,NoDisponible,,,,,,,
885,Peromyscus difficilis,189866,-97.2966667,18.7197222,,False,3,36.25,Mammalia,Rodentia,Cricetidae,1651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bff0ca8f11f56960b4cbb832b4b7368,4bff0ca8f11f56960b4cbb832b4b7368,No,NoDisponible,,,,,,,
874,Peromyscus difficilis,128014,-105.04861,25.74972,,False,3,2.71,Mammalia,Rodentia,Cricetidae,1593,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c60befaf1df0cd1453ed4f7478c5430,4c60befaf1df0cd1453ed4f7478c5430,Si,NoDisponible,No,No,Si,,,,
322,Peromyscus difficilis,170307,-99.92,20.2969444,,False,3,21.32,Mammalia,Rodentia,Cricetidae,2230,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6d6acf1d8b1de373d1cb36b0ca1cd4,4c6d6acf1d8b1de373d1cb36b0ca1cd4,No,NoDisponible,,,,,,,
515,Peromyscus difficilis,156036,-101.6761754,22.519,,False,3,16.27,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c94541bfc0dccb54a0c087c699c980a,4c94541bfc0dccb54a0c087c699c980a,No,NoDisponible,,,,,,,
1029,Peromyscus difficilis,151184,-102.0694444,22.0938889,,False,3,13.11,Mammalia,Rodentia,Cricetidae,1991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cff46f9ad0852040a41b3d4967c9d69,4cff46f9ad0852040a41b3d4967c9d69,No,NoDisponible,,,,,,,
455,Peromyscus difficilis,137047,-103.9844444,23.3716666,,False,3,27.74,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d7c886dcde1d58b9544bc90a7376060,4d7c886dcde1d58b9544bc90a7376060,No,NoDisponible,,,,,,,
805,Peromyscus difficilis,165991,-100.2402778,24.6825,,False,3,12.29,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e155c48df6a045aa5c9a5cc92726451,4e155c48df6a045aa5c9a5cc92726451,No,NoDisponible,,,,,,,
1021,Peromyscus difficilis,180194,-98.5411111,20.8761111,,False,2,-16.68,Mammalia,Rodentia,Cricetidae,417,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e6d1cf8ae9aea2530a7a87f54aa0400,4e6d1cf8ae9aea2530a7a87f54aa0400,No,NoDisponible,,,,,,,
60,Peromyscus difficilis,169994,-99.8380556,17.6194444,,False,3,22.14,Mammalia,Rodentia,Cricetidae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0d5fdf76eafcc51369b59e41f7be1b,4f0d5fdf76eafcc51369b59e41f7be1b,Si,NoDisponible,No,No,No,,,,
507,Peromyscus difficilis,189850,-97.556,19.009,,False,3,30.37,Mammalia,Rodentia,Cricetidae,2418,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f26b1e5f95d8d5a5119b299af704d35,4f26b1e5f95d8d5a5119b299af704d35,No,NoDisponible,,,,,,,
924,Peromyscus difficilis,189946,-97.2427778,19.56,,False,3,33.78,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5ad08e73ec5b3c75aec4c455fe91cc,4f5ad08e73ec5b3c75aec4c455fe91cc,No,NoDisponible,,,,,,,
338,Peromyscus difficilis,174999,-99.3236111,19.0511111,,False,3,26.33,Mammalia,Rodentia,Cricetidae,2869,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8a1331209196aa1a85cb95b51a1812,4f8a1331209196aa1a85cb95b51a1812,No,NoDisponible,,,,,,,
153,Peromyscus difficilis,170104,-99.6066667,18.6069444,,False,3,23.23,Mammalia,Rodentia,Cricetidae,2420,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa685411ca2f86e116fb8b4b7f334fe,4fa685411ca2f86e116fb8b4b7f334fe,Si,NoDisponible,No,No,No,,,,
1040,Peromyscus difficilis,165883,-100.0769444,23.7405556,,False,3,4.3,Mammalia,Rodentia,Cricetidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb3cf01b2652a4f355d98ab0e13fd7d,4fb3cf01b2652a4f355d98ab0e13fd7d,No,NoDisponible,,,,,,,
369,Peromyscus difficilis,185027,-98.2033333,20.2963889,,False,3,8.95,Mammalia,Rodentia,Cricetidae,1295,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb459c176f0839f00c6724aef2a42a0,4fb459c176f0839f00c6724aef2a42a0,No,NoDisponible,,,,,,,
646,Peromyscus difficilis,137140,-103.7003331,23.832511,,False,3,9.94,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fbc0e05457d8adbb5251932a36f9acc,4fbc0e05457d8adbb5251932a36f9acc,No,NoDisponible,,,,,,,
281,Peromyscus difficilis,170369,-100.0258333,20.8288889,,False,3,10.06,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdfcbb41900e0e119098f0bfc5cec03,4fdfcbb41900e0e119098f0bfc5cec03,No,NoDisponible,,,,,,,
140,Peromyscus difficilis,175366,-99.4277778,22.1258333,,False,2,-5.66,Mammalia,Rodentia,Cricetidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=503b75f7cd9c0e20121c64c0f65c1068,503b75f7cd9c0e20121c64c0f65c1068,No,NoDisponible,,,,,,,
376,Peromyscus difficilis,194894,-96.9844444,19.4027778,,False,3,1.66,Mammalia,Rodentia,Cricetidae,1082,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=508be402e494887e1ceb184067d3fd1a,508be402e494887e1ceb184067d3fd1a,Si,NoDisponible,No,Si,Si,,,,
318,Peromyscus difficilis,170175,-99.5058333,19.11,,False,3,23.82,Mammalia,Rodentia,Cricetidae,2592,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509a1a4d1c92e6cfff4b3083c7fa4126,509a1a4d1c92e6cfff4b3083c7fa4126,No,NoDisponible,,,,,,,
1038,Peromyscus difficilis,175184,-99.2183333,20.4802778,,False,3,4.55,Mammalia,Rodentia,Cricetidae,1699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510ee9db8cf35be818ef43912b5acf5d,510ee9db8cf35be818ef43912b5acf5d,No,NoDisponible,,,,,,,
294,Peromyscus difficilis,175309,-99.2977333,21.4993831,,False,2,0.38,Mammalia,Rodentia,Cricetidae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510ff451e294f9bc2db180cafd6e3f92,510ff451e294f9bc2db180cafd6e3f92,No,NoDisponible,,,,,,,
532,Peromyscus difficilis,189873,-97.421,18.932,,False,3,36.69,Mammalia,Rodentia,Cricetidae,2524,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511dd6d8f2529ac982b79a18d3dace1a,511dd6d8f2529ac982b79a18d3dace1a,No,NoDisponible,,,,,,,
290,Peromyscus difficilis,170329,-99.8333333,20.5833333,,False,3,16.33,Mammalia,Rodentia,Cricetidae,2101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5129956c6341b00f9ca8494183ca4c5e,5129956c6341b00f9ca8494183ca4c5e,No,NoDisponible,,,,,,,
692,Peromyscus difficilis,170335,-99.8181667,20.6953333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5172dfed855954bd7ef607d87d3fac8b,5172dfed855954bd7ef607d87d3fac8b,No,NoDisponible,,,,,,,
611,Peromyscus difficilis,132438,-104.6185244,23.9721628,,False,3,8.39,Mammalia,Rodentia,Cricetidae,1885,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517b081f587d8733b24624c13404ade5,517b081f587d8733b24624c13404ade5,No,NoDisponible,,,,,,,
21,Peromyscus difficilis,169993,-99.8383333,17.5925,,False,3,20.88,Mammalia,Rodentia,Cricetidae,2723,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52470bad050a198d8b60a0cf69788f66,52470bad050a198d8b60a0cf69788f66,Si,NoDisponible,No,No,No,,,,
548,Peromyscus difficilis,156300,-101.497792,24.607485,,False,3,30.23,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528f51b90162941ea9e30b8274751535,528f51b90162941ea9e30b8274751535,Si,NoDisponible,No,No,Si,,,,
840,Peromyscus difficilis,165487,-100.10085,20.39968,,False,3,17.8,Mammalia,Rodentia,Cricetidae,1964,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529635477419803c278981a919dac4ff,529635477419803c278981a919dac4ff,No,NoDisponible,,,,,,,
974,Peromyscus difficilis,109803,-106.9630556,26.0913889,,False,3,20.32,Mammalia,Rodentia,Cricetidae,2312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c52a5dcb1bc06e639db4d8195b898e,52c52a5dcb1bc06e639db4d8195b898e,No,NoDisponible,,,,,,,
956,Peromyscus difficilis,230929,-92.5119444,17.3283333,,True,1,-44.15,Mammalia,Rodentia,Cricetidae,1626,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52fe7801771c49657c2d68d48bea1c5f,52fe7801771c49657c2d68d48bea1c5f,Si,NoDisponible,No,No,No,,,,
39,Peromyscus difficilis,170409,-99.58,20.8033333,,False,3,42.3,Mammalia,Rodentia,Cricetidae,2988,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531290814d2d63a617915a05381ef37d,531290814d2d63a617915a05381ef37d,No,NoDisponible,,,,,,,
168,Peromyscus difficilis,170417,-99.7333333,21.1,,False,3,41.17,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53333bdf25d715e89ffeb321cf7bc27a,53333bdf25d715e89ffeb321cf7bc27a,No,NoDisponible,,,,,,,
456,Peromyscus difficilis,137047,-103.9844444,23.3716666,,False,3,27.74,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535e7089903d12b3dab0709b41fb89a4,535e7089903d12b3dab0709b41fb89a4,No,NoDisponible,,,,,,,
745,Peromyscus difficilis,166004,-100.2325,24.8716667,,False,3,35.69,Mammalia,Rodentia,Cricetidae,3744,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53dd6378171643bb119e418dbb744f45,53dd6378171643bb119e418dbb744f45,No,NoDisponible,,,,,,,
364,Peromyscus difficilis,170328,-99.94,20.7388889,,False,3,18.16,Mammalia,Rodentia,Cricetidae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ffe2612864d0800bb6724864af9f3e,53ffe2612864d0800bb6724864af9f3e,No,NoDisponible,,,,,,,
1019,Peromyscus difficilis,132336,-104.1002778,22.64,,False,2,-18.14,Mammalia,Rodentia,Cricetidae,1197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542cf94a2f0e681a47d41beb931a8918,542cf94a2f0e681a47d41beb931a8918,No,NoDisponible,,,,,,,
1020,Peromyscus difficilis,180041,-98.6958333,19.7819444,,False,3,23.04,Mammalia,Rodentia,Cricetidae,2431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549265aa90e53225e03b0c508a34f902,549265aa90e53225e03b0c508a34f902,No,NoDisponible,,,,,,,
484,Peromyscus difficilis,160797,-100.982802,22.324331,,False,3,9.93,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54977f14f55e01fdaecd81b3c14e51b5,54977f14f55e01fdaecd81b3c14e51b5,No,NoDisponible,,,,,,,
269,Peromyscus difficilis,165476,-100.2166667,20.3333333,,False,3,23.11,Mammalia,Rodentia,Cricetidae,2379,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54baa6fcc88e8de2f3bef79d3922a1e3,54baa6fcc88e8de2f3bef79d3922a1e3,No,NoDisponible,,,,,,,
169,Peromyscus difficilis,170417,-99.7333333,21.1,,False,3,41.17,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d61807334b3ee619c890bf7b24f3f3,54d61807334b3ee619c890bf7b24f3f3,No,NoDisponible,,,,,,,
873,Peromyscus difficilis,175051,-99.205,19.21722,,False,3,25.66,Mammalia,Rodentia,Cricetidae,2941,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ded44b154aa34a5b9e614e3ca93795,55ded44b154aa34a5b9e614e3ca93795,No,NoDisponible,,,,,,,
679,Peromyscus difficilis,146482,-102.5752778,22.7716667,,False,3,20.94,Mammalia,Rodentia,Cricetidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563a549bd6c4b67473245f8c106e2621,563a549bd6c4b67473245f8c106e2621,No,NoDisponible,,,,,,,
12,Peromyscus difficilis,194788,-96.7730556,18.1611111,,False,2,-16.66,Mammalia,Rodentia,Cricetidae,1501,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56515811c8a93c75aa422b1cdb23a5c2,56515811c8a93c75aa422b1cdb23a5c2,Si,NoDisponible,No,Si,Si,,,,
626,Peromyscus difficilis,166030,-100.4048654,25.239698,,False,3,27.58,Mammalia,Rodentia,Cricetidae,2737,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569d62f92612edc47e9fdc588d101673,569d62f92612edc47e9fdc588d101673,No,NoDisponible,,,,,,,
457,Peromyscus difficilis,137047,-103.9844444,23.3716666,,False,3,27.74,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a74897725142f3b83edfce0e8da99d,56a74897725142f3b83edfce0e8da99d,No,NoDisponible,,,,,,,
985,Peromyscus difficilis,165282,-100.2777778,18.7588889,,True,1,-47.33,Mammalia,Rodentia,Cricetidae,1279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572051f60d40cad914900a450af2390a,572051f60d40cad914900a450af2390a,Si,NoDisponible,No,No,Si,,,,
843,Peromyscus difficilis,180058,-98.73611,20.1225,,False,3,45.97,Mammalia,Rodentia,Cricetidae,2396,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5724a17f5b2f12bc31335807990230db,5724a17f5b2f12bc31335807990230db,No,NoDisponible,,,,,,,
647,Peromyscus difficilis,137140,-103.7003331,23.832511,,False,3,9.94,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5745057b9d07ac2bc6533f79a224f4d8,5745057b9d07ac2bc6533f79a224f4d8,No,NoDisponible,,,,,,,
131,Peromyscus difficilis,170123,-99.8041667,18.6866667,,False,3,23.62,Mammalia,Rodentia,Cricetidae,2371,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5765ddfacd3cf760037f2bbb8b53b623,5765ddfacd3cf760037f2bbb8b53b623,Si,NoDisponible,No,No,Si,,,,
254,Peromyscus difficilis,170419,-99.6166667,21.1166667,,False,3,37.47,Mammalia,Rodentia,Cricetidae,2221,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576f44d14c18df7849a83909ae32c399,576f44d14c18df7849a83909ae32c399,No,NoDisponible,,,,,,,
44,Peromyscus difficilis,175085,-98.9863889,19.3263889,,False,3,24.4,Mammalia,Rodentia,Cricetidae,2446,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5773ec2a46cfe084e2d07508b8191478,5773ec2a46cfe084e2d07508b8191478,No,NoDisponible,,,,,,,
996,Peromyscus difficilis,101076,-108.5647222,27.9519444,,False,2,-22.5,Mammalia,Rodentia,Cricetidae,1176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58067965ff6e9357f6834916dca6ddde,58067965ff6e9357f6834916dca6ddde,Si,NoDisponible,No,Si,Si,,,,
170,Peromyscus difficilis,170417,-99.7333333,21.1,,False,3,41.17,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58bf83624b0fe5570c74e01cb9edbdd5,58bf83624b0fe5570c74e01cb9edbdd5,No,NoDisponible,,,,,,,
609,Peromyscus difficilis,137150,-103.5968601,23.944788,,False,3,11.36,Mammalia,Rodentia,Cricetidae,2274,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58fd2760256e675d7faafc48b232fe18,58fd2760256e675d7faafc48b232fe18,No,NoDisponible,,,,,,,
773,Peromyscus difficilis,170772,-99.9122222,24.3272222,,False,3,12.43,Mammalia,Rodentia,Cricetidae,1952,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ff1c0327b62320c80c6360c5044d4b,58ff1c0327b62320c80c6360c5044d4b,No,NoDisponible,,,,,,,
603,Peromyscus difficilis,160679,-100.7601567,20.9470611,,False,3,14.27,Mammalia,Rodentia,Cricetidae,1894,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5920f3b4a5aaa261c8763b90d9cb023f,5920f3b4a5aaa261c8763b90d9cb023f,No,NoDisponible,,,,,,,
34,Peromyscus difficilis,170409,-99.5933333,20.8083333,,False,3,42.3,Mammalia,Rodentia,Cricetidae,2879,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5921f801d889433e5f55df7f29063522,5921f801d889433e5f55df7f29063522,No,NoDisponible,,,,,,,
198,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5925ae2718aafbe5ae8de2297597752e,5925ae2718aafbe5ae8de2297597752e,No,NoDisponible,,,,,,,
147,Peromyscus difficilis,165440,-100.0897222,20.2427778,,False,3,24.38,Mammalia,Rodentia,Cricetidae,2411,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59293d6d9160b018e6a05870faa55353,59293d6d9160b018e6a05870faa55353,No,NoDisponible,,,,,,,
720,Peromyscus difficilis,165467,-100.3895,20.5871667,,False,3,19.96,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592d57f32ab9b9b3c332d469ffabec4a,592d57f32ab9b9b3c332d469ffabec4a,No,NoDisponible,,,,,,,
1009,Peromyscus difficilis,180068,-98.5238889,19.8480556,,False,3,40.94,Mammalia,Rodentia,Cricetidae,2793,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59859b29f2c05d34aa8a88f9c0667fad,59859b29f2c05d34aa8a88f9c0667fad,No,NoDisponible,,,,,,,
445,Peromyscus difficilis,156256,-101.5244444,24.5119444,,False,3,18.33,Mammalia,Rodentia,Cricetidae,2581,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=599aee0158c5b214273d437a5843119b,599aee0158c5b214273d437a5843119b,Si,NoDisponible,No,No,Si,,,,
868,Peromyscus difficilis,189869,-97.2775,18.8102778,,False,3,35.56,Mammalia,Rodentia,Cricetidae,1731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a1320426293f7eb497818040e779cfe,5a1320426293f7eb497818040e779cfe,No,NoDisponible,,,,,,,
866,Peromyscus difficilis,194666,-96.7188889,17.0833333,,False,3,16.33,Mammalia,Rodentia,Cricetidae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a3d329ddf7fc5272c2d6b512e5ed9b7,5a3d329ddf7fc5272c2d6b512e5ed9b7,No,NoDisponible,,,,,,,
774,Peromyscus difficilis,170772,-99.9122222,24.3272222,,False,3,12.43,Mammalia,Rodentia,Cricetidae,1952,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac8cbbbc07c16c38ba08a0a853db352,5ac8cbbbc07c16c38ba08a0a853db352,No,NoDisponible,,,,,,,
35,Peromyscus difficilis,170409,-99.5933333,20.8083333,,False,3,42.3,Mammalia,Rodentia,Cricetidae,2879,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad8c5c95e7ecf92d0802d6005461d36,5ad8c5c95e7ecf92d0802d6005461d36,No,NoDisponible,,,,,,,
648,Peromyscus difficilis,137140,-103.7003331,23.832511,,False,3,9.94,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5add91798323df71ce5e2874082d755a,5add91798323df71ce5e2874082d755a,No,NoDisponible,,,,,,,
54,Peromyscus difficilis,180105,-98.7155556,20.3061111,,False,3,29.52,Mammalia,Rodentia,Cricetidae,1799,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0088ca969325dc123b60ed383d840a,5b0088ca969325dc123b60ed383d840a,No,NoDisponible,,,,,,,
891,Peromyscus difficilis,127761,-105.1705556,23.7286111,,False,3,18.6,Mammalia,Rodentia,Cricetidae,2612,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b061f4412edfdb82437d82b5c1967aa,5b061f4412edfdb82437d82b5c1967aa,No,NoDisponible,,,,,,,
309,Peromyscus difficilis,170312,-99.9072222,20.5158333,,False,3,15.73,Mammalia,Rodentia,Cricetidae,1912,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b7dd9f64c0c7bfb78a58420d1ac3802,5b7dd9f64c0c7bfb78a58420d1ac3802,No,NoDisponible,,,,,,,
693,Peromyscus difficilis,170335,-99.8181667,20.6953333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc7091a85d355f0ca6edc7f0ab28a08,5bc7091a85d355f0ca6edc7f0ab28a08,No,NoDisponible,,,,,,,
267,Peromyscus difficilis,170419,-99.6333333,21.1166667,,False,3,37.47,Mammalia,Rodentia,Cricetidae,2550,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bda8e97164ecb91cc4511a5ffb99164,5bda8e97164ecb91cc4511a5ffb99164,No,NoDisponible,,,,,,,
171,Peromyscus difficilis,170417,-99.7333333,21.1,,False,3,41.17,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c421b70912311339abac7eddac371ed,5c421b70912311339abac7eddac371ed,No,NoDisponible,,,,,,,
135,Peromyscus difficilis,170123,-99.7877778,18.6505556,,False,3,23.62,Mammalia,Rodentia,Cricetidae,2413,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c48f7f0f3fae177d74d1854a5140821,5c48f7f0f3fae177d74d1854a5140821,Si,NoDisponible,No,No,Si,,,,
55,Peromyscus difficilis,180105,-98.7155556,20.3061111,,False,3,29.52,Mammalia,Rodentia,Cricetidae,1799,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6b2b88f98d9740189e5ed4f0fde3e5,5c6b2b88f98d9740189e5ed4f0fde3e5,No,NoDisponible,,,,,,,
549,Peromyscus difficilis,156300,-101.497792,24.607485,,False,3,30.23,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c8df80e6ca631c341c24baf252369d6,5c8df80e6ca631c341c24baf252369d6,Si,NoDisponible,No,No,Si,,,,
806,Peromyscus difficilis,165991,-100.2402778,24.6825,,False,3,12.29,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c8fca718c1511b1ea1a2153748bebab,5c8fca718c1511b1ea1a2153748bebab,No,NoDisponible,,,,,,,
1056,Peromyscus difficilis,170200,-99.9511111,19.7125,,False,3,27.31,Mammalia,Rodentia,Cricetidae,2569,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf352dcb7b94c8515a62841ab648fce,5cf352dcb7b94c8515a62841ab648fce,No,NoDisponible,,,,,,,
972,Peromyscus difficilis,156298,-101.605,24.6147222,,False,3,30.01,Mammalia,Rodentia,Cricetidae,2498,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d025caa812fc6694f173f04520f44f5,5d025caa812fc6694f173f04520f44f5,Si,NoDisponible,No,No,Si,,,,
