,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3555,Artibeus jamaicensis,226672,-92.6305556,16.7069444,,False,6,-3.84,Mammalia,Chiroptera,Phyllostomidae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9c17b4b0f6e1d27264a2781da6828a,6b9c17b4b0f6e1d27264a2781da6828a,No,NoDisponible,,,,,,,
3743,Artibeus jamaicensis,230805,-92.5605556,16.3361111,,False,8,13.93,Mammalia,Chiroptera,Phyllostomidae,747,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9f8625cd4ace3477620ca078f53a84,6b9f8625cd4ace3477620ca078f53a84,No,NoDisponible,,,,,,,
1116,Artibeus jamaicensis,226761,-92.9379508,17.548,,False,8,16.9,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb7fb88b4eecd8f98ad62f16d203d01,6bb7fb88b4eecd8f98ad62f16d203d01,No,NoDisponible,,,,,,,
1948,Artibeus jamaicensis,175463,-99.041558,22.600468,,False,7,4.28,Mammalia,Chiroptera,Phyllostomidae,247,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd973560f97f0cd58eb1ebd3a87abf5,6bd973560f97f0cd58eb1ebd3a87abf5,No,NoDisponible,,,,,,,
1117,Artibeus jamaicensis,226761,-92.9379508,17.548,,False,8,16.9,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be7df5f302a2defa45f4f89e7bde23b,6be7df5f302a2defa45f4f89e7bde23b,No,NoDisponible,,,,,,,
3364,Artibeus jamaicensis,218047,-93.7255556,16.3405556,,False,8,15.56,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bead55c039b9e38da2d418ad3ccaf59,6bead55c039b9e38da2d418ad3ccaf59,No,NoDisponible,,,,,,,
2718,Artibeus jamaicensis,127567,-104.9314,22.0391667,,False,8,14.48,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bf05617e724763b1cae5991121a1391,6bf05617e724763b1cae5991121a1391,No,NoDisponible,,,,,,,
1267,Artibeus jamaicensis,131864,-104.5133666,19.1324499,,False,8,13.82,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bfeca288c1f84b54ce5a41f2649837d,6bfeca288c1f84b54ce5a41f2649837d,No,NoDisponible,,,,,,,
3785,Artibeus jamaicensis,239214,-90.9333333,16.1166667,,False,8,21.87,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c19829e03fe087503bfae9426b6fce6,6c19829e03fe087503bfae9426b6fce6,No,NoDisponible,,,,,,,
565,Artibeus jamaicensis,222527,-93.1713889,16.9225,,False,8,15.76,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c239ee7bc4c12caceb5c1375caba713,6c239ee7bc4c12caceb5c1375caba713,No,NoDisponible,,,,,,,
521,Artibeus jamaicensis,226643,-93.0422778,16.7593889,,False,8,16.94,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c4f32b1725fc4b75cd9e956f711eb7c,6c4f32b1725fc4b75cd9e956f711eb7c,No,NoDisponible,,,,,,,
3040,Artibeus jamaicensis,199785,-96.1378,19.1992,,False,8,12.27,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c56014da1cb251d1978b5931d178870,6c56014da1cb251d1978b5931d178870,No,NoDisponible,,,,,,,
1875,Artibeus jamaicensis,136552,-103.6453499,18.8916666,,False,8,18.38,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c5a1fd94b019b1fe4a7b57f45923315,6c5a1fd94b019b1fe4a7b57f45923315,No,NoDisponible,,,,,,,
4088,Artibeus jamaicensis,222408,-93.6163889,16.1580556,,False,8,19.09,Mammalia,Chiroptera,Phyllostomidae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c5e9ce054c89f3ba369853b47e744ab,6c5e9ce054c89f3ba369853b47e744ab,No,NoDisponible,,,,,,,
1653,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c62fde486605ca554e8655c6283d281,6c62fde486605ca554e8655c6283d281,No,NoDisponible,,,,,,,
3878,Artibeus jamaicensis,226481,-92.7866667,15.0988889,,False,8,15.13,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c73f9e2736811676847032604e6d598,6c73f9e2736811676847032604e6d598,No,NoDisponible,,,,,,,
1654,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca1475428bd3b16b081361691a73584,6ca1475428bd3b16b081361691a73584,No,NoDisponible,,,,,,,
3273,Artibeus jamaicensis,189817,-97.2569444,18.3766667,,True,4,-17.67,Mammalia,Chiroptera,Phyllostomidae,1213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cae116b9fde8b33ba7f236d4d8bc2d8,6cae116b9fde8b33ba7f236d4d8bc2d8,No,NoDisponible,,,,,,,
4235,Artibeus jamaicensis,222400,-93.1919444,15.8802778,,False,8,21.31,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ce080d930e435ad28e6614c8f615566,6ce080d930e435ad28e6614c8f615566,No,NoDisponible,,,,,,,
1177,Artibeus jamaicensis,226763,-92.9109502,17.548,,False,8,15.2,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cf19df17754cff5e10913fb5d46e3ef,6cf19df17754cff5e10913fb5d46e3ef,No,NoDisponible,,,,,,,
1268,Artibeus jamaicensis,131864,-104.5133666,19.1324499,,False,8,13.82,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cfd672222cbd1d475dc789fefcf943d,6cfd672222cbd1d475dc789fefcf943d,No,NoDisponible,,,,,,,
2129,Artibeus jamaicensis,189546,-97.2452525,15.970277,,False,8,25,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d005225ecec4ac3a835c264fa86be13,6d005225ecec4ac3a835c264fa86be13,No,NoDisponible,,,,,,,
2632,Artibeus jamaicensis,248234,-89.7709569,20.3601588,,False,8,12.1,Mammalia,Chiroptera,Phyllostomidae,48,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d0e36e9831014735a9453a49ea1b7f7,6d0e36e9831014735a9453a49ea1b7f7,No,NoDisponible,,,,,,,
4129,Artibeus jamaicensis,226514,-93.0666667,15.7,,False,8,24.38,Mammalia,Chiroptera,Phyllostomidae,394,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d1aa08f5d63171b0b43456af115baba,6d1aa08f5d63171b0b43456af115baba,No,NoDisponible,,,,,,,
818,Artibeus jamaicensis,194896,-96.8986111,19.4355556,,False,8,16.28,Mammalia,Chiroptera,Phyllostomidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d337d187446bf3f7cdf0537a2753642,6d337d187446bf3f7cdf0537a2753642,No,NoDisponible,,,,,,,
1118,Artibeus jamaicensis,226761,-92.9379508,17.548,,False,8,16.9,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d3ef5e314095e66dc2fe3f78c81f3b3,6d3ef5e314095e66dc2fe3f78c81f3b3,No,NoDisponible,,,,,,,
2346,Artibeus jamaicensis,247949,-90.0666666,18.25,,False,8,14.25,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d4dc0a27555062e22af79f96457975a,6d4dc0a27555062e22af79f96457975a,No,NoDisponible,,,,,,,
331,Artibeus jamaicensis,226642,-93.1323611,16.8406667,,False,8,12.19,Mammalia,Chiroptera,Phyllostomidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d5a02154a1febd1d34097b3f918dec2,6d5a02154a1febd1d34097b3f918dec2,No,NoDisponible,,,,,,,
2029,Artibeus jamaicensis,222513,-93.366669,16.7812099,,False,8,12.49,Mammalia,Chiroptera,Phyllostomidae,1122,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d6500072d69ab6b530b8110d365df36,6d6500072d69ab6b530b8110d365df36,No,NoDisponible,,,,,,,
124,Artibeus jamaicensis,226708,-93.035903,17.357528,,False,8,29,Mammalia,Chiroptera,Phyllostomidae,1277,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7de9e74d868aa87ce4bbdcd5ef303d,6d7de9e74d868aa87ce4bbdcd5ef303d,No,NoDisponible,,,,,,,
4236,Artibeus jamaicensis,222400,-93.1919444,15.8802778,,False,8,21.31,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d82dd769ca23ae5fd735ca1ca7c93d3,6d82dd769ca23ae5fd735ca1ca7c93d3,No,NoDisponible,,,,,,,
2566,Artibeus jamaicensis,247961,-90.1166666,18.3833333,,False,8,14.05,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d83f5c4c0af551e0c6b7bd96af41c66,6d83f5c4c0af551e0c6b7bd96af41c66,No,NoDisponible,,,,,,,
1119,Artibeus jamaicensis,226761,-92.9379508,17.548,,False,8,16.9,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d99325bd812bb6674c653a32f074010,6d99325bd812bb6674c653a32f074010,No,NoDisponible,,,,,,,
410,Artibeus jamaicensis,226645,-93.1008333,16.885,,False,8,20.72,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d9d0d37f3e8fe21502111883b9f5ad5,6d9d0d37f3e8fe21502111883b9f5ad5,No,NoDisponible,,,,,,,
1443,Artibeus jamaicensis,136571,-103.55095,18.9077999,,False,8,16.78,Mammalia,Chiroptera,Phyllostomidae,84,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6da0bef978d7c0431d28ec59cc57eda7,6da0bef978d7c0431d28ec59cc57eda7,No,NoDisponible,,,,,,,
3702,Artibeus jamaicensis,230670,-92.3808333,15.0191667,,False,8,19.11,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc4e49c98de7e46cd4e5c608f48f403,6dc4e49c98de7e46cd4e5c608f48f403,No,NoDisponible,,,,,,,
3492,Artibeus jamaicensis,269554,-87.0766667,20.6238889,,False,8,17.19,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc4e8148ab19c0ff2d45cc6208e93dd,6dc4e8148ab19c0ff2d45cc6208e93dd,No,NoDisponible,,,,,,,
3365,Artibeus jamaicensis,218047,-93.7255556,16.3405556,,False,8,15.56,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd22cfed1f1b961c3bd3f5c7d68d587,6dd22cfed1f1b961c3bd3f5c7d68d587,No,NoDisponible,,,,,,,
2220,Artibeus jamaicensis,127275,-104.683333,19.216667,,False,8,14.87,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df0264b0d8fa54752f70628e0307449,6df0264b0d8fa54752f70628e0307449,No,NoDisponible,,,,,,,
3050,Artibeus jamaicensis,141463,-103.3461111,20.6763889,,False,7,4.75,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df02ea1d8a5a3c7cc939721d109ccdb,6df02ea1d8a5a3c7cc939721d109ccdb,No,NoDisponible,,,,,,,
3563,Artibeus jamaicensis,174783,-98.8963889,16.8630556,,False,8,18.43,Mammalia,Chiroptera,Phyllostomidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df2133f9019cf3679ae034161d44cb5,6df2133f9019cf3679ae034161d44cb5,No,NoDisponible,,,,,,,
4237,Artibeus jamaicensis,222400,-93.1919444,15.8802778,,False,8,21.31,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df5de92c4f826c5b2e853d7ff063c74,6df5de92c4f826c5b2e853d7ff063c74,No,NoDisponible,,,,,,,
3028,Artibeus jamaicensis,209078,-95.0788095,18.6147278,,False,8,20.8,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dfbcd04cb2b440f3890835561c33831,6dfbcd04cb2b440f3890835561c33831,No,NoDisponible,,,,,,,
1120,Artibeus jamaicensis,226761,-92.9379508,17.548,,False,8,16.9,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e0d1c71498d0f296cb8f929a069656f,6e0d1c71498d0f296cb8f929a069656f,No,NoDisponible,,,,,,,
3402,Artibeus jamaicensis,218047,-93.7383333,16.3547222,,False,8,15.56,Mammalia,Chiroptera,Phyllostomidae,722,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e282b35724b6f2516c89136bee18427,6e282b35724b6f2516c89136bee18427,No,NoDisponible,,,,,,,
1655,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e2a42c15d1f47846e565c1772e5a6d6,6e2a42c15d1f47846e565c1772e5a6d6,No,NoDisponible,,,,,,,
1284,Artibeus jamaicensis,131864,-104.515406,19.1331,,False,8,13.82,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e47b17237b9b3f49889073d52dce034,6e47b17237b9b3f49889073d52dce034,No,NoDisponible,,,,,,,
3879,Artibeus jamaicensis,226481,-92.7866667,15.0988889,,False,8,15.13,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e53f2ef248d0cba9111e3fdcfa45a59,6e53f2ef248d0cba9111e3fdcfa45a59,No,NoDisponible,,,,,,,
3906,Artibeus jamaicensis,226690,-93.1361111,17.1125,,False,8,29.01,Mammalia,Chiroptera,Phyllostomidae,1610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e6f0681298a0be7d781cc6f42b70662,6e6f0681298a0be7d781cc6f42b70662,No,NoDisponible,,,,,,,
2094,Artibeus jamaicensis,222476,-93.4602656,16.5500988,,False,8,11.46,Mammalia,Chiroptera,Phyllostomidae,774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e8a3319f6bea46ec30582bd6725c3c3,6e8a3319f6bea46ec30582bd6725c3c3,No,NoDisponible,,,,,,,
3170,Artibeus jamaicensis,136512,-103.5041667,18.5986111,,False,8,22.13,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e929b2d8349df5ad94de6748fe8c191,6e929b2d8349df5ad94de6748fe8c191,No,NoDisponible,,,,,,,
108,Artibeus jamaicensis,226504,-93.0169444,15.5719167,,False,8,24.51,Mammalia,Chiroptera,Phyllostomidae,340,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e98616dbb7adc5a3e451675516d0adf,6e98616dbb7adc5a3e451675516d0adf,No,NoDisponible,,,,,,,
3029,Artibeus jamaicensis,209078,-95.0788095,18.6147278,,False,8,20.8,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea62a8e52744155515392dad8b418de,6ea62a8e52744155515392dad8b418de,No,NoDisponible,,,,,,,
1369,Artibeus jamaicensis,136584,-103.974529,19.411722,,False,7,1.52,Mammalia,Chiroptera,Phyllostomidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eabce27ade3a300c787142edc2714e2,6eabce27ade3a300c787142edc2714e2,No,NoDisponible,,,,,,,
411,Artibeus jamaicensis,226645,-93.1008333,16.885,,False,8,20.72,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eac5ff2a5089ccf39ec0b5a89917826,6eac5ff2a5089ccf39ec0b5a89917826,No,NoDisponible,,,,,,,
3786,Artibeus jamaicensis,239214,-90.9333333,16.1166667,,False,8,21.87,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ed4841e73ac4125fc87d24ba7fc8c43,6ed4841e73ac4125fc87d24ba7fc8c43,No,NoDisponible,,,,,,,
660,Artibeus jamaicensis,235023,-91.7361111,16.0755556,,False,8,17.41,Mammalia,Chiroptera,Phyllostomidae,1520,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee735ef9e48595c5e94207cf64f7d37,6ee735ef9e48595c5e94207cf64f7d37,No,NoDisponible,,,,,,,
1656,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eec44efefcfa821d810ea9dc4524592,6eec44efefcfa821d810ea9dc4524592,No,NoDisponible,,,,,,,
902,Artibeus jamaicensis,96338,-109.173211,25.919848,,True,5,-10.13,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef5d52e1ec927115db4c9a66a063995,6ef5d52e1ec927115db4c9a66a063995,Si,NoDisponible,No,No,Si,,,,
3334,Artibeus jamaicensis,160320,-100.63,18.0891667,,False,8,13.49,Mammalia,Chiroptera,Phyllostomidae,674,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6efab765013945d32e8c863b047cbf74,6efab765013945d32e8c863b047cbf74,No,NoDisponible,,,,,,,
861,Artibeus jamaicensis,252446,-89.475,20.2583333,,False,8,11.41,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6efb6ed323a9c4d661aedbba020489b6,6efb6ed323a9c4d661aedbba020489b6,No,NoDisponible,,,,,,,
2255,Artibeus jamaicensis,194857,-96.716667,18.666667,,False,8,19.46,Mammalia,Chiroptera,Phyllostomidae,292,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f1b2b734f4ccc48c5de89ae4c025fe6,6f1b2b734f4ccc48c5de89ae4c025fe6,No,NoDisponible,,,,,,,
1657,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f313479b844be50409a557cf7159a38,6f313479b844be50409a557cf7159a38,No,NoDisponible,,,,,,,
3737,Artibeus jamaicensis,235082,-91.8033333,16.5263889,,False,8,14.06,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f39f70b621267373f016804e552a337,6f39f70b621267373f016804e552a337,No,NoDisponible,,,,,,,
3787,Artibeus jamaicensis,239214,-90.9333333,16.1166667,,False,8,21.87,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f45aa88094f4d1875edf9ad24efbad5,6f45aa88094f4d1875edf9ad24efbad5,No,NoDisponible,,,,,,,
412,Artibeus jamaicensis,226645,-93.1008333,16.885,,False,8,20.72,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f47a377819973b230d0750b090eb17d,6f47a377819973b230d0750b090eb17d,No,NoDisponible,,,,,,,
1006,Artibeus jamaicensis,199742,-96.1257901,19.1584584,,False,8,15.02,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f541a5344f1a00618b893742bd5f976,6f541a5344f1a00618b893742bd5f976,No,NoDisponible,,,,,,,
1658,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f65f7dbf59ddc33e86c825373efff3e,6f65f7dbf59ddc33e86c825373efff3e,No,NoDisponible,,,,,,,
1659,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f9aa12317da97f590ef5d0b726a4e6c,6f9aa12317da97f590ef5d0b726a4e6c,No,NoDisponible,,,,,,,
3403,Artibeus jamaicensis,218047,-93.7383333,16.3547222,,False,8,15.56,Mammalia,Chiroptera,Phyllostomidae,722,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f9deefa7cd3bd7e8517b40face7fd23,6f9deefa7cd3bd7e8517b40face7fd23,No,NoDisponible,,,,,,,
4089,Artibeus jamaicensis,222408,-93.6163889,16.1580556,,False,8,19.09,Mammalia,Chiroptera,Phyllostomidae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fd2f676351c39ed58848e33e12b9106,6fd2f676351c39ed58848e33e12b9106,No,NoDisponible,,,,,,,
39,Artibeus jamaicensis,199751,-96.4916667,19.325,,False,8,10.47,Mammalia,Chiroptera,Phyllostomidae,84,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fea7b42b759eb17a5a30c759ab1ac26,6fea7b42b759eb17a5a30c759ab1ac26,No,NoDisponible,,,,,,,
1660,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6feffc8bf7a28719977c7fbfa20825fb,6feffc8bf7a28719977c7fbfa20825fb,No,NoDisponible,,,,,,,
2235,Artibeus jamaicensis,136520,-103.930306,18.872472,,False,8,13.6,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff0b43fdaa3c5f4fbe0dc32be0e3e97,6ff0b43fdaa3c5f4fbe0dc32be0e3e97,No,NoDisponible,,,,,,,
40,Artibeus jamaicensis,199751,-96.4916667,19.325,,False,8,10.47,Mammalia,Chiroptera,Phyllostomidae,84,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=701f44ec199467f62bd6e39319d3d98f,701f44ec199467f62bd6e39319d3d98f,No,NoDisponible,,,,,,,
495,Artibeus jamaicensis,226645,-93.1169444,16.8708333,,False,8,20.72,Mammalia,Chiroptera,Phyllostomidae,1222,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70258e4ce86942fdbdd9a90aea41e171,70258e4ce86942fdbdd9a90aea41e171,No,NoDisponible,,,,,,,
3076,Artibeus jamaicensis,235103,-91.7277778,16.9113889,,False,8,17.02,Mammalia,Chiroptera,Phyllostomidae,611,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=702e64d37ea3bb34311cf39e70b0622c,702e64d37ea3bb34311cf39e70b0622c,No,NoDisponible,,,,,,,
2846,Artibeus jamaicensis,239293,-90.9645833,16.8982222,,False,8,18.46,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=703d6bb38e32ea3d4fc26c656f7259c1,703d6bb38e32ea3d4fc26c656f7259c1,No,NoDisponible,,,,,,,
1935,Artibeus jamaicensis,131870,-104.4720166,19.1230666,,False,8,18.63,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7042df75c72cdaa447f902c1993dc5bc,7042df75c72cdaa447f902c1993dc5bc,No,NoDisponible,,,,,,,
3788,Artibeus jamaicensis,239214,-90.9333333,16.1166667,,False,8,21.87,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70532c733476bb563b6a2237745eace2,70532c733476bb563b6a2237745eace2,No,NoDisponible,,,,,,,
3584,Artibeus jamaicensis,252248,-89.5527778,18.6066667,,False,8,11.66,Mammalia,Chiroptera,Phyllostomidae,285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=706110f139d45fe4c6ce8f283a4814bd,706110f139d45fe4c6ce8f283a4814bd,No,NoDisponible,,,,,,,
2377,Artibeus jamaicensis,199773,-96.434722,19.5891667,,False,8,13.05,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70699ae8d64c907a95baad9216e98748,70699ae8d64c907a95baad9216e98748,No,NoDisponible,,,,,,,
