,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
660,Peromyscus maniculatus,137122,-103.7116666,23.5627777,,False,1,11.09,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4540ef34f04ab8b054f4509b84f937dd,4540ef34f04ab8b054f4509b84f937dd,No,NoDisponible,,,,,,,
683,Peromyscus maniculatus,136611,-103.6894444,19.2019444,,False,0,-13.13,Mammalia,Rodentia,Cricetidae,430,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4596a58b5ee2cf10a73db05773b58f7d,4596a58b5ee2cf10a73db05773b58f7d,No,NoDisponible,,,,,,,
65,Peromyscus maniculatus,132066,-104.28056,20.346889,,False,0,5.73,Mammalia,Rodentia,Cricetidae,1581,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d623d1fd0684029e2884f4d7ea0e3b,45d623d1fd0684029e2884f4d7ea0e3b,No,NoDisponible,,,,,,,
710,Peromyscus maniculatus,42272,-115.8944444,32.0652777,,False,0,1.33,Mammalia,Rodentia,Cricetidae,1643,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4630f4203f77307d63cdba322195113d,4630f4203f77307d63cdba322195113d,No,NoDisponible,,,,,,,
7,Peromyscus maniculatus,199714,-96.2416667,18.725,,False,0,-12.36,Mammalia,Rodentia,Cricetidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4648566b38d4e859dc2219b189d62a30,4648566b38d4e859dc2219b189d62a30,No,NoDisponible,,,,,,,
567,Peromyscus maniculatus,34142,-117.1219,32.5344,,False,0,-1.5,Mammalia,Rodentia,Cricetidae,19,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46640cb28ddf11dd5f8069c1a18912ef,46640cb28ddf11dd5f8069c1a18912ef,No,NoDisponible,,,,,,,
433,Peromyscus maniculatus,155831,-101.346541,20.678402,,False,0,3.25,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467623814c522edd86bbf4345ad0af4a,467623814c522edd86bbf4345ad0af4a,No,NoDisponible,,,,,,,
1543,Peromyscus maniculatus,114524,-106.6666667,28.4833333,,False,0,6.43,Mammalia,Rodentia,Cricetidae,2033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467953b7012bee4cc5edc46573ecb432,467953b7012bee4cc5edc46573ecb432,Si,NoDisponible,No,No,Si,,,,
18,Peromyscus maniculatus,179933,-98.7085172,19.1006486,,False,1,25.12,Mammalia,Rodentia,Cricetidae,2815,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46805db7406eb27f68d6ff57e649c479,46805db7406eb27f68d6ff57e649c479,No,NoDisponible,,,,,,,
520,Peromyscus maniculatus,146478,-102.4538888,22.6402777,,False,1,9.1,Mammalia,Rodentia,Cricetidae,2340,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4686c38362402f0d596f01bdc5a1169e,4686c38362402f0d596f01bdc5a1169e,No,NoDisponible,,,,,,,
134,Peromyscus maniculatus,151148,-101.823714,21.43722,,False,1,10.4,Mammalia,Rodentia,Cricetidae,1959,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46db45d570adb6500cf1f65e29b5432b,46db45d570adb6500cf1f65e29b5432b,No,NoDisponible,,,,,,,
140,Peromyscus maniculatus,109756,-107.0011326,25.91472,,False,1,10.33,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=472a1ff29b607c4f2ef255a046e8e9a2,472a1ff29b607c4f2ef255a046e8e9a2,Si,NoDisponible,No,No,Si,,,,
1111,Peromyscus maniculatus,105790,-107.597731,30.085866,,False,0,-6.36,Mammalia,Rodentia,Cricetidae,1435,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4741e6882175120a917e9b045e347e43,4741e6882175120a917e9b045e347e43,No,NoDisponible,,,,,,,
1143,Peromyscus maniculatus,127372,-104.946132,20.383556,,False,0,4.88,Mammalia,Rodentia,Cricetidae,1895,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47691a1d81bcf3f864193112349c6060,47691a1d81bcf3f864193112349c6060,No,NoDisponible,,,,,,,
1195,Peromyscus maniculatus,46581,-115.2675,29.52222,,False,0,5.46,Mammalia,Rodentia,Cricetidae,8,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47869b8357b342930a0e638ebfcf566c,47869b8357b342930a0e638ebfcf566c,No,NoDisponible,,,,,,,
201,Peromyscus maniculatus,175050,-99.2961111,19.2619444,,False,1,18.9,Mammalia,Rodentia,Cricetidae,3197,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=479174626caf0d11df0282990b43ef26,479174626caf0d11df0282990b43ef26,No,NoDisponible,,,,,,,
527,Peromyscus maniculatus,146478,-102.45988,22.653085,,False,1,9.1,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b709c508bcebf7470e78482d734218,47b709c508bcebf7470e78482d734218,No,NoDisponible,,,,,,,
676,Peromyscus maniculatus,91529,-109.6083333,23.5083333,,False,0,-4.3,Mammalia,Rodentia,Cricetidae,82,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47be1d525319411570fe8f6ad19c9a08,47be1d525319411570fe8f6ad19c9a08,No,NoDisponible,,,,,,,
889,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e5848c942d1ac1f43d3cb838f81c41,47e5848c942d1ac1f43d3cb838f81c41,No,NoDisponible,,,,,,,
684,Peromyscus maniculatus,136611,-103.6894444,19.2019444,,False,0,-13.13,Mammalia,Rodentia,Cricetidae,430,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f3a05983b1e102894311ad22c48cdc,47f3a05983b1e102894311ad22c48cdc,No,NoDisponible,,,,,,,
474,Peromyscus maniculatus,146542,-102.4655555,23.1641666,,False,0,4.04,Mammalia,Rodentia,Cricetidae,2044,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47fcb937c0c282d0153b70a98e2fe71a,47fcb937c0c282d0153b70a98e2fe71a,No,NoDisponible,,,,,,,
1199,Peromyscus maniculatus,46739,-115.483333,30.916667,,False,0,7.42,Mammalia,Rodentia,Cricetidae,2195,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4858982c45c43425191eb8b9dc570035,4858982c45c43425191eb8b9dc570035,No,NoDisponible,,,,,,,
268,Peromyscus maniculatus,194713,-96.9836111,17.8194444,,False,0,-6.19,Mammalia,Rodentia,Cricetidae,581,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48852a37926144ed950eeb56b1eaff95,48852a37926144ed950eeb56b1eaff95,No,NoDisponible,,,,,,,
311,Peromyscus maniculatus,175081,-99.02306,19.19222,,False,1,18.67,Mammalia,Rodentia,Cricetidae,2427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489f0e11add3b54b5558d0457ba8ff08,489f0e11add3b54b5558d0457ba8ff08,No,NoDisponible,,,,,,,
1304,Peromyscus maniculatus,137116,-103.7965638,23.7920799,,False,1,17.59,Mammalia,Rodentia,Cricetidae,2294,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a24b1160d82c8269751f155b5b4e15,48a24b1160d82c8269751f155b5b4e15,No,NoDisponible,,,,,,,
320,Peromyscus maniculatus,161007,-100.635155,23.597,,False,0,3.93,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48cdafaf6e6b56cbabb117579bd43c82,48cdafaf6e6b56cbabb117579bd43c82,No,NoDisponible,,,,,,,
280,Peromyscus maniculatus,189965,-97.5902778,19.9166667,,False,0,0.35,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4912f8d0c6c2d30691684fd0cd79dcf0,4912f8d0c6c2d30691684fd0cd79dcf0,No,NoDisponible,,,,,,,
1569,Peromyscus maniculatus,110044,-107.2333333,28.4666667,,False,0,5.44,Mammalia,Rodentia,Cricetidae,2111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494ab68dec199a2d3ff010db96fd7a14,494ab68dec199a2d3ff010db96fd7a14,Si,NoDisponible,No,No,Si,,,,
1165,Peromyscus maniculatus,42217,-115.64875,31.13442,,False,0,2.66,Mammalia,Rodentia,Cricetidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49504eef18487570dd3bcbfa8977c02a,49504eef18487570dd3bcbfa8977c02a,No,NoDisponible,,,,,,,
1538,Peromyscus maniculatus,170700,-99.7538889,23.5763889,,False,1,11.1,Mammalia,Rodentia,Cricetidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=495c6311b565dfd46ef56f4e33356b57,495c6311b565dfd46ef56f4e33356b57,No,NoDisponible,,,,,,,
269,Peromyscus maniculatus,194713,-96.9836111,17.8194444,,False,0,-6.19,Mammalia,Rodentia,Cricetidae,581,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497406f671f92683bc4cf0e0b2278972,497406f671f92683bc4cf0e0b2278972,No,NoDisponible,,,,,,,
1051,Peromyscus maniculatus,51250,-114.691022,29.448655,,False,0,1.88,Mammalia,Rodentia,Cricetidae,354,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49aa248fd5b67770753778a25b07aa6b,49aa248fd5b67770753778a25b07aa6b,No,NoDisponible,,,,,,,
369,Peromyscus maniculatus,109864,-107.0808503,26.82155,,False,0,1.33,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49cd8de5d13529eb495c0ade8d79d5e6,49cd8de5d13529eb495c0ade8d79d5e6,Si,NoDisponible,No,No,Si,,,,
750,Peromyscus maniculatus,160818,-100.871846,22.252659,,False,0,5.49,Mammalia,Rodentia,Cricetidae,1838,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49d6b75ad83d1de8d0f8bd7ad7c31bd9,49d6b75ad83d1de8d0f8bd7ad7c31bd9,No,NoDisponible,,,,,,,
66,Peromyscus maniculatus,132066,-104.28056,20.3288014,,False,0,5.73,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2c690eb5e64912d959fe639a81df04,4a2c690eb5e64912d959fe639a81df04,No,NoDisponible,,,,,,,
1043,Peromyscus maniculatus,194898,-97.1563893,19.5235487,,False,0,7.03,Mammalia,Rodentia,Cricetidae,3391,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a354f7c2f0a60127e6ac0875fed398e,4a354f7c2f0a60127e6ac0875fed398e,No,NoDisponible,,,,,,,
67,Peromyscus maniculatus,132066,-104.28056,20.346889,,False,0,5.73,Mammalia,Rodentia,Cricetidae,1581,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4f804b1ef009d948fcf39f8e29be8c,4a4f804b1ef009d948fcf39f8e29be8c,No,NoDisponible,,,,,,,
1313,Peromyscus maniculatus,166002,-100.2661111,24.8661111,,False,1,16.81,Mammalia,Rodentia,Cricetidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab0de5961b870b99578ad52f5751cc6,4ab0de5961b870b99578ad52f5751cc6,No,NoDisponible,,,,,,,
346,Peromyscus maniculatus,175084,-98.912339,19.270652,,False,1,10.58,Mammalia,Rodentia,Cricetidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4acabb620f2853b48030e6b7ec7bbace,4acabb620f2853b48030e6b7ec7bbace,No,NoDisponible,,,,,,,
247,Peromyscus maniculatus,174999,-99.3236111,19.0511111,,False,1,16.89,Mammalia,Rodentia,Cricetidae,2869,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae8c1d3d424c49425303717e75dfad2,4ae8c1d3d424c49425303717e75dfad2,No,NoDisponible,,,,,,,
1433,Peromyscus maniculatus,38029,-116.53417,32.24167,,False,0,-1,Mammalia,Rodentia,Cricetidae,421,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af26dd6891a83c430f0e0d699fb58b7,4af26dd6891a83c430f0e0d699fb58b7,No,NoDisponible,,,,,,,
92,Peromyscus maniculatus,132067,-104.2624724,20.30167,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b43791d6408b475c0dea3975ca320cd,4b43791d6408b475c0dea3975ca320cd,No,NoDisponible,,,,,,,
1501,Peromyscus maniculatus,199716,-96.2097222,18.7566667,,False,0,-11.89,Mammalia,Rodentia,Cricetidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b808e45c1fbf3c31187a4045f3c105a,4b808e45c1fbf3c31187a4045f3c105a,Si,NoDisponible,No,Si,Si,,,,
93,Peromyscus maniculatus,132067,-104.2534286,20.30167,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb48b500801df5326b4b3346ce394e5,4bb48b500801df5326b4b3346ce394e5,No,NoDisponible,,,,,,,
68,Peromyscus maniculatus,132066,-104.28056,20.3378452,,False,0,5.73,Mammalia,Rodentia,Cricetidae,1564,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb68c10e8727589ab4956f89279cf14,4bb68c10e8727589ab4956f89279cf14,No,NoDisponible,,,,,,,
1166,Peromyscus maniculatus,42217,-115.64875,31.13442,,False,0,2.66,Mammalia,Rodentia,Cricetidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c09d72c41bb717c2a027a70347b3f7d,4c09d72c41bb717c2a027a70347b3f7d,No,NoDisponible,,,,,,,
837,Peromyscus maniculatus,151321,-102.1251891,23.239,,False,0,3.98,Mammalia,Rodentia,Cricetidae,1953,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c133be5a1fc339975ce55a0773f6170,4c133be5a1fc339975ce55a0773f6170,No,NoDisponible,,,,,,,
1125,Peromyscus maniculatus,136520,-103.930306,18.872472,,False,0,-13.59,Mammalia,Rodentia,Cricetidae,19,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c13a83a7b9d8f3a9e5b76aba577002a,4c13a83a7b9d8f3a9e5b76aba577002a,No,NoDisponible,,,,,,,
1208,Peromyscus maniculatus,151313,-102.2645532,23.202906,,False,0,4.54,Mammalia,Rodentia,Cricetidae,1970,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c47f9d013dcff489073916386bbd60b,4c47f9d013dcff489073916386bbd60b,No,NoDisponible,,,,,,,
604,Peromyscus maniculatus,123123,-105.3633333,23.7363888,,False,0,6.48,Mammalia,Rodentia,Cricetidae,2666,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5a5efdd38622dbdc45bc18ed63b952,4c5a5efdd38622dbdc45bc18ed63b952,Si,NoDisponible,No,No,Si,,,,
981,Peromyscus maniculatus,189949,-97.254263,19.594243,,False,1,14.4,Mammalia,Rodentia,Cricetidae,2379,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9b5cf0b841e47a5d4645b41a769e45,4c9b5cf0b841e47a5d4645b41a769e45,No,NoDisponible,,,,,,,
1411,Peromyscus maniculatus,119115,-106.0889,28.6353,,False,0,1.92,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca9ef6a98acd28c6f38e2ba6cc8d1c6,4ca9ef6a98acd28c6f38e2ba6cc8d1c6,No,NoDisponible,,,,,,,
528,Peromyscus maniculatus,146478,-102.45988,22.653085,,False,1,9.1,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cdb3f3532eedda0e377bf9d0534be04,4cdb3f3532eedda0e377bf9d0534be04,No,NoDisponible,,,,,,,
24,Peromyscus maniculatus,179933,-98.709334,19.089581,,False,1,25.12,Mammalia,Rodentia,Cricetidae,2787,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d34cae6f1382cb04357612415948853,4d34cae6f1382cb04357612415948853,No,NoDisponible,,,,,,,
845,Peromyscus maniculatus,160765,-100.7361111,21.7975,,False,0,4.55,Mammalia,Rodentia,Cricetidae,1728,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d3d0d04e7e0a94e13b056f3b745139e,4d3d0d04e7e0a94e13b056f3b745139e,No,NoDisponible,,,,,,,
121,Peromyscus maniculatus,132067,-104.237791,20.299998,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1460,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d78b0f47b5b50320e37c7d8ddc01220,4d78b0f47b5b50320e37c7d8ddc01220,No,NoDisponible,,,,,,,
622,Peromyscus maniculatus,37957,-116.7033333,31.7341666,,False,0,2.69,Mammalia,Rodentia,Cricetidae,116,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da7a028ff49ceb35e9986b98e28d3a1,4da7a028ff49ceb35e9986b98e28d3a1,Si,NoDisponible,No,Si,Si,,,,
1369,Peromyscus maniculatus,137609,-103.90467,27.62691,,False,0,6.37,Mammalia,Rodentia,Cricetidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc54800b328fb133ee38ad3f2d066d8,4dc54800b328fb133ee38ad3f2d066d8,No,NoDisponible,,,,,,,
169,Peromyscus maniculatus,136639,-103.5549999,19.6102777,,False,1,15.11,Mammalia,Rodentia,Cricetidae,2073,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de82d578b9bdbc088d19743e211f5da,4de82d578b9bdbc088d19743e211f5da,No,NoDisponible,,,,,,,
1282,Peromyscus maniculatus,184886,-98.0183889,19.1632778,,False,1,18.49,Mammalia,Rodentia,Cricetidae,2906,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dea49bc0cfa1376b11a46bae552b453,4dea49bc0cfa1376b11a46bae552b453,No,NoDisponible,,,,,,,
1129,Peromyscus maniculatus,118863,-106.1,26.733333,,False,0,4.65,Mammalia,Rodentia,Cricetidae,2159,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1060caa591e22fae617fb16f455871,4e1060caa591e22fae617fb16f455871,Si,NoDisponible,No,No,Si,,,,
1558,Peromyscus maniculatus,132828,-104.35,26.9333333,,False,0,-3.95,Mammalia,Rodentia,Cricetidae,1302,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e584f1b661664a7f40f44de7d458855,4e584f1b661664a7f40f44de7d458855,No,NoDisponible,,,,,,,
1117,Peromyscus maniculatus,105790,-107.633333,30.116667,,False,0,-6.36,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e6817d1c83842ef130b130688cd7ddc,4e6817d1c83842ef130b130688cd7ddc,No,NoDisponible,,,,,,,
1314,Peromyscus maniculatus,166002,-100.2661111,24.8661111,,False,1,16.81,Mammalia,Rodentia,Cricetidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8cd90f1b92ec4da24878fdc33349cc,4e8cd90f1b92ec4da24878fdc33349cc,No,NoDisponible,,,,,,,
402,Peromyscus maniculatus,73429,-112.0538888,25.4872222,,False,0,-2.96,Mammalia,Rodentia,Cricetidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ecd6b251aa29e17c8dda6e45a131845,4ecd6b251aa29e17c8dda6e45a131845,No,NoDisponible,,,,,,,
1557,Peromyscus maniculatus,123388,-105.2166667,25.9166667,,False,0,8.06,Mammalia,Rodentia,Cricetidae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eeec442b41d261579fc098d88344567,4eeec442b41d261579fc098d88344567,Si,NoDisponible,No,No,Si,,,,
1586,Peromyscus maniculatus,105600,-107.5333333,28.6166667,,False,0,4.21,Mammalia,Rodentia,Cricetidae,2052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f15c7df86bab0cd6349e85d1f2478fa,4f15c7df86bab0cd6349e85d1f2478fa,Si,NoDisponible,No,No,Si,,,,
105,Peromyscus maniculatus,132067,-104.266667,20.327082,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1588,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f15d1a9cb73c28505fbd46b85344369,4f15d1a9cb73c28505fbd46b85344369,No,NoDisponible,,,,,,,
1342,Peromyscus maniculatus,141463,-103.3461,20.6764,,False,0,-0.99,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f96e2dfa9a5f1c7219de49aa8abde64,4f96e2dfa9a5f1c7219de49aa8abde64,No,NoDisponible,,,,,,,
434,Peromyscus maniculatus,155831,-101.346541,20.678402,,False,0,3.25,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdaefe3ed873997d873c7466673b406,4fdaefe3ed873997d873c7466673b406,No,NoDisponible,,,,,,,
258,Peromyscus maniculatus,184907,-98.0422222,19.2402778,,False,1,17.69,Mammalia,Rodentia,Cricetidae,3835,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff358b60c3521174abef742544dc905,4ff358b60c3521174abef742544dc905,No,NoDisponible,,,,,,,
529,Peromyscus maniculatus,146478,-102.45988,22.653085,,False,1,9.1,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5025a39618bc78c3a294aa3d71c606a6,5025a39618bc78c3a294aa3d71c606a6,No,NoDisponible,,,,,,,
370,Peromyscus maniculatus,109864,-107.0808503,26.82155,,False,0,1.33,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5092a9af2ee38b91713f164f2cc79212,5092a9af2ee38b91713f164f2cc79212,Si,NoDisponible,No,No,Si,,,,
1394,Peromyscus maniculatus,180058,-98.7166667,20.1,,False,1,25.17,Mammalia,Rodentia,Cricetidae,2417,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50aa73685bbd792cf71c0ae78c80d219,50aa73685bbd792cf71c0ae78c80d219,No,NoDisponible,,,,,,,
1081,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ba03dcf439b271ce770199e4202314,50ba03dcf439b271ce770199e4202314,No,NoDisponible,,,,,,,
849,Peromyscus maniculatus,136602,-103.863006,19.5294,,False,0,-7.77,Mammalia,Rodentia,Cricetidae,872,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f1ee1beecb4a19ef7be24b4f1d2b13,50f1ee1beecb4a19ef7be24b4f1d2b13,No,NoDisponible,,,,,,,
1554,Peromyscus maniculatus,146482,-102.5752778,22.7716667,,False,1,13.27,Mammalia,Rodentia,Cricetidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50fa8c159161c7aa6dff8b27f33d856c,50fa8c159161c7aa6dff8b27f33d856c,No,NoDisponible,,,,,,,
1564,Peromyscus maniculatus,105982,-107.6166667,31.55,,False,0,-9.96,Mammalia,Rodentia,Cricetidae,1216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5108ef6008076ef7b9cf791fcf809307,5108ef6008076ef7b9cf791fcf809307,No,NoDisponible,,,,,,,
244,Peromyscus maniculatus,175049,-99.3175,19.2436111,,False,1,17.18,Mammalia,Rodentia,Cricetidae,3462,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510f98a3b37d0ea9fea951b23427455c,510f98a3b37d0ea9fea951b23427455c,No,NoDisponible,,,,,,,
751,Peromyscus maniculatus,160818,-100.871846,22.252659,,False,0,5.49,Mammalia,Rodentia,Cricetidae,1838,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51249d6ded999c074184474b9240d4c7,51249d6ded999c074184474b9240d4c7,No,NoDisponible,,,,,,,
181,Peromyscus maniculatus,175055,-99.21389,19.3333319,,False,1,16.12,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=513397d68c1db444384e806bf8fe1aa6,513397d68c1db444384e806bf8fe1aa6,No,NoDisponible,,,,,,,
858,Peromyscus maniculatus,137232,-103.8375,24.736944,,False,0,3.86,Mammalia,Rodentia,Cricetidae,1899,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514b93edce13f1315a6bc5195baf9654,514b93edce13f1315a6bc5195baf9654,No,NoDisponible,,,,,,,
267,Peromyscus maniculatus,175030,-99.1558333,19.1575,,False,1,16.15,Mammalia,Rodentia,Cricetidae,2951,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a57974f47d6d3ce63c1b46d3a9f1d0,51a57974f47d6d3ce63c1b46d3a9f1d0,No,NoDisponible,,,,,,,
1581,Peromyscus maniculatus,110163,-107.3941667,29.435,,False,0,1.52,Mammalia,Rodentia,Cricetidae,1739,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=524565f4a0b29a1ac03f62c6e04164a9,524565f4a0b29a1ac03f62c6e04164a9,Si,NoDisponible,No,Si,Si,,,,
