,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
512,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb706c9a1671a1eda3478be35d60025,5bb706c9a1671a1eda3478be35d60025,Si,NoDisponible,No,Si,Si,,,,
917,Balantiopteryx plicata,113984,-106.4247222,23.9388889,,False,7,10.67,Mammalia,Chiroptera,Emballonuridae,150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bfca35e954b752b073799d941eb3b9f,5bfca35e954b752b073799d941eb3b9f,No,NoDisponible,,,,,,,
377,Balantiopteryx plicata,175003,-99.2342,18.9186,,False,6,5.11,Mammalia,Chiroptera,Emballonuridae,1510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c9f42eac1be153e12214fd123729fbb,5c9f42eac1be153e12214fd123729fbb,No,NoDisponible,,,,,,,
719,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb6df7fa7f0266ff36d9c8e682f526c,5cb6df7fa7f0266ff36d9c8e682f526c,No,NoDisponible,,,,,,,
720,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd7ee5ad9b298de94f93ccf2e7bce77,5cd7ee5ad9b298de94f93ccf2e7bce77,No,NoDisponible,,,,,,,
211,Balantiopteryx plicata,122862,-105.285536,21.53944,,False,7,10.98,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d09ce9ddbc02deffda0cedcda3387ff,5d09ce9ddbc02deffda0cedcda3387ff,No,NoDisponible,,,,,,,
448,Balantiopteryx plicata,136611,-103.648908,19.225998,,False,7,17.02,Mammalia,Chiroptera,Emballonuridae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d9f9f780ed9422894b16d501ef59a04,5d9f9f780ed9422894b16d501ef59a04,No,NoDisponible,,,,,,,
212,Balantiopteryx plicata,122862,-105.285536,21.53944,,False,7,10.98,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd9717fb1abd8172a08783ed87574dc,5dd9717fb1abd8172a08783ed87574dc,No,NoDisponible,,,,,,,
68,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de2ebc87634fbd9b6af2d27aecff1c2,5de2ebc87634fbd9b6af2d27aecff1c2,No,NoDisponible,,,,,,,
992,Balantiopteryx plicata,226690,-93.1180556,17.0888889,,True,5,-11.45,Mammalia,Chiroptera,Emballonuridae,1223,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df60a549e2575dc8ddf1ea5f2057314,5df60a549e2575dc8ddf1ea5f2057314,No,NoDisponible,,,,,,,
7,Balantiopteryx plicata,199751,-96.4813889,19.3269444,,False,7,12.22,Mammalia,Chiroptera,Emballonuridae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dff6baa300e98b5c3e1ff2d583c3cde,5dff6baa300e98b5c3e1ff2d583c3cde,No,NoDisponible,,,,,,,
883,Balantiopteryx plicata,194754,-97.1055066,18.1762797,,False,6,4.95,Mammalia,Chiroptera,Emballonuridae,978,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0400be1573cc448645ccf3bba8977c,5e0400be1573cc448645ccf3bba8977c,No,NoDisponible,,,,,,,
263,Balantiopteryx plicata,208868,-95.0416666,16.5358333,,False,7,18.06,Mammalia,Chiroptera,Emballonuridae,30,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e08d0e4207c0bd6780b6e1b37963ca5,5e08d0e4207c0bd6780b6e1b37963ca5,No,NoDisponible,,,,,,,
834,Balantiopteryx plicata,204158,-95.575,16.4083333,,False,7,16.53,Mammalia,Chiroptera,Emballonuridae,200,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f04f65747e6c71e407c54c31f722cf1,5f04f65747e6c71e407c54c31f722cf1,No,NoDisponible,,,,,,,
431,Balantiopteryx plicata,136634,-103.593061,19.529825,,True,0,-106.63,Mammalia,Chiroptera,Emballonuridae,2980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60500e1fd0dc697841b14e578af3b2ec,60500e1fd0dc697841b14e578af3b2ec,No,NoDisponible,,,,,,,
290,Balantiopteryx plicata,218007,-94.1944213,16.3669444,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,60,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6068878ec7cd2fe45146203a6a55a60c,6068878ec7cd2fe45146203a6a55a60c,No,NoDisponible,,,,,,,
513,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60820a065a123c09f01823ce7181c55d,60820a065a123c09f01823ce7181c55d,Si,NoDisponible,No,Si,Si,,,,
928,Balantiopteryx plicata,96336,-109.0088889,25.7933333,,False,6,-0.41,Mammalia,Chiroptera,Emballonuridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=608ce0670ad61d4856dfc26970594358,608ce0670ad61d4856dfc26970594358,No,NoDisponible,,,,,,,
661,Balantiopteryx plicata,113915,-106.41557,23.23611,,False,7,11.87,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1800,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6138e96aedbe2c146f3030aaca9e631f,6138e96aedbe2c146f3030aaca9e631f,No,NoDisponible,,,,,,,
766,Balantiopteryx plicata,194702,-96.9583333,17.8083333,,False,6,7.18,Mammalia,Chiroptera,Emballonuridae,680,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6149c44f4bd868e775b8fadfbe538f45,6149c44f4bd868e775b8fadfbe538f45,No,NoDisponible,,,,,,,
514,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616749b83f0e500c7eef243f8b2d4ed3,616749b83f0e500c7eef243f8b2d4ed3,Si,NoDisponible,No,Si,Si,,,,
947,Balantiopteryx plicata,91460,-109.6944444,23.0541667,,False,6,-1.68,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61690a46f6baa8d928ad593ea69e2c3b,61690a46f6baa8d928ad593ea69e2c3b,No,NoDisponible,,,,,,,
962,Balantiopteryx plicata,170045,-99.5391667,18.0138889,,False,7,18.48,Mammalia,Chiroptera,Emballonuridae,570,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=618cb50a765295f269d2ba8db3b6001d,618cb50a765295f269d2ba8db3b6001d,No,NoDisponible,,,,,,,
69,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61fca8c9a9bc21eb0c03ad72d8f0e9cc,61fca8c9a9bc21eb0c03ad72d8f0e9cc,No,NoDisponible,,,,,,,
130,Balantiopteryx plicata,204152,-95.591847,16.407082,,False,7,15.11,Mammalia,Chiroptera,Emballonuridae,197,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62259ef2992b31dc264a06f61519361e,62259ef2992b31dc264a06f61519361e,No,NoDisponible,,,,,,,
653,Balantiopteryx plicata,105187,-107.7,25.05,,False,6,5.88,Mammalia,Chiroptera,Emballonuridae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=626d59ee4e84a7548223cd87adedf2aa,626d59ee4e84a7548223cd87adedf2aa,No,NoDisponible,,,,,,,
230,Balantiopteryx plicata,131979,-104.3694456,19.7708319,,False,6,7.51,Mammalia,Chiroptera,Emballonuridae,916,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63381de5e0298b73f434be0bbeb76d67,63381de5e0298b73f434be0bbeb76d67,No,NoDisponible,,,,,,,
651,Balantiopteryx plicata,127275,-104.683333,19.216667,,False,7,17.25,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634fb443246470ada5103126689398f9,634fb443246470ada5103126689398f9,No,NoDisponible,,,,,,,
490,Balantiopteryx plicata,131864,-104.5133666,19.1324499,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a51f4a134f58e72cd560fa6b074ccc,63a51f4a134f58e72cd560fa6b074ccc,Si,NoDisponible,No,Si,Si,,,,
669,Balantiopteryx plicata,199765,-96.531667,19.5897222,,False,6,8.32,Mammalia,Chiroptera,Emballonuridae,473,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640b145c096dcc5175838fbd80b635b3,640b145c096dcc5175838fbd80b635b3,No,NoDisponible,,,,,,,
970,Balantiopteryx plicata,105150,-107.6538889,24.9725,,False,6,6.64,Mammalia,Chiroptera,Emballonuridae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6430ddea9cca16ce81bc3e2d7d41e0e7,6430ddea9cca16ce81bc3e2d7d41e0e7,No,NoDisponible,,,,,,,
416,Balantiopteryx plicata,131937,-104.3428333,19.1949999,,False,8,23.95,Mammalia,Chiroptera,Emballonuridae,96,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6446b4b2f66c12821d35c2e8c27039c5,6446b4b2f66c12821d35c2e8c27039c5,No,NoDisponible,,,,,,,
181,Balantiopteryx plicata,118450,-106.0672222,23.2877778,,False,7,12.78,Mammalia,Chiroptera,Emballonuridae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6464b4aba6bcc39f0526672bee8ece55,6464b4aba6bcc39f0526672bee8ece55,No,NoDisponible,,,,,,,
70,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647a823c1982520aed76d6a7d8ee66cd,647a823c1982520aed76d6a7d8ee66cd,No,NoDisponible,,,,,,,
515,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6482c44979c0917a5108ff269e367bd8,6482c44979c0917a5108ff269e367bd8,Si,NoDisponible,No,Si,Si,,,,
71,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c756770ca1d25bef858973a89a5d6e,64c756770ca1d25bef858973a89a5d6e,No,NoDisponible,,,,,,,
939,Balantiopteryx plicata,122965,-105.7766667,22.8352778,,False,7,15.2,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ea7d1a0861f095b1ac443127a6d4aa,64ea7d1a0861f095b1ac443127a6d4aa,No,NoDisponible,,,,,,,
482,Balantiopteryx plicata,131915,-104.3911111,19.2286111,,False,8,24.36,Mammalia,Chiroptera,Emballonuridae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650b8391c5397c13ea1de46c1130459d,650b8391c5397c13ea1de46c1130459d,No,NoDisponible,,,,,,,
915,Balantiopteryx plicata,65064,-112.88194,30.83611,,True,1,-87.59,Mammalia,Chiroptera,Emballonuridae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664fee8c39343a5d24e0a7bbba5d6f6a,664fee8c39343a5d24e0a7bbba5d6f6a,Si,NoDisponible,No,No,Si,,,,
449,Balantiopteryx plicata,136611,-103.648908,19.225998,,False,7,17.02,Mammalia,Chiroptera,Emballonuridae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66972dfd30e4dab6a7f1a5005f7e9baf,66972dfd30e4dab6a7f1a5005f7e9baf,No,NoDisponible,,,,,,,
516,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=669e20b89acd0d263c157551bc462bf0,669e20b89acd0d263c157551bc462bf0,Si,NoDisponible,No,Si,Si,,,,
314,Balantiopteryx plicata,218007,-94.171997,16.3388672,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,61,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675ec89cd651dc005cc06c6fd34aee6f,675ec89cd651dc005cc06c6fd34aee6f,No,NoDisponible,,,,,,,
72,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b558df762f131f53e2b21100920a4a,67b558df762f131f53e2b21100920a4a,No,NoDisponible,,,,,,,
73,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68523568cc82e7bedf1f5f4c758b740a,68523568cc82e7bedf1f5f4c758b740a,No,NoDisponible,,,,,,,
308,Balantiopteryx plicata,218007,-94.1489761,16.323,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,38,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6883c7748491b1bfceedb9e01527d658,6883c7748491b1bfceedb9e01527d658,No,NoDisponible,,,,,,,
143,Balantiopteryx plicata,204152,-95.5983333,16.415,,False,7,15.11,Mammalia,Chiroptera,Emballonuridae,174,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a10afe33e1b637ad4305a92ff4b460,68a10afe33e1b637ad4305a92ff4b460,No,NoDisponible,,,,,,,
721,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6901a9e7725180ec03aa2d8550ac5d64,6901a9e7725180ec03aa2d8550ac5d64,No,NoDisponible,,,,,,,
895,Balantiopteryx plicata,109587,-107.3844,24.7992,,False,6,7.38,Mammalia,Chiroptera,Emballonuridae,70,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6947a5436f6115e3e90ae5196dbe979b,6947a5436f6115e3e90ae5196dbe979b,No,NoDisponible,,,,,,,
331,Balantiopteryx plicata,109560,-107.0988888,24.4497222,,False,7,9.52,Mammalia,Chiroptera,Emballonuridae,76,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6988c253319bd2007c815c992957adcf,6988c253319bd2007c815c992957adcf,No,NoDisponible,,,,,,,
835,Balantiopteryx plicata,204158,-95.575,16.4083333,,False,7,16.53,Mammalia,Chiroptera,Emballonuridae,200,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1c4cf4a991f92f28e2e005374b10eb,6a1c4cf4a991f92f28e2e005374b10eb,No,NoDisponible,,,,,,,
231,Balantiopteryx plicata,127354,-104.7591703,20.0991667,,False,7,11.57,Mammalia,Chiroptera,Emballonuridae,537,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a9271ea84cefb7df30e8a927eaeb453,6a9271ea84cefb7df30e8a927eaeb453,No,NoDisponible,,,,,,,
590,Balantiopteryx plicata,136589,-103.916667,19.316667,,False,6,-2.12,Mammalia,Chiroptera,Emballonuridae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af90e87a1a8f3d08df8292a00df69ca,6af90e87a1a8f3d08df8292a00df69ca,No,NoDisponible,,,,,,,
408,Balantiopteryx plicata,131899,-104.0702172,18.92,,False,7,17.04,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bad77e17db7bbc0507aa8a7d8500d8a,6bad77e17db7bbc0507aa8a7d8500d8a,No,NoDisponible,,,,,,,
317,Balantiopteryx plicata,218007,-94.171996,16.338868,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,61,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be2951fb90f4de0d736210349a6dfd6,6be2951fb90f4de0d736210349a6dfd6,No,NoDisponible,,,,,,,
332,Balantiopteryx plicata,109560,-107.0988888,24.4497222,,False,7,9.52,Mammalia,Chiroptera,Emballonuridae,76,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c563234add4cf41bc05794bd76ac12e,6c563234add4cf41bc05794bd76ac12e,No,NoDisponible,,,,,,,
363,Balantiopteryx plicata,208797,-95.2416667,16.3416667,,False,7,18.88,Mammalia,Chiroptera,Emballonuridae,24,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c6a77fc2257c03286e5beda37707c8d,6c6a77fc2257c03286e5beda37707c8d,No,NoDisponible,,,,,,,
639,Balantiopteryx plicata,204205,-95.544088,16.631319,,False,7,15.46,Mammalia,Chiroptera,Emballonuridae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb87a9336835770deed97cc793877f8,6cb87a9336835770deed97cc793877f8,No,NoDisponible,,,,,,,
601,Balantiopteryx plicata,150837,-102.033333,19.077307,,False,7,14.35,Mammalia,Chiroptera,Emballonuridae,428,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d79ed94017c338ead23f397113a1947,6d79ed94017c338ead23f397113a1947,No,NoDisponible,,,,,,,
695,Balantiopteryx plicata,170155,-99.5,18.6666666,,False,7,11.24,Mammalia,Chiroptera,Emballonuridae,1118,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d9fa9295b8a121c4773d308f88f9811,6d9fa9295b8a121c4773d308f88f9811,No,NoDisponible,,,,,,,
517,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e09be693d389f477bb10397bd234f53,6e09be693d389f477bb10397bd234f53,Si,NoDisponible,No,Si,Si,,,,
722,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e2e902b8b3676240356db496385bb57,6e2e902b8b3676240356db496385bb57,No,NoDisponible,,,,,,,
666,Balantiopteryx plicata,113915,-106.3838889,23.2405556,,False,7,11.87,Mammalia,Chiroptera,Emballonuridae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e43d2a3417612e09c952e2ce660e94d,6e43d2a3417612e09c952e2ce660e94d,No,NoDisponible,,,,,,,
987,Balantiopteryx plicata,226690,-93.1108333,17.1302778,,True,5,-11.45,Mammalia,Chiroptera,Emballonuridae,1081,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e66d2dd2f4ab7c1791dacc2a0444c51,6e66d2dd2f4ab7c1791dacc2a0444c51,No,NoDisponible,,,,,,,
402,Balantiopteryx plicata,136531,-103.9502145,18.955,,False,7,18.1,Mammalia,Chiroptera,Emballonuridae,70,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e976a9386c34552dc66e9ba9f478b4d,6e976a9386c34552dc66e9ba9f478b4d,No,NoDisponible,,,,,,,
32,Balantiopteryx plicata,131898,-104.204472,19.028644,,False,7,19.48,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ec7339723c3f4cfde6e628076a80ca2,6ec7339723c3f4cfde6e628076a80ca2,No,NoDisponible,,,,,,,
291,Balantiopteryx plicata,218007,-94.1944213,16.3669444,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,60,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ed94dc9e8da876f6bb5df1682bd3bbf,6ed94dc9e8da876f6bb5df1682bd3bbf,No,NoDisponible,,,,,,,
52,Balantiopteryx plicata,150815,-102.058061,19.086711,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,496,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee143d5de959c6b1204c5036636c38b,6ee143d5de959c6b1204c5036636c38b,No,NoDisponible,,,,,,,
988,Balantiopteryx plicata,226690,-93.1108333,17.1302778,,True,5,-11.45,Mammalia,Chiroptera,Emballonuridae,1081,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6effc748fee0c2cd7b5b2681b7ed096a,6effc748fee0c2cd7b5b2681b7ed096a,No,NoDisponible,,,,,,,
966,Balantiopteryx plicata,118442,-105.8844444,23.01,,False,7,14.84,Mammalia,Chiroptera,Emballonuridae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f32ec49045b21113fd47855adb1872b,6f32ec49045b21113fd47855adb1872b,No,NoDisponible,,,,,,,
723,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f9e7224e7022ec582a6f9794b061a7d,6f9e7224e7022ec582a6f9794b061a7d,No,NoDisponible,,,,,,,
724,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fe3549920cb2b4db8d178861b3be9dd,6fe3549920cb2b4db8d178861b3be9dd,No,NoDisponible,,,,,,,
491,Balantiopteryx plicata,131864,-104.5133666,19.1324499,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=703ce05ca26dfdc275c22319a8611832,703ce05ca26dfdc275c22319a8611832,Si,NoDisponible,No,Si,Si,,,,
382,Balantiopteryx plicata,175003,-99.2342,18.9186,,False,6,5.11,Mammalia,Chiroptera,Emballonuridae,1510,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=704a3588f201efbc7aa021907fede05b,704a3588f201efbc7aa021907fede05b,No,NoDisponible,,,,,,,
149,Balantiopteryx plicata,131893,-104.282984,19.067552,,False,7,19.25,Mammalia,Chiroptera,Emballonuridae,20,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=706ce1c06f0e9e46b12005c55272bd55,706ce1c06f0e9e46b12005c55272bd55,No,NoDisponible,,,,,,,
428,Balantiopteryx plicata,136543,-103.7833333,19.0546666,,False,7,21.75,Mammalia,Chiroptera,Emballonuridae,377,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70aefc47b7a66dd1852c96df9fb361ac,70aefc47b7a66dd1852c96df9fb361ac,No,NoDisponible,,,,,,,
483,Balantiopteryx plicata,131915,-104.3911111,19.2286111,,False,8,24.36,Mammalia,Chiroptera,Emballonuridae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=711cf0eaf4fb235be218ce6ec345d0ef,711cf0eaf4fb235be218ce6ec345d0ef,No,NoDisponible,,,,,,,
807,Balantiopteryx plicata,208874,-94.9416667,16.5583333,,False,7,15.32,Mammalia,Chiroptera,Emballonuridae,51,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7133b8b11c77ed89482482d71799129b,7133b8b11c77ed89482482d71799129b,No,NoDisponible,,,,,,,
356,Balantiopteryx plicata,208797,-95.2583333,16.3416667,,False,7,18.88,Mammalia,Chiroptera,Emballonuridae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c9a65fdb16dc7f204d14892b442fe6,71c9a65fdb16dc7f204d14892b442fe6,No,NoDisponible,,,,,,,
772,Balantiopteryx plicata,218014,-94.1416667,16.3916667,,False,8,30.23,Mammalia,Chiroptera,Emballonuridae,243,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71eadca9f97e4dad6b849993a9d32b12,71eadca9f97e4dad6b849993a9d32b12,No,NoDisponible,,,,,,,
74,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=720a1a7b4111296bbe365008cac25627,720a1a7b4111296bbe365008cac25627,No,NoDisponible,,,,,,,
836,Balantiopteryx plicata,204158,-95.575,16.4083333,,False,7,16.53,Mammalia,Chiroptera,Emballonuridae,200,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=721a56786be65246f909f6d61c6c1067,721a56786be65246f909f6d61c6c1067,No,NoDisponible,,,,,,,
881,Balantiopteryx plicata,122742,-105.4716488,20.7978627,,False,7,16.49,Mammalia,Chiroptera,Emballonuridae,26,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=721cb45aa501570ae6bcac6d8a23bd59,721cb45aa501570ae6bcac6d8a23bd59,No,NoDisponible,,,,,,,
484,Balantiopteryx plicata,131915,-104.3911111,19.2286111,,False,8,24.36,Mammalia,Chiroptera,Emballonuridae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a8cc0862211321b9c5e542f39a4406,72a8cc0862211321b9c5e542f39a4406,No,NoDisponible,,,,,,,
