,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
452,Sylvilagus floridanus,218025,-93.8341388,15.9503333,,False,2,-0.04,Mammalia,Lagomorpha,Leporidae,6,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=872228658d9e77c39012e1f32d34dd0a,872228658d9e77c39012e1f32d34dd0a,No,NoDisponible,,,,,,,
154,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875057a492058e64d087bfb53799529f,875057a492058e64d087bfb53799529f,No,NoDisponible,,,,,,,
481,Sylvilagus floridanus,175055,-99.1921661,19.3175016,,False,3,13.78,Mammalia,Lagomorpha,Leporidae,2311,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=877012e43fbb46b8645ee114f944e0fc,877012e43fbb46b8645ee114f944e0fc,No,NoDisponible,,,,,,,
1282,Sylvilagus floridanus,184932,-97.9233333,19.3113889,,False,3,14.74,Mammalia,Lagomorpha,Leporidae,2511,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e95f5ae1dc369be84be219de38fa69,87e95f5ae1dc369be84be219de38fa69,No,NoDisponible,,,,,,,
955,Sylvilagus floridanus,132039,-104.49306,20.41611,,False,3,11.91,Mammalia,Lagomorpha,Leporidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f08e56eb9303734a57b4ee66f636da,87f08e56eb9303734a57b4ee66f636da,No,NoDisponible,,,,,,,
1137,Sylvilagus floridanus,136557,-103.5583333,18.8055556,,False,2,0.66,Mammalia,Lagomorpha,Leporidae,483,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8821ad47b6e293ee541a58cf35310323,8821ad47b6e293ee541a58cf35310323,Si,NoDisponible,No,Si,Si,,,,
1135,Sylvilagus floridanus,123110,-105.4333333,23.7,,False,3,11.45,Mammalia,Lagomorpha,Leporidae,2792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885fcf2efb624a49b9412ac4b2c0dcd0,885fcf2efb624a49b9412ac4b2c0dcd0,No,NoDisponible,,,,,,,
458,Sylvilagus floridanus,218025,-93.7841667,15.9188889,,False,2,-0.04,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885fe363b9e7f677e7665403e08d228a,885fe363b9e7f677e7665403e08d228a,No,NoDisponible,,,,,,,
654,Sylvilagus floridanus,208797,-95.2389,16.3244,,False,2,3.96,Mammalia,Lagomorpha,Leporidae,41,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8879033aa218407da1eb58c83848cb02,8879033aa218407da1eb58c83848cb02,No,NoDisponible,,,,,,,
315,Sylvilagus floridanus,252526,-89.225,20.475,,False,2,4.36,Mammalia,Lagomorpha,Leporidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cffc7c728af29149328a382cecc70b,88cffc7c728af29149328a382cecc70b,No,NoDisponible,,,,,,,
1159,Sylvilagus floridanus,175202,-99.1727778,20.3688889,,False,3,7.82,Mammalia,Lagomorpha,Leporidae,2068,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890a95c0f307b5bb8b3e2e6924ba98f3,890a95c0f307b5bb8b3e2e6924ba98f3,No,NoDisponible,,,,,,,
19,Sylvilagus floridanus,213472,-94.5879444,16.3753888,,False,2,2.92,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8912dde38f4f05335257ef6149b3b146,8912dde38f4f05335257ef6149b3b146,No,NoDisponible,,,,,,,
833,Sylvilagus floridanus,101362,-108.3380556,29.9741667,,False,2,-0.35,Mammalia,Lagomorpha,Leporidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8916ae7ae29ecbc1fe2dfafd60f76604,8916ae7ae29ecbc1fe2dfafd60f76604,No,NoDisponible,,,,,,,
706,Sylvilagus floridanus,100962,-108.32583,26.70861,,False,2,-1.63,Mammalia,Lagomorpha,Leporidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89369cd5b2c3c3cac2b3434389f485b6,89369cd5b2c3c3cac2b3434389f485b6,No,NoDisponible,,,,,,,
941,Sylvilagus floridanus,252538,-89.2222222,20.6588889,,False,2,3.79,Mammalia,Lagomorpha,Leporidae,25,Terrestre,1885,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893a1048ff3b745eef3cf2130efd6f27,893a1048ff3b745eef3cf2130efd6f27,No,NoDisponible,,,,,,,
1012,Sylvilagus floridanus,136689,-103.7505556,20.0102778,,False,3,13.48,Mammalia,Lagomorpha,Leporidae,2212,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897c6f366eac5f199c8dfd97388f53b6,897c6f366eac5f199c8dfd97388f53b6,No,NoDisponible,,,,,,,
374,Sylvilagus floridanus,160726,-101.1161594,21.841,,False,2,3.52,Mammalia,Lagomorpha,Leporidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c1373be06b32828862356c1b934adb,89c1373be06b32828862356c1b934adb,No,NoDisponible,,,,,,,
793,Sylvilagus floridanus,105212,-107.5497222,25.3652778,,False,2,-1.6,Mammalia,Lagomorpha,Leporidae,198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f56c851f3e791fcf747e5801c374b4,89f56c851f3e791fcf747e5801c374b4,No,NoDisponible,,,,,,,
865,Sylvilagus floridanus,109803,-106.9630556,26.0913889,,False,3,12.19,Mammalia,Lagomorpha,Leporidae,2312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1c626b04d8380887e5f3ee1f998619,8a1c626b04d8380887e5f3ee1f998619,No,NoDisponible,,,,,,,
1121,Sylvilagus floridanus,155597,-101.5858333,18.8088889,,False,2,2.03,Mammalia,Lagomorpha,Leporidae,710,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2647600545d75fa8b7fb320815c712,8a2647600545d75fa8b7fb320815c712,No,NoDisponible,,,,,,,
562,Sylvilagus floridanus,166127,-100.0816667,25.7294444,,False,2,2.4,Mammalia,Lagomorpha,Leporidae,359,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2c3c7a95dd64e6df90b0c65658ddb1,8a2c3c7a95dd64e6df90b0c65658ddb1,No,NoDisponible,,,,,,,
715,Sylvilagus floridanus,239187,-91.3081389,16.2019444,,False,2,1.68,Mammalia,Lagomorpha,Leporidae,278,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3eb92d205854f0a3c76e0fc8dfa12e,8a3eb92d205854f0a3c76e0fc8dfa12e,Si,NoDisponible,No,No,Si,,,,
645,Sylvilagus floridanus,127525,-104.8938889,21.5161111,,False,2,0.69,Mammalia,Lagomorpha,Leporidae,923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac6f50c4436610c8cfdb22fbb2746cb,8ac6f50c4436610c8cfdb22fbb2746cb,Si,NoDisponible,No,Si,Si,,,,
217,Sylvilagus floridanus,261205,-88.51,20.67,,False,2,3.48,Mammalia,Lagomorpha,Leporidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8afb0ab9c1b4d2f25df40c8575d35188,8afb0ab9c1b4d2f25df40c8575d35188,Si,NoDisponible,No,No,Si,,,,
1109,Sylvilagus floridanus,151139,-101.9333333,21.3558333,,False,2,3.53,Mammalia,Lagomorpha,Leporidae,1887,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8b9048ebd7e1d3418eaf54c51a4bf9,8b8b9048ebd7e1d3418eaf54c51a4bf9,No,NoDisponible,,,,,,,
30,Sylvilagus floridanus,150864,-102.1050833,19.42675,,False,3,7.66,Mammalia,Lagomorpha,Leporidae,1904,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8fb87cdcc35993be49b1859c82ea34,8c8fb87cdcc35993be49b1859c82ea34,No,NoDisponible,,,,,,,
55,Sylvilagus floridanus,194846,-96.9622222,19.1516667,,False,3,12.01,Mammalia,Lagomorpha,Leporidae,1291,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c961402c51c90f99c32c150e609f58f,8c961402c51c90f99c32c150e609f58f,No,NoDisponible,,,,,,,
530,Sylvilagus floridanus,165979,-100.3242911,24.7947858,,False,2,-0.89,Mammalia,Lagomorpha,Leporidae,1873,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca372ab21a8794a451c5bc05251b295,8ca372ab21a8794a451c5bc05251b295,No,NoDisponible,,,,,,,
895,Sylvilagus floridanus,147056,-102.3972222,27.3138889,,True,1,-8.78,Mammalia,Lagomorpha,Leporidae,1124,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca59084d9afc6c09bd64116163a5c55,8ca59084d9afc6c09bd64116163a5c55,No,NoDisponible,,,,,,,
1379,Sylvilagus floridanus,132615,-104.5563889,25.18,,True,1,-7.71,Mammalia,Lagomorpha,Leporidae,1340,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3f0da64cb7932abc562eb8ef7f05d9,8d3f0da64cb7932abc562eb8ef7f05d9,Si,NoDisponible,No,Si,Si,,,,
1037,Sylvilagus floridanus,175522,-99.1541667,23.0461111,,False,2,3.72,Mammalia,Lagomorpha,Leporidae,379,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4ba0d2d0bd50d0b28b1b410e55d4b9,8d4ba0d2d0bd50d0b28b1b410e55d4b9,No,NoDisponible,,,,,,,
856,Sylvilagus floridanus,146180,-102.7716667,20.3508333,,False,2,5.03,Mammalia,Lagomorpha,Leporidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d717786e06a99fa71bfbe6b045b2781,8d717786e06a99fa71bfbe6b045b2781,No,NoDisponible,,,,,,,
962,Sylvilagus floridanus,123045,-105.4675,23.0711111,,False,3,7.71,Mammalia,Lagomorpha,Leporidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e02a4e3d31da0fba3e18bfcf4a4f928,8e02a4e3d31da0fba3e18bfcf4a4f928,No,NoDisponible,,,,,,,
360,Sylvilagus floridanus,92306,-109.7506723,29.97864,,True,1,-5.75,Mammalia,Lagomorpha,Leporidae,748,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4035cdd9179f6ee70bb39369b3dbb3,8e4035cdd9179f6ee70bb39369b3dbb3,No,NoDisponible,,,,,,,
98,Sylvilagus floridanus,131957,-104.297543,19.597707,,False,3,10.5,Mammalia,Lagomorpha,Leporidae,1957,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e416bb8a20d927c1a63e74df5781c1e,8e416bb8a20d927c1a63e74df5781c1e,No,NoDisponible,,,,,,,
555,Sylvilagus floridanus,170160,-99.5156388,18.9047127,,False,3,14.14,Mammalia,Lagomorpha,Leporidae,1645,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5f840998ee636f57c407aa533124ce,8e5f840998ee636f57c407aa533124ce,No,NoDisponible,,,,,,,
1352,Sylvilagus floridanus,155766,-101.42,20.2172222,,False,2,4.07,Mammalia,Lagomorpha,Leporidae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e718fc1cacb31303f7eacb20623fd50,8e718fc1cacb31303f7eacb20623fd50,No,NoDisponible,,,,,,,
673,Sylvilagus floridanus,213731,-94.4353,18.1378,,False,2,0.76,Mammalia,Lagomorpha,Leporidae,30,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e92c8c93ddc1a129b0bc7cabd3a9d1b,8e92c8c93ddc1a129b0bc7cabd3a9d1b,Si,NoDisponible,No,Si,Si,,,,
274,Sylvilagus floridanus,179990,-98.85167,19.66424,,False,2,5.7,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb4f7a83965d7cc539ff0ca8de5ddf4,8eb4f7a83965d7cc539ff0ca8de5ddf4,No,NoDisponible,,,,,,,
1376,Sylvilagus floridanus,208921,-95.235,17.3266667,,False,2,0.27,Mammalia,Lagomorpha,Leporidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed06804127d757212736bf2222b9fd1,8ed06804127d757212736bf2222b9fd1,No,NoDisponible,,,,,,,
1054,Sylvilagus floridanus,218031,-93.755,16.0863889,,False,2,0.18,Mammalia,Lagomorpha,Leporidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8edc31129e4d1502409a4c899efa5ec0,8edc31129e4d1502409a4c899efa5ec0,No,NoDisponible,,,,,,,
443,Sylvilagus floridanus,218027,-93.7789999,15.9196944,,False,2,0.31,Mammalia,Lagomorpha,Leporidae,21,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee84a3c78ade31ef3edde74d1012e5e,8ee84a3c78ade31ef3edde74d1012e5e,No,NoDisponible,,,,,,,
155,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3e47ab8214a8aa3fdf696ddfb854b9,8f3e47ab8214a8aa3fdf696ddfb854b9,No,NoDisponible,,,,,,,
321,Sylvilagus floridanus,146377,-102.7516666,21.8844444,,False,2,4.31,Mammalia,Lagomorpha,Leporidae,1673,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8faedc09924327e9a6cd2892799e230f,8faedc09924327e9a6cd2892799e230f,No,NoDisponible,,,,,,,
1275,Sylvilagus floridanus,161656,-100.7563889,29.0705556,,False,2,-2.55,Mammalia,Lagomorpha,Leporidae,277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb8ab8fb977a71836ec21f3009d6651,8fb8ab8fb977a71836ec21f3009d6651,No,NoDisponible,,,,,,,
620,Sylvilagus floridanus,171054,-99.5375,26.3144444,,False,2,-0.58,Mammalia,Lagomorpha,Leporidae,175,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc4049dd382bfec1cc0487257ec4ebb,8fc4049dd382bfec1cc0487257ec4ebb,No,NoDisponible,,,,,,,
422,Sylvilagus floridanus,141423,-102.961,19.9156,,False,3,13.55,Mammalia,Lagomorpha,Leporidae,2238,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902c38102234e5565d8ee30bbcc8238a,902c38102234e5565d8ee30bbcc8238a,No,NoDisponible,,,,,,,
414,Sylvilagus floridanus,151771,-102.0663889,26.8447222,,True,0,-18.9,Mammalia,Lagomorpha,Leporidae,740,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903328c37037913fc787d6534f1850b4,903328c37037913fc787d6534f1850b4,Si,NoDisponible,No,Si,Si,,,,
249,Sylvilagus floridanus,175087,-98.9416667,19.3222222,,False,3,10.51,Mammalia,Lagomorpha,Leporidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903d83ecf9c1b343f099f1c56ac586b2,903d83ecf9c1b343f099f1c56ac586b2,No,NoDisponible,,,,,,,
316,Sylvilagus floridanus,252526,-89.225,20.475,,False,2,4.36,Mammalia,Lagomorpha,Leporidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904bd974732e4be72ab1382c8817f0b5,904bd974732e4be72ab1382c8817f0b5,No,NoDisponible,,,,,,,
465,Sylvilagus floridanus,226636,-92.8819444,16.5561111,,False,2,2.42,Mammalia,Lagomorpha,Leporidae,431,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d27665eaf5fca67de19b77b2516071,90d27665eaf5fca67de19b77b2516071,No,NoDisponible,,,,,,,
716,Sylvilagus floridanus,239187,-91.3081389,16.2019444,,False,2,1.68,Mammalia,Lagomorpha,Leporidae,278,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91534cf47ccbb7ca820e1f70d034a39f,91534cf47ccbb7ca820e1f70d034a39f,Si,NoDisponible,No,No,Si,,,,
218,Sylvilagus floridanus,261205,-88.51,20.67,,False,2,3.48,Mammalia,Lagomorpha,Leporidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915db122c58991ca7ce51c6642697e04,915db122c58991ca7ce51c6642697e04,Si,NoDisponible,No,No,Si,,,,
520,Sylvilagus floridanus,185579,-97.7736205,24.571893,,False,2,3.04,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b25db631f6b91d8b4cec047aa5fb61,91b25db631f6b91d8b4cec047aa5fb61,No,NoDisponible,,,,,,,
1066,Sylvilagus floridanus,132126,-104.4752778,21.2752778,,False,2,-0.78,Mammalia,Lagomorpha,Leporidae,1380,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d6c8002c419ddcc4d631e427ed1623,91d6c8002c419ddcc4d631e427ed1623,Si,NoDisponible,No,Si,Si,,,,
99,Sylvilagus floridanus,131957,-104.297543,19.597707,,False,3,10.5,Mammalia,Lagomorpha,Leporidae,1957,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92094a71e9313d2a1ea3c31754620093,92094a71e9313d2a1ea3c31754620093,No,NoDisponible,,,,,,,
426,Sylvilagus floridanus,175082,-99.029,19.267,,False,3,7.76,Mammalia,Lagomorpha,Leporidae,2232,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9219326daaf47c5f99982d7f14665567,9219326daaf47c5f99982d7f14665567,No,NoDisponible,,,,,,,
874,Sylvilagus floridanus,170764,-99.8172222,24.0994444,,False,2,2.75,Mammalia,Lagomorpha,Leporidae,1087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9262f4d19ae43ad51e924f5b3d23b099,9262f4d19ae43ad51e924f5b3d23b099,No,NoDisponible,,,,,,,
1225,Sylvilagus floridanus,156771,-101.376171,28.157978,,False,2,-2.58,Mammalia,Lagomorpha,Leporidae,432,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=928ffad0c1d724910f766c361deb54ee,928ffad0c1d724910f766c361deb54ee,No,NoDisponible,,,,,,,
1149,Sylvilagus floridanus,132391,-104.2638889,23.0802778,,False,3,13.55,Mammalia,Lagomorpha,Leporidae,2774,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a65bdf10fe908e604181abdc71666b,92a65bdf10fe908e604181abdc71666b,No,NoDisponible,,,,,,,
156,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930783265e6556e3fe7bbce31c086268,930783265e6556e3fe7bbce31c086268,No,NoDisponible,,,,,,,
1210,Sylvilagus floridanus,105397,-107.7666667,27.0333333,,False,2,0.73,Mammalia,Lagomorpha,Leporidae,949,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9326f69f4322f006d41c81931234ca5e,9326f69f4322f006d41c81931234ca5e,No,NoDisponible,,,,,,,
387,Sylvilagus floridanus,175402,-99.0097222,21.9819444,,False,2,3.21,Mammalia,Lagomorpha,Leporidae,86,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9327ffeabde33f966ef1fa229db54b87,9327ffeabde33f966ef1fa229db54b87,No,NoDisponible,,,,,,,
1178,Sylvilagus floridanus,156728,-101.3875,28.1125,,False,2,-4.24,Mammalia,Lagomorpha,Leporidae,427,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934105eea615dfe190c3722fe22540f7,934105eea615dfe190c3722fe22540f7,No,NoDisponible,,,,,,,
820,Sylvilagus floridanus,166416,-100.3777778,28.3097222,,False,2,-2.31,Mammalia,Lagomorpha,Leporidae,213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934548dfbe51d7f893336a9cac188a2e,934548dfbe51d7f893336a9cac188a2e,No,NoDisponible,,,,,,,
1100,Sylvilagus floridanus,156351,-101.2347222,24.9380556,,False,2,1.78,Mammalia,Lagomorpha,Leporidae,1857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9386e62736d553aa37ffbbe52bc8a34a,9386e62736d553aa37ffbbe52bc8a34a,No,NoDisponible,,,,,,,
312,Sylvilagus floridanus,252446,-89.475,20.2583333,,False,2,3.77,Mammalia,Lagomorpha,Leporidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ab8ab5bd0e9e02f14af99a6db53ddf,93ab8ab5bd0e9e02f14af99a6db53ddf,Si,NoDisponible,No,Si,Si,,,,
43,Sylvilagus floridanus,235024,-91.7277778,16.1338889,,False,2,6.68,Mammalia,Lagomorpha,Leporidae,1479,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93dba7042473a4800b4789f00dc8c302,93dba7042473a4800b4789f00dc8c302,No,NoDisponible,,,,,,,
698,Sylvilagus floridanus,127612,-104.65222,22.21639,,False,2,4.58,Mammalia,Lagomorpha,Leporidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e0da2d00872276f7bf156f907726fb,93e0da2d00872276f7bf156f907726fb,Si,NoDisponible,No,Si,Si,,,,
275,Sylvilagus floridanus,179990,-98.85167,19.66424,,False,2,5.7,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94178e2ef8a6af938d8793ae0ee8b895,94178e2ef8a6af938d8793ae0ee8b895,No,NoDisponible,,,,,,,
926,Sylvilagus floridanus,150984,-102.1986111,20.4708333,,False,2,3.94,Mammalia,Lagomorpha,Leporidae,1792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9444752c77edc5b3cf150a28888bb4db,9444752c77edc5b3cf150a28888bb4db,No,NoDisponible,,,,,,,
1049,Sylvilagus floridanus,256922,-88.9397222,21.1494444,,False,2,3.88,Mammalia,Lagomorpha,Leporidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945e2ef74ca2154b372e3097e0781ac6,945e2ef74ca2154b372e3097e0781ac6,No,NoDisponible,,,,,,,
766,Sylvilagus floridanus,180021,-98.5691667,19.5877778,,False,3,8.96,Mammalia,Lagomorpha,Leporidae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=949fb57bb8dc8014315a1ec507eef5e4,949fb57bb8dc8014315a1ec507eef5e4,No,NoDisponible,,,,,,,
828,Sylvilagus floridanus,136957,-103.5630556,22.3036111,,False,3,9.68,Mammalia,Lagomorpha,Leporidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f639873563b1c14c03fe7a6fed5b61,94f639873563b1c14c03fe7a6fed5b61,No,NoDisponible,,,,,,,
397,Sylvilagus floridanus,141557,-103.171139,21.244677,,False,2,-3.05,Mammalia,Lagomorpha,Leporidae,1162,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95257420ae71c36f16d8baf5e75ee3e6,95257420ae71c36f16d8baf5e75ee3e6,Si,NoDisponible,No,Si,Si,,,,
157,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953dea071292a6cdff7446265e55fc40,953dea071292a6cdff7446265e55fc40,No,NoDisponible,,,,,,,
1173,Sylvilagus floridanus,170763,-99.77,24.01,,False,2,5.99,Mammalia,Lagomorpha,Leporidae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95488eb398fbdde5d25dc40612696984,95488eb398fbdde5d25dc40612696984,No,NoDisponible,,,,,,,
1115,Sylvilagus floridanus,96374,-108.9263889,26.035,,False,2,-1.09,Mammalia,Lagomorpha,Leporidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=955435ab32d96aae20ba99e053c28cc2,955435ab32d96aae20ba99e053c28cc2,Si,NoDisponible,No,No,Si,,,,
1360,Sylvilagus floridanus,155768,-101.3366667,20.2172222,,False,2,6.26,Mammalia,Lagomorpha,Leporidae,2125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9589501c5bd956f76ab92a740b8214e4,9589501c5bd956f76ab92a740b8214e4,No,NoDisponible,,,,,,,
1264,Sylvilagus floridanus,105402,-107.635,26.9655556,,False,2,1.67,Mammalia,Lagomorpha,Leporidae,2039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a77473d1ad3b07a41b5e62133141b2,95a77473d1ad3b07a41b5e62133141b2,No,NoDisponible,,,,,,,
326,Sylvilagus floridanus,151199,-102.1,22.2849999,,False,2,2.42,Mammalia,Lagomorpha,Leporidae,2162,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95bc185491b62c5d8256017af6a21213,95bc185491b62c5d8256017af6a21213,No,NoDisponible,,,,,,,
100,Sylvilagus floridanus,131957,-104.297543,19.597707,,False,3,10.5,Mammalia,Lagomorpha,Leporidae,1957,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f742015d4f10e53797a5f1898427fe,95f742015d4f10e53797a5f1898427fe,No,NoDisponible,,,,,,,
361,Sylvilagus floridanus,180328,-98.4970979,22.092,,False,2,2.58,Mammalia,Lagomorpha,Leporidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9648de532d8c3f974f9211f6b1b0837c,9648de532d8c3f974f9211f6b1b0837c,No,NoDisponible,,,,,,,
