,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
868,Oryzomys chapmani,194899,-97.0791,19.4718833,,False,2,51.58,Mammalia,Rodentia,Cricetidae,2034,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99890ff69350b04bfe5823d4ad09d905,99890ff69350b04bfe5823d4ad09d905,No,NoDisponible,,,,,,,
592,Oryzomys chapmani,199564,-96.3083333,17.6269444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,500,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998d1844cd76b4bb35596366ec4770a3,998d1844cd76b4bb35596366ec4770a3,No,NoDisponible,,,,,,,
162,Oryzomys chapmani,199511,-96.5080556,17.45,,False,2,29.69,Mammalia,Rodentia,Cricetidae,2979,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99fdfa258b7f1991a9629d1ac1cead25,99fdfa258b7f1991a9629d1ac1cead25,No,NoDisponible,,,,,,,
287,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a951a0a9dbaf0d641160fd4ba4ac59b,9a951a0a9dbaf0d641160fd4ba4ac59b,Si,NoDisponible,No,No,Si,,,,
416,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae144a8e5d32d12d1ac980417850864,9ae144a8e5d32d12d1ac980417850864,No,NoDisponible,,,,,,,
336,Oryzomys chapmani,199555,-96.496391,17.5772228,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2779,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afeba75d0cb8a756e810f5fda16be80,9afeba75d0cb8a756e810f5fda16be80,No,NoDisponible,,,,,,,
315,Oryzomys chapmani,165111,-100.185,17.4483333,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b00deae7d8323609716e8213779c5fa,9b00deae7d8323609716e8213779c5fa,Si,NoDisponible,No,No,Si,,,,
963,Oryzomys chapmani,199473,-96.2916667,16.7416667,,False,1,17.02,Mammalia,Rodentia,Cricetidae,1388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc709284cf02bd1fc18fc2e17cad543,9bc709284cf02bd1fc18fc2e17cad543,Si,NoDisponible,No,Si,Si,,,,
593,Oryzomys chapmani,199564,-96.3083333,17.6269444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,500,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c123463fb7861133e3141e617b481f5,9c123463fb7861133e3141e617b481f5,No,NoDisponible,,,,,,,
18,Oryzomys chapmani,194894,-96.9975,19.4116666,,False,2,33.1,Mammalia,Rodentia,Cricetidae,1217,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7f08bebc4ac610c6db26e6757e1370,9c7f08bebc4ac610c6db26e6757e1370,No,NoDisponible,,,,,,,
245,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8fddd99ccb46b54b1fa87e8288ff4a,9c8fddd99ccb46b54b1fa87e8288ff4a,Si,NoDisponible,No,No,Si,,,,
417,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c96d1c7995a4e15b138e2ec080f8732,9c96d1c7995a4e15b138e2ec080f8732,No,NoDisponible,,,,,,,
534,Oryzomys chapmani,199564,-96.3416988,17.6319444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce9538ef8d977a8d68f0179bc665160,9ce9538ef8d977a8d68f0179bc665160,No,NoDisponible,,,,,,,
316,Oryzomys chapmani,165111,-100.185,17.4483333,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0186b0de40633c7e3ce0be7952d7a9,9d0186b0de40633c7e3ce0be7952d7a9,Si,NoDisponible,No,No,Si,,,,
535,Oryzomys chapmani,199564,-96.3416988,17.6319444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3d624b0f371a171addef53a894e2a2,9d3d624b0f371a171addef53a894e2a2,No,NoDisponible,,,,,,,
606,Oryzomys chapmani,194756,-97.0183333,18.1886111,,False,2,45.1,Mammalia,Rodentia,Cricetidae,2170,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4c3d85aba2d49d516b746fa12554a2,9d4c3d85aba2d49d516b746fa12554a2,No,NoDisponible,,,,,,,
840,Oryzomys chapmani,175500,-99.205633,23.060767,,False,1,16.62,Mammalia,Rodentia,Cricetidae,964,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d63ca1a05823e45c8fbc6b659603aeb,9d63ca1a05823e45c8fbc6b659603aeb,No,NoDisponible,,,,,,,
193,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d969b2cc6e46ee581ba0179c60e8796,9d969b2cc6e46ee581ba0179c60e8796,Si,NoDisponible,No,No,Si,,,,
790,Oryzomys chapmani,199520,-96.3417014,17.52351,,False,3,61.42,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dfb70b11120095bbe73e6bd12d28e70,9dfb70b11120095bbe73e6bd12d28e70,No,NoDisponible,,,,,,,
791,Oryzomys chapmani,199520,-96.3417014,17.52351,,False,3,61.42,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0f13eb6b0bd1891c80d31fc7d3bb81,9e0f13eb6b0bd1891c80d31fc7d3bb81,No,NoDisponible,,,,,,,
418,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1119a0d2f7c587432952fd16e411fe,9e1119a0d2f7c587432952fd16e411fe,No,NoDisponible,,,,,,,
792,Oryzomys chapmani,199520,-96.3417014,17.52351,,False,3,61.42,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e27124d45c2f6d6427235c150a333e6,9e27124d45c2f6d6427235c150a333e6,No,NoDisponible,,,,,,,
99,Oryzomys chapmani,194762,-97.00291,18.171087,,False,3,62.63,Mammalia,Rodentia,Cricetidae,2285,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7e26b85848839dfdbd13c9e49c94ab,9e7e26b85848839dfdbd13c9e49c94ab,No,NoDisponible,,,,,,,
853,Oryzomys chapmani,199535,-96.0125,17.1708333,,False,3,68.72,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e978dee3326afdfc13aef086ea5e455,9e978dee3326afdfc13aef086ea5e455,No,NoDisponible,,,,,,,
841,Oryzomys chapmani,175500,-99.205,23.0616667,,False,1,16.62,Mammalia,Rodentia,Cricetidae,955,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1c3bd06b38712df0ff9c1cb0cc1ff9,9f1c3bd06b38712df0ff9c1cb0cc1ff9,No,NoDisponible,,,,,,,
168,Oryzomys chapmani,165111,-100.1869444,17.4447222,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe0ba3c6dd60cb026546990c19bb721,9fe0ba3c6dd60cb026546990c19bb721,Si,NoDisponible,No,No,Si,,,,
19,Oryzomys chapmani,194894,-96.9975,19.4116666,,False,2,33.1,Mammalia,Rodentia,Cricetidae,1217,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a034479d1ef63974b7f1ffc7b63cfb90,a034479d1ef63974b7f1ffc7b63cfb90,No,NoDisponible,,,,,,,
629,Oryzomys chapmani,199561,-96.4405555,17.5625,,False,4,74.5,Mammalia,Rodentia,Cricetidae,2451,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03d8d82fc9ce5ac9c77a7056c825d30,a03d8d82fc9ce5ac9c77a7056c825d30,No,NoDisponible,,,,,,,
830,Oryzomys chapmani,199536,-96.0261111,17.2583333,,False,4,73.54,Mammalia,Rodentia,Cricetidae,1802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a076c753cec0d5338c5bb9c6895b4917,a076c753cec0d5338c5bb9c6895b4917,No,NoDisponible,,,,,,,
194,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0839de42d83be875d5a76e2ef4945b7,a0839de42d83be875d5a76e2ef4945b7,Si,NoDisponible,No,No,Si,,,,
288,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a126618fa2299a25505f7f9fab466f9d,a126618fa2299a25505f7f9fab466f9d,Si,NoDisponible,No,No,Si,,,,
419,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a148b64de763f1066cb30fb982d17da2,a148b64de763f1066cb30fb982d17da2,No,NoDisponible,,,,,,,
475,Oryzomys chapmani,194761,-96.9597222,18.1252778,,False,3,65.14,Mammalia,Rodentia,Cricetidae,2289,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19a34c243cb8bfab42792eea0b3cc2b,a19a34c243cb8bfab42792eea0b3cc2b,No,NoDisponible,,,,,,,
289,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f218537607612f620b801fd5d26456,a1f218537607612f620b801fd5d26456,Si,NoDisponible,No,No,Si,,,,
420,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27c709742ea023a1840281832d28931,a27c709742ea023a1840281832d28931,No,NoDisponible,,,,,,,
904,Oryzomys chapmani,180141,-98.3854833,20.4013333,,False,2,37.04,Mammalia,Rodentia,Cricetidae,1800,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2b2eb064c0fa1387dec3bfb09b57604,a2b2eb064c0fa1387dec3bfb09b57604,No,NoDisponible,,,,,,,
811,Oryzomys chapmani,194513,-97.1214348,16.2008333,,False,2,35.15,Mammalia,Rodentia,Cricetidae,1785,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2beb511b7d40971e670cdcf696a2474,a2beb511b7d40971e670cdcf696a2474,Si,NoDisponible,No,No,Si,,,,
489,Oryzomys chapmani,170017,-99.7175,17.5661111,,False,2,36.63,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ccbb646319af58f9d0849a0cf1d6b0,a2ccbb646319af58f9d0849a0cf1d6b0,Si,NoDisponible,No,No,Si,,,,
666,Oryzomys chapmani,165112,-100.1844444,17.4844444,,False,2,50.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3407fabbf4ca1260ab1cfa95d051432,a3407fabbf4ca1260ab1cfa95d051432,Si,NoDisponible,No,No,Si,,,,
733,Oryzomys chapmani,175283,-99.0815783,21.11176,,False,2,40.04,Mammalia,Rodentia,Cricetidae,999,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37394c2012018345f3924366d9131a9,a37394c2012018345f3924366d9131a9,No,NoDisponible,,,,,,,
815,Oryzomys chapmani,194504,-97.0594881,16.1197222,,False,2,23.76,Mammalia,Rodentia,Cricetidae,833,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a6052fc7af57f706a3b2f9877b11a7,a3a6052fc7af57f706a3b2f9877b11a7,Si,NoDisponible,No,No,Si,,,,
246,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b5679cb83467cbe554c7c8f98f15e3,a3b5679cb83467cbe554c7c8f98f15e3,Si,NoDisponible,No,No,Si,,,,
123,Oryzomys chapmani,199562,-96.3755556,17.6391667,,False,2,48.23,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a406b4c5efbbcd0b264a4e710779ee63,a406b4c5efbbcd0b264a4e710779ee63,No,NoDisponible,,,,,,,
874,Oryzomys chapmani,194899,-97.0583,19.4517667,,False,2,51.58,Mammalia,Rodentia,Cricetidae,1754,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a410b173b2434bbeb1ec3a229f8299de,a410b173b2434bbeb1ec3a229f8299de,No,NoDisponible,,,,,,,
632,Oryzomys chapmani,199561,-96.398479,17.592582,,False,4,74.5,Mammalia,Rodentia,Cricetidae,1993,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43382d320ee8507f7f5dc00a41209b9,a43382d320ee8507f7f5dc00a41209b9,No,NoDisponible,,,,,,,
610,Oryzomys chapmani,194756,-97.0427778,18.2247222,,False,2,45.1,Mammalia,Rodentia,Cricetidae,1772,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43592e3d601b3370ef3fdf632ae96fe,a43592e3d601b3370ef3fdf632ae96fe,No,NoDisponible,,,,,,,
615,Oryzomys chapmani,199561,-96.3922222,17.5955556,,False,4,74.5,Mammalia,Rodentia,Cricetidae,1758,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ed6737e9bc5c0c18e5937f5492e453,a4ed6737e9bc5c0c18e5937f5492e453,No,NoDisponible,,,,,,,
755,Oryzomys chapmani,199563,-96.3620121,17.58492,,False,3,53.87,Mammalia,Rodentia,Cricetidae,1239,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a532da47d0a5a7cd9684f3b20ed57127,a532da47d0a5a7cd9684f3b20ed57127,No,NoDisponible,,,,,,,
290,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a554b73392bf1b02d9e4b987bf20a93e,a554b73392bf1b02d9e4b987bf20a93e,Si,NoDisponible,No,No,Si,,,,
124,Oryzomys chapmani,199562,-96.3755556,17.6391667,,False,2,48.23,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59efa2dcf6b4f865779db240cb79e19,a59efa2dcf6b4f865779db240cb79e19,No,NoDisponible,,,,,,,
154,Oryzomys chapmani,199511,-96.5,17.4436111,,False,2,29.69,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b47853be0135c312b38ac2ac507f14,a5b47853be0135c312b38ac2ac507f14,No,NoDisponible,,,,,,,
125,Oryzomys chapmani,199562,-96.3755556,17.6391667,,False,2,48.23,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63c45c4adb2dfef4ef5bef6ec699820,a63c45c4adb2dfef4ef5bef6ec699820,No,NoDisponible,,,,,,,
616,Oryzomys chapmani,199561,-96.3922222,17.5955556,,False,4,74.5,Mammalia,Rodentia,Cricetidae,1758,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a67597f83c816123d1b199b66ceb8012,a67597f83c816123d1b199b66ceb8012,No,NoDisponible,,,,,,,
719,Oryzomys chapmani,194514,-97.1500466,16.2461111,,False,2,31.15,Mammalia,Rodentia,Cricetidae,1929,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a676105a9b5b4ffb122b28fca691b9d2,a676105a9b5b4ffb122b28fca691b9d2,Si,NoDisponible,No,No,Si,,,,
856,Oryzomys chapmani,199535,-96.0188888,17.1408333,,False,3,68.72,Mammalia,Rodentia,Cricetidae,2841,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c75e4e1a0b54480e137e83eeb8b86a,a6c75e4e1a0b54480e137e83eeb8b86a,No,NoDisponible,,,,,,,
12,Oryzomys chapmani,194894,-96.9717192,19.3852778,,False,2,33.1,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71e3f3014dec375d0fae73c384913ab,a71e3f3014dec375d0fae73c384913ab,No,NoDisponible,,,,,,,
421,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7364f2d844a20e4358f0da755e5ca75,a7364f2d844a20e4358f0da755e5ca75,No,NoDisponible,,,,,,,
422,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a74497e87a3f74c325eee8253fabf753,a74497e87a3f74c325eee8253fabf753,No,NoDisponible,,,,,,,
962,Oryzomys chapmani,204229,-96.0088888,17.1408333,,False,4,81.92,Mammalia,Rodentia,Cricetidae,3204,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f7c54a22fba3d0aeb3d1c642d297e2,a7f7c54a22fba3d0aeb3d1c642d297e2,No,NoDisponible,,,,,,,
423,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8071df60b115499db0a9a82e40781e9,a8071df60b115499db0a9a82e40781e9,No,NoDisponible,,,,,,,
594,Oryzomys chapmani,199564,-96.3083333,17.6269444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,500,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85695d911da2c28383ef18867c7215d,a85695d911da2c28383ef18867c7215d,No,NoDisponible,,,,,,,
770,Oryzomys chapmani,213517,-94.660189,16.62964,,False,1,-0.09,Mammalia,Rodentia,Cricetidae,135,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85e196af459506b04529e14eb9e60b3,a85e196af459506b04529e14eb9e60b3,Si,NoDisponible,No,Si,Si,,,,
36,Oryzomys chapmani,194908,-96.9275,19.54,,False,2,32.94,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a87283dbdb8846e0bcec93e8a5b572c3,a87283dbdb8846e0bcec93e8a5b572c3,No,NoDisponible,,,,,,,
667,Oryzomys chapmani,165112,-100.1844444,17.4844444,,False,2,50.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8786889ee9989e4d3c3ccf41ab50432,a8786889ee9989e4d3c3ccf41ab50432,Si,NoDisponible,No,No,Si,,,,
595,Oryzomys chapmani,199564,-96.3083333,17.6269444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,500,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8875b2007397a5890bb535db5c1496a,a8875b2007397a5890bb535db5c1496a,No,NoDisponible,,,,,,,
195,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8df81c407b895a0b15cd23e46bc87bd,a8df81c407b895a0b15cd23e46bc87bd,Si,NoDisponible,No,No,Si,,,,
818,Oryzomys chapmani,199519,-96.3417012,17.43496,,False,3,55.27,Mammalia,Rodentia,Cricetidae,1185,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e670df9d1b21b62218c0e89307084b,a8e670df9d1b21b62218c0e89307084b,No,NoDisponible,,,,,,,
51,Oryzomys chapmani,189994,-97.2975613,19.8061111,,False,2,51.07,Mammalia,Rodentia,Cricetidae,1859,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92e9501091554ba9bef25ffdfaeeff7,a92e9501091554ba9bef25ffdfaeeff7,No,NoDisponible,,,,,,,
6,Oryzomys chapmani,194894,-96.97167,19.4143829,,False,2,33.1,Mammalia,Rodentia,Cricetidae,1217,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9519cb847edbb22e5d1518c7b527eb4,a9519cb847edbb22e5d1518c7b527eb4,No,NoDisponible,,,,,,,
611,Oryzomys chapmani,194756,-97.0427778,18.2247222,,False,2,45.1,Mammalia,Rodentia,Cricetidae,1772,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99b498b9bded94ef31fa9df5d0757db,a99b498b9bded94ef31fa9df5d0757db,No,NoDisponible,,,,,,,
861,Oryzomys chapmani,175425,-99.4133333,22.4580556,,False,1,16.09,Mammalia,Rodentia,Cricetidae,940,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9cc8c3e0344b7587cbe182e8595d7b4,a9cc8c3e0344b7587cbe182e8595d7b4,No,NoDisponible,,,,,,,
944,Oryzomys chapmani,194519,-97.0822222,16.3655555,,False,2,25.04,Mammalia,Rodentia,Cricetidae,1076,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9dc6eea98e1e84fc4bff9017aa04189,a9dc6eea98e1e84fc4bff9017aa04189,Si,NoDisponible,No,No,Si,,,,
44,Oryzomys chapmani,194908,-96.92776,19.54062,,False,2,32.94,Mammalia,Rodentia,Cricetidae,1456,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f76d90eb3a214f6b0c0070b6e3079e,a9f76d90eb3a214f6b0c0070b6e3079e,No,NoDisponible,,,,,,,
517,Oryzomys chapmani,199564,-96.3417017,17.61387,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1036,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa31193172bbcce843481d5881345bc8,aa31193172bbcce843481d5881345bc8,No,NoDisponible,,,,,,,
291,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa49649e44503c4bbb882d680faf1a8f,aa49649e44503c4bbb882d680faf1a8f,Si,NoDisponible,No,No,Si,,,,
807,Oryzomys chapmani,194523,-96.9014297,16.2222222,,False,2,32.05,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aab268c205bece63142638b6f08a8dc6,aab268c205bece63142638b6f08a8dc6,Si,NoDisponible,No,No,Si,,,,
717,Oryzomys chapmani,194850,-96.8066666,18.7130555,,False,2,33.41,Mammalia,Rodentia,Cricetidae,492,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac7e32a490d0eecfda97f770028e278,aac7e32a490d0eecfda97f770028e278,No,NoDisponible,,,,,,,
922,Oryzomys chapmani,194738,-96.8096,17.8870167,,False,4,73.72,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aacba440cbe2c81fa69006c446cc2f8c,aacba440cbe2c81fa69006c446cc2f8c,No,NoDisponible,,,,,,,
891,Oryzomys chapmani,185027,-98.236,20.3233667,,False,3,60.3,Mammalia,Rodentia,Cricetidae,1984,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aae5a7256a5401e3de2c57bb6f319fbb,aae5a7256a5401e3de2c57bb6f319fbb,No,NoDisponible,,,,,,,
196,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba3deedb3261287bb0efa973e9d755e,aba3deedb3261287bb0efa973e9d755e,Si,NoDisponible,No,No,Si,,,,
564,Oryzomys chapmani,199564,-96.3691666,17.6358333,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc52c5565358100e344027be5403d31,abc52c5565358100e344027be5403d31,No,NoDisponible,,,,,,,
424,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc7fd31d84ee92d2c427b3fc700eaf2,abc7fd31d84ee92d2c427b3fc700eaf2,No,NoDisponible,,,,,,,
729,Oryzomys chapmani,199368,-96.4916978,16.1258333,,False,2,28.53,Mammalia,Rodentia,Cricetidae,2664,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac16aa037ad791d77e350575ad17fc2e,ac16aa037ad791d77e350575ad17fc2e,Si,NoDisponible,No,No,Si,,,,
