,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
302,Baiomys musculus,131907,-104.4955555,19.2386111,,False,7,19.4,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dcab8242fb96e196cee66a23f635bea,8dcab8242fb96e196cee66a23f635bea,No,NoDisponible,,,,,,,
1224,Baiomys musculus,160412,-100.9227778,19.0016667,,False,6,10.07,Mammalia,Rodentia,Cricetidae,787,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd6f4bcd7cf11169b2ba2ffec0dcbe6,8dd6f4bcd7cf11169b2ba2ffec0dcbe6,Si,NoDisponible,No,No,Si,,,,
1098,Baiomys musculus,150729,-102.1786111,18.1255556,,False,7,21.38,Mammalia,Rodentia,Cricetidae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd8c53c5447bbc2b756307ef4002e71,8dd8c53c5447bbc2b756307ef4002e71,No,NoDisponible,,,,,,,
92,Baiomys musculus,132067,-104.247416,20.299999,,False,6,6.95,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1a6938208920bb2b8dad74f4c6bd4e,8e1a6938208920bb2b8dad74f4c6bd4e,No,NoDisponible,,,,,,,
133,Baiomys musculus,194908,-96.9275,19.54,,False,6,8.98,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3f5460baebfca16c8a9eabdf3f3523,8e3f5460baebfca16c8a9eabdf3f3523,No,NoDisponible,,,,,,,
386,Baiomys musculus,136627,-103.679698,19.475126,,False,6,9.45,Mammalia,Rodentia,Cricetidae,1532,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e513a79cef2f46054adc2dd1bd4f570,8e513a79cef2f46054adc2dd1bd4f570,No,NoDisponible,,,,,,,
1211,Baiomys musculus,179971,-98.8025,19.2044444,,False,5,-0.56,Mammalia,Rodentia,Cricetidae,2392,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee3e50c501f3da1f180638ca1e7593d,8ee3e50c501f3da1f180638ca1e7593d,Si,NoDisponible,No,No,Si,,,,
1153,Baiomys musculus,226508,-92.8916667,15.4416667,,False,7,18.36,Mammalia,Rodentia,Cricetidae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4a07e929b921fe2a10c60e715b2151,8f4a07e929b921fe2a10c60e715b2151,No,NoDisponible,,,,,,,
328,Baiomys musculus,131899,-104.0705555,18.9194444,,False,6,13.8,Mammalia,Rodentia,Cricetidae,13,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f651dc07e33740326d085ed16b31559,8f651dc07e33740326d085ed16b31559,No,NoDisponible,,,,,,,
151,Baiomys musculus,136651,-103.7775,19.7416667,,False,7,20.71,Mammalia,Rodentia,Cricetidae,1285,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f836d97e8fb871d012879dd0e9a5438,8f836d97e8fb871d012879dd0e9a5438,No,NoDisponible,,,,,,,
793,Baiomys musculus,136622,-103.623355,19.390533,,False,6,14.67,Mammalia,Rodentia,Cricetidae,1367,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f884cd82abf155da080d4e026203f8f,8f884cd82abf155da080d4e026203f8f,No,NoDisponible,,,,,,,
1199,Baiomys musculus,123415,-105.65,26.5,,True,3,-31.35,Mammalia,Rodentia,Cricetidae,1800,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8d3c35e13f3e38b02ea0a1859a8097,8f8d3c35e13f3e38b02ea0a1859a8097,Si,NoDisponible,No,No,No,,,,
1097,Baiomys musculus,160409,-100.9830556,18.9725,,False,6,11.61,Mammalia,Rodentia,Cricetidae,777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb179e024646202d3d3ef7ad23d3b8d,8fb179e024646202d3d3ef7ad23d3b8d,Si,NoDisponible,No,No,Si,,,,
1168,Baiomys musculus,123401,-105.6,26.1333333,,True,4,-11.69,Mammalia,Rodentia,Cricetidae,1647,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900e2d7c326fd7e757e4dabf8259b8e8,900e2d7c326fd7e757e4dabf8259b8e8,Si,NoDisponible,No,No,No,,,,
273,Baiomys musculus,136609,-103.7306,19.2431,,False,6,12.55,Mammalia,Rodentia,Cricetidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901c0a2f330680a70b7dcbb705e03362,901c0a2f330680a70b7dcbb705e03362,No,NoDisponible,,,,,,,
102,Baiomys musculus,136565,-103.76139,19.10972,,False,6,16.22,Mammalia,Rodentia,Cricetidae,333,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907137dd91666b5835ce83d2a44f7805,907137dd91666b5835ce83d2a44f7805,No,NoDisponible,,,,,,,
120,Baiomys musculus,226642,-93.1323611,16.8406667,,False,7,19.52,Mammalia,Rodentia,Cricetidae,1238,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909b64c951b00fd250adc9453af733bc,909b64c951b00fd250adc9453af733bc,No,NoDisponible,,,,,,,
509,Baiomys musculus,131947,-104.1083499,19.1913833,,False,7,23.45,Mammalia,Rodentia,Cricetidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909e8b3bfa24c7ee771f368e5729e67a,909e8b3bfa24c7ee771f368e5729e67a,No,NoDisponible,,,,,,,
699,Baiomys musculus,131978,-104.4453348,19.8316657,,False,7,18.55,Mammalia,Rodentia,Cricetidae,1598,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c932dc0fd46d8eb5f006d7281750e4,90c932dc0fd46d8eb5f006d7281750e4,No,NoDisponible,,,,,,,
471,Baiomys musculus,136623,-103.5214999,19.3278333,,False,6,16.85,Mammalia,Rodentia,Cricetidae,835,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90daec079364d7e29a8f6167554e1e6e,90daec079364d7e29a8f6167554e1e6e,No,NoDisponible,,,,,,,
1075,Baiomys musculus,141378,-103.4541667,19.7975,,False,6,9.93,Mammalia,Rodentia,Cricetidae,1631,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=911a67f5f96e27e89fd6ea09d2d05573,911a67f5f96e27e89fd6ea09d2d05573,No,NoDisponible,,,,,,,
739,Baiomys musculus,127248,-104.96212,19.3981838,,False,6,14.21,Mammalia,Rodentia,Cricetidae,14,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=911dd80d56dee46c11894779d6e9a896,911dd80d56dee46c11894779d6e9a896,No,NoDisponible,,,,,,,
942,Baiomys musculus,218025,-93.825,15.9458333,,False,6,14.31,Mammalia,Rodentia,Cricetidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918bba5ba4ed82a5d813085ef05b53d1,918bba5ba4ed82a5d813085ef05b53d1,No,NoDisponible,,,,,,,
800,Baiomys musculus,136615,-103.667063,19.349639,,False,7,18.34,Mammalia,Rodentia,Cricetidae,960,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9193d8f5cd555c72da2397da3280535b,9193d8f5cd555c72da2397da3280535b,No,NoDisponible,,,,,,,
610,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d86b3264ac3e839b3d516d344d934a,91d86b3264ac3e839b3d516d344d934a,No,NoDisponible,,,,,,,
504,Baiomys musculus,131947,-104.1042499,19.1920499,,False,7,23.45,Mammalia,Rodentia,Cricetidae,624,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91efcc464c42a35d292c9cf2a2404193,91efcc464c42a35d292c9cf2a2404193,No,NoDisponible,,,,,,,
18,Baiomys musculus,136542,-103.8817499,19.1493333,,False,6,14.68,Mammalia,Rodentia,Cricetidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92093699e45a6f585f263b4346031828,92093699e45a6f585f263b4346031828,No,NoDisponible,,,,,,,
1212,Baiomys musculus,175026,-99.1497222,19.0019444,,False,6,14.6,Mammalia,Rodentia,Cricetidae,1909,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=920ea9566acd8540a5315ded2d36fa14,920ea9566acd8540a5315ded2d36fa14,No,NoDisponible,,,,,,,
907,Baiomys musculus,150811,-102.1145667,18.92395,,False,6,13.76,Mammalia,Rodentia,Cricetidae,261,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933c107a18816cc010f4b449aae43e7e,933c107a18816cc010f4b449aae43e7e,Si,NoDisponible,No,Si,Si,,,,
611,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e64c453dbcc7c36dad19d81e5b1c1a,93e64c453dbcc7c36dad19d81e5b1c1a,No,NoDisponible,,,,,,,
1084,Baiomys musculus,194940,-96.6483333,19.5683333,,False,6,15.69,Mammalia,Rodentia,Cricetidae,628,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942fc5092289bd172b589492ac4216ec,942fc5092289bd172b589492ac4216ec,No,NoDisponible,,,,,,,
219,Baiomys musculus,169921,-100.01504,17.00602,,False,7,24.96,Mammalia,Rodentia,Cricetidae,85,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9433c356112b326e67423d3f5c9f1e96,9433c356112b326e67423d3f5c9f1e96,No,NoDisponible,,,,,,,
19,Baiomys musculus,136542,-103.8817499,19.1493333,,False,6,14.68,Mammalia,Rodentia,Cricetidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943fc14fc6b73d44b48c0bbd03b00eb8,943fc14fc6b73d44b48c0bbd03b00eb8,No,NoDisponible,,,,,,,
265,Baiomys musculus,136609,-103.7305555,19.2430555,,False,6,12.55,Mammalia,Rodentia,Cricetidae,490,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9457997dee4fb993fc70edb4f046415c,9457997dee4fb993fc70edb4f046415c,No,NoDisponible,,,,,,,
417,Baiomys musculus,131864,-104.515406,19.1331,,False,6,12.97,Mammalia,Rodentia,Cricetidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9460a25c6c57e67558219273e4408260,9460a25c6c57e67558219273e4408260,No,NoDisponible,,,,,,,
472,Baiomys musculus,136623,-103.5214999,19.3278333,,False,6,16.85,Mammalia,Rodentia,Cricetidae,835,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9466267632e5f055d1986eeca2d58259,9466267632e5f055d1986eeca2d58259,No,NoDisponible,,,,,,,
1217,Baiomys musculus,141198,-103.3266667,18.3436111,,False,6,16.75,Mammalia,Rodentia,Cricetidae,383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948e4ce377ba76d6d0b4c64c921b5651,948e4ce377ba76d6d0b4c64c921b5651,No,NoDisponible,,,,,,,
981,Baiomys musculus,169879,-99.89778,16.87111,,False,7,25.23,Mammalia,Rodentia,Cricetidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94af23a6fe4a3ee1b2a1e59fae44616c,94af23a6fe4a3ee1b2a1e59fae44616c,No,NoDisponible,,,,,,,
782,Baiomys musculus,199773,-96.380222,19.5904444,,False,6,12.77,Mammalia,Rodentia,Cricetidae,22,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950e47d29c6ba1ec205fbd94f3f2487f,950e47d29c6ba1ec205fbd94f3f2487f,No,NoDisponible,,,,,,,
774,Baiomys musculus,226652,-92.9,16.83,,False,7,18.48,Mammalia,Rodentia,Cricetidae,1121,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9523d1a616aa9f5480354be7ff114b89,9523d1a616aa9f5480354be7ff114b89,No,NoDisponible,,,,,,,
1177,Baiomys musculus,136767,-103.5294444,20.6763889,,False,6,6.8,Mammalia,Rodentia,Cricetidae,1866,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=956efe8c8c38c9a5652af3273744c2ed,956efe8c8c38c9a5652af3273744c2ed,No,NoDisponible,,,,,,,
47,Baiomys musculus,131893,-104.3156,19.0517,,False,6,16.61,Mammalia,Rodentia,Cricetidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95759039e760615c6f2744c3a829b375,95759039e760615c6f2744c3a829b375,No,NoDisponible,,,,,,,
70,Baiomys musculus,136529,-104.022066,18.917699,,False,6,16.7,Mammalia,Rodentia,Cricetidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ca4de88ce51ec71e60299d57331827,95ca4de88ce51ec71e60299d57331827,No,NoDisponible,,,,,,,
1078,Baiomys musculus,132096,-104.0852778,20.7641667,,False,6,9.6,Mammalia,Rodentia,Cricetidae,1395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9699100d9d45b5f63f29920f68e6f28e,9699100d9d45b5f63f29920f68e6f28e,No,NoDisponible,,,,,,,
612,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=972c6c0efdf1b610fcdd37617368f7ea,972c6c0efdf1b610fcdd37617368f7ea,No,NoDisponible,,,,,,,
856,Baiomys musculus,174975,-98.9552333,18.51985,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1176,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979bae7ec954020b0fdf024b22a63d10,979bae7ec954020b0fdf024b22a63d10,No,NoDisponible,,,,,,,
1200,Baiomys musculus,194755,-97.05,18.1333333,,False,7,18.68,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97afea86f3d599ebecfa7f4ca182f1b3,97afea86f3d599ebecfa7f4ca182f1b3,No,NoDisponible,,,,,,,
153,Baiomys musculus,165106,-100.2661111,17.3516667,,False,7,24.88,Mammalia,Rodentia,Cricetidae,843,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97db11b42aa4329425feaf3557151fe7,97db11b42aa4329425feaf3557151fe7,No,NoDisponible,,,,,,,
510,Baiomys musculus,131947,-104.1083499,19.1913833,,False,7,23.45,Mammalia,Rodentia,Cricetidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98157bffc4322e0b750b9cf797606ac0,98157bffc4322e0b750b9cf797606ac0,No,NoDisponible,,,,,,,
722,Baiomys musculus,222476,-93.4602656,16.5500988,,False,7,18.78,Mammalia,Rodentia,Cricetidae,774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98442797be3ac6e235cf4cec32d5e62b,98442797be3ac6e235cf4cec32d5e62b,No,NoDisponible,,,,,,,
530,Baiomys musculus,131914,-104.4277777,19.2605555,,False,7,22.56,Mammalia,Rodentia,Cricetidae,385,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9848a17dc5ef89da5665a87b8189cd50,9848a17dc5ef89da5665a87b8189cd50,No,NoDisponible,,,,,,,
431,Baiomys musculus,136623,-103.5369999,19.3341666,,False,6,16.85,Mammalia,Rodentia,Cricetidae,945,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985807200254cc1015cc9a58aa6fb364,985807200254cc1015cc9a58aa6fb364,No,NoDisponible,,,,,,,
1250,Baiomys musculus,155766,-101.42,20.2172222,,False,5,-1.2,Mammalia,Rodentia,Cricetidae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a068a6cac3319b91fc9ed79f4ac1a9,98a068a6cac3319b91fc9ed79f4ac1a9,Si,NoDisponible,No,No,Si,,,,
1276,Baiomys musculus,218052,-94.1536111,16.5213889,,False,7,25.75,Mammalia,Rodentia,Cricetidae,1139,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c08d9e2d2908876c88464091db4d99,98c08d9e2d2908876c88464091db4d99,No,NoDisponible,,,,,,,
700,Baiomys musculus,131978,-104.4453348,19.8316657,,False,7,18.55,Mammalia,Rodentia,Cricetidae,1598,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9947d07900570e7699bd344322950dc7,9947d07900570e7699bd344322950dc7,No,NoDisponible,,,,,,,
870,Baiomys musculus,184565,-98.0139167,16.3308167,,False,6,17.43,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997cec4696b45093355ecc0746140d35,997cec4696b45093355ecc0746140d35,No,NoDisponible,,,,,,,
446,Baiomys musculus,136623,-103.5226666,19.3278333,,False,6,16.85,Mammalia,Rodentia,Cricetidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a6efe732e2f588f6a5c80e1a9098ff,99a6efe732e2f588f6a5c80e1a9098ff,No,NoDisponible,,,,,,,
1082,Baiomys musculus,151043,-102.1997222,20.8036111,,False,5,-0.8,Mammalia,Rodentia,Cricetidae,2070,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e153eaf65954f2827979a02245a7b3,99e153eaf65954f2827979a02245a7b3,Si,NoDisponible,No,No,Si,,,,
908,Baiomys musculus,150811,-102.1145667,18.92395,,False,6,13.76,Mammalia,Rodentia,Cricetidae,261,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99eae3aac975e10f0e38528edb650ff6,99eae3aac975e10f0e38528edb650ff6,Si,NoDisponible,No,Si,Si,,,,
1141,Baiomys musculus,174978,-99.3966667,18.725,,False,6,13.8,Mammalia,Rodentia,Cricetidae,959,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f1e7334af9a60e90473b4a70dffedc,99f1e7334af9a60e90473b4a70dffedc,No,NoDisponible,,,,,,,
312,Baiomys musculus,136531,-103.96444,18.93417,,False,6,14.95,Mammalia,Rodentia,Cricetidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99ffaec13bcb7d4be4062bf7324063aa,99ffaec13bcb7d4be4062bf7324063aa,No,NoDisponible,,,,,,,
889,Baiomys musculus,174982,-99.3922222,18.87375,,False,7,25.92,Mammalia,Rodentia,Cricetidae,1561,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3d452d35094211e245965045265903,9a3d452d35094211e245965045265903,No,NoDisponible,,,,,,,
280,Baiomys musculus,136609,-103.7305556,19.2430556,,False,6,12.55,Mammalia,Rodentia,Cricetidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a535532b7d3905651818ccf27c88119,9a535532b7d3905651818ccf27c88119,No,NoDisponible,,,,,,,
871,Baiomys musculus,184565,-98.0139167,16.3308167,,False,6,17.43,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b08077b2c8c5cac309571c439e9818a,9b08077b2c8c5cac309571c439e9818a,No,NoDisponible,,,,,,,
613,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b24dcc5895baa2ade65c872fb81f65d,9b24dcc5895baa2ade65c872fb81f65d,No,NoDisponible,,,,,,,
790,Baiomys musculus,136590,-103.899441,19.404887,,False,7,25.52,Mammalia,Rodentia,Cricetidae,2395,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3aedbfc94a51acd86c13f424c2da98,9b3aedbfc94a51acd86c13f424c2da98,No,NoDisponible,,,,,,,
949,Baiomys musculus,226533,-92.8472222,15.4783333,,False,7,28.01,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b613513a557742cf67abec51a1d817a,9b613513a557742cf67abec51a1d817a,No,NoDisponible,,,,,,,
1165,Baiomys musculus,165378,-100.5616667,19.8277778,,False,5,-0.54,Mammalia,Rodentia,Cricetidae,2606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c082659300820e7372f9777c80c8022,9c082659300820e7372f9777c80c8022,Si,NoDisponible,No,No,Si,,,,
230,Baiomys musculus,141736,-103.0777981,22.64861,,False,5,-5.24,Mammalia,Rodentia,Cricetidae,2108,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c247a2d51f85086404b79221848a5c3,9c247a2d51f85086404b79221848a5c3,Si,NoDisponible,No,No,Si,,,,
785,Baiomys musculus,145919,-102.378014,18.018161,,False,6,16.66,Mammalia,Rodentia,Cricetidae,19,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8ec93a46ef306f1e85951c68aa3a73,9c8ec93a46ef306f1e85951c68aa3a73,No,NoDisponible,,,,,,,
173,Baiomys musculus,169921,-100.02299,17.01467,,False,7,24.96,Mammalia,Rodentia,Cricetidae,131,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cab5512285d6a21d8f220d5ad29559f,9cab5512285d6a21d8f220d5ad29559f,No,NoDisponible,,,,,,,
614,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d23cf4e3d2f8eea7652c88bac2c84be,9d23cf4e3d2f8eea7652c88bac2c84be,No,NoDisponible,,,,,,,
339,Baiomys musculus,199751,-96.4833,19.3269,,False,6,12.96,Mammalia,Rodentia,Cricetidae,86,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e350794f691d8e3e41f3f5474c81513,9e350794f691d8e3e41f3f5474c81513,No,NoDisponible,,,,,,,
93,Baiomys musculus,132067,-104.247416,20.299999,,False,6,6.95,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ebbf9bd62b5a6db8e9cd68368e2f672,9ebbf9bd62b5a6db8e9cd68368e2f672,No,NoDisponible,,,,,,,
974,Baiomys musculus,179863,-98.7552778,18.5022222,,False,6,4.57,Mammalia,Rodentia,Cricetidae,1038,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f04fef437455c428ec059f8e8f858c9,9f04fef437455c428ec059f8e8f858c9,No,NoDisponible,,,,,,,
158,Baiomys musculus,170123,-99.7955556,18.6525,,False,6,17.66,Mammalia,Rodentia,Cricetidae,1940,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0af3398df6b3e2ed1f53f2ae444c48,9f0af3398df6b3e2ed1f53f2ae444c48,No,NoDisponible,,,,,,,
447,Baiomys musculus,136623,-103.5226666,19.3278333,,False,6,16.85,Mammalia,Rodentia,Cricetidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2f03522c2e8bd912e324daa227950b,9f2f03522c2e8bd912e324daa227950b,No,NoDisponible,,,,,,,
71,Baiomys musculus,136529,-104.022066,18.917699,,False,6,16.7,Mammalia,Rodentia,Cricetidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5dbd02f8689c016ac407b05b42fe38,9f5dbd02f8689c016ac407b05b42fe38,No,NoDisponible,,,,,,,
237,Baiomys musculus,194666,-96.6916667,17.0916667,,False,6,17.35,Mammalia,Rodentia,Cricetidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd072cd46be5b83d9b9aa7fcf931014,9fd072cd46be5b83d9b9aa7fcf931014,No,NoDisponible,,,,,,,
1029,Baiomys musculus,170027,-99.4997222,17.5538889,,False,6,17.95,Mammalia,Rodentia,Cricetidae,1284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd76bef8a9222218a6838f6c2b1a109,9fd76bef8a9222218a6838f6c2b1a109,No,NoDisponible,,,,,,,
716,Baiomys musculus,136751,-103.5418167,20.4133493,,False,6,8.32,Mammalia,Rodentia,Cricetidae,1614,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffb5c99504895dbc489e34775d80143,9ffb5c99504895dbc489e34775d80143,No,NoDisponible,,,,,,,
244,Baiomys musculus,194666,-96.72,17.0678,,False,6,17.35,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08cb3de2d100b912e9a7d711e3978a2,a08cb3de2d100b912e9a7d711e3978a2,No,NoDisponible,,,,,,,
448,Baiomys musculus,136623,-103.5226666,19.3278333,,False,6,16.85,Mammalia,Rodentia,Cricetidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b78b76348c7a65e5283d0a161b4fe3,a0b78b76348c7a65e5283d0a161b4fe3,No,NoDisponible,,,,,,,
189,Baiomys musculus,169921,-100.01473,17.00591,,False,7,24.96,Mammalia,Rodentia,Cricetidae,81,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c4d2811bd94e5bf65889cd39a092c3,a0c4d2811bd94e5bf65889cd39a092c3,No,NoDisponible,,,,,,,
824,Baiomys musculus,174975,-98.9549,18.5352,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1286,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e816a7183481ee83b18612038b9570,a0e816a7183481ee83b18612038b9570,No,NoDisponible,,,,,,,
