,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
508,Ateles geoffroyi,169880,-99.9361111,16.9819444,,False,5,18.79,Mammalia,Primates,Atelidae,133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c1cd528b78ba53ef7485ec58a7c575,c1c1cd528b78ba53ef7485ec58a7c575,No,NoDisponible,,,,,,,
103,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e585c0bae6e908ea397c7aed167de2,c2e585c0bae6e908ea397c7aed167de2,No,NoDisponible,,,,,,,
184,Ateles geoffroyi,256759,-88.7083333,19.5916666,,False,5,12.93,Mammalia,Primates,Atelidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2fc6b1553b85be1ddf193e6251bc21c,c2fc6b1553b85be1ddf193e6251bc21c,No,NoDisponible,,,,,,,
515,Ateles geoffroyi,194907,-96.9166667,19.5166667,,False,5,7.63,Mammalia,Primates,Atelidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f274b11fc64f7da81dd1a92abc9525,c4f274b11fc64f7da81dd1a92abc9525,No,NoDisponible,,,,,,,
420,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c514aefa2f29e1c0fe453250a39e003b,c514aefa2f29e1c0fe453250a39e003b,No,NoDisponible,,,,,,,
324,Ateles geoffroyi,261045,-88.1806191,19.0548886,,False,5,23.48,Mammalia,Primates,Atelidae,28,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c52a6bbc83437441407c7185498ddb69,c52a6bbc83437441407c7185498ddb69,No,NoDisponible,,,,,,,
401,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55d94d15ff9baeafd89b0f905965188,c55d94d15ff9baeafd89b0f905965188,No,NoDisponible,,,,,,,
141,Ateles geoffroyi,256578,-89.0618163,18.2097663,,False,5,17.23,Mammalia,Primates,Atelidae,154,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c56cfa36b3fe2cbbc3fee504ffab79a3,c56cfa36b3fe2cbbc3fee504ffab79a3,No,NoDisponible,,,,,,,
438,Ateles geoffroyi,199614,-96.1,18.0833333,,False,5,22.06,Mammalia,Primates,Atelidae,23,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ba689cb6f0fadbfa645429a8632d64,c5ba689cb6f0fadbfa645429a8632d64,No,NoDisponible,,,,,,,
183,Ateles geoffroyi,204219,-95.4722222,16.7419444,,True,4,-6.25,Mammalia,Primates,Atelidae,1342,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5dee6a28be22f3e807d0f230b5dc6c9,c5dee6a28be22f3e807d0f230b5dc6c9,No,NoDisponible,,,,,,,
499,Ateles geoffroyi,175601,-99.1461111,23.7361111,,True,3,-38.85,Mammalia,Primates,Atelidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68ea52d4cc51895adb9653c917a69ca,c68ea52d4cc51895adb9653c917a69ca,No,NoDisponible,,,,,,,
131,Ateles geoffroyi,218054,-94.2708333,16.7025,,True,4,-7.46,Mammalia,Primates,Atelidae,1693,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e2714888a591cba40748747f9321ec,c6e2714888a591cba40748747f9321ec,No,NoDisponible,,,,,,,
389,Ateles geoffroyi,239208,-90.9898889,16.1143889,,False,5,34.64,Mammalia,Primates,Atelidae,410,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74afaa3b0f664a910b3dedeaa91aecb,c74afaa3b0f664a910b3dedeaa91aecb,No,NoDisponible,,,,,,,
143,Ateles geoffroyi,204293,-95.9497222,17.7008333,,False,5,26.61,Mammalia,Primates,Atelidae,115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c808eb70822e45453ddbf1d45791b15e,c808eb70822e45453ddbf1d45791b15e,No,NoDisponible,,,,,,,
144,Ateles geoffroyi,269576,-87.2916666,21.025,,False,5,18,Mammalia,Primates,Atelidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82330f6896d2bb8d2e35cbc66618ce1,c82330f6896d2bb8d2e35cbc66618ce1,No,NoDisponible,,,,,,,
104,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8bc30630294b8fec54871d05047a4c7,c8bc30630294b8fec54871d05047a4c7,No,NoDisponible,,,,,,,
283,Ateles geoffroyi,239214,-90.9333333,16.1,,False,5,30.67,Mammalia,Primates,Atelidae,191,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f55c82bc0ee323a77890ccbb9c4355,c8f55c82bc0ee323a77890ccbb9c4355,No,NoDisponible,,,,,,,
197,Ateles geoffroyi,239293,-90.9567222,16.8915,,False,5,26.56,Mammalia,Primates,Atelidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c990bcc50dfecfe2f55106e38fb8e1d7,c990bcc50dfecfe2f55106e38fb8e1d7,No,NoDisponible,,,,,,,
353,Ateles geoffroyi,208951,-95.0249,17.43202,,False,5,21.91,Mammalia,Primates,Atelidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9b4aa9e5a1842132a5c33f0aa9e5e3,ca9b4aa9e5a1842132a5c33f0aa9e5e3,No,NoDisponible,,,,,,,
105,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5491a89ecf37723959dce56dca1a9c,cb5491a89ecf37723959dce56dca1a9c,No,NoDisponible,,,,,,,
370,Ateles geoffroyi,209010,-95.14131,17.8851,,False,5,13.1,Mammalia,Primates,Atelidae,33,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb885c61711dd5fdfd5b057156cb8083,cb885c61711dd5fdfd5b057156cb8083,No,NoDisponible,,,,,,,
18,Ateles geoffroyi,218006,-94.21964,16.43643,,False,5,20.84,Mammalia,Primates,Atelidae,139,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbff22c0bb332bbaef1b4defbd8cc83b,cbff22c0bb332bbaef1b4defbd8cc83b,No,NoDisponible,,,,,,,
172,Ateles geoffroyi,248202,-90.0522222,20.3694444,,False,5,5.63,Mammalia,Primates,Atelidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc04335b7ca00a9c1c0f56a5a8d886b4,cc04335b7ca00a9c1c0f56a5a8d886b4,No,NoDisponible,,,,,,,
513,Ateles geoffroyi,265470,-87.4663889,20.2080556,,False,5,22.66,Mammalia,Primates,Atelidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0b6561c0ea69321800d24749cfc3bb,cc0b6561c0ea69321800d24749cfc3bb,No,NoDisponible,,,,,,,
240,Ateles geoffroyi,239231,-90.8522936,16.3371644,,False,5,28.69,Mammalia,Primates,Atelidae,128,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1f8cb30bd653b65b612774ae5b1acd,cd1f8cb30bd653b65b612774ae5b1acd,No,NoDisponible,,,,,,,
376,Ateles geoffroyi,208797,-95.24,16.3241667,,False,5,6.19,Mammalia,Primates,Atelidae,28,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd22b283f112740ab914b13c67eb8ff4,cd22b283f112740ab914b13c67eb8ff4,No,NoDisponible,,,,,,,
106,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7ab094e86a10e6cfc47980475f3c44,cd7ab094e86a10e6cfc47980475f3c44,No,NoDisponible,,,,,,,
458,Ateles geoffroyi,194846,-96.95,19.15,,False,5,4.18,Mammalia,Primates,Atelidae,1232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce0819f4c1be2d5387242214fabfa51c,ce0819f4c1be2d5387242214fabfa51c,No,NoDisponible,,,,,,,
299,Ateles geoffroyi,252256,-89.4579833,18.5856613,,False,5,11.05,Mammalia,Primates,Atelidae,304,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec74ed0afadf943c97e4b547f476c56,cec74ed0afadf943c97e4b547f476c56,No,NoDisponible,,,,,,,
271,Ateles geoffroyi,269554,-87.0599469,20.660998,,False,5,20.42,Mammalia,Primates,Atelidae,17,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0703b5aa564197f83d9ad8ab79d0d61,d0703b5aa564197f83d9ad8ab79d0d61,No,NoDisponible,,,,,,,
519,Ateles geoffroyi,185148,-97.7583333,21.1402778,,False,5,4.35,Mammalia,Primates,Atelidae,119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d079e7ab82f318bb3ebc8750de16a940,d079e7ab82f318bb3ebc8750de16a940,No,NoDisponible,,,,,,,
206,Ateles geoffroyi,239293,-90.9645833,16.8982222,,False,5,26.56,Mammalia,Primates,Atelidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0eacbb131027cbddf652677d373db04,d0eacbb131027cbddf652677d373db04,No,NoDisponible,,,,,,,
12,Ateles geoffroyi,226645,-93.1008333,16.885,,False,5,9.48,Mammalia,Primates,Atelidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d16ccc14a68b3ed74ea2719a4a34bda4,d16ccc14a68b3ed74ea2719a4a34bda4,No,NoDisponible,,,,,,,
293,Ateles geoffroyi,265498,-87.7701155,20.6438427,,False,5,18.51,Mammalia,Primates,Atelidae,43,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2edda416fbaa28d0350a6c3a981de6c,d2edda416fbaa28d0350a6c3a981de6c,No,NoDisponible,,,,,,,
408,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d36c8e68857b2f84d33f574938d36a91,d36c8e68857b2f84d33f574938d36a91,No,NoDisponible,,,,,,,
306,Ateles geoffroyi,226647,-93.015508,16.8948869,,False,5,5.75,Mammalia,Primates,Atelidae,984,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d441e8848bc93805f6b380da806189f3,d441e8848bc93805f6b380da806189f3,No,NoDisponible,,,,,,,
354,Ateles geoffroyi,208951,-95.0249,17.43202,,False,5,21.91,Mammalia,Primates,Atelidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c0de8bcf94f1fce50d1b3d8b1d5e05,d4c0de8bcf94f1fce50d1b3d8b1d5e05,No,NoDisponible,,,,,,,
333,Ateles geoffroyi,256595,-89.033538,18.3985102,,False,5,10.92,Mammalia,Primates,Atelidae,129,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ffee208797a782d7a877fdcb322fcd,d4ffee208797a782d7a877fdcb322fcd,No,NoDisponible,,,,,,,
440,Ateles geoffroyi,218143,-94,17.4333333,,False,5,28.55,Mammalia,Primates,Atelidae,162,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c89e4d938c56f565111453170d6b6f,d6c89e4d938c56f565111453170d6b6f,No,NoDisponible,,,,,,,
266,Ateles geoffroyi,226646,-93.0970458,16.9409986,,False,5,26.57,Mammalia,Primates,Atelidae,420,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6febe3cb340971c67bc4308d88b2cdc,d6febe3cb340971c67bc4308d88b2cdc,No,NoDisponible,,,,,,,
175,Ateles geoffroyi,218132,-94.1627777,17.3483333,,False,5,23.91,Mammalia,Primates,Atelidae,119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77102b60eed307b45be9f42f66f14f1,d77102b60eed307b45be9f42f66f14f1,No,NoDisponible,,,,,,,
244,Ateles geoffroyi,247932,-89.6927636,17.9284133,,False,5,16.38,Mammalia,Primates,Atelidae,248,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7afddfb93bbb6bfa5efe56abdea2ded,d7afddfb93bbb6bfa5efe56abdea2ded,No,NoDisponible,,,,,,,
434,Ateles geoffroyi,252538,-89.219359,20.656937,,False,5,10.75,Mammalia,Primates,Atelidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8128c3a6ebd99e7c62e00c12fa16b0e,d8128c3a6ebd99e7c62e00c12fa16b0e,No,NoDisponible,,,,,,,
121,Ateles geoffroyi,208842,-95.2777777,16.5719444,,False,5,0.53,Mammalia,Primates,Atelidae,478,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e5dd915d40fc9f4fdc25b62588ecb8,d8e5dd915d40fc9f4fdc25b62588ecb8,No,NoDisponible,,,,,,,
4,Ateles geoffroyi,226642,-93.0919444,16.8347222,,False,5,-3.11,Mammalia,Primates,Atelidae,384,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d930ffb136abf34aae362acd6023e791,d930ffb136abf34aae362acd6023e791,No,NoDisponible,,,,,,,
107,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a8d793a2b193f0f2913eaa4ff059ca,d9a8d793a2b193f0f2913eaa4ff059ca,No,NoDisponible,,,,,,,
494,Ateles geoffroyi,269628,-86.8336111,21.1611111,,False,5,27,Mammalia,Primates,Atelidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ba3295524efee9f11beceaac5497b7,d9ba3295524efee9f11beceaac5497b7,No,NoDisponible,,,,,,,
108,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c75f040c911e7c2e79b65346b58cf2,d9c75f040c911e7c2e79b65346b58cf2,No,NoDisponible,,,,,,,
402,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da22253ed9b3f96171d53df75cc91dda,da22253ed9b3f96171d53df75cc91dda,No,NoDisponible,,,,,,,
109,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da56a4100f0363dddd6c05d674246e74,da56a4100f0363dddd6c05d674246e74,No,NoDisponible,,,,,,,
268,Ateles geoffroyi,222511,-93.1902024,16.6204586,,False,5,3.78,Mammalia,Primates,Atelidae,913,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab498c3d423dfd4afef037f45afbb54,dab498c3d423dfd4afef037f45afbb54,No,NoDisponible,,,,,,,
264,Ateles geoffroyi,226646,-93.1198633,16.9452774,,False,5,26.57,Mammalia,Primates,Atelidae,866,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dacc839c8d871f1c5a4ab59cd9f0325c,dacc839c8d871f1c5a4ab59cd9f0325c,No,NoDisponible,,,,,,,
134,Ateles geoffroyi,261090,-88.225,19.2894444,,False,5,20.28,Mammalia,Primates,Atelidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbad271bc784fb86a47d0ab4cc8d0fbc,dbad271bc784fb86a47d0ab4cc8d0fbc,No,NoDisponible,,,,,,,
170,Ateles geoffroyi,248202,-90.0583333,20.3916666,,False,5,5.63,Mammalia,Primates,Atelidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf2610e6feba4c5c2bb04e035025a8c,dbf2610e6feba4c5c2bb04e035025a8c,No,NoDisponible,,,,,,,
110,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc504316fedb936268401a239add1f23,dc504316fedb936268401a239add1f23,No,NoDisponible,,,,,,,
536,Ateles geoffroyi,239260,-91.1625,16.8125,,False,5,22.06,Mammalia,Primates,Atelidae,350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc6767398167eb0ba2e91ec768b72cd1,dc6767398167eb0ba2e91ec768b72cd1,No,NoDisponible,,,,,,,
334,Ateles geoffroyi,256583,-89.0090238,18.2526463,,False,5,15.74,Mammalia,Primates,Atelidae,178,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc81787087af9e216646cb7cc4eb6371,dc81787087af9e216646cb7cc4eb6371,No,NoDisponible,,,,,,,
355,Ateles geoffroyi,208951,-95.0249,17.43202,,False,5,21.91,Mammalia,Primates,Atelidae,23,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc889502728af64713e9bc7e19dbc871,dc889502728af64713e9bc7e19dbc871,No,NoDisponible,,,,,,,
274,Ateles geoffroyi,239214,-90.9428889,16.1225278,,False,5,30.67,Mammalia,Primates,Atelidae,174,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcbe17329af7bcc41bbbb13aa852a4ae,dcbe17329af7bcc41bbbb13aa852a4ae,No,NoDisponible,,,,,,,
111,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd34883e820e1ae82bc7b2d6da3f993,ddd34883e820e1ae82bc7b2d6da3f993,No,NoDisponible,,,,,,,
403,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de05f8b6b0e40bdf076633746198ef6c,de05f8b6b0e40bdf076633746198ef6c,No,NoDisponible,,,,,,,
537,Ateles geoffroyi,239260,-91.1625,16.8125,,False,5,22.06,Mammalia,Primates,Atelidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de19f4cd063c6d1aa4357d73490924c6,de19f4cd063c6d1aa4357d73490924c6,No,NoDisponible,,,,,,,
503,Ateles geoffroyi,213623,-94.4577778,17.4327778,,False,5,26.5,Mammalia,Primates,Atelidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=debe4d5ad3f8d0a0416661891a4dd006,debe4d5ad3f8d0a0416661891a4dd006,No,NoDisponible,,,,,,,
514,Ateles geoffroyi,265374,-87.8166667,19.7,,False,5,21.44,Mammalia,Primates,Atelidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df05580a8074550ca3d739b6616cb465,df05580a8074550ca3d739b6616cb465,No,NoDisponible,,,,,,,
112,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07cc12abc7bfdbc13bca61e89aa55ff,e07cc12abc7bfdbc13bca61e89aa55ff,No,NoDisponible,,,,,,,
454,Ateles geoffroyi,204136,-95.6166667,16.1166667,,False,5,12.36,Mammalia,Primates,Atelidae,579,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e23ad692a8e57dfe26a9004c7724f23a,e23ad692a8e57dfe26a9004c7724f23a,No,NoDisponible,,,,,,,
507,Ateles geoffroyi,194865,-96.825,18.9527778,,False,5,16.87,Mammalia,Primates,Atelidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27798a7679bf176fa09d8f0e8dd2756,e27798a7679bf176fa09d8f0e8dd2756,No,NoDisponible,,,,,,,
113,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e318f91ce32a8f99e1efa45be44954a2,e318f91ce32a8f99e1efa45be44954a2,No,NoDisponible,,,,,,,
31,Ateles geoffroyi,247977,-89.7937213,18.1250749,,False,5,13.29,Mammalia,Primates,Atelidae,248,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38b5704a3b801f346bd6e0d2a3513fd,e38b5704a3b801f346bd6e0d2a3513fd,No,NoDisponible,,,,,,,
166,Ateles geoffroyi,204295,-95.9272222,17.6994444,,False,5,21.57,Mammalia,Primates,Atelidae,122,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e479c0c77454bcc97d7d3155085125af,e479c0c77454bcc97d7d3155085125af,No,NoDisponible,,,,,,,
181,Ateles geoffroyi,261114,-88.0416666,19.575,,False,5,22.97,Mammalia,Primates,Atelidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e518fbfd5ccfeaf9db03efb218406221,e518fbfd5ccfeaf9db03efb218406221,No,NoDisponible,,,,,,,
14,Ateles geoffroyi,199500,-96.3394444,17.0647222,,True,1,-79.23,Mammalia,Primates,Atelidae,2378,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63c20e9846429328640dc501adaae4d,e63c20e9846429328640dc501adaae4d,No,NoDisponible,,,,,,,
427,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64f50ede2771a0815d53bde5fe3ba4e,e64f50ede2771a0815d53bde5fe3ba4e,No,NoDisponible,,,,,,,
435,Ateles geoffroyi,265603,-87.8337,21.35176,,False,5,10.76,Mammalia,Primates,Atelidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e671db0549107764abbf0c90658fee00,e671db0549107764abbf0c90658fee00,No,NoDisponible,,,,,,,
30,Ateles geoffroyi,247977,-89.809975,18.110939,,False,5,13.29,Mammalia,Primates,Atelidae,257,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73e49d818208e8c4f35a5c0f7879f28,e73e49d818208e8c4f35a5c0f7879f28,No,NoDisponible,,,,,,,
114,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7db427d3cd76585f4d32815cf93f09e,e7db427d3cd76585f4d32815cf93f09e,No,NoDisponible,,,,,,,
115,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ede78afa043a040d6e75dc8c0b94d7,e7ede78afa043a040d6e75dc8c0b94d7,No,NoDisponible,,,,,,,
116,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e81dddcbbe9f3a9df63609e1e2f6b0fe,e81dddcbbe9f3a9df63609e1e2f6b0fe,No,NoDisponible,,,,,,,
155,Ateles geoffroyi,248034,-89.9583333,18.7083333,,False,5,11.93,Mammalia,Primates,Atelidae,117,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87b84e8b9ecc52c2e86664ff25285bf,e87b84e8b9ecc52c2e86664ff25285bf,No,NoDisponible,,,,,,,
321,Ateles geoffroyi,209084,-94.9298802,18.4696758,,False,5,27.92,Mammalia,Primates,Atelidae,342,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8f5f879d3a036b82f86e8f682c39e80,e8f5f879d3a036b82f86e8f682c39e80,No,NoDisponible,,,,,,,
356,Ateles geoffroyi,208951,-95.0249,17.43202,,False,5,21.91,Mammalia,Primates,Atelidae,23,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9813545a3158451bb08d63e2d1ad573,e9813545a3158451bb08d63e2d1ad573,No,NoDisponible,,,,,,,
278,Ateles geoffroyi,239214,-90.9458611,16.1086944,,False,5,30.67,Mammalia,Primates,Atelidae,148,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9cc6cb3a1194a2c7e990990b74da99a,e9cc6cb3a1194a2c7e990990b74da99a,No,NoDisponible,,,,,,,
421,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3cccf3f51f5c48f7a4ab81eda1d4ce,ea3cccf3f51f5c48f7a4ab81eda1d4ce,No,NoDisponible,,,,,,,
125,Ateles geoffroyi,199542,-96.2922222,17.5072222,,False,5,23.29,Mammalia,Primates,Atelidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae78faf193a2456aad2f9720eee86b2,eae78faf193a2456aad2f9720eee86b2,No,NoDisponible,,,,,,,
318,Ateles geoffroyi,226648,-93.0308736,16.9677336,,False,5,16.86,Mammalia,Primates,Atelidae,475,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb03acbc19edb60d4f67c5c83f4f7995,eb03acbc19edb60d4f67c5c83f4f7995,No,NoDisponible,,,,,,,
