,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
466,Peromyscus gratus,165378,-100.5423381,19.813408,,False,4,21.05,Mammalia,Rodentia,Cricetidae,2621,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ceb42c359a40d444c33249093ffa17,64ceb42c359a40d444c33249093ffa17,No,NoDisponible,,,,,,,
261,Peromyscus gratus,155858,-101.758122,21.18176,,False,4,12.31,Mammalia,Rodentia,Cricetidae,2043,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d5dd0e0d2c7210fc0a77a3394c040a,64d5dd0e0d2c7210fc0a77a3394c040a,No,NoDisponible,,,,,,,
345,Peromyscus gratus,180066,-98.5578693,19.8127778,,False,5,28.94,Mammalia,Rodentia,Cricetidae,2514,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e8849c721700161627954285a6ce21,64e8849c721700161627954285a6ce21,No,NoDisponible,,,,,,,
488,Peromyscus gratus,137100,-103.798939,23.575243,,False,4,18.1,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64eb1343928d8560eb0c306019f08506,64eb1343928d8560eb0c306019f08506,No,NoDisponible,,,,,,,
476,Peromyscus gratus,137056,-103.797461,23.458764,,False,5,26.04,Mammalia,Rodentia,Cricetidae,2466,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=658ca61da08fdf6b66d48b9dbc0953af,658ca61da08fdf6b66d48b9dbc0953af,No,NoDisponible,,,,,,,
461,Peromyscus gratus,160517,-101.1398726,19.9104041,,False,4,13.35,Mammalia,Rodentia,Cricetidae,1929,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ed6ec34eaef1908443d8daf71737cc,65ed6ec34eaef1908443d8daf71737cc,No,NoDisponible,,,,,,,
542,Peromyscus gratus,109957,-107.494992,27.784533,,False,4,10.72,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=669892b43b121975930c669ed84eda93,669892b43b121975930c669ed84eda93,No,NoDisponible,,,,,,,
282,Peromyscus gratus,175074,-99.1616667,19.2833333,,False,4,21.87,Mammalia,Rodentia,Cricetidae,2295,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f754796e27273757bb0e797795d3e4,66f754796e27273757bb0e797795d3e4,No,NoDisponible,,,,,,,
516,Peromyscus gratus,127800,-104.782069,23.986394,,False,4,19.12,Mammalia,Rodentia,Cricetidae,2221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6899e799d6745511128181e5b8cb2105,6899e799d6745511128181e5b8cb2105,No,NoDisponible,,,,,,,
543,Peromyscus gratus,109957,-107.494992,27.784533,,False,4,10.72,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68da465e6c3d8a08e1db120ea8fab15a,68da465e6c3d8a08e1db120ea8fab15a,No,NoDisponible,,,,,,,
25,Peromyscus gratus,175052,-99.225,19.3083333,,False,4,22.99,Mammalia,Rodentia,Cricetidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=691df6b8393332c11c13de7bd600e29d,691df6b8393332c11c13de7bd600e29d,No,NoDisponible,,,,,,,
524,Peromyscus gratus,137103,-103.792825,23.634748,,False,5,29.31,Mammalia,Rodentia,Cricetidae,2469,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c327fbadc1c9a023aaa00157c7dc30,69c327fbadc1c9a023aaa00157c7dc30,No,NoDisponible,,,,,,,
302,Peromyscus gratus,160508,-100.6558599,19.5593,,False,4,13.05,Mammalia,Rodentia,Cricetidae,2725,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1c2d4b51e20d7a7569ce3199916e9d,6a1c2d4b51e20d7a7569ce3199916e9d,No,NoDisponible,,,,,,,
564,Peromyscus gratus,141906,-103.431143,24.357725,,False,4,8.64,Mammalia,Rodentia,Cricetidae,1899,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a2ed9354d5e6cac3f3f3f62d912f7b0,6a2ed9354d5e6cac3f3f3f62d912f7b0,Si,NoDisponible,No,Si,Si,,,,
247,Peromyscus gratus,175053,-99.310556,19.3338889,,False,4,22.53,Mammalia,Rodentia,Cricetidae,2887,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aec264e6f751d32ceabebd902e00c2b,6aec264e6f751d32ceabebd902e00c2b,No,NoDisponible,,,,,,,
773,Peromyscus gratus,156322,-101.4216667,24.6147222,,False,4,23.71,Mammalia,Rodentia,Cricetidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c1b6ddd69801841ed980c19604518f5,6c1b6ddd69801841ed980c19604518f5,No,NoDisponible,,,,,,,
177,Peromyscus gratus,175055,-99.2167722,19.3233333,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c215edd490a9edf26ad45a0303516f3,6c215edd490a9edf26ad45a0303516f3,No,NoDisponible,,,,,,,
386,Peromyscus gratus,175077,-99.166667,19.3205556,,False,4,17.79,Mammalia,Rodentia,Cricetidae,2291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca7915158ba7238a6c84a71765e402e,6ca7915158ba7238a6c84a71765e402e,No,NoDisponible,,,,,,,
78,Peromyscus gratus,170325,-99.985,20.6777778,,False,4,16.57,Mammalia,Rodentia,Cricetidae,1945,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d1e04940259ab0895fa648eb9ffd76a,6d1e04940259ab0895fa648eb9ffd76a,No,NoDisponible,,,,,,,
178,Peromyscus gratus,175055,-99.2167722,19.3233333,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d578b9304e51bdb19d1cb065a47fd0f,6d578b9304e51bdb19d1cb065a47fd0f,No,NoDisponible,,,,,,,
709,Peromyscus gratus,114772,-106.8338889,30.4952778,,True,1,-39.03,Mammalia,Rodentia,Cricetidae,1280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d934a3584e0ef8ca5759deaaa774b78,6d934a3584e0ef8ca5759deaaa774b78,Si,NoDisponible,No,No,Si,,,,
179,Peromyscus gratus,175055,-99.2167722,19.3233333,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6da56e781b0baa2b3a8ed3b8fe4b0446,6da56e781b0baa2b3a8ed3b8fe4b0446,No,NoDisponible,,,,,,,
544,Peromyscus gratus,109957,-107.494992,27.784533,,False,4,10.72,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e82c2e5d8e338339ffe96d61f486e6d,6e82c2e5d8e338339ffe96d61f486e6d,No,NoDisponible,,,,,,,
14,Peromyscus gratus,175052,-99.1953825,19.2763889,,False,4,22.99,Mammalia,Rodentia,Cricetidae,2462,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb7f262cd7aef4c89b97806af0957ce,6eb7f262cd7aef4c89b97806af0957ce,No,NoDisponible,,,,,,,
545,Peromyscus gratus,109957,-107.494992,27.784533,,False,4,10.72,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6edd5f750f114c63afa72bd2fdebc34e,6edd5f750f114c63afa72bd2fdebc34e,No,NoDisponible,,,,,,,
762,Peromyscus gratus,127851,-104.7016667,24.0016667,,False,4,11.56,Mammalia,Rodentia,Cricetidae,1893,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f2e8acff2c2a210c727e2c8754456f5,6f2e8acff2c2a210c727e2c8754456f5,No,NoDisponible,,,,,,,
38,Peromyscus gratus,175052,-99.225,19.30833,,False,4,22.99,Mammalia,Rodentia,Cricetidae,2434,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fa1dde2413f53492bc3bc6a7aced4df,6fa1dde2413f53492bc3bc6a7aced4df,No,NoDisponible,,,,,,,
48,Peromyscus gratus,175051,-99.2077789,19.233055,,False,4,16.74,Mammalia,Rodentia,Cricetidae,2913,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fc31033a76e542f1a26a934acce3441,6fc31033a76e542f1a26a934acce3441,No,NoDisponible,,,,,,,
775,Peromyscus gratus,150969,-101.8830556,20.0016667,,False,4,10.23,Mammalia,Rodentia,Cricetidae,2090,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fecac73b475d41092f9fae79ee4cc8c,6fecac73b475d41092f9fae79ee4cc8c,No,NoDisponible,,,,,,,
291,Peromyscus gratus,199453,-96.4080872,16.9222222,,False,4,9.24,Mammalia,Rodentia,Cricetidae,1645,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff8aa155e717895ec661376964a137e,6ff8aa155e717895ec661376964a137e,No,NoDisponible,,,,,,,
477,Peromyscus gratus,137056,-103.797461,23.458764,,False,5,26.04,Mammalia,Rodentia,Cricetidae,2466,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70b98c97b6083f0f4d2273b3e7b4cae6,70b98c97b6083f0f4d2273b3e7b4cae6,No,NoDisponible,,,,,,,
660,Peromyscus gratus,194665,-96.7091667,17.0022222,,False,4,10.74,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7108829ad8bd52aafa42a0585950ce60,7108829ad8bd52aafa42a0585950ce60,Si,NoDisponible,No,Si,Si,,,,
581,Peromyscus gratus,165467,-100.3895,20.5871667,,False,4,18.95,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7196b944c03a06ba7ae7afcb45e8e852,7196b944c03a06ba7ae7afcb45e8e852,No,NoDisponible,,,,,,,
117,Peromyscus gratus,170312,-99.9072222,20.5158333,,False,4,14.73,Mammalia,Rodentia,Cricetidae,1912,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71aff0d478536fa163c0967e4af4f0c0,71aff0d478536fa163c0967e4af4f0c0,No,NoDisponible,,,,,,,
763,Peromyscus gratus,114316,-106.6913889,26.6602778,,False,4,14.18,Mammalia,Rodentia,Cricetidae,2456,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=726f323b5516bf4bc6f63d4ace099a67,726f323b5516bf4bc6f63d4ace099a67,No,NoDisponible,,,,,,,
456,Peromyscus gratus,170250,-99.8745663,19.7975,,False,4,20.68,Mammalia,Rodentia,Cricetidae,2583,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7300060b2ea929d2e621ae629522d496,7300060b2ea929d2e621ae629522d496,No,NoDisponible,,,,,,,
180,Peromyscus gratus,175055,-99.2167722,19.3233333,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730db8340a02d897c6359ce2d3575654,730db8340a02d897c6359ce2d3575654,No,NoDisponible,,,,,,,
598,Peromyscus gratus,180058,-98.73611,20.1225,,False,5,33.04,Mammalia,Rodentia,Cricetidae,2396,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7348547fb5ce3aee0afe653acc399be9,7348547fb5ce3aee0afe653acc399be9,No,NoDisponible,,,,,,,
68,Peromyscus gratus,194762,-97.0116667,18.1827778,,False,4,6.93,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7371947b8a2c4d2b87c1eae3e87d3fe0,7371947b8a2c4d2b87c1eae3e87d3fe0,Si,NoDisponible,No,No,Si,,,,
249,Peromyscus gratus,175053,-99.2877778,19.3175,,False,4,22.53,Mammalia,Rodentia,Cricetidae,2868,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7391a31918093afe215a85fdf8038252,7391a31918093afe215a85fdf8038252,No,NoDisponible,,,,,,,
363,Peromyscus gratus,175077,-99.1495476,19.3341667,,False,4,17.79,Mammalia,Rodentia,Cricetidae,2252,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7455eb6ea056093f736c6b5f22c63a2c,7455eb6ea056093f736c6b5f22c63a2c,No,NoDisponible,,,,,,,
26,Peromyscus gratus,175052,-99.225,19.3083333,,False,4,22.99,Mammalia,Rodentia,Cricetidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7483be30c86df83828b164a2df7a00b4,7483be30c86df83828b164a2df7a00b4,No,NoDisponible,,,,,,,
329,Peromyscus gratus,141451,-103.2621307,20.29,,False,3,5.77,Mammalia,Rodentia,Cricetidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74c09f739b1731f3de230f4aefe7c4ef,74c09f739b1731f3de230f4aefe7c4ef,Si,NoDisponible,No,No,Si,,,,
285,Peromyscus gratus,175074,-99.1616667,19.2833333,,False,4,21.87,Mammalia,Rodentia,Cricetidae,2295,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ec295251047311e5d00fee57b43fc0,74ec295251047311e5d00fee57b43fc0,No,NoDisponible,,,,,,,
137,Peromyscus gratus,175055,-99.2251054,19.3375,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2438,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7503d4e8441d65accc1ad1e8d33b67b8,7503d4e8441d65accc1ad1e8d33b67b8,No,NoDisponible,,,,,,,
546,Peromyscus gratus,109957,-107.494992,27.784533,,False,4,10.72,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=752e1cd987c546862f5a73aa0a44007f,752e1cd987c546862f5a73aa0a44007f,No,NoDisponible,,,,,,,
467,Peromyscus gratus,165378,-100.5423381,19.813408,,False,4,21.05,Mammalia,Rodentia,Cricetidae,2621,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75dddc6103037f1d0a92d9b66b197925,75dddc6103037f1d0a92d9b66b197925,No,NoDisponible,,,,,,,
103,Peromyscus gratus,165547,-100.0666667,20.8,,False,4,12.86,Mammalia,Rodentia,Cricetidae,2062,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75fcd242b0f1e8211c878d85b132640e,75fcd242b0f1e8211c878d85b132640e,No,NoDisponible,,,,,,,
527,Peromyscus gratus,137103,-103.784894,23.634756,,False,5,29.31,Mammalia,Rodentia,Cricetidae,2464,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=764166a93a7e073d168c57480a813824,764166a93a7e073d168c57480a813824,No,NoDisponible,,,,,,,
565,Peromyscus gratus,141906,-103.431143,24.357725,,False,4,8.64,Mammalia,Rodentia,Cricetidae,1899,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=766985ebca6f834330326cecceb81ce4,766985ebca6f834330326cecceb81ce4,Si,NoDisponible,No,Si,Si,,,,
181,Peromyscus gratus,175055,-99.2167722,19.3233333,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=768571fc3601631878667eea1c20a58a,768571fc3601631878667eea1c20a58a,No,NoDisponible,,,,,,,
420,Peromyscus gratus,146137,-102.7020295,19.99361,,False,3,5.82,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76be357a6555b45a9ce5a86eff667359,76be357a6555b45a9ce5a86eff667359,No,NoDisponible,,,,,,,
630,Peromyscus gratus,155721,-101.6094444,19.7325,,False,4,23.18,Mammalia,Rodentia,Cricetidae,2139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e24e10707b7c0d24c707ca4e090af6,76e24e10707b7c0d24c707ca4e090af6,No,NoDisponible,,,,,,,
182,Peromyscus gratus,175055,-99.2167722,19.3233333,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77537ff51be76d0c663a22aefdab9365,77537ff51be76d0c663a22aefdab9365,No,NoDisponible,,,,,,,
742,Peromyscus gratus,146305,-102.8455556,21.3605556,,False,4,13.53,Mammalia,Rodentia,Cricetidae,1871,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77eabd3125101e4cb2a7b88c1bf2c66a,77eabd3125101e4cb2a7b88c1bf2c66a,No,NoDisponible,,,,,,,
183,Peromyscus gratus,175055,-99.2167722,19.3233333,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7802d07f04c6b4ded5b9602a47fc3def,7802d07f04c6b4ded5b9602a47fc3def,No,NoDisponible,,,,,,,
700,Peromyscus gratus,118909,-105.9227778,27.0266667,,False,4,9.61,Mammalia,Rodentia,Cricetidae,1803,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781870bdb10ba938e8fdec73f56a3f1e,781870bdb10ba938e8fdec73f56a3f1e,No,NoDisponible,,,,,,,
682,Peromyscus gratus,156230,-101.6952778,24.2011111,,False,3,0.08,Mammalia,Rodentia,Cricetidae,1910,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7829090a4fb89c63d86c4f7b7d650137,7829090a4fb89c63d86c4f7b7d650137,No,NoDisponible,,,,,,,
489,Peromyscus gratus,137100,-103.798939,23.575243,,False,4,18.1,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785994aa087b151ad963f4bfabc889e6,785994aa087b151ad963f4bfabc889e6,No,NoDisponible,,,,,,,
691,Peromyscus gratus,137127,-103.6397222,23.6347222,,False,4,23.69,Mammalia,Rodentia,Cricetidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=791f4b7d95e2f4ea78cfc0cde0e4036c,791f4b7d95e2f4ea78cfc0cde0e4036c,No,NoDisponible,,,,,,,
757,Peromyscus gratus,151239,-102.2513889,22.57,,False,4,11.47,Mammalia,Rodentia,Cricetidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795a73ba03bd56b9e4ee7e014d95d17d,795a73ba03bd56b9e4ee7e014d95d17d,No,NoDisponible,,,,,,,
27,Peromyscus gratus,175052,-99.225,19.3083333,,False,4,22.99,Mammalia,Rodentia,Cricetidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a13bcc4f2953753b5c0340c63df8852,7a13bcc4f2953753b5c0340c63df8852,No,NoDisponible,,,,,,,
490,Peromyscus gratus,137100,-103.798939,23.575243,,False,4,18.1,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2b6d3f36feacc74304108157824535,7a2b6d3f36feacc74304108157824535,No,NoDisponible,,,,,,,
653,Peromyscus gratus,146438,-102.8655556,22.65,,False,4,15.12,Mammalia,Rodentia,Cricetidae,2106,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3a3960ce9bd397e6a29cf7068a4c36,7a3a3960ce9bd397e6a29cf7068a4c36,No,NoDisponible,,,,,,,
17,Peromyscus gratus,175052,-99.1862154,19.31,,False,4,22.99,Mammalia,Rodentia,Cricetidae,2307,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae040d161700956180426cec84a576e,7ae040d161700956180426cec84a576e,No,NoDisponible,,,,,,,
684,Peromyscus gratus,132293,-104.6141667,22.5641667,,True,2,-22.58,Mammalia,Rodentia,Cricetidae,1393,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af5b13e70c67c69ecfb487131764ac3,7af5b13e70c67c69ecfb487131764ac3,No,NoDisponible,,,,,,,
184,Peromyscus gratus,175055,-99.2167722,19.3233333,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4bcbc4294ae6091fa25886062b7acb,7b4bcbc4294ae6091fa25886062b7acb,No,NoDisponible,,,,,,,
332,Peromyscus gratus,146250,-102.7030971,20.9039788,,False,4,10.59,Mammalia,Rodentia,Cricetidae,1992,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b54766e17b4ea1d9201f613dd0c1af0,7b54766e17b4ea1d9201f613dd0c1af0,No,NoDisponible,,,,,,,
320,Peromyscus gratus,175076,-99.05,19.25,,False,4,21.75,Mammalia,Rodentia,Cricetidae,2263,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b7d3b5c6c025ff27b17c9334394833e,7b7d3b5c6c025ff27b17c9334394833e,No,NoDisponible,,,,,,,
185,Peromyscus gratus,175055,-99.2167722,19.3233333,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9abde3dead948650d29845f42b41fe,7b9abde3dead948650d29845f42b41fe,No,NoDisponible,,,,,,,
95,Peromyscus gratus,170417,-99.6980667,21.0947997,,False,5,34.29,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7beec3a0bf9d60865b506f9af8f043d6,7beec3a0bf9d60865b506f9af8f043d6,No,NoDisponible,,,,,,,
547,Peromyscus gratus,109957,-107.494992,27.784533,,False,4,10.72,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c44a02594e1c047cc537b0d8f802c44,7c44a02594e1c047cc537b0d8f802c44,No,NoDisponible,,,,,,,
292,Peromyscus gratus,199453,-96.4080872,16.9222222,,False,4,9.24,Mammalia,Rodentia,Cricetidae,1645,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6ec10ff764444e2ba7cf8cd89dc8fa,7c6ec10ff764444e2ba7cf8cd89dc8fa,No,NoDisponible,,,,,,,
590,Peromyscus gratus,137117,-103.9166667,23.8666667,,False,4,25.3,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb8cfa723e6d57bfdfd437ef93790db,7cb8cfa723e6d57bfdfd437ef93790db,No,NoDisponible,,,,,,,
387,Peromyscus gratus,175077,-99.166667,19.3205556,,False,4,17.79,Mammalia,Rodentia,Cricetidae,2291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd739d6cd8509082c4eaa404fec3cc6,7cd739d6cd8509082c4eaa404fec3cc6,No,NoDisponible,,,,,,,
771,Peromyscus gratus,175184,-99.2183333,20.4802778,,False,3,1.36,Mammalia,Rodentia,Cricetidae,1699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d3309ed51523817276510d2778dfd01,7d3309ed51523817276510d2778dfd01,No,NoDisponible,,,,,,,
49,Peromyscus gratus,175051,-99.2077789,19.233055,,False,4,16.74,Mammalia,Rodentia,Cricetidae,2913,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8876493f07215a2e0e5de3a703b153,7d8876493f07215a2e0e5de3a703b153,No,NoDisponible,,,,,,,
70,Peromyscus gratus,194762,-97.0116667,18.1827778,,False,4,6.93,Mammalia,Rodentia,Cricetidae,2405,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dee632fb34d402ef160e98dc54f80bf,7dee632fb34d402ef160e98dc54f80bf,Si,NoDisponible,No,No,Si,,,,
308,Peromyscus gratus,150991,-102.0981889,20.4057822,,False,3,5.19,Mammalia,Rodentia,Cricetidae,1722,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df2bd8094b700da349d58b02b38e079,7df2bd8094b700da349d58b02b38e079,No,NoDisponible,,,,,,,
311,Peromyscus gratus,199452,-96.3603078,16.8430556,,False,4,17.29,Mammalia,Rodentia,Cricetidae,1958,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e41de65a2002332b05e5855f359510c,7e41de65a2002332b05e5855f359510c,No,NoDisponible,,,,,,,
453,Peromyscus gratus,175248,-99.19,21.005,,False,3,-0.34,Mammalia,Rodentia,Cricetidae,1335,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb3c0ba129d705068bf759b1d2f228b,7eb3c0ba129d705068bf759b1d2f228b,No,NoDisponible,,,,,,,
248,Peromyscus gratus,175053,-99.2966863,19.3414705,,False,4,22.53,Mammalia,Rodentia,Cricetidae,2768,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0e94019d9d28780b296381c3df35de,7f0e94019d9d28780b296381c3df35de,No,NoDisponible,,,,,,,
605,Peromyscus gratus,194666,-96.72,17.0678,,False,4,15.79,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f416d113f28916b96c7852576ab0e11,7f416d113f28916b96c7852576ab0e11,No,NoDisponible,,,,,,,
618,Peromyscus gratus,105414,-108.0544444,27.2969444,,False,3,-11.33,Mammalia,Rodentia,Cricetidae,1621,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f6715deefc1449863a43cbe1cc41280,7f6715deefc1449863a43cbe1cc41280,No,NoDisponible,,,,,,,
548,Peromyscus gratus,109957,-107.494992,27.784533,,False,4,10.72,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb65643956c8b89b8e1d1443f1adeac,7fb65643956c8b89b8e1d1443f1adeac,No,NoDisponible,,,,,,,
