,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1561,Molossus rufus,175589,-99.1461111,23.6361111,,False,6,3.32,Mammalia,Chiroptera,Molossidae,843,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ca5b1972e49e28b439ce1bba5e577f,d2ca5b1972e49e28b439ce1bba5e577f,No,NoDisponible,,,,,,,
350,Molossus rufus,136621,-103.5872222,19.3508333,,False,6,7.64,Mammalia,Chiroptera,Molossidae,1033,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f54eeac91fcdded11f3aac1830658d,d2f54eeac91fcdded11f3aac1830658d,No,NoDisponible,,,,,,,
197,Molossus rufus,222402,-93.6783333,16.0088889,,False,7,16.28,Mammalia,Chiroptera,Molossidae,62,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d306b661f5c9975e71745e1b99bc95a4,d306b661f5c9975e71745e1b99bc95a4,No,NoDisponible,,,,,,,
670,Molossus rufus,175526,-99.1542846,23.1336111,,False,7,12.43,Mammalia,Chiroptera,Molossidae,165,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3462f46a848baadb5ba8d19b13bcb09,d3462f46a848baadb5ba8d19b13bcb09,No,NoDisponible,,,,,,,
47,Molossus rufus,190117,-97.4031237,20.9588889,,False,7,10.76,Mammalia,Chiroptera,Molossidae,14,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d357f51cde07b88c192436afbdb215cb,d357f51cde07b88c192436afbdb215cb,No,NoDisponible,,,,,,,
860,Molossus rufus,261249,-88.526111,20.8394444,,False,7,13.81,Mammalia,Chiroptera,Molossidae,37,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35c74479158e03fa2428b6f5a381b94,d35c74479158e03fa2428b6f5a381b94,No,NoDisponible,,,,,,,
1254,Molossus rufus,204406,-95.6563889,18.6130556,,False,7,14.84,Mammalia,Chiroptera,Molossidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d38b9b17c76ac063e6a71aad97f19720,d38b9b17c76ac063e6a71aad97f19720,Si,NoDisponible,No,Si,Si,,,,
278,Molossus rufus,136580,-103.9224999,19.2905555,,False,7,15.41,Mammalia,Chiroptera,Molossidae,594,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d38ebbac4b1eec50d6feda4093da46de,d38ebbac4b1eec50d6feda4093da46de,No,NoDisponible,,,,,,,
374,Molossus rufus,230819,-92.1702778,15.9366667,,False,6,9.78,Mammalia,Chiroptera,Molossidae,548,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d395f53145dd8beaf88b8d174a68f30a,d395f53145dd8beaf88b8d174a68f30a,No,NoDisponible,,,,,,,
20,Molossus rufus,194835,-97.0350522,18.9108333,,False,5,1.25,Mammalia,Chiroptera,Molossidae,1085,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3aeac0b4446f39490144465231d1dc6,d3aeac0b4446f39490144465231d1dc6,No,NoDisponible,,,,,,,
1093,Molossus rufus,209052,-95.2141398,18.4413956,,False,7,16.02,Mammalia,Chiroptera,Molossidae,286,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c6edf5fe1710a19edb1b2ddef0157c,d3c6edf5fe1710a19edb1b2ddef0157c,No,NoDisponible,,,,,,,
1396,Molossus rufus,185036,-98.0541667,20.3444444,,False,6,2.76,Mammalia,Chiroptera,Molossidae,1374,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3cc60384a6863ab42459fc62dc04caf,d3cc60384a6863ab42459fc62dc04caf,No,NoDisponible,,,,,,,
1185,Molossus rufus,252549,-89.6216667,20.9677778,,False,7,14.58,Mammalia,Chiroptera,Molossidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d6be3a348a7402743ed22426b7d311,d3d6be3a348a7402743ed22426b7d311,No,NoDisponible,,,,,,,
1262,Molossus rufus,127725,-104.75825,23.0827333,,True,4,-12.31,Mammalia,Chiroptera,Molossidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4467e1bd7ade8e4adfd2d7a0f40277d,d4467e1bd7ade8e4adfd2d7a0f40277d,Si,NoDisponible,No,Si,Si,,,,
1128,Molossus rufus,136538,-103.8982134,18.977,,False,7,14.82,Mammalia,Chiroptera,Molossidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45fdb35319d7e280ec5b5ca5c020b88,d45fdb35319d7e280ec5b5ca5c020b88,No,NoDisponible,,,,,,,
1150,Molossus rufus,136611,-103.648908,19.225998,,False,7,11.33,Mammalia,Chiroptera,Molossidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47cfc69142cb895bca820c8a43add2a,d47cfc69142cb895bca820c8a43add2a,No,NoDisponible,,,,,,,
1589,Molossus rufus,222381,-93.2538889,15.5430556,,False,7,16.66,Mammalia,Chiroptera,Molossidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47f0d6bc5650f2a1e26d1bcdc74bacd,d47f0d6bc5650f2a1e26d1bcdc74bacd,Si,NoDisponible,No,Si,Si,No,"BufferCosteroMarinoContinental
",,
776,Molossus rufus,199315,-96.4903074,15.6658333,,False,7,13.28,Mammalia,Chiroptera,Molossidae,14,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4820ade201ee1902313dda07cf8ab12,d4820ade201ee1902313dda07cf8ab12,No,NoDisponible,,,,,,,
1465,Molossus rufus,230690,-92.2552388,14.8935605,,False,7,15.87,Mammalia,Chiroptera,Molossidae,152,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c9cb49fd7b374ac666eb26858fda17,d4c9cb49fd7b374ac666eb26858fda17,No,NoDisponible,,,,,,,
375,Molossus rufus,230819,-92.1702778,15.9366667,,False,6,9.78,Mammalia,Chiroptera,Molossidae,548,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5761da579b106fc26fe73068f5e85e6,d5761da579b106fc26fe73068f5e85e6,No,NoDisponible,,,,,,,
438,Molossus rufus,194856,-96.7313738,18.8803356,,False,7,21.12,Mammalia,Chiroptera,Molossidae,352,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5943b4170d0d17b167416e4846ef2e3,d5943b4170d0d17b167416e4846ef2e3,No,NoDisponible,,,,,,,
668,Molossus rufus,175522,-99.1115583,23.064978,,False,7,14.29,Mammalia,Chiroptera,Molossidae,116,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c2a794b4f6436abf903b7bfb3a2e04,d5c2a794b4f6436abf903b7bfb3a2e04,No,NoDisponible,,,,,,,
914,Molossus rufus,136591,-103.7749999,19.3169444,,False,7,14.36,Mammalia,Chiroptera,Molossidae,550,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c7fd4accdc247e070953c64a5f5c85,d5c7fd4accdc247e070953c64a5f5c85,No,NoDisponible,,,,,,,
1052,Molossus rufus,226761,-92.9311111,17.5686111,,False,7,16.59,Mammalia,Chiroptera,Molossidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ee92b0b05db0f73e2c4934dd5e1400,d5ee92b0b05db0f73e2c4934dd5e1400,No,NoDisponible,,,,,,,
1130,Molossus rufus,180183,-98.793102,21.264,,False,7,13.27,Mammalia,Chiroptera,Molossidae,134,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5eedfde43ba337e0b1bceb0a70e307a,d5eedfde43ba337e0b1bceb0a70e307a,No,NoDisponible,,,,,,,
1004,Molossus rufus,136583,-103.9224999,19.3177777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,514,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5fe93a8d7f542eb69b004e67354ec68,d5fe93a8d7f542eb69b004e67354ec68,No,NoDisponible,,,,,,,
1498,Molossus rufus,256900,-89.0186111,20.9322222,,False,7,10.75,Mammalia,Chiroptera,Molossidae,23,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d616579869742839dfc808b630b014d7,d616579869742839dfc808b630b014d7,No,NoDisponible,,,,,,,
75,Molossus rufus,209073,-95.113611,18.4194444,,False,7,19.01,Mammalia,Chiroptera,Molossidae,346,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6af0792ccc6725517e92ea80e96c466,d6af0792ccc6725517e92ea80e96c466,No,NoDisponible,,,,,,,
1376,Molossus rufus,175290,-99.0061111,21.2005556,,False,7,19.32,Mammalia,Chiroptera,Molossidae,357,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e1580d8d8a4ca0736d68400a71c5d3,d6e1580d8d8a4ca0736d68400a71c5d3,No,NoDisponible,,,,,,,
411,Molossus rufus,230787,-92.4686111,15.9380556,,False,7,13.74,Mammalia,Chiroptera,Molossidae,675,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d74913551fdc82214599f3f5c1de019c,d74913551fdc82214599f3f5c1de019c,No,NoDisponible,,,,,,,
1291,Molossus rufus,248304,-89.6913889,21.0672222,,False,7,11.98,Mammalia,Chiroptera,Molossidae,13,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75694499d67b82f4c61b144b17f69b2,d75694499d67b82f4c61b144b17f69b2,No,NoDisponible,,,,,,,
864,Molossus rufus,122787,-105.414792,20.842593,,False,7,16.81,Mammalia,Chiroptera,Molossidae,110,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7861f6c0694dbbb6bc32862b857ebc2,d7861f6c0694dbbb6bc32862b857ebc2,No,NoDisponible,,,,,,,
769,Molossus rufus,109559,-107.0932298,24.432875,,False,6,2.6,Mammalia,Chiroptera,Molossidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7939a925086b8e91b4388f5cba5cec6,d7939a925086b8e91b4388f5cba5cec6,No,NoDisponible,,,,,,,
1053,Molossus rufus,226761,-92.9311111,17.5686111,,False,7,16.59,Mammalia,Chiroptera,Molossidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c82756df433bd6cd51b23104279773,d7c82756df433bd6cd51b23104279773,No,NoDisponible,,,,,,,
353,Molossus rufus,226621,-92.6544444,16.3383333,,False,7,12.56,Mammalia,Chiroptera,Molossidae,547,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80c7c22ed211473cb9700f665408f33,d80c7c22ed211473cb9700f665408f33,No,NoDisponible,,,,,,,
1236,Molossus rufus,118455,-105.9780934,23.344209,,False,7,13.6,Mammalia,Chiroptera,Molossidae,202,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8353e8fa6e45efc3f47f2749d591ee7,d8353e8fa6e45efc3f47f2749d591ee7,No,NoDisponible,,,,,,,
1268,Molossus rufus,170468,-99.625,21.4198333,,True,4,-12.22,Mammalia,Chiroptera,Molossidae,672,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d836a81e96c8cfca208751562a248029,d836a81e96c8cfca208751562a248029,Si,NoDisponible,No,No,Si,,,,
880,Molossus rufus,226502,-93.0661111,15.5577777,,False,7,15.85,Mammalia,Chiroptera,Molossidae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85aebe0ac7a13c20d160faa665f27c2,d85aebe0ac7a13c20d160faa665f27c2,No,NoDisponible,,,,,,,
404,Molossus rufus,170428,-99.4725,21.1716667,,True,4,-14.91,Mammalia,Chiroptera,Molossidae,1005,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86c82ac3b01f374c51e8c37c78f27c5,d86c82ac3b01f374c51e8c37c78f27c5,Si,NoDisponible,No,No,Si,,,,
1424,Molossus rufus,208824,-95.025,16.4416667,,False,7,12.72,Mammalia,Chiroptera,Molossidae,25,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d873c456cf1949d357d0bd1397adff4a,d873c456cf1949d357d0bd1397adff4a,No,NoDisponible,,,,,,,
122,Molossus rufus,208997,-95.1416667,17.7416667,,False,7,15.76,Mammalia,Chiroptera,Molossidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88e4d739d94ee261471d976f701b24e,d88e4d739d94ee261471d976f701b24e,No,NoDisponible,,,,,,,
934,Molossus rufus,209121,-95.1333333,18.6663888,,False,7,15.75,Mammalia,Chiroptera,Molossidae,28,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89cc9e7d06bd9e5f697891dcfe19d7e,d89cc9e7d06bd9e5f697891dcfe19d7e,No,NoDisponible,,,,,,,
161,Molossus rufus,222402,-93.6833333,16.0219444,,False,7,16.28,Mammalia,Chiroptera,Molossidae,55,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e8de8d0951ed36be3be855cf7bedca,d8e8de8d0951ed36be3be855cf7bedca,No,NoDisponible,,,,,,,
1492,Molossus rufus,218059,-94.01111,16.47861,,False,5,-1.42,Mammalia,Chiroptera,Molossidae,712,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d929850b4df2c9b4c4ea93580716f151,d929850b4df2c9b4c4ea93580716f151,No,NoDisponible,,,,,,,
1005,Molossus rufus,136583,-103.9224999,19.3177777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,514,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97ca5c529942e0f44b5e61a5a67527e,d97ca5c529942e0f44b5e61a5a67527e,No,NoDisponible,,,,,,,
224,Molossus rufus,136542,-103.882873,19.134743,,False,7,15.2,Mammalia,Chiroptera,Molossidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97d083989e3047a2e4725a2ec9d5638,d97d083989e3047a2e4725a2ec9d5638,No,NoDisponible,,,,,,,
1237,Molossus rufus,118455,-105.9780934,23.344209,,False,7,13.6,Mammalia,Chiroptera,Molossidae,202,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a1d9d3fa25372363969e83675dbbcd,d9a1d9d3fa25372363969e83675dbbcd,No,NoDisponible,,,,,,,
1528,Molossus rufus,189530,-97.5597222,16.2944444,,False,7,17.32,Mammalia,Chiroptera,Molossidae,319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bfd7d41a0f9e4d168d5445db6782ba,d9bfd7d41a0f9e4d168d5445db6782ba,No,NoDisponible,,,,,,,
1216,Molossus rufus,252256,-89.41,18.61,,False,6,9.12,Mammalia,Chiroptera,Molossidae,267,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d18707e2d3d0d291c75665954ad6be,d9d18707e2d3d0d291c75665954ad6be,No,NoDisponible,,,,,,,
646,Molossus rufus,199751,-96.483333,19.3269444,,False,6,7.96,Mammalia,Chiroptera,Molossidae,86,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9dfb7e33a60e7754b102a2cfda0b0ac,d9dfb7e33a60e7754b102a2cfda0b0ac,No,NoDisponible,,,,,,,
99,Molossus rufus,199683,-96.4583333,18.6916667,,False,7,15.92,Mammalia,Chiroptera,Molossidae,98,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0349de394a6cf555eed60e11acee97,da0349de394a6cf555eed60e11acee97,No,NoDisponible,,,,,,,
254,Molossus rufus,226708,-93.035903,17.357528,,False,7,17.6,Mammalia,Chiroptera,Molossidae,1277,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da45e4651dfc1e4d11b00743f86cc97d,da45e4651dfc1e4d11b00743f86cc97d,No,NoDisponible,,,,,,,
182,Molossus rufus,222402,-93.6829643,16.022,,False,7,16.28,Mammalia,Chiroptera,Molossidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dabe819679b9280b91f1e6ac96be3a1e,dabe819679b9280b91f1e6ac96be3a1e,No,NoDisponible,,,,,,,
1137,Molossus rufus,136546,-103.7192084,18.75,,False,7,14.21,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dade6a790dba1f55b2bc86536177f32c,dade6a790dba1f55b2bc86536177f32c,No,NoDisponible,,,,,,,
1111,Molossus rufus,208797,-95.2361111,16.3277778,,False,7,12.18,Mammalia,Chiroptera,Molossidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db63df5ad91c4e28962c84cd3296fb1e,db63df5ad91c4e28962c84cd3296fb1e,No,NoDisponible,,,,,,,
972,Molossus rufus,136583,-103.9341666,19.3152777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6900cae5952d2a2c4ac33f23a712fa,db6900cae5952d2a2c4ac33f23a712fa,No,NoDisponible,,,,,,,
376,Molossus rufus,230819,-92.1702778,15.9366667,,False,6,9.78,Mammalia,Chiroptera,Molossidae,548,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb31edf207466ce62e7fb68240292a1,dbb31edf207466ce62e7fb68240292a1,No,NoDisponible,,,,,,,
316,Molossus rufus,136585,-103.8988553,19.1986447,,False,7,14.35,Mammalia,Chiroptera,Molossidae,295,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbcb81e1e5c7cef5d388ae6352de998c,dbcb81e1e5c7cef5d388ae6352de998c,No,NoDisponible,,,,,,,
1139,Molossus rufus,136609,-103.720481,19.235398,,False,7,10.33,Mammalia,Chiroptera,Molossidae,489,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbef2a5db9cdf6c49f077b951e015feb,dbef2a5db9cdf6c49f077b951e015feb,No,NoDisponible,,,,,,,
21,Molossus rufus,194835,-97.0350522,18.9108333,,False,5,1.25,Mammalia,Chiroptera,Molossidae,1085,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf9538abadb638006734c8a1e4cd544,dbf9538abadb638006734c8a1e4cd544,No,NoDisponible,,,,,,,
742,Molossus rufus,256895,-88.59001,20.699442,,False,7,13.74,Mammalia,Chiroptera,Molossidae,41,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcdfa3b78c2f60bf07d3deccb6d50f8f,dcdfa3b78c2f60bf07d3deccb6d50f8f,No,NoDisponible,,,,,,,
1184,Molossus rufus,252549,-89.6519444,20.9483333,,False,7,14.58,Mammalia,Chiroptera,Molossidae,15,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd403f08538c88fdbe3d9d32c084c29a,dd403f08538c88fdbe3d9d32c084c29a,No,NoDisponible,,,,,,,
288,Molossus rufus,136536,-103.9308333,19.1666666,,False,7,18.47,Mammalia,Chiroptera,Molossidae,263,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5b1eda18badc2ac07a1f3b529fc965,dd5b1eda18badc2ac07a1f3b529fc965,No,NoDisponible,,,,,,,
755,Molossus rufus,175515,-99.1940079,23.2294444,,False,5,0.64,Mammalia,Chiroptera,Molossidae,499,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd63feeafd50d9b3957900389b993dc0,dd63feeafd50d9b3957900389b993dc0,No,NoDisponible,,,,,,,
1438,Molossus rufus,256787,-89.0204999,20.0164444,,False,7,13.73,Mammalia,Chiroptera,Molossidae,40,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8e3bf3a1931dc805335261ada5e59d,dd8e3bf3a1931dc805335261ada5e59d,No,NoDisponible,,,,,,,
1215,Molossus rufus,230867,-92.449391,16.7432,,True,4,-11.94,Mammalia,Chiroptera,Molossidae,2245,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8fa82ec693e1a026dfed1f7d6155d9,dd8fa82ec693e1a026dfed1f7d6155d9,No,NoDisponible,,,,,,,
1549,Molossus rufus,208868,-95.0388889,16.5777778,,False,7,13.12,Mammalia,Chiroptera,Molossidae,67,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda1c771dcf6f05607a0b29a59d53255,dda1c771dcf6f05607a0b29a59d53255,No,NoDisponible,,,,,,,
617,Molossus rufus,230665,-92.3746521,14.805,,False,7,12.18,Mammalia,Chiroptera,Molossidae,22,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb1f84835298836fca2719238bcea0d,ddb1f84835298836fca2719238bcea0d,No,NoDisponible,,,,,,,
377,Molossus rufus,230819,-92.1702778,15.9366667,,False,6,9.78,Mammalia,Chiroptera,Molossidae,548,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddbaa5b4433fb3f1728c4d82b3b5b15f,ddbaa5b4433fb3f1728c4d82b3b5b15f,No,NoDisponible,,,,,,,
570,Molossus rufus,261114,-88.0451171,19.5786111,,False,7,17.22,Mammalia,Chiroptera,Molossidae,19,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddbf73058f62a6e6b45b50b5a111a680,ddbf73058f62a6e6b45b50b5a111a680,No,NoDisponible,,,,,,,
303,Molossus rufus,194867,-96.77667,18.91556,,False,7,18.43,Mammalia,Chiroptera,Molossidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddeaece52217fd65bd78eb068ca94cb3,ddeaece52217fd65bd78eb068ca94cb3,No,NoDisponible,,,,,,,
1283,Molossus rufus,170431,-99.47283,21.21715,,True,4,-7.17,Mammalia,Chiroptera,Molossidae,773,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de049c5ba4bf09e5c0caf4c67d0c92c6,de049c5ba4bf09e5c0caf4c67d0c92c6,Si,NoDisponible,No,No,Si,,,,
651,Molossus rufus,199751,-96.4813889,19.3269444,,False,6,7.96,Mammalia,Chiroptera,Molossidae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de12c82e99692f275fd347fef6914647,de12c82e99692f275fd347fef6914647,No,NoDisponible,,,,,,,
915,Molossus rufus,136591,-103.7749999,19.3169444,,False,7,14.36,Mammalia,Chiroptera,Molossidae,550,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de45c7cb0f103f8f92d0dead4a50d2d3,de45c7cb0f103f8f92d0dead4a50d2d3,No,NoDisponible,,,,,,,
1432,Molossus rufus,269628,-86.8336111,21.1611111,,False,7,18.84,Mammalia,Chiroptera,Molossidae,12,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de51e15bf72837ee63e2072bab3c45cd,de51e15bf72837ee63e2072bab3c45cd,No,NoDisponible,,,,,,,
1341,Molossus rufus,230842,-92.0847222,16.2694444,,False,6,2.48,Mammalia,Chiroptera,Molossidae,1644,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea5a58909800523d72acaf3818373fb,dea5a58909800523d72acaf3818373fb,No,NoDisponible,,,,,,,
1533,Molossus rufus,174978,-99.45083,18.75472,,False,6,7.46,Mammalia,Chiroptera,Molossidae,1049,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded4f89ad219156345dfec810dbc563e,ded4f89ad219156345dfec810dbc563e,No,NoDisponible,,,,,,,
148,Molossus rufus,222402,-93.674051,16.017598,,False,7,16.28,Mammalia,Chiroptera,Molossidae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deed7915f75e86e851262344a267b245,deed7915f75e86e851262344a267b245,No,NoDisponible,,,,,,,
76,Molossus rufus,209073,-95.113611,18.4194444,,False,7,19.01,Mammalia,Chiroptera,Molossidae,346,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5e84e1be2af38ead0d81bf17012d7e,df5e84e1be2af38ead0d81bf17012d7e,No,NoDisponible,,,,,,,
109,Molossus rufus,194857,-96.716667,18.666667,,False,7,15.95,Mammalia,Chiroptera,Molossidae,292,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df70320faff04afe07dc29cd55acabaf,df70320faff04afe07dc29cd55acabaf,No,NoDisponible,,,,,,,
691,Molossus rufus,185209,-97.8506369,21.6611111,,False,7,12.9,Mammalia,Chiroptera,Molossidae,172,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7743780d2092c1a2e0f08b91cc7449,df7743780d2092c1a2e0f08b91cc7449,No,NoDisponible,,,,,,,
545,Molossus rufus,194843,-96.897549,18.9280556,,False,6,8.15,Mammalia,Chiroptera,Molossidae,983,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df86388bfc5f3edfe471cb7516c4e6f5,df86388bfc5f3edfe471cb7516c4e6f5,No,NoDisponible,,,,,,,
323,Molossus rufus,136585,-103.8988888,19.1986111,,False,7,14.35,Mammalia,Chiroptera,Molossidae,295,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df89c011bd65ea0b2ca1d3f8c0fb7be8,df89c011bd65ea0b2ca1d3f8c0fb7be8,No,NoDisponible,,,,,,,
916,Molossus rufus,136591,-103.7749999,19.3169444,,False,7,14.36,Mammalia,Chiroptera,Molossidae,550,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9e4486e237da810a570a3dc5132ebb,df9e4486e237da810a570a3dc5132ebb,No,NoDisponible,,,,,,,
378,Molossus rufus,230819,-92.1702778,15.9366667,,False,6,9.78,Mammalia,Chiroptera,Molossidae,548,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa453d9f4705cb9bbc474745c42d583,dfa453d9f4705cb9bbc474745c42d583,No,NoDisponible,,,,,,,
