,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
5,Glossophaga leachii,209073,-95.113611,18.4194444,,False,4,18,Mammalia,Chiroptera,Phyllostomidae,346,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d22a31e58168b6dcfd43d53adaa2642,8d22a31e58168b6dcfd43d53adaa2642,Si,NoDisponible,No,No,Si,,,,
328,Glossophaga leachii,150709,-102.0080556,18.0013889,,False,4,18.89,Mammalia,Chiroptera,Phyllostomidae,38,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd3cc8425c83a94f6822838ec1df6eb,8dd3cc8425c83a94f6822838ec1df6eb,No,NoDisponible,,,,,,,
521,Glossophaga leachii,256895,-88.5748545,20.6802778,,False,4,7.91,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4d6dc5a780a282dba0b56687f83ea3,8e4d6dc5a780a282dba0b56687f83ea3,Si,NoDisponible,No,No,No,,,,
1171,Glossophaga leachii,136551,-103.6619444,18.8127778,,False,4,15.6,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4deb053234fc9dd7abf0efd62981cc,8e4deb053234fc9dd7abf0efd62981cc,No,NoDisponible,,,,,,,
905,Glossophaga leachii,170073,-99.8458333,18.4258333,,False,4,13.65,Mammalia,Chiroptera,Phyllostomidae,1576,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5404dee4962c6058e4047bd4dcc79d,8e5404dee4962c6058e4047bd4dcc79d,No,NoDisponible,,,,,,,
1002,Glossophaga leachii,208872,-95.0416667,16.6516667,,False,4,15.43,Mammalia,Chiroptera,Phyllostomidae,142,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5d93495e68085d64c4a0ec24970974,8e5d93495e68085d64c4a0ec24970974,No,NoDisponible,,,,,,,
522,Glossophaga leachii,256895,-88.5748545,20.6802778,,False,4,7.91,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7092b0228a283202b43f2207ec0797,8e7092b0228a283202b43f2207ec0797,Si,NoDisponible,No,No,No,,,,
305,Glossophaga leachii,169998,-99.85,17.8077778,,False,4,16.87,Mammalia,Chiroptera,Phyllostomidae,1682,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9e087f3cd056860a42b405316b2b8c,8e9e087f3cd056860a42b405316b2b8c,No,NoDisponible,,,,,,,
846,Glossophaga leachii,184800,-98.075,18.6097222,,False,3,3.15,Mammalia,Chiroptera,Phyllostomidae,1506,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea5a6d61af1769e10a8a07e52a7fce4,8ea5a6d61af1769e10a8a07e52a7fce4,No,NoDisponible,,,,,,,
485,Glossophaga leachii,184631,-97.929234,16.9233333,,False,4,22.2,Mammalia,Chiroptera,Phyllostomidae,649,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec2e9fec62ba8247bc589583a97bfcc,8ec2e9fec62ba8247bc589583a97bfcc,No,NoDisponible,,,,,,,
989,Glossophaga leachii,218031,-93.7833333,16.0605555,,False,4,19.34,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efcf2c857e2dbf0689a5d507c1e6b44,8efcf2c857e2dbf0689a5d507c1e6b44,No,NoDisponible,,,,,,,
453,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6049f6b9ce2e10b4d691657c0efc07,8f6049f6b9ce2e10b4d691657c0efc07,No,NoDisponible,,,,,,,
1114,Glossophaga leachii,261117,-88.0452778,19.6461111,,False,4,13.22,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901f6d64b6913cefde302f4fed92ab8a,901f6d64b6913cefde302f4fed92ab8a,Si,NoDisponible,No,No,No,,,,
1189,Glossophaga leachii,222404,-93.5875,15.975,,False,4,33.3,Mammalia,Chiroptera,Phyllostomidae,378,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90451d47d5435d02fe5c04a09dcc63a8,90451d47d5435d02fe5c04a09dcc63a8,No,NoDisponible,,,,,,,
906,Glossophaga leachii,170073,-99.8458333,18.4258333,,False,4,13.65,Mammalia,Chiroptera,Phyllostomidae,1576,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907015607126765a344922cfb7a183e4,907015607126765a344922cfb7a183e4,No,NoDisponible,,,,,,,
166,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90bbcafb76b7800a51ef8c2dbde5a480,90bbcafb76b7800a51ef8c2dbde5a480,No,NoDisponible,,,,,,,
167,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91460a37a2451e4ec73d4ac052501eac,91460a37a2451e4ec73d4ac052501eac,No,NoDisponible,,,,,,,
764,Glossophaga leachii,222615,-93.6280245,18,,False,4,12.7,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9196ae623adcc7a20dab47458aa114c1,9196ae623adcc7a20dab47458aa114c1,Si,NoDisponible,No,No,No,,,,
1163,Glossophaga leachii,252491,-89.4183333,20.3044444,,False,4,7.4,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b18e6fd895cb98a64c764911c7f096,91b18e6fd895cb98a64c764911c7f096,Si,NoDisponible,No,No,No,,,,
907,Glossophaga leachii,170073,-99.8458333,18.4258333,,False,4,13.65,Mammalia,Chiroptera,Phyllostomidae,1576,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924c76683306e5299dad9781eaf15654,924c76683306e5299dad9781eaf15654,No,NoDisponible,,,,,,,
1140,Glossophaga leachii,113915,-106.3838889,23.2405556,,False,4,8.27,Mammalia,Chiroptera,Phyllostomidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926e586b8df11ce8c54832e0cf372b36,926e586b8df11ce8c54832e0cf372b36,Si,NoDisponible,No,No,Si,,,,
202,Glossophaga leachii,218122,-94.1225,17.1036111,,False,4,18.11,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ffaebf568d753e95f9607b877c95f4,92ffaebf568d753e95f9607b877c95f4,No,NoDisponible,,,,,,,
73,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933986ec1d63207b0886d9d37aafc247,933986ec1d63207b0886d9d37aafc247,No,NoDisponible,,,,,,,
634,Glossophaga leachii,239458,-91.111944,18.1883333,,False,4,6.78,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934284c989bc659208a57c85aef90dba,934284c989bc659208a57c85aef90dba,Si,NoDisponible,No,No,Si,,,,
876,Glossophaga leachii,239214,-90.9680555,16.1227777,,False,4,23.29,Mammalia,Chiroptera,Phyllostomidae,235,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9357f73cf6d6afe532b4cf9f7dc96a8d,9357f73cf6d6afe532b4cf9f7dc96a8d,No,NoDisponible,,,,,,,
1054,Glossophaga leachii,113920,-106.3838889,23.4238889,,False,3,5.31,Mammalia,Chiroptera,Phyllostomidae,109,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93748daa6eef9e32263e34998470eabd,93748daa6eef9e32263e34998470eabd,Si,NoDisponible,No,No,Si,,,,
378,Glossophaga leachii,226545,-92.82,15.6716667,,False,4,14.38,Mammalia,Chiroptera,Phyllostomidae,2106,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d0232647e56d600802f032c178be3a,93d0232647e56d600802f032c178be3a,No,NoDisponible,,,,,,,
327,Glossophaga leachii,150709,-102,18,,False,4,18.89,Mammalia,Chiroptera,Phyllostomidae,31,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d5d63afee68d952408d55d62b81c1e,93d5d63afee68d952408d55d62b81c1e,No,NoDisponible,,,,,,,
287,Glossophaga leachii,204160,-95.4788889,16.4108333,,False,4,15.93,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f80c9d31dcc11c50b97f322411047c,93f80c9d31dcc11c50b97f322411047c,No,NoDisponible,,,,,,,
1194,Glossophaga leachii,235029,-91.9813889,16.3152778,,False,3,4.86,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941c577f6f7fd4383365476b2631bbb7,941c577f6f7fd4383365476b2631bbb7,No,NoDisponible,,,,,,,
486,Glossophaga leachii,184631,-97.929234,16.9233333,,False,4,22.2,Mammalia,Chiroptera,Phyllostomidae,649,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944cb9220eeee4fd9a589d22b5b61bc6,944cb9220eeee4fd9a589d22b5b61bc6,No,NoDisponible,,,,,,,
1078,Glossophaga leachii,113984,-106.4247222,23.9388889,,False,3,4.34,Mammalia,Chiroptera,Phyllostomidae,150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9457b32ede11c766d919ae3ad4caee1f,9457b32ede11c766d919ae3ad4caee1f,Si,NoDisponible,No,No,Si,,,,
314,Glossophaga leachii,169964,-99.5227778,17.1277778,,False,4,28.81,Mammalia,Chiroptera,Phyllostomidae,185,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=949b91261db235c3fca17acdd0ca00af,949b91261db235c3fca17acdd0ca00af,No,NoDisponible,,,,,,,
74,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ff87877abc986dff3ffbbf4f2ca2c5,94ff87877abc986dff3ffbbf4f2ca2c5,No,NoDisponible,,,,,,,
1113,Glossophaga leachii,118444,-105.8511111,23.01,,False,4,10.37,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95411fde1842574d583868112562b0e0,95411fde1842574d583868112562b0e0,Si,NoDisponible,No,No,Si,,,,
75,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958a16bc9048022907abbbb807568dd9,958a16bc9048022907abbbb807568dd9,No,NoDisponible,,,,,,,
1024,Glossophaga leachii,150776,-101.9508583,18.6181667,,False,4,17.36,Mammalia,Chiroptera,Phyllostomidae,402,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959e4aa9f99398705aafe50cdbc718fb,959e4aa9f99398705aafe50cdbc718fb,No,NoDisponible,,,,,,,
523,Glossophaga leachii,256895,-88.5748545,20.6802778,,False,4,7.91,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95aca34ff3092375674adf592868a103,95aca34ff3092375674adf592868a103,Si,NoDisponible,No,No,No,,,,
524,Glossophaga leachii,256895,-88.5748545,20.6802778,,False,4,7.91,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96063621ac98095c86a347ca2f5562dc,96063621ac98095c86a347ca2f5562dc,Si,NoDisponible,No,No,No,,,,
841,Glossophaga leachii,189977,-97.5291667,20.0291667,,False,4,9.11,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961f5278c866a8cbf36826b61cec935d,961f5278c866a8cbf36826b61cec935d,Si,NoDisponible,No,No,Si,,,,
1173,Glossophaga leachii,123010,-105.7269444,23.0305556,,False,4,11.26,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96dfa7e71db0c9e8628c295252708e82,96dfa7e71db0c9e8628c295252708e82,Si,NoDisponible,No,No,Si,,,,
1155,Glossophaga leachii,175014,-99.1566667,18.8833333,,False,4,13.72,Mammalia,Chiroptera,Phyllostomidae,1355,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f46763e321e78eecd995c694a77487,96f46763e321e78eecd995c694a77487,No,NoDisponible,,,,,,,
898,Glossophaga leachii,222401,-93.6813888,15.9263888,,False,4,20.01,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f96246c62df230955c9c92084df5c1,96f96246c62df230955c9c92084df5c1,No,NoDisponible,,,,,,,
889,Glossophaga leachii,226763,-92.8677778,17.5463889,,False,4,19.6,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97781fe95ca2315798b663485ec1c744,97781fe95ca2315798b663485ec1c744,Si,NoDisponible,No,No,No,,,,
547,Glossophaga leachii,256895,-88.5886111,20.6980556,,False,4,7.91,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978d5814ff0c63280e699b7b8cc68f89,978d5814ff0c63280e699b7b8cc68f89,Si,NoDisponible,No,No,No,,,,
583,Glossophaga leachii,122992,-105.2352598,22.64528,,False,4,15.83,Mammalia,Chiroptera,Phyllostomidae,386,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a9a3acc9e872ba999a3b1536183640,97a9a3acc9e872ba999a3b1536183640,Si,NoDisponible,No,No,Si,,,,
1079,Glossophaga leachii,118464,-105.8511111,23.435,,False,3,4.4,Mammalia,Chiroptera,Phyllostomidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98039162edac6b257c28392a86d82502,98039162edac6b257c28392a86d82502,Si,NoDisponible,No,No,Si,,,,
723,Glossophaga leachii,208883,-95.041664,16.7333336,,False,4,11.5,Mammalia,Chiroptera,Phyllostomidae,224,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980463445e3b7525dd6f618e497c84eb,980463445e3b7525dd6f618e497c84eb,No,NoDisponible,,,,,,,
1085,Glossophaga leachii,230682,-92.3916667,15.155,,False,4,23.97,Mammalia,Chiroptera,Phyllostomidae,387,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98403f66ae8052a5c4cb5d9ccd848ef9,98403f66ae8052a5c4cb5d9ccd848ef9,No,NoDisponible,,,,,,,
76,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9840860364f290c5d96412bc0d9116be,9840860364f290c5d96412bc0d9116be,No,NoDisponible,,,,,,,
886,Glossophaga leachii,174942,-99.2597222,18.6019444,,False,4,8.85,Mammalia,Chiroptera,Phyllostomidae,893,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98470495fff5e75d213c32a8e28d2441,98470495fff5e75d213c32a8e28d2441,No,NoDisponible,,,,,,,
219,Glossophaga leachii,199589,-96.295,17.7308333,,False,4,20.4,Mammalia,Chiroptera,Phyllostomidae,568,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989e53321d4a1a59842a3667a5b36804,989e53321d4a1a59842a3667a5b36804,No,NoDisponible,,,,,,,
1206,Glossophaga leachii,226630,-93.1111111,16.7125,,False,4,16.38,Mammalia,Chiroptera,Phyllostomidae,852,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989ebf0692c190aedac309953b335e13,989ebf0692c190aedac309953b335e13,No,NoDisponible,,,,,,,
797,Glossophaga leachii,127576,-105.0736,22.3744167,,False,4,15.74,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98de0bf8efd24389ba538dd869b2eb7c,98de0bf8efd24389ba538dd869b2eb7c,Si,NoDisponible,No,No,Si,,,,
168,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ef6e90845ee3c847f2c80271944ad0,98ef6e90845ee3c847f2c80271944ad0,No,NoDisponible,,,,,,,
570,Glossophaga leachii,127455,-104.9866777,21.214831,,False,4,18.07,Mammalia,Chiroptera,Phyllostomidae,687,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994ade58fc90a6b64696b481d4707285,994ade58fc90a6b64696b481d4707285,Si,NoDisponible,No,No,Si,,,,
525,Glossophaga leachii,256895,-88.5748545,20.6802778,,False,4,7.91,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99717ba081c51b66398d65e987720621,99717ba081c51b66398d65e987720621,Si,NoDisponible,No,No,No,,,,
77,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b0aa767fcded6c0af688a33f90cc26,99b0aa767fcded6c0af688a33f90cc26,No,NoDisponible,,,,,,,
1075,Glossophaga leachii,87647,-110.13917,29.00472,,True,2,-30.99,Mammalia,Chiroptera,Phyllostomidae,551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b564ab6b316933109e8b2eeabb7852,99b564ab6b316933109e8b2eeabb7852,Si,NoDisponible,No,No,No,,,,
78,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99fa0115205023c57761e57ca380afb5,99fa0115205023c57761e57ca380afb5,No,NoDisponible,,,,,,,
949,Glossophaga leachii,170056,-99.93,18.3152777,,False,4,16.94,Mammalia,Chiroptera,Phyllostomidae,1187,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0434c8c3e73c64928bf6402ad08c83,9a0434c8c3e73c64928bf6402ad08c83,No,NoDisponible,,,,,,,
659,Glossophaga leachii,222410,-93.5433333,16.0022222,,False,4,29.25,Mammalia,Chiroptera,Phyllostomidae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad86e0440e062b4d471a7c814d161ad,9ad86e0440e062b4d471a7c814d161ad,No,NoDisponible,,,,,,,
169,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9add04f8b7014b325b010b1ffc4c82eb,9add04f8b7014b325b010b1ffc4c82eb,No,NoDisponible,,,,,,,
251,Glossophaga leachii,208871,-95.0194444,16.6141667,,False,4,14.75,Mammalia,Chiroptera,Phyllostomidae,73,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b53b45299f6e7aa13317e70185cb2be,9b53b45299f6e7aa13317e70185cb2be,No,NoDisponible,,,,,,,
584,Glossophaga leachii,122992,-105.2352598,22.64528,,False,4,15.83,Mammalia,Chiroptera,Phyllostomidae,386,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd561ff09b43d348d2b4380652756a1,9bd561ff09b43d348d2b4380652756a1,Si,NoDisponible,No,No,Si,,,,
697,Glossophaga leachii,136623,-103.5226666,19.3278333,,False,4,14.48,Mammalia,Chiroptera,Phyllostomidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0783589377e8860a2995acace67636,9c0783589377e8860a2995acace67636,No,NoDisponible,,,,,,,
848,Glossophaga leachii,190009,-97.2708333,19.9916667,,False,4,14.93,Mammalia,Chiroptera,Phyllostomidae,519,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3d4bcf864802a20caa30db8fcb1c72,9c3d4bcf864802a20caa30db8fcb1c72,Si,NoDisponible,No,No,Si,,,,
79,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8541ce06cb8c20eb9c6b9b4f1a8a71,9c8541ce06cb8c20eb9c6b9b4f1a8a71,No,NoDisponible,,,,,,,
744,Glossophaga leachii,96480,-109.010091,27.0375,,False,3,-4.58,Mammalia,Chiroptera,Phyllostomidae,528,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc236408a2116ace5bf59c50358e150,9cc236408a2116ace5bf59c50358e150,Si,NoDisponible,No,No,No,,,,
309,Glossophaga leachii,170087,-99.6608333,18.24,,False,4,12.82,Mammalia,Chiroptera,Phyllostomidae,603,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce189b99a8dea22ddf81590bfca68b1,9ce189b99a8dea22ddf81590bfca68b1,No,NoDisponible,,,,,,,
170,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d1df06a533f4a8547a1162d17456146,9d1df06a533f4a8547a1162d17456146,No,NoDisponible,,,,,,,
80,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d7d82e4248ce0684192a6203b6f25f2,9d7d82e4248ce0684192a6203b6f25f2,No,NoDisponible,,,,,,,
1145,Glossophaga leachii,218059,-94.0672222,16.4736111,,False,3,3.78,Mammalia,Chiroptera,Phyllostomidae,862,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da5203ed61a6eb5af6464d9984645c1,9da5203ed61a6eb5af6464d9984645c1,No,NoDisponible,,,,,,,
635,Glossophaga leachii,239458,-91.111944,18.1883333,,False,4,6.78,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dea9aa63e00ee8db1bb84432965f923,9dea9aa63e00ee8db1bb84432965f923,Si,NoDisponible,No,No,Si,,,,
1070,Glossophaga leachii,114015,-106.6936111,24.4147222,,False,4,9.45,Mammalia,Chiroptera,Phyllostomidae,391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dfef5d3c965445d5bdf0fa524fdbacd,9dfef5d3c965445d5bdf0fa524fdbacd,Si,NoDisponible,No,No,Si,,,,
382,Glossophaga leachii,170029,-99.5436111,17.705,,False,4,19.03,Mammalia,Chiroptera,Phyllostomidae,1137,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8109ca3a09651c776755f8b6a5c04a,9e8109ca3a09651c776755f8b6a5c04a,No,NoDisponible,,,,,,,
672,Glossophaga leachii,155463,-101.6225,17.7086111,,False,4,18.56,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f04a949e0f61610df405f9363a0475a,9f04a949e0f61610df405f9363a0475a,No,NoDisponible,,,,,,,
903,Glossophaga leachii,222496,-93.4619444,16.95,,False,4,16.93,Mammalia,Chiroptera,Phyllostomidae,635,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f07d09403f073a841850a69b554e593,9f07d09403f073a841850a69b554e593,No,NoDisponible,,,,,,,
893,Glossophaga leachii,169980,-99.4672222,17.3605555,,False,4,22.35,Mammalia,Chiroptera,Phyllostomidae,823,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f553713707f54177187c0a83f610023,9f553713707f54177187c0a83f610023,No,NoDisponible,,,,,,,
1068,Glossophaga leachii,175337,-99.0069444,21.3861111,,False,4,14.17,Mammalia,Chiroptera,Phyllostomidae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f60451dfa7a856a2276dd14c5f2080b,9f60451dfa7a856a2276dd14c5f2080b,Si,NoDisponible,No,No,No,,,,
376,Glossophaga leachii,127498,-105.065,21.4369444,,False,4,10.93,Mammalia,Chiroptera,Phyllostomidae,623,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f75f44e495a630f9333ae4500066518,9f75f44e495a630f9333ae4500066518,Si,NoDisponible,No,No,Si,,,,
932,Glossophaga leachii,194702,-96.9597222,17.7986111,,False,3,-4.93,Mammalia,Chiroptera,Phyllostomidae,633,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f9abbf652e97a8649ba02eb4da52680,9f9abbf652e97a8649ba02eb4da52680,No,NoDisponible,,,,,,,
454,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fed5bb13c5de6b752ee296a97e04591,9fed5bb13c5de6b752ee296a97e04591,No,NoDisponible,,,,,,,
