,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
404,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0a7c151957c46fdc0b21e2fe84976bc,b0a7c151957c46fdc0b21e2fe84976bc,No,NoDisponible,,,,,,,
578,Chaetodipus baileyi,51281,-114.9690017,29.9215508,,False,4,10.03,Mammalia,Rodentia,Heteromyidae,589,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0bd5a66d056fd5e7de91f7d36be8973,b0bd5a66d056fd5e7de91f7d36be8973,No,NoDisponible,,,,,,,
601,Chaetodipus baileyi,96336,-108.9922222,25.7933333,,False,4,5.9,Mammalia,Rodentia,Heteromyidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f303692b3db513f4f8a984dfc3e3fe,b1f303692b3db513f4f8a984dfc3e3fe,No,NoDisponible,,,,,,,
444,Chaetodipus baileyi,64582,-113.22688,27.29962,,False,4,7.84,Mammalia,Rodentia,Heteromyidae,56,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b20e0ebef1681073da04e82d47eeb5d7,b20e0ebef1681073da04e82d47eeb5d7,No,NoDisponible,,,,,,,
554,Chaetodipus baileyi,42039,-115.7166672,30.0499992,,True,2,-7.35,Mammalia,Rodentia,Heteromyidae,69,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ab94fe10220c6b88bc557985dc5666,b2ab94fe10220c6b88bc557985dc5666,No,NoDisponible,,,,,,,
341,Chaetodipus baileyi,55877,-114.4011111,29.7783333,,False,5,11.76,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b303f4da64ed47aae4fbfc01e4eacb38,b303f4da64ed47aae4fbfc01e4eacb38,No,NoDisponible,,,,,,,
536,Chaetodipus baileyi,60356,-113.7518311,28.73917,,False,4,8.5,Mammalia,Rodentia,Heteromyidae,435,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b306c80eabf2bcc3a2cecbb6e250883b,b306c80eabf2bcc3a2cecbb6e250883b,No,NoDisponible,,,,,,,
114,Chaetodipus baileyi,46581,-115.2675,29.52222,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b383cb43380d3e44f2488161ab193414,b383cb43380d3e44f2488161ab193414,No,NoDisponible,,,,,,,
58,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b445a0618194fc92f6324a1e2f24a0b1,b445a0618194fc92f6324a1e2f24a0b1,No,NoDisponible,,,,,,,
59,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b446e0ab6628743bc493a415ad45ee45,b446e0ab6628743bc493a415ad45ee45,No,NoDisponible,,,,,,,
123,Chaetodipus baileyi,46581,-115.266667,29.533333,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d46be8bddd7eaa36eeab0b20ce7b4e,b4d46be8bddd7eaa36eeab0b20ce7b4e,No,NoDisponible,,,,,,,
60,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b548031394c3679e9a9f6a33618019f6,b548031394c3679e9a9f6a33618019f6,No,NoDisponible,,,,,,,
95,Chaetodipus baileyi,65005,-112.7942847,30.27139,,False,5,14.86,Mammalia,Rodentia,Heteromyidae,70,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b54b0ebe0f1048d840792307812ade6a,b54b0ebe0f1048d840792307812ade6a,No,NoDisponible,,,,,,,
557,Chaetodipus baileyi,55845,-114.0728989,29.2984008,,False,3,3.67,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5646e5db0455e52f8028f022f9b4c86,b5646e5db0455e52f8028f022f9b4c86,No,NoDisponible,,,,,,,
420,Chaetodipus baileyi,73608,-111.983333,26.781662,,False,5,11.63,Mammalia,Rodentia,Heteromyidae,194,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ba1b0e3603ccd6e4e582354f3363d0,b5ba1b0e3603ccd6e4e582354f3363d0,No,NoDisponible,,,,,,,
61,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5cae825af5a1201ce035d27b2334413,b5cae825af5a1201ce035d27b2334413,No,NoDisponible,,,,,,,
124,Chaetodipus baileyi,46581,-115.266667,29.533333,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5e7f6da6277bacbcd4506322e2c1062,b5e7f6da6277bacbcd4506322e2c1062,No,NoDisponible,,,,,,,
160,Chaetodipus baileyi,91980,-109.593631,27.222403,,False,4,9.79,Mammalia,Rodentia,Heteromyidae,62,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b689bd45781c0c4b6ff87b9059fc25dc,b689bd45781c0c4b6ff87b9059fc25dc,No,NoDisponible,,,,,,,
290,Chaetodipus baileyi,64955,-112.716667,29.916667,,False,5,15.9,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6b458aa0bc701e0e17c201733e70ac1,b6b458aa0bc701e0e17c201733e70ac1,No,NoDisponible,,,,,,,
537,Chaetodipus baileyi,60356,-113.7518311,28.73917,,False,4,8.5,Mammalia,Rodentia,Heteromyidae,435,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f86901bdfd536380ac5021a9fe4c2e,b6f86901bdfd536380ac5021a9fe4c2e,No,NoDisponible,,,,,,,
245,Chaetodipus baileyi,87044,-110.302993,24.055818,,False,4,6.81,Mammalia,Rodentia,Heteromyidae,92,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b70433f989c409db57db048f6769a92d,b70433f989c409db57db048f6769a92d,No,NoDisponible,,,,,,,
342,Chaetodipus baileyi,55877,-114.3714828,29.7687436,,False,5,11.76,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7312e68e86448157999637edcd49ca7,b7312e68e86448157999637edcd49ca7,No,NoDisponible,,,,,,,
284,Chaetodipus baileyi,78634,-111.0666666,29.7133333,,False,4,10,Mammalia,Rodentia,Heteromyidae,580,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8547da4fbaa3e2ba01c23f6e48f2399,b8547da4fbaa3e2ba01c23f6e48f2399,No,NoDisponible,,,,,,,
14,Chaetodipus baileyi,55829,-114.351035,29.565398,,False,4,8.27,Mammalia,Rodentia,Heteromyidae,341,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b99194fd194b7860811d072762d31751,b99194fd194b7860811d072762d31751,No,NoDisponible,,,,,,,
194,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba4a3196b6c6e4f9a8a349e493c2b745,ba4a3196b6c6e4f9a8a349e493c2b745,No,NoDisponible,,,,,,,
331,Chaetodipus baileyi,60261,-113.5433333,27.7625,,False,4,9.14,Mammalia,Rodentia,Heteromyidae,64,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba545ebed4a15360cc1db09067730b42,ba545ebed4a15360cc1db09067730b42,No,NoDisponible,,,,,,,
405,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7bd8d25a2c1f60e5259f518883e169,ba7bd8d25a2c1f60e5259f518883e169,No,NoDisponible,,,,,,,
147,Chaetodipus baileyi,69351,-112.27722,28.805819,,False,5,14.71,Mammalia,Rodentia,Heteromyidae,,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf1efb93de7139da7ce69a4f9de4261,baf1efb93de7139da7ce69a4f9de4261,No,NoDisponible,,,,,,,
375,Chaetodipus baileyi,69154,-112.382329,27.216658,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb0aa6979de301d3f3d36edb9600a1dd,bb0aa6979de301d3f3d36edb9600a1dd,No,NoDisponible,,,,,,,
161,Chaetodipus baileyi,91980,-109.593631,27.222403,,False,4,9.79,Mammalia,Rodentia,Heteromyidae,62,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbad17177a41e3ef2a30e92fee9bcc8f,bbad17177a41e3ef2a30e92fee9bcc8f,No,NoDisponible,,,,,,,
62,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbb3e2c86ffdd734a0c546039ce3e484,bbb3e2c86ffdd734a0c546039ce3e484,No,NoDisponible,,,,,,,
538,Chaetodipus baileyi,60356,-113.7518311,28.73917,,False,4,8.5,Mammalia,Rodentia,Heteromyidae,435,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0f02621559774841e3b0a253bfb101,bc0f02621559774841e3b0a253bfb101,No,NoDisponible,,,,,,,
593,Chaetodipus baileyi,65062,-112.93917,30.85722,,False,5,15.46,Mammalia,Rodentia,Heteromyidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc5300204ada779e69ee2e81322dd06f,bc5300204ada779e69ee2e81322dd06f,No,NoDisponible,,,,,,,
406,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd6058592e641dfc8aed45fd7f58ba55,bd6058592e641dfc8aed45fd7f58ba55,No,NoDisponible,,,,,,,
259,Chaetodipus baileyi,74052,-111.967152,30.231897,,False,5,12.3,Mammalia,Rodentia,Heteromyidae,492,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdad4582377ba0716743a55110fc962e,bdad4582377ba0716743a55110fc962e,No,NoDisponible,,,,,,,
539,Chaetodipus baileyi,60356,-113.7518311,28.73917,,False,4,8.5,Mammalia,Rodentia,Heteromyidae,435,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be542ba24100d941109c471486eff472,be542ba24100d941109c471486eff472,No,NoDisponible,,,,,,,
115,Chaetodipus baileyi,46581,-115.2675,29.52222,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0f378bfcfaa9be8ebcf407dee9960b,bf0f378bfcfaa9be8ebcf407dee9960b,No,NoDisponible,,,,,,,
376,Chaetodipus baileyi,69154,-112.382329,27.216658,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf58102f68570315baf3454b9af5c198,bf58102f68570315baf3454b9af5c198,No,NoDisponible,,,,,,,
63,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf63085a0c18dcba39c50ac77acb856a,bf63085a0c18dcba39c50ac77acb856a,No,NoDisponible,,,,,,,
317,Chaetodipus baileyi,60401,-113.5333333,28.9166666,,False,5,11.86,Mammalia,Rodentia,Heteromyidae,,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfe1bbcb2c5fdab4f85bfb014f263d76,bfe1bbcb2c5fdab4f85bfb014f263d76,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
540,Chaetodipus baileyi,60356,-113.7518311,28.73917,,False,4,8.5,Mammalia,Rodentia,Heteromyidae,435,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03caae60e477712f0f64a7d7a2099c2,c03caae60e477712f0f64a7d7a2099c2,No,NoDisponible,,,,,,,
214,Chaetodipus baileyi,69457,-112.68306,29.90417,,False,5,15.29,Mammalia,Rodentia,Heteromyidae,,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05a997c696887fd0eb0ae61ab890bd9,c05a997c696887fd0eb0ae61ab890bd9,Si,NoDisponible,No,Si,Si,,,,
520,Chaetodipus baileyi,73878,-112.0716877,29.0867904,,False,5,15.84,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c12b6b94fb1ee574b89debb8846ace11,c12b6b94fb1ee574b89debb8846ace11,No,NoDisponible,,,,,,,
323,Chaetodipus baileyi,55565,-114.2333333,27.2333333,,True,2,-2.5,Mammalia,Rodentia,Heteromyidae,165,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a0f72c87f9aaf1300d05ab2d1b46a5,c1a0f72c87f9aaf1300d05ab2d1b46a5,No,NoDisponible,,,,,,,
206,Chaetodipus baileyi,51316,-114.555179,29.980768,,False,5,11.36,Mammalia,Rodentia,Heteromyidae,53,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1bd5e2820475814fee36ae2297fc1ae,c1bd5e2820475814fee36ae2297fc1ae,No,NoDisponible,,,,,,,
260,Chaetodipus baileyi,51231,-114.767667,29.546708,,False,4,7.55,Mammalia,Rodentia,Heteromyidae,263,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2aefe7343b595c70fd8871e27e147a9,c2aefe7343b595c70fd8871e27e147a9,No,NoDisponible,,,,,,,
195,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2efc4b5837c45804c1c16e416f4f79a,c2efc4b5837c45804c1c16e416f4f79a,No,NoDisponible,,,,,,,
228,Chaetodipus baileyi,51366,-114.645569,30.323497,,False,5,15.16,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c30db208e3167da710cd11c5d54f4b8d,c30db208e3167da710cd11c5d54f4b8d,No,NoDisponible,,,,,,,
92,Chaetodipus baileyi,82897,-110.8989,27.9183,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c393a52b2671f93b9c97a83872710f59,c393a52b2671f93b9c97a83872710f59,No,NoDisponible,,,,,,,
64,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f7f5d7841c5088e4774dbc9d8e75d7,c3f7f5d7841c5088e4774dbc9d8e75d7,No,NoDisponible,,,,,,,
116,Chaetodipus baileyi,46581,-115.2675,29.52222,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5130de8121874a0f6a6edb54800e825,c5130de8121874a0f6a6edb54800e825,No,NoDisponible,,,,,,,
7,Chaetodipus baileyi,55829,-114.339977,29.548262,,False,4,8.27,Mammalia,Rodentia,Heteromyidae,379,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c54fad8711e992938faa8684a3c9f568,c54fad8711e992938faa8684a3c9f568,No,NoDisponible,,,,,,,
299,Chaetodipus baileyi,64955,-112.716667,29.934698,,False,5,15.9,Mammalia,Rodentia,Heteromyidae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c563a8306ebcae492174f4cb1e539691,c563a8306ebcae492174f4cb1e539691,No,NoDisponible,,,,,,,
279,Chaetodipus baileyi,64956,-112.7249999,29.9416666,,False,5,16.52,Mammalia,Rodentia,Heteromyidae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6406647aa7256e763d4f24045742714,c6406647aa7256e763d4f24045742714,No,NoDisponible,,,,,,,
585,Chaetodipus baileyi,46714,-115.08328,30.45701,,False,3,-0.87,Mammalia,Rodentia,Heteromyidae,752,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64408d54d9924647bbbef6f6531e5f6,c64408d54d9924647bbbef6f6531e5f6,No,NoDisponible,,,,,,,
486,Chaetodipus baileyi,69376,-112.1621278,29.0867904,,False,5,12.93,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68694f82e03917b3597af59ece414d6,c68694f82e03917b3597af59ece414d6,No,NoDisponible,,,,,,,
236,Chaetodipus baileyi,73864,-112.0122757,28.857102,,False,5,15.09,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f05aeea100fe353e2e4973f8787c73,c6f05aeea100fe353e2e4973f8787c73,No,NoDisponible,,,,,,,
407,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f35d6a3a7689fce7cbb458ef7bffd4,c7f35d6a3a7689fce7cbb458ef7bffd4,No,NoDisponible,,,,,,,
240,Chaetodipus baileyi,78396,-110.998553,27.970343,,False,4,6.05,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c636a6df871c719b6be3436feca497,c8c636a6df871c719b6be3436feca497,No,NoDisponible,,,,,,,
136,Chaetodipus baileyi,60773,-113.501507,31.771412,,False,5,17.82,Mammalia,Rodentia,Heteromyidae,1125,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c902783eea3197bb897aa8f6fefe0a8f,c902783eea3197bb897aa8f6fefe0a8f,No,NoDisponible,,,,,,,
479,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c955fdaca9f4ed3de30a041a708cfcc9,c955fdaca9f4ed3de30a041a708cfcc9,No,NoDisponible,,,,,,,
421,Chaetodipus baileyi,73608,-111.983333,26.781662,,False,5,11.63,Mammalia,Rodentia,Heteromyidae,194,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a0a8e2dbc7c5893f84ea3822977d09,c9a0a8e2dbc7c5893f84ea3822977d09,No,NoDisponible,,,,,,,
480,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1b3198ff31af682e760ad973763cc8,ca1b3198ff31af682e760ad973763cc8,No,NoDisponible,,,,,,,
8,Chaetodipus baileyi,55829,-114.339977,29.548262,,False,4,8.27,Mammalia,Rodentia,Heteromyidae,379,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3f444ceb2b8f9d15f95071ddadeefd,ca3f444ceb2b8f9d15f95071ddadeefd,No,NoDisponible,,,,,,,
29,Chaetodipus baileyi,69157,-112.375886,27.229585,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca588efdb09bf1f559b6521dbdcffa53,ca588efdb09bf1f559b6521dbdcffa53,No,NoDisponible,,,,,,,
196,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca93b676cf4d7b76a0b24a7c9f5b0916,ca93b676cf4d7b76a0b24a7c9f5b0916,No,NoDisponible,,,,,,,
254,Chaetodipus baileyi,87044,-110.3,24.079488,,False,4,6.81,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caed2270f27ff015e39a9ee113aaea71,caed2270f27ff015e39a9ee113aaea71,No,NoDisponible,,,,,,,
314,Chaetodipus baileyi,69612,-112.124698,30.720423,,False,5,11.48,Mammalia,Rodentia,Heteromyidae,289,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe17f351e9e97406f7ff204767bc83c,cbe17f351e9e97406f7ff204767bc83c,No,NoDisponible,,,,,,,
261,Chaetodipus baileyi,78394,-111.07362,27.951257,,False,4,8.79,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc874c33cbad71c1afdf2f3ba1bfc09a,cc874c33cbad71c1afdf2f3ba1bfc09a,No,NoDisponible,,,,,,,
548,Chaetodipus baileyi,55822,-114.2396622,29.3606797,,False,4,8.59,Mammalia,Rodentia,Heteromyidae,596,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccffafbb19b3d1ea6d46e49784515205,ccffafbb19b3d1ea6d46e49784515205,No,NoDisponible,,,,,,,
408,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1130ec415db1a50bd2fed6aeaecb8f,cd1130ec415db1a50bd2fed6aeaecb8f,No,NoDisponible,,,,,,,
280,Chaetodipus baileyi,64956,-112.7249999,29.9416666,,False,5,16.52,Mammalia,Rodentia,Heteromyidae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd32cbb47ee481845d46fdd2bc9f83c2,cd32cbb47ee481845d46fdd2bc9f83c2,No,NoDisponible,,,,,,,
433,Chaetodipus baileyi,69340,-112.416667,29,,False,5,15.13,Mammalia,Rodentia,Heteromyidae,162,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd38c4b79b426881dc285aabc93f3865,cd38c4b79b426881dc285aabc93f3865,No,NoDisponible,,,,,,,
237,Chaetodipus baileyi,73864,-112.0122757,28.857102,,False,5,15.09,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd68f6d70e04e3546831320eb697b9a6,cd68f6d70e04e3546831320eb697b9a6,No,NoDisponible,,,,,,,
255,Chaetodipus baileyi,87044,-110.3,24.079488,,False,4,6.81,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2fc3cb3512f09599eadab6ae256c6a,ce2fc3cb3512f09599eadab6ae256c6a,No,NoDisponible,,,,,,,
77,Chaetodipus baileyi,82897,-110.89889,27.91833,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb59b98f9ac01d950cebcbdb4b1790f,ceb59b98f9ac01d950cebcbdb4b1790f,No,NoDisponible,,,,,,,
82,Chaetodipus baileyi,82897,-110.914229,27.898751,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,32,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2f34f8d20aff8f305c1bc36a058301,cf2f34f8d20aff8f305c1bc36a058301,No,NoDisponible,,,,,,,
326,Chaetodipus baileyi,46645,-115.2527777,30.0516666,,False,4,5.73,Mammalia,Rodentia,Heteromyidae,600,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf74f4204ec931ea36aaeb5a07921eb5,cf74f4204ec931ea36aaeb5a07921eb5,No,NoDisponible,,,,,,,
571,Chaetodipus baileyi,46620,-115.2833022,29.9832992,,False,4,7.11,Mammalia,Rodentia,Heteromyidae,572,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0634248a8ccde7319cfc81dd842d06f,d0634248a8ccde7319cfc81dd842d06f,No,NoDisponible,,,,,,,
541,Chaetodipus baileyi,60356,-113.7518311,28.73917,,False,4,8.5,Mammalia,Rodentia,Heteromyidae,435,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07cdb7df0d2f08b0982a7c6b81c3ac8,d07cdb7df0d2f08b0982a7c6b81c3ac8,No,NoDisponible,,,,,,,
565,Chaetodipus baileyi,64743,-112.8759689,28.3075828,,False,5,15.92,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08c4211d312e62c7f476a960887a20d,d08c4211d312e62c7f476a960887a20d,Si,NoDisponible,No,Si,No,,,,
409,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19cd12a700540ac2d16dcb607ec01be,d19cd12a700540ac2d16dcb607ec01be,No,NoDisponible,,,,,,,
238,Chaetodipus baileyi,73864,-112.0122757,28.857102,,False,5,15.09,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c6377e728ae4cae7c78db075194f29,d1c6377e728ae4cae7c78db075194f29,No,NoDisponible,,,,,,,
