,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1589,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9baadd16006607244e418d88db3edcdc,9baadd16006607244e418d88db3edcdc,No,NoDisponible,,,,,,,
1590,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb5f898ea564a62eca43ddfafe445a8,9bb5f898ea564a62eca43ddfafe445a8,No,NoDisponible,,,,,,,
567,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc3dd96d7064b660b081576250e26d6,9bc3dd96d7064b660b081576250e26d6,No,NoDisponible,,,,,,,
1591,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd180eec069ceae5044fbb16a43a306,9bd180eec069ceae5044fbb16a43a306,No,NoDisponible,,,,,,,
1592,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be74147e8c74799421db5f1c424542d,9be74147e8c74799421db5f1c424542d,No,NoDisponible,,,,,,,
1593,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bfa07d8f288aa384a5bf8e97b7c4e63,9bfa07d8f288aa384a5bf8e97b7c4e63,No,NoDisponible,,,,,,,
2209,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2b2e0dbbe4d8f37e3af94af4bb3018,9c2b2e0dbbe4d8f37e3af94af4bb3018,No,NoDisponible,,,,,,,
2443,Reithrodontomys mexicanus,194896,-96.9361111,19.4402778,,False,7,31.11,Mammalia,Rodentia,Cricetidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3a6d0d38b8768f9b259dd23efc264c,9c3a6d0d38b8768f9b259dd23efc264c,No,NoDisponible,,,,,,,
2568,Reithrodontomys mexicanus,175418,-99.0061111,22.2438889,,False,2,3.19,Mammalia,Rodentia,Cricetidae,274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c56fd6ed959702a19df79281c1a1c03,9c56fd6ed959702a19df79281c1a1c03,No,NoDisponible,,,,,,,
1594,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c67bd0473ee598b3c40467ea2474768,9c67bd0473ee598b3c40467ea2474768,No,NoDisponible,,,,,,,
568,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6d7fa649b67fe23711160f07d1761d,9c6d7fa649b67fe23711160f07d1761d,No,NoDisponible,,,,,,,
2210,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8fda7da3928a64e83edfc9b521ee34,9c8fda7da3928a64e83edfc9b521ee34,No,NoDisponible,,,,,,,
1595,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c94e307788c06bfdf6056fac9aefb73,9c94e307788c06bfdf6056fac9aefb73,No,NoDisponible,,,,,,,
1596,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cae3455ae147005635b14e3788987f6,9cae3455ae147005635b14e3788987f6,No,NoDisponible,,,,,,,
1597,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd89d34c94527721657c2bd89058ece,9cd89d34c94527721657c2bd89058ece,No,NoDisponible,,,,,,,
569,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce819e2fa8634186c6ce2873416e9a2,9ce819e2fa8634186c6ce2873416e9a2,No,NoDisponible,,,,,,,
570,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cfa6ce243ca1586644f9b7046252be2,9cfa6ce243ca1586644f9b7046252be2,No,NoDisponible,,,,,,,
1598,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cfabbbd4015cf000325512187e4cde4,9cfabbbd4015cf000325512187e4cde4,No,NoDisponible,,,,,,,
1599,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cfb9a165eae367c359c2dd53238fcca,9cfb9a165eae367c359c2dd53238fcca,No,NoDisponible,,,,,,,
1600,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d24eb12267d47e215edc16607230b58,9d24eb12267d47e215edc16607230b58,No,NoDisponible,,,,,,,
571,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d517ce5eb09ac70fe8765304e1a600d,9d517ce5eb09ac70fe8765304e1a600d,No,NoDisponible,,,,,,,
1601,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6c2b8ff23d486402f1d9b6c089bdd3,9d6c2b8ff23d486402f1d9b6c089bdd3,No,NoDisponible,,,,,,,
572,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d737edce32f389047cc74e126dcd964,9d737edce32f389047cc74e126dcd964,No,NoDisponible,,,,,,,
1602,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d78a0da4ad4da8745baa69b08a95451,9d78a0da4ad4da8745baa69b08a95451,No,NoDisponible,,,,,,,
573,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d81a3fb47f8b202530ac978a8cc055a,9d81a3fb47f8b202530ac978a8cc055a,No,NoDisponible,,,,,,,
68,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d83f5a9528ea4f036b69d9ac0500d7d,9d83f5a9528ea4f036b69d9ac0500d7d,No,NoDisponible,,,,,,,
574,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc66ba1c5139c2a43f6178e3c645744,9dc66ba1c5139c2a43f6178e3c645744,No,NoDisponible,,,,,,,
2242,Reithrodontomys mexicanus,235024,-91.7263889,16.1316667,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1789284db6441b175b2f389fb162f4,9e1789284db6441b175b2f389fb162f4,No,NoDisponible,,,,,,,
1603,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e267513d2e03f849740be1829353330,9e267513d2e03f849740be1829353330,No,NoDisponible,,,,,,,
1604,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e53584335fbc6bae00546978fd79542,9e53584335fbc6bae00546978fd79542,No,NoDisponible,,,,,,,
1605,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e566202f1cd6008d91ec25d9bd703c9,9e566202f1cd6008d91ec25d9bd703c9,No,NoDisponible,,,,,,,
2164,Reithrodontomys mexicanus,235024,-91.7063889,16.1202778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e798cd5a1a570c1630727f712d72f73,9e798cd5a1a570c1630727f712d72f73,No,NoDisponible,,,,,,,
996,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8b8c7783cd03932b54491a3d4a0d9f,9e8b8c7783cd03932b54491a3d4a0d9f,No,NoDisponible,,,,,,,
1606,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e982db087745be1ace5c581658d801e,9e982db087745be1ace5c581658d801e,No,NoDisponible,,,,,,,
997,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9a5dce0137e1f02c6cebd625b0c226,9e9a5dce0137e1f02c6cebd625b0c226,No,NoDisponible,,,,,,,
2522,Reithrodontomys mexicanus,226693,-93.1227778,17.1927778,,False,13,54.74,Mammalia,Rodentia,Cricetidae,2038,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea15a001b5577f9a9c8f0367f079a78,9ea15a001b5577f9a9c8f0367f079a78,No,NoDisponible,,,,,,,
1607,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed6947626ec55bf3afaf1a762c6d924,9ed6947626ec55bf3afaf1a762c6d924,No,NoDisponible,,,,,,,
575,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee0224e5a0a47341df640315f8bde89,9ee0224e5a0a47341df640315f8bde89,No,NoDisponible,,,,,,,
1091,Reithrodontomys mexicanus,235024,-91.7294444,16.115,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0dc8259d1b15858c17f884be03cc25,9f0dc8259d1b15858c17f884be03cc25,No,NoDisponible,,,,,,,
576,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1a2b07b26d892b1260f6da2b206691,9f1a2b07b26d892b1260f6da2b206691,No,NoDisponible,,,,,,,
577,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f478d06063be5c594ba53a90c70109d,9f478d06063be5c594ba53a90c70109d,No,NoDisponible,,,,,,,
578,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4ee8e8b55acc8a4c3eae47359ef935,9f4ee8e8b55acc8a4c3eae47359ef935,No,NoDisponible,,,,,,,
2068,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7b6394af911f683be5fa3bf7efa361,9f7b6394af911f683be5fa3bf7efa361,No,NoDisponible,,,,,,,
2069,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8082d24adfae2fd3fc3cdfb5b768ee,9f8082d24adfae2fd3fc3cdfb5b768ee,No,NoDisponible,,,,,,,
579,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8fef06596cc4de5d88fb22655111ef,9f8fef06596cc4de5d88fb22655111ef,No,NoDisponible,,,,,,,
580,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fad6524b89e4c313dd342a292eca092,9fad6524b89e4c313dd342a292eca092,No,NoDisponible,,,,,,,
2211,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd6ed176ada39ac93b1a9153b20c2da,9fd6ed176ada39ac93b1a9153b20c2da,No,NoDisponible,,,,,,,
1608,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a014018e91a8658903f209c17fabdbf0,a014018e91a8658903f209c17fabdbf0,No,NoDisponible,,,,,,,
1609,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a016487f5c5f557e8b469b299ee950df,a016487f5c5f557e8b469b299ee950df,No,NoDisponible,,,,,,,
2070,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a023ec3e0d53bc76ded66da94cd53027,a023ec3e0d53bc76ded66da94cd53027,No,NoDisponible,,,,,,,
998,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0433721e50baed5e5c03b4a905b27de,a0433721e50baed5e5c03b4a905b27de,No,NoDisponible,,,,,,,
1610,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a043ff2cb11e6cd29ef3cfadd46d33b6,a043ff2cb11e6cd29ef3cfadd46d33b6,No,NoDisponible,,,,,,,
581,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05a92f1143a0eb4cb422a75f18614a1,a05a92f1143a0eb4cb422a75f18614a1,No,NoDisponible,,,,,,,
582,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05b4e1603369a4221127bd1dda3b0b6,a05b4e1603369a4221127bd1dda3b0b6,No,NoDisponible,,,,,,,
1611,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0631247a078645cf0cc3817c47ab9c0,a0631247a078645cf0cc3817c47ab9c0,No,NoDisponible,,,,,,,
1612,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a07dc6011b99a99e739be89904d7a26c,a07dc6011b99a99e739be89904d7a26c,No,NoDisponible,,,,,,,
1613,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b72e86047d5ae72cdd5c5bbda7d574,a0b72e86047d5ae72cdd5c5bbda7d574,No,NoDisponible,,,,,,,
1614,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c20d240e48e5ab3a8c1d22b9066152,a0c20d240e48e5ab3a8c1d22b9066152,No,NoDisponible,,,,,,,
2387,Reithrodontomys mexicanus,226517,-93.0688889,15.8022222,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1351,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c5985bd656a995cfb7d86b9fca0f11,a0c5985bd656a995cfb7d86b9fca0f11,No,NoDisponible,,,,,,,
1615,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ded8750a52d3e633c4e29bd8495843,a0ded8750a52d3e633c4e29bd8495843,No,NoDisponible,,,,,,,
2071,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e7d200f07c84fc155c0d97fd7c8e03,a0e7d200f07c84fc155c0d97fd7c8e03,No,NoDisponible,,,,,,,
2519,Reithrodontomys mexicanus,194900,-97.01835,19.5593,,False,10,41.99,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1054b326aa674357dc4fb4ffbeb8449,a1054b326aa674357dc4fb4ffbeb8449,No,NoDisponible,,,,,,,
583,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1069d7d7217b2224d4682eed8251b1e,a1069d7d7217b2224d4682eed8251b1e,No,NoDisponible,,,,,,,
1616,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10f8787be863c07c27ab821164eb8a4,a10f8787be863c07c27ab821164eb8a4,No,NoDisponible,,,,,,,
2072,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a116f646285fe941fc012c05c622ebc3,a116f646285fe941fc012c05c622ebc3,No,NoDisponible,,,,,,,
83,Reithrodontomys mexicanus,235024,-91.7255556,16.1305556,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1556ca95c96fc4f0ed9b898b65983b2,a1556ca95c96fc4f0ed9b898b65983b2,No,NoDisponible,,,,,,,
2165,Reithrodontomys mexicanus,235024,-91.7063889,16.1202778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1602997a4a4ed68d881609da06d2cad,a1602997a4a4ed68d881609da06d2cad,No,NoDisponible,,,,,,,
2415,Reithrodontomys mexicanus,194894,-97.00856,19.42193,,False,7,30.79,Mammalia,Rodentia,Cricetidae,1319,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16076666c3dbc9dadb034a6df9334d9,a16076666c3dbc9dadb034a6df9334d9,No,NoDisponible,,,,,,,
999,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17d88334614c8e73174da1998b01f3a,a17d88334614c8e73174da1998b01f3a,No,NoDisponible,,,,,,,
1617,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b48a68ae55fc51aeb45c04ffaa63c9,a1b48a68ae55fc51aeb45c04ffaa63c9,No,NoDisponible,,,,,,,
1618,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1bcb60bc6ee05fd9955b9d35e7f39b0,a1bcb60bc6ee05fd9955b9d35e7f39b0,No,NoDisponible,,,,,,,
584,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c76a88c7708ad13822d06b1f3cd3cc,a1c76a88c7708ad13822d06b1f3cd3cc,No,NoDisponible,,,,,,,
1619,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d8c437efa77f174276ebb6cb81d6d7,a1d8c437efa77f174276ebb6cb81d6d7,No,NoDisponible,,,,,,,
1620,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1dfaaf6e4ba2de623f4d3b098b15523,a1dfaaf6e4ba2de623f4d3b098b15523,No,NoDisponible,,,,,,,
1000,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e1edc1fb5ddfc5bed54856f4861f0c,a1e1edc1fb5ddfc5bed54856f4861f0c,No,NoDisponible,,,,,,,
2073,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f8885ceef46ab60d7afe576f56b9f8,a1f8885ceef46ab60d7afe576f56b9f8,No,NoDisponible,,,,,,,
585,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f90d417ab28d1a32f458c8224ace5b,a1f90d417ab28d1a32f458c8224ace5b,No,NoDisponible,,,,,,,
586,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f9148469d7ef1eb830d48a1df5da8d,a1f9148469d7ef1eb830d48a1df5da8d,No,NoDisponible,,,,,,,
54,Reithrodontomys mexicanus,235024,-91.7263889,16.1316667,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fe4c5fbdf589f35f1fceff3689716a,a1fe4c5fbdf589f35f1fceff3689716a,No,NoDisponible,,,,,,,
1621,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ff78814867b618c0da5719e6551ea4,a1ff78814867b618c0da5719e6551ea4,No,NoDisponible,,,,,,,
2546,Reithrodontomys mexicanus,194934,-96.8583333,19.675,,False,11,45.28,Mammalia,Rodentia,Cricetidae,1727,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2033e98f7de741042f7f1d11427b83a,a2033e98f7de741042f7f1d11427b83a,No,NoDisponible,,,,,,,
