,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
339,Peromyscus spicilegus,105187,-107.6969492,25.06807,,False,7,2.34,Mammalia,Rodentia,Cricetidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8030b8f49d0fbcfd036691e47e550756,8030b8f49d0fbcfd036691e47e550756,Si,NoDisponible,No,No,Si,,,,
1160,Peromyscus spicilegus,127414,-104.87105,20.7691,,False,8,30.03,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806eb2905dcb0652f2f3bbedd63242fd,806eb2905dcb0652f2f3bbedd63242fd,No,NoDisponible,,,,,,,
1397,Peromyscus spicilegus,122686,-105.3258333,20.2383333,,False,8,17.67,Mammalia,Rodentia,Cricetidae,337,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=808627e63b47e51cafb25552a56546af,808627e63b47e51cafb25552a56546af,Si,NoDisponible,No,No,Si,,,,
840,Peromyscus spicilegus,105472,-107.5397222,27.6036111,,False,7,2.12,Mammalia,Rodentia,Cricetidae,2223,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8086e15c925bbe7296a50d729ed303d5,8086e15c925bbe7296a50d729ed303d5,No,NoDisponible,,,,,,,
517,Peromyscus spicilegus,100968,-108.2584852,26.839783,,False,7,1.02,Mammalia,Rodentia,Cricetidae,472,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80bfbdba56e9794561560b5ab6da4bda,80bfbdba56e9794561560b5ab6da4bda,No,NoDisponible,,,,,,,
380,Peromyscus spicilegus,105465,-107.6135133,27.4183761,,False,8,14.92,Mammalia,Rodentia,Cricetidae,2070,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ead44daa6cff4df0213941cdfe925a,80ead44daa6cff4df0213941cdfe925a,No,NoDisponible,,,,,,,
128,Peromyscus spicilegus,136627,-103.68018,19.48583,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1683,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8128605fff08496dbbe54cb149f54b6b,8128605fff08496dbbe54cb149f54b6b,No,NoDisponible,,,,,,,
1489,Peromyscus spicilegus,123146,-105.5833333,24.1166667,,False,8,11.07,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812b3a8126ec5487893e16e2be11d315,812b3a8126ec5487893e16e2be11d315,Si,NoDisponible,No,No,Si,,,,
217,Peromyscus spicilegus,141393,-103.465,20.0088889,,False,8,20.35,Mammalia,Rodentia,Cricetidae,1601,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812db7fc11190954e1a01d10c23cfd59,812db7fc11190954e1a01d10c23cfd59,No,NoDisponible,,,,,,,
1020,Peromyscus spicilegus,127576,-105.0680667,22.3710833,,False,7,5.58,Mammalia,Rodentia,Cricetidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81bf2a71505c9f99f4888ded445b66ec,81bf2a71505c9f99f4888ded445b66ec,No,NoDisponible,,,,,,,
943,Peromyscus spicilegus,131978,-104.4453348,19.8316657,,False,8,31.42,Mammalia,Rodentia,Cricetidae,1598,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ff6057aa5bc54e475468aa56ce5971,81ff6057aa5bc54e475468aa56ce5971,No,NoDisponible,,,,,,,
937,Peromyscus spicilegus,165325,-100.4079369,19.3570199,,False,8,28.77,Mammalia,Rodentia,Cricetidae,1724,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822238f5023f8e5d0abeca44e6bd4005,822238f5023f8e5d0abeca44e6bd4005,Si,NoDisponible,No,No,Si,,,,
543,Peromyscus spicilegus,105261,-107.5892991,25.7171406,,False,8,21.46,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822dbcd75ceec20504e1b6be57f1bf06,822dbcd75ceec20504e1b6be57f1bf06,No,NoDisponible,,,,,,,
1509,Peromyscus spicilegus,123130,-105.3361111,23.82,,False,8,10.5,Mammalia,Rodentia,Cricetidae,2521,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82610f1c9e93e158291bb1c1b7fe90ad,82610f1c9e93e158291bb1c1b7fe90ad,Si,NoDisponible,No,No,Si,,,,
1161,Peromyscus spicilegus,127414,-104.87105,20.7691,,False,8,30.03,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=827e80a42023b8d20c079eb7db6ed964,827e80a42023b8d20c079eb7db6ed964,No,NoDisponible,,,,,,,
865,Peromyscus spicilegus,127416,-104.85,20.76167,,False,8,38.27,Mammalia,Rodentia,Cricetidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82958864512b278e3222ce65d72829a7,82958864512b278e3222ce65d72829a7,No,NoDisponible,,,,,,,
1448,Peromyscus spicilegus,145965,-102.4605167,18.2647417,,False,8,13.88,Mammalia,Rodentia,Cricetidae,827,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a07d64b4612d54f4d8f92e7e00f24d,82a07d64b4612d54f4d8f92e7e00f24d,Si,NoDisponible,No,No,Si,,,,
319,Peromyscus spicilegus,136592,-103.825,19.4416667,,False,8,9.49,Mammalia,Rodentia,Cricetidae,667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ce963ebea9a23df76a97ee1d17c7e2,82ce963ebea9a23df76a97ee1d17c7e2,No,NoDisponible,,,,,,,
1311,Peromyscus spicilegus,127368,-105.1297222,20.5047222,,False,8,28.33,Mammalia,Rodentia,Cricetidae,664,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e3350f4bdc582de840b91537557df6,82e3350f4bdc582de840b91537557df6,Si,NoDisponible,No,No,Si,,,,
1360,Peromyscus spicilegus,136625,-103.7213888,19.4722222,,False,8,23.15,Mammalia,Rodentia,Cricetidae,1409,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83460aa35a35be28ec35399f8524047b,83460aa35a35be28ec35399f8524047b,No,NoDisponible,,,,,,,
1476,Peromyscus spicilegus,132404,-104.2583333,23.325,,False,8,10.8,Mammalia,Rodentia,Cricetidae,2545,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=838f5e776ee4c98cdc27d8a3d352ba8f,838f5e776ee4c98cdc27d8a3d352ba8f,Si,NoDisponible,No,No,Si,,,,
726,Peromyscus spicilegus,136767,-103.5184524,20.727705,,False,8,22.14,Mammalia,Rodentia,Cricetidae,1637,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839beed4ab108e10ffa8708fe41f35a9,839beed4ab108e10ffa8708fe41f35a9,Si,NoDisponible,No,No,Si,,,,
342,Peromyscus spicilegus,105454,-107.583354,27.333343,,False,8,9.68,Mammalia,Rodentia,Cricetidae,2274,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d6849b857e914992133633c1f32469,83d6849b857e914992133633c1f32469,No,NoDisponible,,,,,,,
1220,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83df8590a7ce28350a400d2d786f77eb,83df8590a7ce28350a400d2d786f77eb,No,NoDisponible,,,,,,,
1587,Peromyscus spicilegus,141384,-103.3769444,19.9525,,False,8,19,Mammalia,Rodentia,Cricetidae,2036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=840c785223cc683b8242ee0efd541b33,840c785223cc683b8242ee0efd541b33,No,NoDisponible,,,,,,,
713,Peromyscus spicilegus,132114,-104.6328343,21.18685,,False,8,21.78,Mammalia,Rodentia,Cricetidae,880,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84285be797bce7e665a5e31c3c383171,84285be797bce7e665a5e31c3c383171,No,NoDisponible,,,,,,,
234,Peromyscus spicilegus,150984,-102.2483333,20.4780556,,False,8,13.3,Mammalia,Rodentia,Cricetidae,1619,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8463e5dfa4caae5c59ec3be1afcd9011,8463e5dfa4caae5c59ec3be1afcd9011,Si,NoDisponible,No,No,Si,,,,
1626,Peromyscus spicilegus,122862,-105.2852778,21.5394444,,False,7,4.83,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84787c7ed8944aa43219224cceb020b8,84787c7ed8944aa43219224cceb020b8,Si,NoDisponible,No,No,Si,,,,
1312,Peromyscus spicilegus,127368,-105.1297222,20.5047222,,False,8,28.33,Mammalia,Rodentia,Cricetidae,664,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a798cc8f04109cd23181a512d1e1cc,84a798cc8f04109cd23181a512d1e1cc,Si,NoDisponible,No,No,Si,,,,
1518,Peromyscus spicilegus,123077,-105.7783333,23.655,,False,8,30.73,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c1069dce88c3c73e0ddc4fdd2e08e9,84c1069dce88c3c73e0ddc4fdd2e08e9,No,NoDisponible,,,,,,,
494,Peromyscus spicilegus,118464,-105.8357375,23.43582,,False,8,28.48,Mammalia,Rodentia,Cricetidae,1555,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84fb9efebf4de6f8a2ab5e21d155570b,84fb9efebf4de6f8a2ab5e21d155570b,No,NoDisponible,,,,,,,
1313,Peromyscus spicilegus,127368,-105.1297222,20.5047222,,False,8,28.33,Mammalia,Rodentia,Cricetidae,664,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8536db15f1f891d0fde3cb7c6f632334,8536db15f1f891d0fde3cb7c6f632334,Si,NoDisponible,No,No,Si,,,,
57,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8542c1f34281ea4bdec68ce8a2d1bc88,8542c1f34281ea4bdec68ce8a2d1bc88,No,NoDisponible,,,,,,,
400,Peromyscus spicilegus,105465,-107.60985,27.4189167,,False,8,14.92,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8554875e665c0e6989756fa35ee50d01,8554875e665c0e6989756fa35ee50d01,No,NoDisponible,,,,,,,
628,Peromyscus spicilegus,132109,-104.4844049,20.9668612,,False,8,30.73,Mammalia,Rodentia,Cricetidae,1353,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e24d92429234b7226012d29c13deef,85e24d92429234b7226012d29c13deef,No,NoDisponible,,,,,,,
577,Peromyscus spicilegus,151103,-101.7894508,21.2117778,,False,7,6.7,Mammalia,Rodentia,Cricetidae,1982,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86507d926947bc589d3fb71c62863137,86507d926947bc589d3fb71c62863137,Si,NoDisponible,No,No,Si,,,,
847,Peromyscus spicilegus,127525,-104.9144444,21.4969444,,False,8,15.54,Mammalia,Rodentia,Cricetidae,1033,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8654481dee542e964892a838b908cb1a,8654481dee542e964892a838b908cb1a,Si,NoDisponible,No,Si,Si,,,,
1497,Peromyscus spicilegus,123063,-105.37,23.3833333,,False,8,30.41,Mammalia,Rodentia,Cricetidae,1581,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e1c966e48bef805216b8d1bc723d61,86e1c966e48bef805216b8d1bc723d61,No,NoDisponible,,,,,,,
138,Peromyscus spicilegus,136627,-103.68455,19.4811,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1631,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e80492144f14129113e5aa1b5d2f2b,86e80492144f14129113e5aa1b5d2f2b,No,NoDisponible,,,,,,,
1072,Peromyscus spicilegus,127688,-105.08565,23.1453333,,False,8,28.12,Mammalia,Rodentia,Cricetidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86fa4e325ddea6ce21e73bca494ececd,86fa4e325ddea6ce21e73bca494ececd,No,NoDisponible,,,,,,,
58,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8734711ca090ce7d62dc437f268bc563,8734711ca090ce7d62dc437f268bc563,No,NoDisponible,,,,,,,
1519,Peromyscus spicilegus,123077,-105.7783333,23.655,,False,8,30.73,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87767b50eb2e49ffb54436e44ea8752b,87767b50eb2e49ffb54436e44ea8752b,No,NoDisponible,,,,,,,
59,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=877ad2b98a3e141a8999c68efe9fdfa4,877ad2b98a3e141a8999c68efe9fdfa4,No,NoDisponible,,,,,,,
714,Peromyscus spicilegus,132114,-104.6328343,21.18685,,False,8,21.78,Mammalia,Rodentia,Cricetidae,880,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8812d26ae0c0b0d010036bd5d68183fb,8812d26ae0c0b0d010036bd5d68183fb,No,NoDisponible,,,,,,,
553,Peromyscus spicilegus,127488,-104.6547304,21.31594,,False,8,23.48,Mammalia,Rodentia,Cricetidae,1142,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8862253fc390e17dbbb3e5d627559651,8862253fc390e17dbbb3e5d627559651,No,NoDisponible,,,,,,,
1127,Peromyscus spicilegus,118613,-106.3418333,24.9478333,,False,8,34.02,Mammalia,Rodentia,Cricetidae,1894,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8864a69a7c2fa524f5fa55693a42e861,8864a69a7c2fa524f5fa55693a42e861,No,NoDisponible,,,,,,,
1258,Peromyscus spicilegus,150897,-101.9836111,19.4527777,,False,8,24.68,Mammalia,Rodentia,Cricetidae,1855,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886cafb211090bad4055382e47682455,886cafb211090bad4055382e47682455,Si,NoDisponible,No,No,Si,,,,
828,Peromyscus spicilegus,136590,-103.8627777,19.4230555,,False,8,34.99,Mammalia,Rodentia,Cricetidae,1829,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a4a78d6f0cd2c026f8a9e15e7c8792,88a4a78d6f0cd2c026f8a9e15e7c8792,No,NoDisponible,,,,,,,
509,Peromyscus spicilegus,118464,-105.8511111,23.435,,False,8,28.48,Mammalia,Rodentia,Cricetidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88beb93105f35a9af44bd5548b6dda25,88beb93105f35a9af44bd5548b6dda25,No,NoDisponible,,,,,,,
1092,Peromyscus spicilegus,127688,-105.08725,23.1446667,,False,8,28.12,Mammalia,Rodentia,Cricetidae,1000,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d95eeab715602f899e40da194ca2f7,88d95eeab715602f899e40da194ca2f7,No,NoDisponible,,,,,,,
1449,Peromyscus spicilegus,145965,-102.4605167,18.2647417,,False,8,13.88,Mammalia,Rodentia,Cricetidae,827,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89136779bb274bbb6f76afd0f5a9e729,89136779bb274bbb6f76afd0f5a9e729,Si,NoDisponible,No,No,Si,,,,
1221,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893070afb39bcf1a68393b2ca679ebaf,893070afb39bcf1a68393b2ca679ebaf,No,NoDisponible,,,,,,,
1458,Peromyscus spicilegus,145965,-102.4318417,18.2558639,,False,8,13.88,Mammalia,Rodentia,Cricetidae,718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8942c096665c5d9d3e0ff70910d90ae2,8942c096665c5d9d3e0ff70910d90ae2,Si,NoDisponible,No,No,Si,,,,
1073,Peromyscus spicilegus,127688,-105.08565,23.1453333,,False,8,28.12,Mammalia,Rodentia,Cricetidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897e98ef4931608b8d0de3215fc18649,897e98ef4931608b8d0de3215fc18649,No,NoDisponible,,,,,,,
1520,Peromyscus spicilegus,123077,-105.7783333,23.655,,False,8,30.73,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a64e5fce17e8c2df6bc51f7c734eee6,8a64e5fce17e8c2df6bc51f7c734eee6,No,NoDisponible,,,,,,,
715,Peromyscus spicilegus,132114,-104.6328343,21.18685,,False,8,21.78,Mammalia,Rodentia,Cricetidae,880,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a929ba1550437af86c4a914d15cf253,8a929ba1550437af86c4a914d15cf253,No,NoDisponible,,,,,,,
804,Peromyscus spicilegus,118507,-105.8341666,23.4688888,,False,8,29.17,Mammalia,Rodentia,Cricetidae,1749,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a96e82a7b0b63cba0f39144cbba7e6a,8a96e82a7b0b63cba0f39144cbba7e6a,No,NoDisponible,,,,,,,
1439,Peromyscus spicilegus,145965,-102.4126583,18.2558639,,False,8,13.88,Mammalia,Rodentia,Cricetidae,815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa9c049d723645a6045745f4c42a4b6,8aa9c049d723645a6045745f4c42a4b6,Si,NoDisponible,No,No,Si,,,,
1459,Peromyscus spicilegus,145965,-102.4318417,18.2558639,,False,8,13.88,Mammalia,Rodentia,Cricetidae,718,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad63dbd6e4ed9ff3fa56021ab3f55ca,8ad63dbd6e4ed9ff3fa56021ab3f55ca,Si,NoDisponible,No,No,Si,,,,
381,Peromyscus spicilegus,105465,-107.6135133,27.4183761,,False,8,14.92,Mammalia,Rodentia,Cricetidae,2070,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0a33bfb8286c817db516f1458a440d,8b0a33bfb8286c817db516f1458a440d,No,NoDisponible,,,,,,,
1021,Peromyscus spicilegus,127576,-105.0680667,22.3710833,,False,7,5.58,Mammalia,Rodentia,Cricetidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0fda8ec4b120512eca05eeb18c8cb3,8b0fda8ec4b120512eca05eeb18c8cb3,No,NoDisponible,,,,,,,
829,Peromyscus spicilegus,136590,-103.8627777,19.4230555,,False,8,34.99,Mammalia,Rodentia,Cricetidae,1829,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1415164f4cfb44d6cb9a52131aa0b0,8b1415164f4cfb44d6cb9a52131aa0b0,No,NoDisponible,,,,,,,
96,Peromyscus spicilegus,136627,-103.67866,19.48315,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1674,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b24d1a490342226a5083a1c5bb40173,8b24d1a490342226a5083a1c5bb40173,No,NoDisponible,,,,,,,
805,Peromyscus spicilegus,118507,-105.8341666,23.4688888,,False,8,29.17,Mammalia,Rodentia,Cricetidae,1749,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3bc4edbdf868c5ee81df2efd1073d4,8b3bc4edbdf868c5ee81df2efd1073d4,No,NoDisponible,,,,,,,
483,Peromyscus spicilegus,141909,-103.4771265,24.43507,,True,6,-25.87,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b446ffef4fa0e81eb54130272a16f72,8b446ffef4fa0e81eb54130272a16f72,Si,NoDisponible,No,No,Si,,,,
1498,Peromyscus spicilegus,123063,-105.37,23.3833333,,False,8,30.41,Mammalia,Rodentia,Cricetidae,1581,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8d009a53584ef12cee6248cfce50c7,8b8d009a53584ef12cee6248cfce50c7,No,NoDisponible,,,,,,,
505,Peromyscus spicilegus,118464,-105.8513889,23.4352778,,False,8,28.48,Mammalia,Rodentia,Cricetidae,1197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9d62e5a4e08bae7df4249dbd7b2055,8b9d62e5a4e08bae7df4249dbd7b2055,No,NoDisponible,,,,,,,
1521,Peromyscus spicilegus,123077,-105.7783333,23.655,,False,8,30.73,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be3851178458bc79d47ee0b4ae63448,8be3851178458bc79d47ee0b4ae63448,No,NoDisponible,,,,,,,
1116,Peromyscus spicilegus,118613,-106.35275,24.9285277,,False,8,34.02,Mammalia,Rodentia,Cricetidae,1431,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c06cf68c159d51e2dcb2d498b88cac4,8c06cf68c159d51e2dcb2d498b88cac4,No,NoDisponible,,,,,,,
752,Peromyscus spicilegus,150863,-102.0595821,19.363549,,False,8,18.61,Mammalia,Rodentia,Cricetidae,1549,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c73b1fb89662fec3672a5d01b7d01d2,8c73b1fb89662fec3672a5d01b7d01d2,Si,NoDisponible,No,No,Si,,,,
549,Peromyscus spicilegus,122949,-105.7351119,22.540762,,False,8,7.9,Mammalia,Rodentia,Cricetidae,11,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8770ade71c051e19ed0904b08198c9,8c8770ade71c051e19ed0904b08198c9,Si,NoDisponible,No,No,Si,,,,
1222,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc1879351ed4ccd8929a32382671974,8cc1879351ed4ccd8929a32382671974,No,NoDisponible,,,,,,,
929,Peromyscus spicilegus,96605,-109.02,28.025,,False,8,12.43,Mammalia,Rodentia,Cricetidae,2049,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd2d86543136ae271f77778b4e1efe2,8cd2d86543136ae271f77778b4e1efe2,No,NoDisponible,,,,,,,
683,Peromyscus spicilegus,131955,-104.2582918,19.5019538,,False,8,30.62,Mammalia,Rodentia,Cricetidae,1390,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf04eea0eaeafcdd943778da26e1a53,8cf04eea0eaeafcdd943778da26e1a53,Si,NoDisponible,No,Si,Si,,,,
507,Peromyscus spicilegus,118464,-105.8511111,23.435,,False,8,28.48,Mammalia,Rodentia,Cricetidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf2e793ad6c4d9a6aa285114b4e3e63,8cf2e793ad6c4d9a6aa285114b4e3e63,No,NoDisponible,,,,,,,
401,Peromyscus spicilegus,105465,-107.60985,27.4189167,,False,8,14.92,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0b98ff9f3f2c2d9798969f9ed47715,8d0b98ff9f3f2c2d9798969f9ed47715,No,NoDisponible,,,,,,,
204,Peromyscus spicilegus,141393,-103.445,20.0138889,,False,8,20.35,Mammalia,Rodentia,Cricetidae,1678,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3f9fb770465efd9440c9b09fa7eeef,8d3f9fb770465efd9440c9b09fa7eeef,No,NoDisponible,,,,,,,
1223,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d410c98f3449c32e1e5d979fb89526a,8d410c98f3449c32e1e5d979fb89526a,No,NoDisponible,,,,,,,
716,Peromyscus spicilegus,132114,-104.6328343,21.18685,,False,8,21.78,Mammalia,Rodentia,Cricetidae,880,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d42c927f315716ac071091d2eeb3dd9,8d42c927f315716ac071091d2eeb3dd9,No,NoDisponible,,,,,,,
1022,Peromyscus spicilegus,127576,-105.0680667,22.3710833,,False,7,5.58,Mammalia,Rodentia,Cricetidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d437189d3066fd7426fe3ec16a1667a,8d437189d3066fd7426fe3ec16a1667a,No,NoDisponible,,,,,,,
554,Peromyscus spicilegus,127488,-104.6547304,21.31594,,False,8,23.48,Mammalia,Rodentia,Cricetidae,1142,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d565be6607fcfb89e2a61b41c8415b9,8d565be6607fcfb89e2a61b41c8415b9,No,NoDisponible,,,,,,,
139,Peromyscus spicilegus,136627,-103.68455,19.4811,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1631,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6553ed850d0eb8858a0434b5fec38d,8d6553ed850d0eb8858a0434b5fec38d,No,NoDisponible,,,,,,,
466,Peromyscus spicilegus,141484,-102.9657521,20.365789,,False,8,21.37,Mammalia,Rodentia,Cricetidae,1584,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7a37d35ece662ba56b6cffdd0c76a5,8d7a37d35ece662ba56b6cffdd0c76a5,Si,NoDisponible,No,No,Si,,,,
