,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
695,Ototylomys phyllotis,239367,-91.323679,17.739494,,False,4,19.35,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ca79284f55ca80ec1ea978398c452e,a4ca79284f55ca80ec1ea978398c452e,Si,NoDisponible,No,No,Si,,,,
944,Ototylomys phyllotis,222569,-93.2722222,17.0486111,,False,4,18.66,Mammalia,Rodentia,Cricetidae,1147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e0d7e19866d35161c9ceba34400a78,a4e0d7e19866d35161c9ceba34400a78,No,NoDisponible,,,,,,,
805,Ototylomys phyllotis,239187,-91.3073611,16.2021667,,False,4,20.91,Mammalia,Rodentia,Cricetidae,293,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a52879a0ad9dce88ed65a2699e709070,a52879a0ad9dce88ed65a2699e709070,No,NoDisponible,,,,,,,
106,Ototylomys phyllotis,256895,-88.567295,20.679772,,False,4,19.42,Mammalia,Rodentia,Cricetidae,36,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54d498ee94792fbddb4284ea178aa33,a54d498ee94792fbddb4284ea178aa33,No,NoDisponible,,,,,,,
153,Ototylomys phyllotis,243891,-90.4360833,20.0048056,,False,3,11.92,Mammalia,Rodentia,Cricetidae,19,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60f7ae3731800894ed88c1960e2b52f,a60f7ae3731800894ed88c1960e2b52f,No,NoDisponible,,,,,,,
848,Ototylomys phyllotis,256794,-88.9213889,20.1255556,,False,4,16.24,Mammalia,Rodentia,Cricetidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6200494e3b66e241f0218a992a34f45,a6200494e3b66e241f0218a992a34f45,No,NoDisponible,,,,,,,
535,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ced228787aa09722e58f4ba4f1bf68,a6ced228787aa09722e58f4ba4f1bf68,No,NoDisponible,,,,,,,
827,Ototylomys phyllotis,256896,-88.5886111,20.7647222,,False,4,19.42,Mammalia,Rodentia,Cricetidae,48,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6dcaffd2bd542ecfa9960db87fe4ecd,a6dcaffd2bd542ecfa9960db87fe4ecd,No,NoDisponible,,,,,,,
483,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e4dcef836c3356b1b05c2d12bd5d7f,a6e4dcef836c3356b1b05c2d12bd5d7f,No,NoDisponible,,,,,,,
353,Ototylomys phyllotis,239533,-90.98,18.8,,False,4,17.11,Mammalia,Rodentia,Cricetidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a70c8a70e184e64d245a8fefc9a90d86,a70c8a70e184e64d245a8fefc9a90d86,No,NoDisponible,,,,,,,
378,Ototylomys phyllotis,261098,-88.1,19.28,,False,4,22.12,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a732688707402828d11e5c4918c6a940,a732688707402828d11e5c4918c6a940,No,NoDisponible,,,,,,,
308,Ototylomys phyllotis,243672,-90.7343451,18.6066667,,False,4,16.24,Mammalia,Rodentia,Cricetidae,87,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7690f03c86ad049a3299975ec24684a,a7690f03c86ad049a3299975ec24684a,No,NoDisponible,,,,,,,
936,Ototylomys phyllotis,261233,-88.2261111,20.5397222,,False,4,21.48,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7afdde8907ba022a00f3427b2155370,a7afdde8907ba022a00f3427b2155370,No,NoDisponible,,,,,,,
484,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a87d9f45c23239ad9217e5bed6e86e94,a87d9f45c23239ad9217e5bed6e86e94,No,NoDisponible,,,,,,,
38,Ototylomys phyllotis,235024,-91.7277778,16.1338889,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c93f551a54eb2193f39714510ae14d,a8c93f551a54eb2193f39714510ae14d,No,NoDisponible,,,,,,,
485,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ca32cf8123f1812221fcac9d0f8adb,a8ca32cf8123f1812221fcac9d0f8adb,No,NoDisponible,,,,,,,
266,Ototylomys phyllotis,243670,-90.8099029,18.6066667,,False,4,17.94,Mammalia,Rodentia,Cricetidae,102,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8cd1bba358f2ca46ac03488633fa3ea,a8cd1bba358f2ca46ac03488633fa3ea,No,NoDisponible,,,,,,,
204,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a91f57483ca785b786511616be6c80ca,a91f57483ca785b786511616be6c80ca,No,NoDisponible,,,,,,,
711,Ototylomys phyllotis,239293,-90.9736389,16.898,,False,4,18.97,Mammalia,Rodentia,Cricetidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a93233ecf7084c6e2ba4d1392acfcd21,a93233ecf7084c6e2ba4d1392acfcd21,No,NoDisponible,,,,,,,
536,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a973cc9eecc2a43ede3a9aec9dd8897a,a973cc9eecc2a43ede3a9aec9dd8897a,No,NoDisponible,,,,,,,
80,Ototylomys phyllotis,256895,-88.5866697,20.6983336,,False,4,19.42,Mammalia,Rodentia,Cricetidae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a973dbd8c160b7d600e854accb69d5d7,a973dbd8c160b7d600e854accb69d5d7,No,NoDisponible,,,,,,,
144,Ototylomys phyllotis,260959,-88.3052778,18.5036111,,False,4,22.76,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa3dedb3a5dbe7a970bbf9f9d29a9db5,aa3dedb3a5dbe7a970bbf9f9d29a9db5,No,NoDisponible,,,,,,,
366,Ototylomys phyllotis,252342,-89.33,19.17,,False,3,9.11,Mammalia,Rodentia,Cricetidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab3e45882b069b3fae97a4ce41461707,ab3e45882b069b3fae97a4ce41461707,No,NoDisponible,,,,,,,
537,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab4b1dd308ff3b24712239a0c807b6c8,ab4b1dd308ff3b24712239a0c807b6c8,No,NoDisponible,,,,,,,
486,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab98fc74d8557a5d855a284a604876e4,ab98fc74d8557a5d855a284a604876e4,No,NoDisponible,,,,,,,
267,Ototylomys phyllotis,243670,-90.8099029,18.6066667,,False,4,17.94,Mammalia,Rodentia,Cricetidae,102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb95180434779e505df4aab83f9ad24,abb95180434779e505df4aab83f9ad24,No,NoDisponible,,,,,,,
16,Ototylomys phyllotis,230974,-92.0730556,17.4830556,,False,4,19.49,Mammalia,Rodentia,Cricetidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac1efdd8fa63131a98e0eb10a6b3eb12,ac1efdd8fa63131a98e0eb10a6b3eb12,No,NoDisponible,,,,,,,
775,Ototylomys phyllotis,235158,-91.9822222,17.5091667,,False,4,17.54,Mammalia,Rodentia,Cricetidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac1f6c5157778f0caecd7c8864bb829a,ac1f6c5157778f0caecd7c8864bb829a,No,NoDisponible,,,,,,,
659,Ototylomys phyllotis,243950,-90.375862,20.507445,,False,2,2.31,Mammalia,Rodentia,Cricetidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac24bf615513c5d129ef730743c65b5d,ac24bf615513c5d129ef730743c65b5d,No,NoDisponible,,,,,,,
605,Ototylomys phyllotis,261266,-88.504174,21.145119,,False,4,21.71,Mammalia,Rodentia,Cricetidae,22,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac36536a493ed6e7b73bba6addf0b6dd,ac36536a493ed6e7b73bba6addf0b6dd,No,NoDisponible,,,,,,,
354,Ototylomys phyllotis,239533,-90.98,18.8,,False,4,17.11,Mammalia,Rodentia,Cricetidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac528d3f01dfcad203cbbe33022d4c24,ac528d3f01dfcad203cbbe33022d4c24,No,NoDisponible,,,,,,,
818,Ototylomys phyllotis,248241,-89.9116667,20.5675,,False,4,17.38,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac6dcff0a579a713b91eec998ef5ed4d,ac6dcff0a579a713b91eec998ef5ed4d,No,NoDisponible,,,,,,,
62,Ototylomys phyllotis,235024,-91.7258333,16.1352778,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac6f0755c9d57de75a065a812c749530,ac6f0755c9d57de75a065a812c749530,No,NoDisponible,,,,,,,
205,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac927b2d214f32d52cac50e45bc3fc15,ac927b2d214f32d52cac50e45bc3fc15,No,NoDisponible,,,,,,,
33,Ototylomys phyllotis,230976,-91.9916667,17.525,,False,4,22.66,Mammalia,Rodentia,Cricetidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca556d52e3bc048b0cc090b8f0e680c,aca556d52e3bc048b0cc090b8f0e680c,No,NoDisponible,,,,,,,
115,Ototylomys phyllotis,256895,-88.5886111,20.6980556,,False,4,19.42,Mammalia,Rodentia,Cricetidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca8c98269ccfd0dce7fe613de72e994,aca8c98269ccfd0dce7fe613de72e994,No,NoDisponible,,,,,,,
39,Ototylomys phyllotis,235024,-91.7277778,16.1338889,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace958f869b8c9a85bf1f37074f2576f,ace958f869b8c9a85bf1f37074f2576f,No,NoDisponible,,,,,,,
954,Ototylomys phyllotis,256932,-88.7508333,20.9022222,,False,4,21.17,Mammalia,Rodentia,Cricetidae,22,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad74145ba1c01752533dda99aac8f0d3,ad74145ba1c01752533dda99aac8f0d3,No,NoDisponible,,,,,,,
294,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae300197f1ecc28280cd6878de66ff77,ae300197f1ecc28280cd6878de66ff77,No,NoDisponible,,,,,,,
729,Ototylomys phyllotis,239293,-90.9693889,16.9009722,,False,4,18.97,Mammalia,Rodentia,Cricetidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5f968c863b9e80e46bfb310d49ce73,ae5f968c863b9e80e46bfb310d49ce73,No,NoDisponible,,,,,,,
428,Ototylomys phyllotis,252337,-89.33,18.92,,False,3,9.5,Mammalia,Rodentia,Cricetidae,146,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aed1614cd954fa92d34c427ca06e15bc,aed1614cd954fa92d34c427ca06e15bc,No,NoDisponible,,,,,,,
5,Ototylomys phyllotis,269597,-87.1833333,21.2166666,,False,4,17.49,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeded1438abb81e4b53ea7f7041490c1,aeded1438abb81e4b53ea7f7041490c1,No,NoDisponible,,,,,,,
760,Ototylomys phyllotis,226761,-92.9511111,17.5463889,,False,4,21.25,Mammalia,Rodentia,Cricetidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af30857e2ea50ef381ee3d50c77e9335,af30857e2ea50ef381ee3d50c77e9335,No,NoDisponible,,,,,,,
444,Ototylomys phyllotis,243719,-90.75,18.82,,False,4,17.62,Mammalia,Rodentia,Cricetidae,45,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af615c81e09d05576b6fa1ad0f853f3c,af615c81e09d05576b6fa1ad0f853f3c,No,NoDisponible,,,,,,,
295,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af9595e7481f0fa37e4a7578baecb561,af9595e7481f0fa37e4a7578baecb561,No,NoDisponible,,,,,,,
909,Ototylomys phyllotis,261114,-88.0452778,19.5794444,,False,4,24.24,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb0dd32d6fc8a0eb2bac26736659a1b,afb0dd32d6fc8a0eb2bac26736659a1b,No,NoDisponible,,,,,,,
206,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afc1dd83898e55d92e2d5712d5b3b0f5,afc1dd83898e55d92e2d5712d5b3b0f5,No,NoDisponible,,,,,,,
660,Ototylomys phyllotis,243950,-90.375862,20.507445,,False,2,2.31,Mammalia,Rodentia,Cricetidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b04ec7e83b13604b3dbb93ad3f253882,b04ec7e83b13604b3dbb93ad3f253882,No,NoDisponible,,,,,,,
118,Ototylomys phyllotis,256895,-88.57134,20.684,,False,4,19.42,Mammalia,Rodentia,Cricetidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b08486f9292430e9e99a2acbc3e29e70,b08486f9292430e9e99a2acbc3e29e70,No,NoDisponible,,,,,,,
872,Ototylomys phyllotis,169965,-99.6013889,17.1327778,,True,0,-13.9,Mammalia,Rodentia,Cricetidae,700,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0abb34629b42bd409436359f94e152a,b0abb34629b42bd409436359f94e152a,Si,NoDisponible,No,No,Si,,,,
313,Ototylomys phyllotis,243672,-90.7361111,18.6066667,,False,4,16.24,Mammalia,Rodentia,Cricetidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0aef2474787a3d55e16aa1619ee46b5,b0aef2474787a3d55e16aa1619ee46b5,No,NoDisponible,,,,,,,
123,Ototylomys phyllotis,261212,-88.2652817,20.6008339,,False,4,19.27,Mammalia,Rodentia,Cricetidae,32,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e544d2b80b4f8a097e008efa695301,b0e544d2b80b4f8a097e008efa695301,No,NoDisponible,,,,,,,
379,Ototylomys phyllotis,261098,-88.1,19.28,,False,4,22.12,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e8ae848247f355cb0bded21a6568ff,b0e8ae848247f355cb0bded21a6568ff,No,NoDisponible,,,,,,,
904,Ototylomys phyllotis,248123,-89.7305556,19.4583333,,False,4,15.48,Mammalia,Rodentia,Cricetidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0edd292ee89dfa9445be23bdc1910c4,b0edd292ee89dfa9445be23bdc1910c4,No,NoDisponible,,,,,,,
957,Ototylomys phyllotis,252490,-89.5338889,20.3952778,,False,4,14.97,Mammalia,Rodentia,Cricetidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b17754003e3599e6d47eab925a82420c,b17754003e3599e6d47eab925a82420c,No,NoDisponible,,,,,,,
875,Ototylomys phyllotis,226800,-92.5925,17.7580556,,False,4,16.41,Mammalia,Rodentia,Cricetidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a7e0a1d2a84094374d7a396da97aa0,b1a7e0a1d2a84094374d7a396da97aa0,Si,NoDisponible,No,Si,Si,,,,
538,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b21f743b7932c62793058205952ab303,b21f743b7932c62793058205952ab303,No,NoDisponible,,,,,,,
487,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26ca6f9f8969d10f00ddb1e13f3ef20,b26ca6f9f8969d10f00ddb1e13f3ef20,No,NoDisponible,,,,,,,
905,Ototylomys phyllotis,248123,-89.7305556,19.4583333,,False,4,15.48,Mammalia,Rodentia,Cricetidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28201dbe8abcd77913372d00f58fc39,b28201dbe8abcd77913372d00f58fc39,No,NoDisponible,,,,,,,
888,Ototylomys phyllotis,265239,-87.8552778,18.5036111,,False,4,21.6,Mammalia,Rodentia,Cricetidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b29ce0b43c2b33bb93681e3725fd0257,b29ce0b43c2b33bb93681e3725fd0257,No,NoDisponible,,,,,,,
696,Ototylomys phyllotis,239367,-91.323679,17.739494,,False,4,19.35,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b309f8b55fd55db03b1410affc6160c1,b309f8b55fd55db03b1410affc6160c1,Si,NoDisponible,No,No,Si,,,,
539,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b30f5fdfc0dcd944928b850d5c6098b9,b30f5fdfc0dcd944928b850d5c6098b9,No,NoDisponible,,,,,,,
567,Ototylomys phyllotis,239527,-90.9833333,18.8,,False,4,16.73,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3326f98259cce93f20c7b993b033bb5,b3326f98259cce93f20c7b993b033bb5,No,NoDisponible,,,,,,,
296,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34c4598eab28fa591e928619fc76366,b34c4598eab28fa591e928619fc76366,No,NoDisponible,,,,,,,
712,Ototylomys phyllotis,239293,-90.9736389,16.898,,False,4,18.97,Mammalia,Rodentia,Cricetidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b35f921d0444ab4bf5e7fb53db752a19,b35f921d0444ab4bf5e7fb53db752a19,No,NoDisponible,,,,,,,
233,Ototylomys phyllotis,222519,-93.2974999,16.8886111,,False,3,12.05,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3c26bd48e0e3976cd03120b657cc077,b3c26bd48e0e3976cd03120b657cc077,No,NoDisponible,,,,,,,
104,Ototylomys phyllotis,256895,-88.549184,20.681967,,False,4,19.42,Mammalia,Rodentia,Cricetidae,25,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f2d272b1305a37c244e8d0fdad51d7,b3f2d272b1305a37c244e8d0fdad51d7,No,NoDisponible,,,,,,,
243,Ototylomys phyllotis,243670,-90.8049028,18.6066667,,False,4,17.94,Mammalia,Rodentia,Cricetidae,90,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f86818f2b1fd4d02d1e7f31aa2043c,b3f86818f2b1fd4d02d1e7f31aa2043c,No,NoDisponible,,,,,,,
169,Ototylomys phyllotis,243892,-90.4553611,20.1107222,,False,3,11.92,Mammalia,Rodentia,Cricetidae,14,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b400e1d91014ae192971f5b40599cfc9,b400e1d91014ae192971f5b40599cfc9,No,NoDisponible,,,,,,,
677,Ototylomys phyllotis,239414,-91.06914,18.085953,,False,4,22.41,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43d53319ef3317d62a9b98d63e8874c,b43d53319ef3317d62a9b98d63e8874c,Si,NoDisponible,No,No,Si,,,,
568,Ototylomys phyllotis,239527,-90.9833333,18.8,,False,4,16.73,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4b217655bec161cbc9a025370454429,b4b217655bec161cbc9a025370454429,No,NoDisponible,,,,,,,
96,Ototylomys phyllotis,256895,-88.6,20.6833333,,False,4,19.42,Mammalia,Rodentia,Cricetidae,37,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4c9ecfe3e031219ad89c198636d009c,b4c9ecfe3e031219ad89c198636d009c,No,NoDisponible,,,,,,,
63,Ototylomys phyllotis,235024,-91.7258333,16.1352778,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d9e7a0f4eaa68ee6350f97942d31fc,b4d9e7a0f4eaa68ee6350f97942d31fc,No,NoDisponible,,,,,,,
858,Ototylomys phyllotis,265572,-87.6025,20.86889,,False,4,18.97,Mammalia,Rodentia,Cricetidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4dcc1120e97f4de71d6b08b4124f76a,b4dcc1120e97f4de71d6b08b4124f76a,No,NoDisponible,,,,,,,
697,Ototylomys phyllotis,239367,-91.323679,17.739494,,False,4,19.35,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53553ab066f055c1bd2336508a175a4,b53553ab066f055c1bd2336508a175a4,Si,NoDisponible,No,No,Si,,,,
590,Ototylomys phyllotis,247961,-90.1166666,18.3833333,,False,4,18.01,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b560e73a6dcc37ba881f37fb474ef45d,b560e73a6dcc37ba881f37fb474ef45d,No,NoDisponible,,,,,,,
145,Ototylomys phyllotis,260959,-88.3052778,18.5036111,,False,4,22.76,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5a10eb11bb15168d371679979f41a7c,b5a10eb11bb15168d371679979f41a7c,No,NoDisponible,,,,,,,
11,Ototylomys phyllotis,269597,-87.1833333,21.2166667,,False,4,17.49,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5aad2de9c7f6a1d4a69b9a153145c09,b5aad2de9c7f6a1d4a69b9a153145c09,No,NoDisponible,,,,,,,
736,Ototylomys phyllotis,239293,-90.9645833,16.8982222,,False,4,18.97,Mammalia,Rodentia,Cricetidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61a9e9befa5ca427b568cbbdce7971d,b61a9e9befa5ca427b568cbbdce7971d,Si,NoDisponible,No,Si,Si,,,,
384,Ototylomys phyllotis,252326,-89.37,18.88,,False,3,8.55,Mammalia,Rodentia,Cricetidae,221,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6587435ccf58b9c16f6de4934f9be35,b6587435ccf58b9c16f6de4934f9be35,No,NoDisponible,,,,,,,
429,Ototylomys phyllotis,252337,-89.33,18.92,,False,3,9.5,Mammalia,Rodentia,Cricetidae,146,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6b4ce4e974712835aa44e978a55d1c0,b6b4ce4e974712835aa44e978a55d1c0,No,NoDisponible,,,,,,,
297,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f02e0f60774c41fb2731ab32827f4b,b6f02e0f60774c41fb2731ab32827f4b,No,NoDisponible,,,,,,,
854,Ototylomys phyllotis,261209,-88.383107,20.539013,,False,4,20.19,Mammalia,Rodentia,Cricetidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b72b6f4eb1c8f219a40290ae9fae0df5,b72b6f4eb1c8f219a40290ae9fae0df5,No,NoDisponible,,,,,,,
64,Ototylomys phyllotis,235024,-91.7258333,16.1352778,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b79cee5d9e1e0a3da7a7cb42bd75371e,b79cee5d9e1e0a3da7a7cb42bd75371e,No,NoDisponible,,,,,,,
