,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1108,Leptonycteris nivalis,165870,-100.1755556,23.6688889,,False,0,7.64,Mammalia,Chiroptera,Phyllostomidae,1731,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58bfecd55863ad248b6c15b6d29ce675,58bfecd55863ad248b6c15b6d29ce675,No,NoDisponible,,,,,,,
381,Leptonycteris nivalis,165353,-100.1180556,19.2044444,,False,1,20.32,Mammalia,Chiroptera,Phyllostomidae,1902,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ea424fc85df2a6c3cd26a42d3cb65b,58ea424fc85df2a6c3cd26a42d3cb65b,No,NoDisponible,,,,,,,
1157,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59076ba6e6f15a8b269133e3a2824aa1,59076ba6e6f15a8b269133e3a2824aa1,No,NoDisponible,,,,,,,
659,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592f12d1f3a60edc5e55e2a21e07d7fa,592f12d1f3a60edc5e55e2a21e07d7fa,No,NoDisponible,,,,,,,
236,Leptonycteris nivalis,189776,-97.4535278,18.3283056,,False,1,20.86,Mammalia,Chiroptera,Phyllostomidae,1436,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=594ef94a406f7ce803ba476d514efa33,594ef94a406f7ce803ba476d514efa33,No,NoDisponible,,,,,,,
69,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5961880fb6d61afd9ac2c9acc6ee6015,5961880fb6d61afd9ac2c9acc6ee6015,No,NoDisponible,,,,,,,
305,Leptonycteris nivalis,146185,-102.7391667,20.295,,False,1,14.42,Mammalia,Chiroptera,Phyllostomidae,1587,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5973c825459b7e3103c253dfc381fd2f,5973c825459b7e3103c253dfc381fd2f,No,NoDisponible,,,,,,,
474,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae0765b24fad5d9061b856838629377,5ae0765b24fad5d9061b856838629377,No,NoDisponible,,,,,,,
327,Leptonycteris nivalis,146185,-102.7367625,20.2945219,,False,1,14.42,Mammalia,Chiroptera,Phyllostomidae,1534,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5af242067d9aad75b8d8ce46abb04a0a,5af242067d9aad75b8d8ce46abb04a0a,No,NoDisponible,,,,,,,
605,Leptonycteris nivalis,170763,-99.77,24.01,,False,1,19.94,Mammalia,Chiroptera,Phyllostomidae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b21fdf72f7fced1812d3e38c0f3720d,5b21fdf72f7fced1812d3e38c0f3720d,No,NoDisponible,,,,,,,
252,Leptonycteris nivalis,189798,-97.4469444,18.3286111,,False,1,17.34,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3447c74cf3fbacf5daf4894d65cd18,5b3447c74cf3fbacf5daf4894d65cd18,No,NoDisponible,,,,,,,
475,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4908fc4a543497acc321c490be74e5,5b4908fc4a543497acc321c490be74e5,No,NoDisponible,,,,,,,
476,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4cc0b8cb8d90b97aa37f4b078e60dc,5b4cc0b8cb8d90b97aa37f4b078e60dc,No,NoDisponible,,,,,,,
929,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b6bb452d555795537335b3ceabf0cb6,5b6bb452d555795537335b3ceabf0cb6,No,NoDisponible,,,,,,,
31,Leptonycteris nivalis,87497,-110.1819088,27.6276685,,False,0,4.18,Mammalia,Chiroptera,Phyllostomidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b9d03fecd8e3eb8e255c726acd5afbe,5b9d03fecd8e3eb8e255c726acd5afbe,Si,NoDisponible,No,No,Si,,,,
930,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be3ebeec946ae6d57f2e4ae4dffcddf,5be3ebeec946ae6d57f2e4ae4dffcddf,No,NoDisponible,,,,,,,
606,Leptonycteris nivalis,170764,-99.8198574,24.09389,,False,1,14.34,Mammalia,Chiroptera,Phyllostomidae,1129,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4c5ebfda9325b6ef251524c910f4f9,5c4c5ebfda9325b6ef251524c910f4f9,No,NoDisponible,,,,,,,
1158,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb2b480b5681ae1404a21e3f722f3ec,5cb2b480b5681ae1404a21e3f722f3ec,No,NoDisponible,,,,,,,
207,Leptonycteris nivalis,180115,-98.7797222,20.5561111,,False,1,22.3,Mammalia,Chiroptera,Phyllostomidae,1727,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc394bd80ac5d04ef98cc8227b57b14,5cc394bd80ac5d04ef98cc8227b57b14,No,NoDisponible,,,,,,,
260,Leptonycteris nivalis,174837,-99.137041,17.4352778,,False,0,12.57,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf817ad0dfbc0a1e5857de7f37f91b4,5cf817ad0dfbc0a1e5857de7f37f91b4,No,NoDisponible,,,,,,,
1042,Leptonycteris nivalis,184840,-98.1944444,18.8572222,,False,1,14.76,Mammalia,Chiroptera,Phyllostomidae,1946,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d03a74b363953d8685247bd9e2f308e,5d03a74b363953d8685247bd9e2f308e,No,NoDisponible,,,,,,,
575,Leptonycteris nivalis,170756,-99.9236111,24.1044444,,False,1,15.39,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d5237e59d7922dbc285ad76dcd0056d,5d5237e59d7922dbc285ad76dcd0056d,No,NoDisponible,,,,,,,
624,Leptonycteris nivalis,170720,-99.7689777,23.96989,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d5c0f50f59f8c489139f511960fbb71,5d5c0f50f59f8c489139f511960fbb71,No,NoDisponible,,,,,,,
414,Leptonycteris nivalis,170712,-99.9125,23.9558333,,False,1,14.24,Mammalia,Chiroptera,Phyllostomidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d5e9607a49cc5db6fab5309582970fa,5d5e9607a49cc5db6fab5309582970fa,No,NoDisponible,,,,,,,
1082,Leptonycteris nivalis,165313,-100.585,19.1925,,False,0,7.16,Mammalia,Chiroptera,Phyllostomidae,626,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dbfef7d0333849f2838eb53ad255396,5dbfef7d0333849f2838eb53ad255396,No,NoDisponible,,,,,,,
1051,Leptonycteris nivalis,170074,-99.8730555,18.4333333,,False,1,14.2,Mammalia,Chiroptera,Phyllostomidae,1700,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ddbf0203125e9f81e490fbfc7df79bf,5ddbf0203125e9f81e490fbfc7df79bf,No,NoDisponible,,,,,,,
931,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df45b296113613c7561fc9be7b47401,5df45b296113613c7561fc9be7b47401,No,NoDisponible,,,,,,,
723,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e29e3ce929db398406f391e29d167c8,5e29e3ce929db398406f391e29d167c8,No,NoDisponible,,,,,,,
190,Leptonycteris nivalis,122990,-105.31944,22.63639,,False,0,4.27,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8baa70bd75771efd24a423494d9e12,5e8baa70bd75771efd24a423494d9e12,Si,NoDisponible,No,No,Si,,,,
724,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e91bdb25d3397894e7e057723e71f6e,5e91bdb25d3397894e7e057723e71f6e,No,NoDisponible,,,,,,,
436,Leptonycteris nivalis,166004,-100.2318176,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ea0a2bc364b042c0ea68ab172025968,5ea0a2bc364b042c0ea68ab172025968,No,NoDisponible,,,,,,,
477,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eab4a6e2f7f03aa135308079c6bcd4b,5eab4a6e2f7f03aa135308079c6bcd4b,No,NoDisponible,,,,,,,
1018,Leptonycteris nivalis,151592,-101.9091583,25.2314916,,False,0,11.55,Mammalia,Chiroptera,Phyllostomidae,1728,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eae5538ce7d73a9a9ae6fb193310ce3,5eae5538ce7d73a9a9ae6fb193310ce3,No,NoDisponible,,,,,,,
1109,Leptonycteris nivalis,165870,-100.1755556,23.6688889,,False,0,7.64,Mammalia,Chiroptera,Phyllostomidae,1731,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ecf9cd6a66c786236603e5cc42fe648,5ecf9cd6a66c786236603e5cc42fe648,No,NoDisponible,,,,,,,
932,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee585bb0f5033d6125afed2b5df8623,5ee585bb0f5033d6125afed2b5df8623,No,NoDisponible,,,,,,,
933,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f0f423af8e0aa6bf9c075b3cadc5090,5f0f423af8e0aa6bf9c075b3cadc5090,No,NoDisponible,,,,,,,
802,Leptonycteris nivalis,184910,-98.1455555,19.4002777,,False,0,10.42,Mammalia,Chiroptera,Phyllostomidae,2437,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f5056c2bb71a5ba4358ab49ba58d28d,5f5056c2bb71a5ba4358ab49ba58d28d,No,NoDisponible,,,,,,,
306,Leptonycteris nivalis,146185,-102.7391667,20.295,,False,1,14.42,Mammalia,Chiroptera,Phyllostomidae,1587,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f561f815af60d6353dd5e4c921f9c8a,5f561f815af60d6353dd5e4c921f9c8a,No,NoDisponible,,,,,,,
70,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fc0a2a809bcf1c3c6535887bf0d9838,5fc0a2a809bcf1c3c6535887bf0d9838,No,NoDisponible,,,,,,,
1269,Leptonycteris nivalis,151050,-102.1922222,20.8763889,,False,0,7.85,Mammalia,Chiroptera,Phyllostomidae,2006,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=604b7dbc1984dc13f59cfa2fcabf0c1e,604b7dbc1984dc13f59cfa2fcabf0c1e,No,NoDisponible,,,,,,,
1037,Leptonycteris nivalis,132454,-104.3035,23.6983333,,False,0,10.83,Mammalia,Chiroptera,Phyllostomidae,1592,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60681a03d5586b08f4f9ea0abadd868a,60681a03d5586b08f4f9ea0abadd868a,No,NoDisponible,,,,,,,
1159,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=607e015d287b569c1d631ab0565397d1,607e015d287b569c1d631ab0565397d1,No,NoDisponible,,,,,,,
725,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=607e3f4545604594a06b06571f858a11,607e3f4545604594a06b06571f858a11,No,NoDisponible,,,,,,,
148,Leptonycteris nivalis,175028,-99.0602778,18.9958333,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,1946,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a68a879c7e99e397f9f7c112ae8095,60a68a879c7e99e397f9f7c112ae8095,No,NoDisponible,,,,,,,
93,Leptonycteris nivalis,136583,-103.9341666,19.3152777,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a8e21d7e388a38cd3f7e7593cefefd,60a8e21d7e388a38cd3f7e7593cefefd,No,NoDisponible,,,,,,,
1160,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ae428997fec75b23083942bd9cdb99,60ae428997fec75b23083942bd9cdb99,No,NoDisponible,,,,,,,
840,Leptonycteris nivalis,127416,-104.85,20.76167,,False,1,22.15,Mammalia,Chiroptera,Phyllostomidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60de97f8b6524e2b1451aacbe16cdb09,60de97f8b6524e2b1451aacbe16cdb09,No,NoDisponible,,,,,,,
726,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61203583dc901d555008690c0dfc5957,61203583dc901d555008690c0dfc5957,No,NoDisponible,,,,,,,
1161,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61703542a41165f934e4b71b4b314d1a,61703542a41165f934e4b71b4b314d1a,No,NoDisponible,,,,,,,
934,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6190e04abc5288bb3b3687fbe6ebb993,6190e04abc5288bb3b3687fbe6ebb993,No,NoDisponible,,,,,,,
1068,Leptonycteris nivalis,170062,-99.8730555,18.3122222,,False,1,13.72,Mammalia,Chiroptera,Phyllostomidae,1646,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6193e03b6ca6e05a917e801667f8a510,6193e03b6ca6e05a917e801667f8a510,No,NoDisponible,,,,,,,
1162,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a8020cbbbbf9035dffbe59e2a97b4a,61a8020cbbbbf9035dffbe59e2a97b4a,No,NoDisponible,,,,,,,
935,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c57654ee4a2e93b55a7ba139681c05,61c57654ee4a2e93b55a7ba139681c05,No,NoDisponible,,,,,,,
1058,Leptonycteris nivalis,170073,-99.8730555,18.4058333,,False,1,14.64,Mammalia,Chiroptera,Phyllostomidae,1719,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62277590636c91f0e7c7102f1c213fb0,62277590636c91f0e7c7102f1c213fb0,No,NoDisponible,,,,,,,
132,Leptonycteris nivalis,175028,-99.0538889,19.005,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,2035,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624cc3d247e13dbeb93f7fb88c29d593,624cc3d247e13dbeb93f7fb88c29d593,No,NoDisponible,,,,,,,
1163,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=625e40908277cca0fbe7a48c20aee3c5,625e40908277cca0fbe7a48c20aee3c5,No,NoDisponible,,,,,,,
936,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=629a4182e748e377c915f86fda2f8422,629a4182e748e377c915f86fda2f8422,No,NoDisponible,,,,,,,
937,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62b1dc161a6ffc8112d351bd36f5658b,62b1dc161a6ffc8112d351bd36f5658b,No,NoDisponible,,,,,,,
1164,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62de349e3c27a5785143390a07da6781,62de349e3c27a5785143390a07da6781,No,NoDisponible,,,,,,,
261,Leptonycteris nivalis,174837,-99.137041,17.4352778,,False,0,12.57,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632acf75239da0cd4a11aefa3ad50f41,632acf75239da0cd4a11aefa3ad50f41,No,NoDisponible,,,,,,,
357,Leptonycteris nivalis,175025,-99.1591667,18.9183333,,False,1,14.48,Mammalia,Chiroptera,Phyllostomidae,1417,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63ec5bb84f04ad918850497084a08a4b,63ec5bb84f04ad918850497084a08a4b,No,NoDisponible,,,,,,,
727,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63ed469831b0470fae5e3130c4aa792f,63ed469831b0470fae5e3130c4aa792f,No,NoDisponible,,,,,,,
1165,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f01ca73fc79ed83f86744079b62839,63f01ca73fc79ed83f86744079b62839,No,NoDisponible,,,,,,,
1166,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f404d07721f093654ff5ec29c6bc61,63f404d07721f093654ff5ec29c6bc61,No,NoDisponible,,,,,,,
1167,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6401108c6f1afbbc82be2ef6cf558cb1,6401108c6f1afbbc82be2ef6cf558cb1,No,NoDisponible,,,,,,,
888,Leptonycteris nivalis,87499,-110.158749,27.61881,,False,0,1.96,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640d0be116f56a8f19723231d4beab59,640d0be116f56a8f19723231d4beab59,Si,NoDisponible,No,No,Si,,,,
275,Leptonycteris nivalis,170704,-99.8180556,23.6880556,,False,0,11.9,Mammalia,Chiroptera,Phyllostomidae,2878,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640dca1d708a2a1f8a9cc42ff5c3ed40,640dca1d708a2a1f8a9cc42ff5c3ed40,No,NoDisponible,,,,,,,
938,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a901be59a1e397795251f46f1fbf94,64a901be59a1e397795251f46f1fbf94,No,NoDisponible,,,,,,,
550,Leptonycteris nivalis,161192,-100.8177335,25.2706623,,False,0,8.55,Mammalia,Chiroptera,Phyllostomidae,2115,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a94fd16f7cbfbd30ceb5c653e88ccd,64a94fd16f7cbfbd30ceb5c653e88ccd,No,NoDisponible,,,,,,,
239,Leptonycteris nivalis,189776,-97.475,18.325,,False,1,20.86,Mammalia,Chiroptera,Phyllostomidae,1451,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b6aabda4ad387888c3f6041d01617d,64b6aabda4ad387888c3f6041d01617d,No,NoDisponible,,,,,,,
1284,Leptonycteris nivalis,170157,-99.5786111,18.8363889,,False,1,18.27,Mammalia,Chiroptera,Phyllostomidae,1681,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64df2d30cc91e2c9a8f8d9962c1d7ff0,64df2d30cc91e2c9a8f8d9962c1d7ff0,No,NoDisponible,,,,,,,
1281,Leptonycteris nivalis,170700,-99.8180556,23.5344444,,False,1,15.52,Mammalia,Chiroptera,Phyllostomidae,1952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64fcdfda51d9b999206c1a9d033c246d,64fcdfda51d9b999206c1a9d033c246d,No,NoDisponible,,,,,,,
576,Leptonycteris nivalis,170756,-99.9236111,24.1044444,,False,1,15.39,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655c42dd7afed4b1e6d490db372707bb,655c42dd7afed4b1e6d490db372707bb,No,NoDisponible,,,,,,,
1110,Leptonycteris nivalis,165870,-100.1755556,23.6688889,,False,0,7.64,Mammalia,Chiroptera,Phyllostomidae,1731,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65972ccae0267b310321c24e97c93714,65972ccae0267b310321c24e97c93714,No,NoDisponible,,,,,,,
803,Leptonycteris nivalis,184910,-98.1455555,19.4002777,,False,0,10.42,Mammalia,Chiroptera,Phyllostomidae,2437,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65bbdc456140716b612f80301fc6cff2,65bbdc456140716b612f80301fc6cff2,No,NoDisponible,,,,,,,
1248,Leptonycteris nivalis,160546,-100.8864278,19.8073861,,False,1,14.06,Mammalia,Chiroptera,Phyllostomidae,1858,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c420e2a88ab9c3858422c57cb9a784,65c420e2a88ab9c3858422c57cb9a784,No,NoDisponible,,,,,,,
133,Leptonycteris nivalis,175028,-99.0538889,19.005,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,2035,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66098b9436f960b430c6899ececc65d2,66098b9436f960b430c6899ececc65d2,No,NoDisponible,,,,,,,
939,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=660bf2c5546cfa56f8129708af80fceb,660bf2c5546cfa56f8129708af80fceb,No,NoDisponible,,,,,,,
940,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6624ba0353ac0cf36a6dd33abce16773,6624ba0353ac0cf36a6dd33abce16773,No,NoDisponible,,,,,,,
71,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6684c4def4ecb8f1dce5fcb14ff93209,6684c4def4ecb8f1dce5fcb14ff93209,No,NoDisponible,,,,,,,
226,Leptonycteris nivalis,189819,-97.2255556,18.3794444,,False,2,32.25,Mammalia,Chiroptera,Phyllostomidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670cd3ed1ec2016fcf41f616895051b6,670cd3ed1ec2016fcf41f616895051b6,No,NoDisponible,,,,,,,
941,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=671e2e0059453848068b4e19ebdd3851,671e2e0059453848068b4e19ebdd3851,No,NoDisponible,,,,,,,
