,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
83,Chaetodipus artus,118423,-106.2408465,23.3551114,,False,6,10.96,Mammalia,Rodentia,Heteromyidae,39,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547d84756583962428bbe364eca743b7,547d84756583962428bbe364eca743b7,No,NoDisponible,,,,,,,
532,Chaetodipus artus,105231,-107.8443662,25.73213,,False,6,17.99,Mammalia,Rodentia,Heteromyidae,338,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5493ce7e65ad4c37a6d7a9422c95c02f,5493ce7e65ad4c37a6d7a9422c95c02f,No,NoDisponible,,,,,,,
373,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54bea180ede00aa8121fefe560adf0c0,54bea180ede00aa8121fefe560adf0c0,No,NoDisponible,,,,,,,
10,Chaetodipus artus,100884,-108.565618,26.436871,,False,6,14.16,Mammalia,Rodentia,Heteromyidae,126,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5500bbbcbb25dab985a2f08fefc79246,5500bbbcbb25dab985a2f08fefc79246,No,NoDisponible,,,,,,,
627,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552855c5aa9638011aec2bd1975a5e03,552855c5aa9638011aec2bd1975a5e03,No,NoDisponible,,,,,,,
333,Chaetodipus artus,96503,-108.8115919,26.9732125,,False,6,16.79,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558583340fd24500a12a67357fbd2593,558583340fd24500a12a67357fbd2593,No,NoDisponible,,,,,,,
628,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c8fd9b65af1fb20e3683aea46ba6d0,55c8fd9b65af1fb20e3683aea46ba6d0,No,NoDisponible,,,,,,,
124,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ff5379d410970a12f3b5e543752d87,55ff5379d410970a12f3b5e543752d87,No,NoDisponible,,,,,,,
683,Chaetodipus artus,109587,-107.3844,24.7992,,False,6,15.94,Mammalia,Rodentia,Heteromyidae,70,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564af5f9cd9cfe4b32f4c94e261b7722,564af5f9cd9cfe4b32f4c94e261b7722,No,NoDisponible,,,,,,,
811,Chaetodipus artus,122980,-105.3605556,22.4922222,,False,5,0.25,Mammalia,Rodentia,Heteromyidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564f9c83d699a3933a5e2ab205ca5784,564f9c83d699a3933a5e2ab205ca5784,No,NoDisponible,,,,,,,
106,Chaetodipus artus,96500,-108.8755082,26.930865,,False,6,16.52,Mammalia,Rodentia,Heteromyidae,294,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568469fc9015dfa2b317d7055e8b91d5,568469fc9015dfa2b317d7055e8b91d5,No,NoDisponible,,,,,,,
301,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568b676ccc94c0c720f79a11d4f555c8,568b676ccc94c0c720f79a11d4f555c8,Si,NoDisponible,No,No,Si,,,,
629,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d3d1dca44a8f0f3de6cdd53128e910,56d3d1dca44a8f0f3de6cdd53128e910,No,NoDisponible,,,,,,,
374,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57bd6a69cdf7915ba63b86948d6eb9ed,57bd6a69cdf7915ba63b86948d6eb9ed,No,NoDisponible,,,,,,,
229,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5878cae6c32cfb9f7845cf1ef7873e52,5878cae6c32cfb9f7845cf1ef7873e52,No,NoDisponible,,,,,,,
217,Chaetodipus artus,105255,-107.6585619,25.74755,,True,4,-1.85,Mammalia,Rodentia,Heteromyidae,1318,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d75ec7a96922ec860dc3ea464afac4,58d75ec7a96922ec860dc3ea464afac4,Si,NoDisponible,No,Si,Si,,,,
630,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=594a26e38a30037adbc649459129d362,594a26e38a30037adbc649459129d362,No,NoDisponible,,,,,,,
533,Chaetodipus artus,105231,-107.8443662,25.73213,,False,6,17.99,Mammalia,Rodentia,Heteromyidae,338,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59fab9acc95ff181e45860e109d2db3f,59fab9acc95ff181e45860e109d2db3f,No,NoDisponible,,,,,,,
448,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2c040371fe5307120678b67221875f,5a2c040371fe5307120678b67221875f,No,NoDisponible,,,,,,,
92,Chaetodipus artus,105397,-107.739781,27.02667,,False,6,15.06,Mammalia,Rodentia,Heteromyidae,583,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a89bcc109b17da8e6f4d1fd074c1a73,5a89bcc109b17da8e6f4d1fd074c1a73,Si,NoDisponible,No,No,Si,,,,
751,Chaetodipus artus,105200,-107.5733333,25.2683333,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ab4938dc0a121219fb23166f69447d5,5ab4938dc0a121219fb23166f69447d5,No,NoDisponible,,,,,,,
230,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae5ff3ba04e9236461be515c013daa1,5ae5ff3ba04e9236461be515c013daa1,No,NoDisponible,,,,,,,
125,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b212ba6b58f15c6331d5e53849deb6a,5b212ba6b58f15c6331d5e53849deb6a,No,NoDisponible,,,,,,,
565,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b289f06c4384298acee448ca8637075,5b289f06c4384298acee448ca8637075,No,NoDisponible,,,,,,,
37,Chaetodipus artus,100882,-108.619444,26.455202,,False,6,15.9,Mammalia,Rodentia,Heteromyidae,101,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb48f64ea2ccdbe372d12c5e6eb884b,5bb48f64ea2ccdbe372d12c5e6eb884b,No,NoDisponible,,,,,,,
534,Chaetodipus artus,105231,-107.8443662,25.73213,,False,6,17.99,Mammalia,Rodentia,Heteromyidae,338,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd0d3fce520ee755eb126dab9a1cb19,5bd0d3fce520ee755eb126dab9a1cb19,No,NoDisponible,,,,,,,
126,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2287c9e4411b7e70c82731f1a971c4,5c2287c9e4411b7e70c82731f1a971c4,No,NoDisponible,,,,,,,
566,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6706620e496f138f98de66aeccac0c,5c6706620e496f138f98de66aeccac0c,No,NoDisponible,,,,,,,
302,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ccc971d7e0063644a42981a95a2cd67,5ccc971d7e0063644a42981a95a2cd67,Si,NoDisponible,No,No,Si,,,,
349,Chaetodipus artus,96501,-108.93222,27.02333,,False,6,16.21,Mammalia,Rodentia,Heteromyidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d01d77c5d2fb382e1fa3cfd117829bd,5d01d77c5d2fb382e1fa3cfd117829bd,No,NoDisponible,,,,,,,
127,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d074718e8fbfaaa61760edb979a5825,5d074718e8fbfaaa61760edb979a5825,No,NoDisponible,,,,,,,
77,Chaetodipus artus,96498,-108.911577,26.949879,,False,6,16.1,Mammalia,Rodentia,Heteromyidae,299,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3e4531031a66fda97aaf9116c5722a,5d3e4531031a66fda97aaf9116c5722a,No,NoDisponible,,,,,,,
797,Chaetodipus artus,92015,-109.3069992,27.2380009,,False,6,13.32,Mammalia,Rodentia,Heteromyidae,60,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d9bddea6b59667aea57629d6c096635,5d9bddea6b59667aea57629d6c096635,No,NoDisponible,,,,,,,
231,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da752ddb3dec5d37afb8c35b9a57092,5da752ddb3dec5d37afb8c35b9a57092,No,NoDisponible,,,,,,,
762,Chaetodipus artus,105200,-107.5733333,25.2683333,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e06760998ae13fbe39ed97d6563a0a2,5e06760998ae13fbe39ed97d6563a0a2,No,NoDisponible,,,,,,,
684,Chaetodipus artus,109587,-107.3844,24.7992,,False,6,15.94,Mammalia,Rodentia,Heteromyidae,70,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2707426d858d7f586ed0ef08a560a8,5e2707426d858d7f586ed0ef08a560a8,No,NoDisponible,,,,,,,
631,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e50b39a2048407f4393df9fda8ec747,5e50b39a2048407f4393df9fda8ec747,No,NoDisponible,,,,,,,
449,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1c4e9654da19041df80868569595df,5f1c4e9654da19041df80868569595df,No,NoDisponible,,,,,,,
56,Chaetodipus artus,105188,-107.6591937,25.155869,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3a168bba629ea214e54e84cafc772a,5f3a168bba629ea214e54e84cafc772a,No,NoDisponible,,,,,,,
632,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fa11975630c21cce5b30e866fafb16f,5fa11975630c21cce5b30e866fafb16f,No,NoDisponible,,,,,,,
94,Chaetodipus artus,105397,-107.73944,27.02667,,False,6,15.06,Mammalia,Rodentia,Heteromyidae,578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb07ea2174fab7f3e1744ab2ffbb226,5fb07ea2174fab7f3e1744ab2ffbb226,Si,NoDisponible,No,No,Si,,,,
752,Chaetodipus artus,105200,-107.5733333,25.2683333,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60e5a5dbad276c5eb044e01a6a5d4791,60e5a5dbad276c5eb044e01a6a5d4791,No,NoDisponible,,,,,,,
128,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61fb00366d9e2ebef8d94ef6ee440efd,61fb00366d9e2ebef8d94ef6ee440efd,No,NoDisponible,,,,,,,
633,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62822c6645dbd11e6f1a341b148be52d,62822c6645dbd11e6f1a341b148be52d,No,NoDisponible,,,,,,,
450,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62dfcdc293f0c7e24e6d427aaf21a638,62dfcdc293f0c7e24e6d427aaf21a638,No,NoDisponible,,,,,,,
734,Chaetodipus artus,87499,-110.158749,27.61881,,False,5,3.3,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63633f0c441b67481e7fc34b127ba190,63633f0c441b67481e7fc34b127ba190,Si,NoDisponible,No,No,Si,,,,
212,Chaetodipus artus,100955,-108.3996459,26.90564,,False,6,15.6,Mammalia,Rodentia,Heteromyidae,363,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63bf592562ee22e6d43c3832e0fe7db8,63bf592562ee22e6d43c3832e0fe7db8,No,NoDisponible,,,,,,,
303,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641e80c6bbc539e96aca465263845c6f,641e80c6bbc539e96aca465263845c6f,Si,NoDisponible,No,No,Si,,,,
129,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64343e1dbb8e8bb70a9f17ef5b3ad0ba,64343e1dbb8e8bb70a9f17ef5b3ad0ba,No,NoDisponible,,,,,,,
334,Chaetodipus artus,96503,-108.8115919,26.9732125,,False,6,16.79,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=644179f24e9bd41725be29cac6e158c6,644179f24e9bd41725be29cac6e158c6,No,NoDisponible,,,,,,,
451,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=644e45be670bcf12b07d1a439c7f1f59,644e45be670bcf12b07d1a439c7f1f59,No,NoDisponible,,,,,,,
452,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64768fbee553ed3838ca19c09091eebe,64768fbee553ed3838ca19c09091eebe,No,NoDisponible,,,,,,,
354,Chaetodipus artus,96501,-108.9325891,27.02333,,False,6,16.21,Mammalia,Rodentia,Heteromyidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a497d8b94e7c1a8f5abad0436ce46c,64a497d8b94e7c1a8f5abad0436ce46c,No,NoDisponible,,,,,,,
257,Chaetodipus artus,101025,-108.364168,27.118478,,False,5,4.46,Mammalia,Rodentia,Heteromyidae,561,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b65e400eaf1ad693c4ffcf34840296,64b65e400eaf1ad693c4ffcf34840296,No,NoDisponible,,,,,,,
453,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e2b455ec95136fa8732770a1cd507c,64e2b455ec95136fa8732770a1cd507c,No,NoDisponible,,,,,,,
278,Chaetodipus artus,105418,-107.9142362,27.2125,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,552,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65b84b61a7d7ecdd28937629244a943e,65b84b61a7d7ecdd28937629244a943e,Si,NoDisponible,No,No,Si,,,,
677,Chaetodipus artus,113952,-106.7108333,23.9688888,,False,6,13.57,Mammalia,Rodentia,Heteromyidae,55,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c33821903327ec8f2a7b924c143151,65c33821903327ec8f2a7b924c143151,No,NoDisponible,,,,,,,
178,Chaetodipus artus,109559,-107.0932298,24.432875,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c5b39e51a6847331c19acc4c9516bd,65c5b39e51a6847331c19acc4c9516bd,No,NoDisponible,,,,,,,
130,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6624996af841c8a2a07a5e8cf2f5659f,6624996af841c8a2a07a5e8cf2f5659f,No,NoDisponible,,,,,,,
304,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662e29822fa9540574b9d38aba161eb8,662e29822fa9540574b9d38aba161eb8,Si,NoDisponible,No,No,Si,,,,
567,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=663140f28f6dadf8181304b94fb3356b,663140f28f6dadf8181304b94fb3356b,No,NoDisponible,,,,,,,
305,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66696cdbfe1ef4a764b5f06dabe8a03b,66696cdbfe1ef4a764b5f06dabe8a03b,Si,NoDisponible,No,No,Si,,,,
26,Chaetodipus artus,100882,-108.597114,26.446214,,False,6,15.9,Mammalia,Rodentia,Heteromyidae,110,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666ac2023a2b31eaf1c61db43dfc0002,666ac2023a2b31eaf1c61db43dfc0002,No,NoDisponible,,,,,,,
634,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67d7366fc7dc3555b742fbfcfa9f17f3,67d7366fc7dc3555b742fbfcfa9f17f3,No,NoDisponible,,,,,,,
27,Chaetodipus artus,100882,-108.597114,26.446214,,False,6,15.9,Mammalia,Rodentia,Heteromyidae,110,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=681451ce29522a6ddb5a9dddda2db22c,681451ce29522a6ddb5a9dddda2db22c,No,NoDisponible,,,,,,,
635,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a31cbf24b2f66668de27046728bef9,68a31cbf24b2f66668de27046728bef9,No,NoDisponible,,,,,,,
73,Chaetodipus artus,96498,-108.8916666,26.9583333,,False,6,16.1,Mammalia,Rodentia,Heteromyidae,293,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68fa6dad331a61f36cc5a0276c778609,68fa6dad331a61f36cc5a0276c778609,No,NoDisponible,,,,,,,
636,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69126c9aaa621e7d6467566fe306df26,69126c9aaa621e7d6467566fe306df26,No,NoDisponible,,,,,,,
131,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=692c633f510fdacf04aa08dc2be9136b,692c633f510fdacf04aa08dc2be9136b,No,NoDisponible,,,,,,,
568,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69d72e1668fdab7e43d48fa81f21c0cf,69d72e1668fdab7e43d48fa81f21c0cf,No,NoDisponible,,,,,,,
179,Chaetodipus artus,109559,-107.0932298,24.432875,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a18ba84b8ab29aa188011cefd843e22,6a18ba84b8ab29aa188011cefd843e22,No,NoDisponible,,,,,,,
57,Chaetodipus artus,105188,-107.6591937,25.155869,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a26e322e62fa31e0efc605532b7bf84,6a26e322e62fa31e0efc605532b7bf84,No,NoDisponible,,,,,,,
454,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a2cd7b67488827701a55618ea6e7e4f,6a2cd7b67488827701a55618ea6e7e4f,No,NoDisponible,,,,,,,
268,Chaetodipus artus,105236,-108.0039408,25.89461,,False,6,16.17,Mammalia,Rodentia,Heteromyidae,129,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a7462c509ff510952952fdf2ec01940,6a7462c509ff510952952fdf2ec01940,No,NoDisponible,,,,,,,
132,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aaf02902af6b899feae1e47675acb35,6aaf02902af6b899feae1e47675acb35,No,NoDisponible,,,,,,,
180,Chaetodipus artus,109559,-107.0932298,24.432875,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c94def75074069957dbab7f752b0b00,6c94def75074069957dbab7f752b0b00,No,NoDisponible,,,,,,,
637,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca41150823787d802162d19720b7948,6ca41150823787d802162d19720b7948,No,NoDisponible,,,,,,,
306,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ce303fa52784d991b11fe902ab00e88,6ce303fa52784d991b11fe902ab00e88,Si,NoDisponible,No,No,Si,,,,
279,Chaetodipus artus,105418,-107.9142362,27.2125,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,552,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db1ab4d5edac7ebf2c295b02c207a9b,6db1ab4d5edac7ebf2c295b02c207a9b,Si,NoDisponible,No,No,Si,,,,
638,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e09b7e68d2b26f629d500677634926d,6e09b7e68d2b26f629d500677634926d,No,NoDisponible,,,,,,,
97,Chaetodipus artus,100965,-108.3099357,26.730162,,False,6,14.63,Mammalia,Rodentia,Heteromyidae,178,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e0bbb14d25cebada9e5d80d9c173c76,6e0bbb14d25cebada9e5d80d9c173c76,No,NoDisponible,,,,,,,
639,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e298160bbbc74cc0f1f06415003df6e,6e298160bbbc74cc0f1f06415003df6e,No,NoDisponible,,,,,,,
89,Chaetodipus artus,105197,-107.6365235,25.204362,,False,6,18.85,Mammalia,Rodentia,Heteromyidae,125,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e7503a5c926d379e4f8af073e3494e6,6e7503a5c926d379e4f8af073e3494e6,No,NoDisponible,,,,,,,
410,Chaetodipus artus,113981,-106.4651045,23.91201,,False,6,10.77,Mammalia,Rodentia,Heteromyidae,261,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f0f51bea9050462ba0f74cf8017266f,6f0f51bea9050462ba0f74cf8017266f,No,NoDisponible,,,,,,,
535,Chaetodipus artus,105231,-107.8443662,25.73213,,False,6,17.99,Mammalia,Rodentia,Heteromyidae,338,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f961c324ee2d6228d6ad8771d2f2dd0,6f961c324ee2d6228d6ad8771d2f2dd0,No,NoDisponible,,,,,,,
