,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
293,Oligoryzomys fulvescens,150846,-101.87,19.1638889,,False,4,3.31,Mammalia,Rodentia,Cricetidae,756,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e25ed8dc3099f3631b587cde5e87f7a,9e25ed8dc3099f3631b587cde5e87f7a,No,NoDisponible,,,,,,,
68,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f55c6bc70b1a10619a324d9421dba59,9f55c6bc70b1a10619a324d9421dba59,No,NoDisponible,,,,,,,
522,Oligoryzomys fulvescens,226533,-92.8472222,15.4783333,,False,5,20.94,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fb83756bee2ec58d2ddce2c2359e787,9fb83756bee2ec58d2ddce2c2359e787,No,NoDisponible,,,,,,,
334,Oligoryzomys fulvescens,199553,-96.5583333,17.575,,False,6,33.15,Mammalia,Rodentia,Cricetidae,1802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a004f7684b33bf65914e964bde687a27,a004f7684b33bf65914e964bde687a27,Si,NoDisponible,No,No,Si,,,,
257,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a044059359ce1ba032674556da3e4a5d,a044059359ce1ba032674556da3e4a5d,No,NoDisponible,,,,,,,
370,Oligoryzomys fulvescens,199368,-96.4916978,16.1444444,,False,4,8.36,Mammalia,Rodentia,Cricetidae,2507,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a09be7cf040bcfd6f6cc1ac3cbf5af06,a09be7cf040bcfd6f6cc1ac3cbf5af06,No,NoDisponible,,,,,,,
69,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ca57bc0ad793a5730a6445194f4d68,a0ca57bc0ad793a5730a6445194f4d68,No,NoDisponible,,,,,,,
70,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12657a5d88656924ee7b1d63b28d086,a12657a5d88656924ee7b1d63b28d086,No,NoDisponible,,,,,,,
258,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15c91ad3576b7fa0ec30ec469b07f7e,a15c91ad3576b7fa0ec30ec469b07f7e,No,NoDisponible,,,,,,,
197,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16587f1e322a18b8485d26b9671411b,a16587f1e322a18b8485d26b9671411b,No,NoDisponible,,,,,,,
648,Oligoryzomys fulvescens,243719,-90.7361111,18.8233333,,False,4,13.57,Mammalia,Rodentia,Cricetidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1974b15d8cc0a88f368db7da2a905f7,a1974b15d8cc0a88f368db7da2a905f7,No,NoDisponible,,,,,,,
259,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d41d435d14e4c50a4cc26506e0065d,a1d41d435d14e4c50a4cc26506e0065d,No,NoDisponible,,,,,,,
384,Oligoryzomys fulvescens,180183,-98.7917719,21.26111,,False,4,19.1,Mammalia,Rodentia,Cricetidae,149,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2135ed407434bc43376a75ed2edfe37,a2135ed407434bc43376a75ed2edfe37,No,NoDisponible,,,,,,,
198,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2841f0825e42edfd2d5e20952b6e374,a2841f0825e42edfd2d5e20952b6e374,No,NoDisponible,,,,,,,
331,Oligoryzomys fulvescens,184999,-97.9025,19.8991306,,False,4,13.35,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a357801d2e57262fdb57e4869332e839,a357801d2e57262fdb57e4869332e839,No,NoDisponible,,,,,,,
489,Oligoryzomys fulvescens,235215,-91.72755,17.7465667,,False,5,21.39,Mammalia,Rodentia,Cricetidae,14,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a357d903eeda95d70fe35feb6b0e19ef,a357d903eeda95d70fe35feb6b0e19ef,No,NoDisponible,,,,,,,
492,Oligoryzomys fulvescens,235216,-91.7487667,17.7550333,,False,5,22.5,Mammalia,Rodentia,Cricetidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a44be3ff56e73a4c20a535823e9b8b47,a44be3ff56e73a4c20a535823e9b8b47,No,NoDisponible,,,,,,,
71,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a461c10ae84f08e1d5a41e81d1e80e31,a461c10ae84f08e1d5a41e81d1e80e31,No,NoDisponible,,,,,,,
553,Oligoryzomys fulvescens,194854,-96.8416667,18.8783333,,False,5,26.02,Mammalia,Rodentia,Cricetidae,606,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b674904ead0a0083c60dc73969e21b,a4b674904ead0a0083c60dc73969e21b,No,NoDisponible,,,,,,,
72,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c8f9d6570f2348aba48ed58ee29773,a4c8f9d6570f2348aba48ed58ee29773,No,NoDisponible,,,,,,,
495,Oligoryzomys fulvescens,222519,-93.3119444,16.8694444,,False,5,24.91,Mammalia,Rodentia,Cricetidae,1063,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4fc2edd12866f2dea6990f163b9c9f9,a4fc2edd12866f2dea6990f163b9c9f9,No,NoDisponible,,,,,,,
598,Oligoryzomys fulvescens,166022,-100.59444,25.25222,,True,1,-34.39,Mammalia,Rodentia,Cricetidae,2108,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4fd3531168862ff9b135b0cc423707b,a4fd3531168862ff9b135b0cc423707b,Si,NoDisponible,No,No,Si,,,,
330,Oligoryzomys fulvescens,199564,-96.3691694,17.6269389,,False,6,33.12,Mammalia,Rodentia,Cricetidae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a51ae9c2bf36e5ac8063caf1adc3a92d,a51ae9c2bf36e5ac8063caf1adc3a92d,Si,NoDisponible,No,No,Si,,,,
490,Oligoryzomys fulvescens,235215,-91.72755,17.7465667,,False,5,21.39,Mammalia,Rodentia,Cricetidae,14,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5a0acb85dd8817a329c5a661c61899d,a5a0acb85dd8817a329c5a661c61899d,No,NoDisponible,,,,,,,
478,Oligoryzomys fulvescens,252461,-89.217421,19.875555,,False,4,11.39,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5f3a3b03248029d1cc0e6ceb1c4660d,a5f3a3b03248029d1cc0e6ceb1c4660d,No,NoDisponible,,,,,,,
199,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60718b4b7c222b1e4b0a9922af9c7cc,a60718b4b7c222b1e4b0a9922af9c7cc,No,NoDisponible,,,,,,,
673,Oligoryzomys fulvescens,226690,-93.125,17.0863889,,False,7,45.07,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a759f25c3818fc7fbeb1b9955094c37d,a759f25c3818fc7fbeb1b9955094c37d,No,NoDisponible,,,,,,,
200,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76deaa7effc18bd5fb2a17c83e81130,a76deaa7effc18bd5fb2a17c83e81130,No,NoDisponible,,,,,,,
73,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ecd9afa2358ffe5bcce3b9500d5218,a7ecd9afa2358ffe5bcce3b9500d5218,No,NoDisponible,,,,,,,
74,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a877d689fea3df6941e70cf7fdf314ed,a877d689fea3df6941e70cf7fdf314ed,No,NoDisponible,,,,,,,
201,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a88260af502a4d28c7aeec58713ff7d3,a88260af502a4d28c7aeec58713ff7d3,No,NoDisponible,,,,,,,
75,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c6098157a18bb80ea3804883a4d225,a8c6098157a18bb80ea3804883a4d225,No,NoDisponible,,,,,,,
629,Oligoryzomys fulvescens,243672,-90.7361111,18.6066667,,False,4,13.45,Mammalia,Rodentia,Cricetidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a94e53405b2c8672820b66c4b950ce54,a94e53405b2c8672820b66c4b950ce54,No,NoDisponible,,,,,,,
567,Oligoryzomys fulvescens,208997,-95.1322222,17.7341667,,False,4,16.97,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a4fd9efc8f573ddff3d749cf6f2acd,a9a4fd9efc8f573ddff3d749cf6f2acd,No,NoDisponible,,,,,,,
76,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa04f3293db2cdcc759b56c144643052,aa04f3293db2cdcc759b56c144643052,No,NoDisponible,,,,,,,
348,Oligoryzomys fulvescens,199567,-96.3272194,17.69,,False,5,25.74,Mammalia,Rodentia,Cricetidae,696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa1265a3d6ba1353b8a498b9e76aa17,aaa1265a3d6ba1353b8a498b9e76aa17,Si,NoDisponible,No,No,Si,,,,
202,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aadb75db7119728eaf8b0062090927e7,aadb75db7119728eaf8b0062090927e7,No,NoDisponible,,,,,,,
362,Oligoryzomys fulvescens,175470,-99.025,22.6083333,,False,4,11.3,Mammalia,Rodentia,Cricetidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb6baf110dd3c12d186a01d606cc519,adb6baf110dd3c12d186a01d606cc519,No,NoDisponible,,,,,,,
601,Oligoryzomys fulvescens,185387,-97.7922222,22.9658333,,False,4,8.88,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae473d8508eb398ad57b75ded8be0bf9,ae473d8508eb398ad57b75ded8be0bf9,No,NoDisponible,,,,,,,
455,Oligoryzomys fulvescens,252446,-89.4833333,20.25,,False,4,11.57,Mammalia,Rodentia,Cricetidae,43,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af19e99f870b22c14df701c8f7493f4b,af19e99f870b22c14df701c8f7493f4b,No,NoDisponible,,,,,,,
361,Oligoryzomys fulvescens,170117,-100.0297222,18.8313889,,False,4,12.14,Mammalia,Rodentia,Cricetidae,1469,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af53de0c0f5c63e2d696e7c4b4722604,af53de0c0f5c63e2d696e7c4b4722604,No,NoDisponible,,,,,,,
203,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0865b7fda18d4c744362b6175af3666,b0865b7fda18d4c744362b6175af3666,No,NoDisponible,,,,,,,
543,Oligoryzomys fulvescens,180224,-98.3739,21.27245,,False,4,18.59,Mammalia,Rodentia,Cricetidae,65,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1075fadeaf01d56cf1303a06ce6e6fd,b1075fadeaf01d56cf1303a06ce6e6fd,No,NoDisponible,,,,,,,
204,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1096dae1d79baa63018b5e187f0c012,b1096dae1d79baa63018b5e187f0c012,No,NoDisponible,,,,,,,
205,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16406190f4425626390e3a42b8ed309,b16406190f4425626390e3a42b8ed309,No,NoDisponible,,,,,,,
77,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1697f167136cb31cadf248157e88e45,b1697f167136cb31cadf248157e88e45,No,NoDisponible,,,,,,,
589,Oligoryzomys fulvescens,248241,-89.9116667,20.5675,,False,4,11.88,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1866778b1ce5d6a67227e99ccb7ad66,b1866778b1ce5d6a67227e99ccb7ad66,No,NoDisponible,,,,,,,
441,Oligoryzomys fulvescens,226652,-92.9,16.83,,False,4,11.5,Mammalia,Rodentia,Cricetidae,1121,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b37fc32a4a3eec25456100ef2d359f42,b37fc32a4a3eec25456100ef2d359f42,No,NoDisponible,,,,,,,
488,Oligoryzomys fulvescens,239367,-91.323679,17.739494,,False,4,17.48,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b40cdc483fe3f89ebe2ea3756a6d9df3,b40cdc483fe3f89ebe2ea3756a6d9df3,No,NoDisponible,,,,,,,
78,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b476325e1495a042c4efe45309a325cd,b476325e1495a042c4efe45309a325cd,No,NoDisponible,,,,,,,
482,Oligoryzomys fulvescens,247965,-90.104771,18.565714,,False,4,12.08,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b498b6802ea41372d02619961b9188cc,b498b6802ea41372d02619961b9188cc,No,NoDisponible,,,,,,,
652,Oligoryzomys fulvescens,155766,-101.42,20.2172222,,False,3,-10.72,Mammalia,Rodentia,Cricetidae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d5b07cc050c7e24087642ac6e41428,b4d5b07cc050c7e24087642ac6e41428,Si,NoDisponible,No,No,Si,,,,
387,Oligoryzomys fulvescens,218107,-93.716667,16.7333333,,False,4,13.48,Mammalia,Rodentia,Cricetidae,720,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b57bd3a095d7d8c1e123f1f939fed7ce,b57bd3a095d7d8c1e123f1f939fed7ce,No,NoDisponible,,,,,,,
291,Oligoryzomys fulvescens,175292,-98.88825,21.1839444,,False,5,29.52,Mammalia,Rodentia,Cricetidae,1318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b590380b8b36e842e813d88c34577d3f,b590380b8b36e842e813d88c34577d3f,No,NoDisponible,,,,,,,
436,Oligoryzomys fulvescens,185431,-98.1833333,23.9,,False,4,1.44,Mammalia,Rodentia,Cricetidae,67,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d95933f71f06c8206051809e296081,b5d95933f71f06c8206051809e296081,Si,NoDisponible,No,No,Si,,,,
79,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6df2ff48c0350a6600d386824f08c5d,b6df2ff48c0350a6600d386824f08c5d,No,NoDisponible,,,,,,,
625,Oligoryzomys fulvescens,141197,-103.3266667,18.2269444,,False,4,9.8,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b745be95538a59d6ec463e62f03df19b,b745be95538a59d6ec463e62f03df19b,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
206,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7638b3235991ab5019b9f3c14464f72,b7638b3235991ab5019b9f3c14464f72,No,NoDisponible,,,,,,,
80,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b78eedcf8ef21f3ffdc5e0067392471a,b78eedcf8ef21f3ffdc5e0067392471a,No,NoDisponible,,,,,,,
595,Oligoryzomys fulvescens,150726,-102.2891667,18.3569444,,False,4,9.34,Mammalia,Rodentia,Cricetidae,833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c9dbc0e451ee91bfeee77b64556bf8,b7c9dbc0e451ee91bfeee77b64556bf8,No,NoDisponible,,,,,,,
523,Oligoryzomys fulvescens,226533,-92.8472222,15.4783333,,False,5,20.94,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8700c46db858203be753ea686bd19c7,b8700c46db858203be753ea686bd19c7,No,NoDisponible,,,,,,,
524,Oligoryzomys fulvescens,226533,-92.8472222,15.4783333,,False,5,20.94,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b89ba5ea654a92a3189bfce46c6279d9,b89ba5ea654a92a3189bfce46c6279d9,No,NoDisponible,,,,,,,
525,Oligoryzomys fulvescens,226533,-92.8472222,15.4783333,,False,5,20.94,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92265972c255a709c159b38f75465b5,b92265972c255a709c159b38f75465b5,No,NoDisponible,,,,,,,
299,Oligoryzomys fulvescens,209080,-95.0755556,18.6002778,,False,4,18.47,Mammalia,Rodentia,Cricetidae,72,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b922772079f1d9c160cd83920361ed08,b922772079f1d9c160cd83920361ed08,No,NoDisponible,,,,,,,
207,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92847d791cffac24cd72b98220eddb6,b92847d791cffac24cd72b98220eddb6,No,NoDisponible,,,,,,,
566,Oligoryzomys fulvescens,208997,-95.13351,17.73621,,False,4,16.97,Mammalia,Rodentia,Cricetidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9465739de803b8b049c4def58779287,b9465739de803b8b049c4def58779287,No,NoDisponible,,,,,,,
602,Oligoryzomys fulvescens,185387,-97.7922222,22.9658333,,False,4,8.88,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a27879ac2fcd6238746687b51ef6f6,b9a27879ac2fcd6238746687b51ef6f6,No,NoDisponible,,,,,,,
526,Oligoryzomys fulvescens,226533,-92.8472222,15.4783333,,False,5,20.94,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c3c296cba6783e5f7e1b421b6e9b87,b9c3c296cba6783e5f7e1b421b6e9b87,No,NoDisponible,,,,,,,
320,Oligoryzomys fulvescens,194894,-96.97186,19.38583,,False,5,19.13,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba4af3ac0370bf9155e2353b9762b407,ba4af3ac0370bf9155e2353b9762b407,No,NoDisponible,,,,,,,
622,Oligoryzomys fulvescens,208887,-95.0388889,16.8777778,,False,5,25.46,Mammalia,Rodentia,Cricetidae,221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba536774d04eb600699c42f555c40ece,ba536774d04eb600699c42f555c40ece,No,NoDisponible,,,,,,,
366,Oligoryzomys fulvescens,252455,-89.3,19.88,,False,4,10.97,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac449d61974a4dd924896168f2843d7,bac449d61974a4dd924896168f2843d7,No,NoDisponible,,,,,,,
208,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bafb9876e6aa1fe08a5c6e84b4dd0612,bafb9876e6aa1fe08a5c6e84b4dd0612,No,NoDisponible,,,,,,,
465,Oligoryzomys fulvescens,239541,-91.1,19.05,,False,4,12.37,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb3c0d8d8f71e844617b046202247153,bb3c0d8d8f71e844617b046202247153,Si,NoDisponible,No,Si,Si,,,,
583,Oligoryzomys fulvescens,175497,-99.275,22.9827778,,False,4,12.53,Mammalia,Rodentia,Cricetidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbb0a7714f6df3f1134987d1a3f34372,bbb0a7714f6df3f1134987d1a3f34372,Si,NoDisponible,No,No,Si,,,,
122,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc62bb2d5945ab20f2056a94f93711e2,bc62bb2d5945ab20f2056a94f93711e2,No,NoDisponible,,,,,,,
209,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd9c1b090ad2199aef896608f3db9a7d,bd9c1b090ad2199aef896608f3db9a7d,No,NoDisponible,,,,,,,
617,Oligoryzomys fulvescens,209021,-95.0008333,17.9730556,,False,4,17.46,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdfadf59734db4c2149f152cad655d6d,bdfadf59734db4c2149f152cad655d6d,No,NoDisponible,,,,,,,
527,Oligoryzomys fulvescens,226533,-92.8472222,15.4783333,,False,5,20.94,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be2f194c108004feead625f3aac9c169,be2f194c108004feead625f3aac9c169,No,NoDisponible,,,,,,,
123,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be45b13ce137eb47707b0c5e1d4ad433,be45b13ce137eb47707b0c5e1d4ad433,No,NoDisponible,,,,,,,
260,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee9e60315c5b0ecfe67c2564dd21e18,bee9e60315c5b0ecfe67c2564dd21e18,No,NoDisponible,,,,,,,
608,Oligoryzomys fulvescens,175248,-99.1886111,21.0052778,,False,3,-1.46,Mammalia,Rodentia,Cricetidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd8f524ea09f3498a6c32311d9e1dde,bfd8f524ea09f3498a6c32311d9e1dde,Si,NoDisponible,No,No,Si,,,,
210,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfda5ecd1082e5bd861c3e13dbba5395,bfda5ecd1082e5bd861c3e13dbba5395,No,NoDisponible,,,,,,,
