,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1122,Carollia subrufa,136536,-103.9327778,19.1666667,,False,2,23.8,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88427d6231e25ca88cb62fe8347533e7,88427d6231e25ca88cb62fe8347533e7,No,NoDisponible,,,,,,,
14,Carollia subrufa,208997,-95.1416667,17.7416667,,False,2,15.35,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886d9aba356fe91333c3378f3b1a0e8e,886d9aba356fe91333c3378f3b1a0e8e,Si,NoDisponible,No,No,No,,,,
736,Carollia subrufa,226708,-93.009396,17.3613889,,False,3,33.23,Mammalia,Chiroptera,Phyllostomidae,372,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888a9029089007769b622e27aea5f2ca,888a9029089007769b622e27aea5f2ca,No,NoDisponible,,,,,,,
967,Carollia subrufa,145912,-102.5481417,18.0390361,,False,2,25.52,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b16473a9d01660242be5a5449afbd6,88b16473a9d01660242be5a5449afbd6,No,NoDisponible,,,,,,,
257,Carollia subrufa,209079,-95.0352778,18.5038889,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cea392ccf69beb37567f4bf8b06035,88cea392ccf69beb37567f4bf8b06035,Si,NoDisponible,No,No,No,,,,
414,Carollia subrufa,194981,-96.8541667,19.9002778,,False,2,22.97,Mammalia,Chiroptera,Phyllostomidae,386,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cffd6f598532d853b4fc2668e1d017,88cffd6f598532d853b4fc2668e1d017,Si,NoDisponible,No,No,No,,,,
224,Carollia subrufa,209079,-95.0355556,18.5311111,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892f98dae3c5b6151b3a319fcfa18bde,892f98dae3c5b6151b3a319fcfa18bde,Si,NoDisponible,No,No,No,,,,
445,Carollia subrufa,230665,-92.3746521,14.805,,False,2,19.78,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=895d5ff6757b7bb02fa38f6fa144e145,895d5ff6757b7bb02fa38f6fa144e145,No,NoDisponible,,,,,,,
815,Carollia subrufa,208888,-95.0416666,16.9891666,,False,2,21.86,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89748c62524e57e8d8290443608dc286,89748c62524e57e8d8290443608dc286,No,NoDisponible,,,,,,,
1077,Carollia subrufa,204206,-95.5416667,16.6916667,,False,2,22.94,Mammalia,Chiroptera,Phyllostomidae,966,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a5cbc2abccba7538cbc5cef36a653dc,8a5cbc2abccba7538cbc5cef36a653dc,No,NoDisponible,,,,,,,
608,Carollia subrufa,230827,-92.0210356,15.8983333,,False,2,15.62,Mammalia,Chiroptera,Phyllostomidae,619,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7e47934c1c4146992399195d325b17,8a7e47934c1c4146992399195d325b17,No,NoDisponible,,,,,,,
737,Carollia subrufa,226708,-93.009396,17.3613889,,False,3,33.23,Mammalia,Chiroptera,Phyllostomidae,372,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a8cb70599e9f8fd48bcbfc8c83fc5c5,8a8cb70599e9f8fd48bcbfc8c83fc5c5,No,NoDisponible,,,,,,,
1148,Carollia subrufa,218059,-94.0316667,16.4697222,,False,1,0.66,Mammalia,Chiroptera,Phyllostomidae,814,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9b4e53b0507123894f5d6c077d00d4,8a9b4e53b0507123894f5d6c077d00d4,No,NoDisponible,,,,,,,
667,Carollia subrufa,226508,-92.883331,15.4499998,,False,2,26.17,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3241101eaa3cd330e615bf4c4c5d88,8b3241101eaa3cd330e615bf4c4c5d88,No,NoDisponible,,,,,,,
775,Carollia subrufa,226502,-93.0661111,15.5577777,,False,2,24.03,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3c944a534172ab846e770a8555f118,8b3c944a534172ab846e770a8555f118,No,NoDisponible,,,,,,,
363,Carollia subrufa,184541,-98.1066667,16.3416667,,False,2,25.3,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b574397bed932641065153d17ab0fce,8b574397bed932641065153d17ab0fce,No,NoDisponible,,,,,,,
476,Carollia subrufa,230686,-92.3666667,15.3,,False,2,23.18,Mammalia,Chiroptera,Phyllostomidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b609a67f928644a299e7706a0a5a23e,8b609a67f928644a299e7706a0a5a23e,No,NoDisponible,,,,,,,
883,Carollia subrufa,194657,-96.839798,17.0333061,,False,1,-0.12,Mammalia,Chiroptera,Phyllostomidae,1743,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6e920ed39fb0a321217816384336e9,8b6e920ed39fb0a321217816384336e9,Si,NoDisponible,No,No,Si,,,,
1117,Carollia subrufa,174783,-98.8963889,16.8630556,,False,2,26.91,Mammalia,Chiroptera,Phyllostomidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8becfeb5bcb4a179d42c816f4bb66bb0,8becfeb5bcb4a179d42c816f4bb66bb0,No,NoDisponible,,,,,,,
225,Carollia subrufa,209079,-95.0355556,18.5311111,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c1ddb18aa34ab32b44237e8b8254de6,8c1ddb18aa34ab32b44237e8b8254de6,Si,NoDisponible,No,No,No,,,,
606,Carollia subrufa,169885,-99.8852426,16.87733,,False,3,34.54,Mammalia,Chiroptera,Phyllostomidae,224,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4922b845ab45febbbe8816d32592a5,8c4922b845ab45febbbe8816d32592a5,No,NoDisponible,,,,,,,
226,Carollia subrufa,209079,-95.0355556,18.5311111,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c68295b80abbb8a316f5e81b31ef673,8c68295b80abbb8a316f5e81b31ef673,Si,NoDisponible,No,No,No,,,,
585,Carollia subrufa,165072,-100.3467916,17.2477778,,False,3,35.46,Mammalia,Chiroptera,Phyllostomidae,951,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cea32a9c909e37cb37b88a016c5d8c0,8cea32a9c909e37cb37b88a016c5d8c0,No,NoDisponible,,,,,,,
903,Carollia subrufa,222386,-93.398331,15.7455559,,False,2,22.13,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d544d92e7bf7e7d8c9224099c6ad151,8d544d92e7bf7e7d8c9224099c6ad151,No,NoDisponible,,,,,,,
1048,Carollia subrufa,204271,-95.4583333,17.175,,False,2,22.99,Mammalia,Chiroptera,Phyllostomidae,196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9eb0a48ced7903b782abc76f19d01b,8d9eb0a48ced7903b782abc76f19d01b,Si,NoDisponible,No,No,Si,,,,
1082,Carollia subrufa,213472,-94.6128055,16.4288694,,False,2,18.43,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9fd23094aece3c8b79286cc9a4371b,8d9fd23094aece3c8b79286cc9a4371b,No,NoDisponible,,,,,,,
1068,Carollia subrufa,199584,-96.3583333,18.0416667,,False,2,19.5,Mammalia,Chiroptera,Phyllostomidae,76,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e145b206e364b2c4fda61810d1a9e48,8e145b206e364b2c4fda61810d1a9e48,Si,NoDisponible,No,No,Si,,,,
227,Carollia subrufa,209079,-95.0355556,18.5311111,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1f683f8d2b1a9426bf487f5de22c70,8e1f683f8d2b1a9426bf487f5de22c70,Si,NoDisponible,No,No,No,,,,
209,Carollia subrufa,226640,-92.8919444,16.7069444,,False,2,17.31,Mammalia,Chiroptera,Phyllostomidae,1127,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e6553936881283a513cb2c39e992413,8e6553936881283a513cb2c39e992413,No,NoDisponible,,,,,,,
642,Carollia subrufa,218014,-94.1416667,16.4083333,,False,3,33.68,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eae2e656f19fdbda9ca0ac9fe6de002,8eae2e656f19fdbda9ca0ac9fe6de002,No,NoDisponible,,,,,,,
904,Carollia subrufa,222386,-93.398331,15.7455559,,False,2,22.13,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f393421c6dcb223d5c0f57ac9271f9a,8f393421c6dcb223d5c0f57ac9271f9a,No,NoDisponible,,,,,,,
639,Carollia subrufa,218014,-94.124168,16.4338894,,False,3,33.68,Mammalia,Chiroptera,Phyllostomidae,670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90162a84a7aee6474b91f7736d879e90,90162a84a7aee6474b91f7736d879e90,No,NoDisponible,,,,,,,
918,Carollia subrufa,226523,-92.883333,15.624527,,False,2,24.07,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90383c08ef73ac4b751454123f6af8e6,90383c08ef73ac4b751454123f6af8e6,No,NoDisponible,,,,,,,
999,Carollia subrufa,222418,-93.7008333,16.2405555,,False,2,14.85,Mammalia,Chiroptera,Phyllostomidae,1139,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905d46aeedd215b5dba129c3ba768ff5,905d46aeedd215b5dba129c3ba768ff5,No,NoDisponible,,,,,,,
344,Carollia subrufa,209076,-95.0372222,18.4897222,,False,2,25.52,Mammalia,Chiroptera,Phyllostomidae,127,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907b53714efa29f152352b258fece1af,907b53714efa29f152352b258fece1af,Si,NoDisponible,No,No,No,,,,
1175,Carollia subrufa,226496,-92.5991667,15.3280556,,False,3,34.19,Mammalia,Chiroptera,Phyllostomidae,214,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907fd9e4fbe08bedaf3a34b322d90601,907fd9e4fbe08bedaf3a34b322d90601,No,NoDisponible,,,,,,,
90,Carollia subrufa,226495,-92.5938889,15.2511111,,False,2,25.39,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9083a5522f41f98aa8cec92bc5f1e9f4,9083a5522f41f98aa8cec92bc5f1e9f4,No,NoDisponible,,,,,,,
1150,Carollia subrufa,218059,-94.0311111,16.4533333,,False,1,0.66,Mammalia,Chiroptera,Phyllostomidae,891,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c46d631a3cb16c5733bba424dacede,90c46d631a3cb16c5733bba424dacede,No,NoDisponible,,,,,,,
1205,Carollia subrufa,222406,-93.6552778,16.1252778,,False,3,37.77,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91006573a7c30d02de44b97f0f258bd4,91006573a7c30d02de44b97f0f258bd4,No,NoDisponible,,,,,,,
513,Carollia subrufa,230662,-92.5602778,15.0097222,,False,2,24.25,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915655963dbd09c69bdb0322da34a36a,915655963dbd09c69bdb0322da34a36a,No,NoDisponible,,,,,,,
1170,Carollia subrufa,226472,-92.7241667,15.0375,,False,2,23.44,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91765a635c944552a64a3899e5abc1fe,91765a635c944552a64a3899e5abc1fe,No,NoDisponible,,,,,,,
919,Carollia subrufa,226523,-92.883333,15.624527,,False,2,24.07,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f6646c93c9b22b6d55ad7e3c8a7dab,91f6646c93c9b22b6d55ad7e3c8a7dab,No,NoDisponible,,,,,,,
424,Carollia subrufa,222524,-93.1436111,16.8363889,,False,2,14.27,Mammalia,Chiroptera,Phyllostomidae,1231,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92060b807b45dccb4f50bb1f919e3451,92060b807b45dccb4f50bb1f919e3451,No,NoDisponible,,,,,,,
258,Carollia subrufa,209079,-95.0352778,18.5038889,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9216404885383c8ba4b286e6e124b6a8,9216404885383c8ba4b286e6e124b6a8,Si,NoDisponible,No,No,No,,,,
398,Carollia subrufa,230713,-92.1157577,15.0616667,,False,1,-1.07,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92616f4d80d3d77c7e0a6963b06c828a,92616f4d80d3d77c7e0a6963b06c828a,No,NoDisponible,,,,,,,
834,Carollia subrufa,230679,-92.4659335,15.257,,False,3,32.69,Mammalia,Chiroptera,Phyllostomidae,1102,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926360c32d0e77000711d3e2f9cb13ed,926360c32d0e77000711d3e2f9cb13ed,No,NoDisponible,,,,,,,
101,Carollia subrufa,222402,-93.6686111,16.0036111,,False,2,23.2,Mammalia,Chiroptera,Phyllostomidae,60,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9267c4c17a0ec13192eeefe31bc8e9b0,9267c4c17a0ec13192eeefe31bc8e9b0,No,NoDisponible,,,,,,,
364,Carollia subrufa,184541,-98.1066667,16.3416667,,False,2,25.3,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9277b213dccea1319eeb2b8f7d5812a3,9277b213dccea1319eeb2b8f7d5812a3,No,NoDisponible,,,,,,,
488,Carollia subrufa,230770,-92.2669444,15.7238889,,False,2,18.56,Mammalia,Chiroptera,Phyllostomidae,598,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92966a3fb210c267bb8b2c8220de114b,92966a3fb210c267bb8b2c8220de114b,No,NoDisponible,,,,,,,
370,Carollia subrufa,194894,-97.0080556,19.4033333,,False,1,0.89,Mammalia,Chiroptera,Phyllostomidae,1320,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e2fd5e276ca1b5c0c8521b8d0c43cb,92e2fd5e276ca1b5c0c8521b8d0c43cb,Si,NoDisponible,No,No,No,,,,
104,Carollia subrufa,222402,-93.6829643,16.022,,False,2,23.2,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93225d0ebb200f09555aa4fd8508d762,93225d0ebb200f09555aa4fd8508d762,No,NoDisponible,,,,,,,
396,Carollia subrufa,230713,-92.1127778,15.12,,False,1,-1.07,Mammalia,Chiroptera,Phyllostomidae,3138,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9346852811c872063d1463938001b2d9,9346852811c872063d1463938001b2d9,No,NoDisponible,,,,,,,
375,Carollia subrufa,194894,-96.9625,19.385,,False,1,0.89,Mammalia,Chiroptera,Phyllostomidae,1130,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93bb5df8e4ac8442481f816cf29f4c74,93bb5df8e4ac8442481f816cf29f4c74,Si,NoDisponible,No,No,No,,,,
928,Carollia subrufa,194857,-96.716667,18.666667,,False,2,21.4,Mammalia,Chiroptera,Phyllostomidae,292,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ce497aba9b8cef8a1f0109bfe546aa,93ce497aba9b8cef8a1f0109bfe546aa,Si,NoDisponible,No,Si,No,,,,
31,Carollia subrufa,208997,-95.1325,17.7358333,,False,2,15.35,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e83b50829a7a01a4e51fb39d151c8a,93e83b50829a7a01a4e51fb39d151c8a,Si,NoDisponible,No,No,No,,,,
586,Carollia subrufa,165072,-100.3467916,17.2477778,,False,3,35.46,Mammalia,Chiroptera,Phyllostomidae,951,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=949ad21fa140bc86d0dbf4f1f3d7837b,949ad21fa140bc86d0dbf4f1f3d7837b,No,NoDisponible,,,,,,,
105,Carollia subrufa,222402,-93.683334,16.021944,,False,2,23.2,Mammalia,Chiroptera,Phyllostomidae,55,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94aaf9121eb5dd184b22a86d61c53ff8,94aaf9121eb5dd184b22a86d61c53ff8,No,NoDisponible,,,,,,,
228,Carollia subrufa,209079,-95.0355556,18.5311111,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=954b1f62bf3411df72424afd52728614,954b1f62bf3411df72424afd52728614,Si,NoDisponible,No,No,No,,,,
259,Carollia subrufa,209079,-95.0352778,18.5038889,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962fc208d04d5eeaa341b9eebbf25306,962fc208d04d5eeaa341b9eebbf25306,Si,NoDisponible,No,No,No,,,,
723,Carollia subrufa,230944,-92.2849352,17.5091667,,False,3,27.61,Mammalia,Chiroptera,Phyllostomidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963c3af261006f0e6cbbaa5a4f6aae0f,963c3af261006f0e6cbbaa5a4f6aae0f,Si,NoDisponible,No,No,Si,,,,
438,Carollia subrufa,230685,-92.4141667,15.2344444,,False,3,29.37,Mammalia,Chiroptera,Phyllostomidae,498,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963ff64a97f699776b980bac762e818a,963ff64a97f699776b980bac762e818a,No,NoDisponible,,,,,,,
96,Carollia subrufa,222402,-93.676646,16.020175,,False,2,23.2,Mammalia,Chiroptera,Phyllostomidae,69,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964e03ccaebbe1ff6851568f8ac0b6ac,964e03ccaebbe1ff6851568f8ac0b6ac,No,NoDisponible,,,,,,,
738,Carollia subrufa,226708,-93.009396,17.3613889,,False,3,33.23,Mammalia,Chiroptera,Phyllostomidae,372,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96997f4900546964732d44800bc2614e,96997f4900546964732d44800bc2614e,No,NoDisponible,,,,,,,
1192,Carollia subrufa,226642,-93.0944444,16.8277778,,False,2,15.2,Mammalia,Chiroptera,Phyllostomidae,1268,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c4e81a2a9aca48304e664c3ee369e6,96c4e81a2a9aca48304e664c3ee369e6,No,NoDisponible,,,,,,,
920,Carollia subrufa,226523,-92.883333,15.624527,,False,2,24.07,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d66438bde3485a16c9b7c844989913,96d66438bde3485a16c9b7c844989913,No,NoDisponible,,,,,,,
196,Carollia subrufa,222527,-93.1713888,16.9224999,,False,2,12.24,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e141dc970d99e08f743c56e11697f9,96e141dc970d99e08f743c56e11697f9,No,NoDisponible,,,,,,,
471,Carollia subrufa,226573,-92.9633333,16.0355556,,False,2,18.89,Mammalia,Chiroptera,Phyllostomidae,583,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971aef42ad6fee3980c2eab0fdc48fb4,971aef42ad6fee3980c2eab0fdc48fb4,No,NoDisponible,,,,,,,
894,Carollia subrufa,222495,-93.4513889,16.8625,,False,2,11.51,Mammalia,Chiroptera,Phyllostomidae,1032,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97309eeb1bc637ee0666c9c9f5c891dc,97309eeb1bc637ee0666c9c9f5c891dc,No,NoDisponible,,,,,,,
567,Carollia subrufa,199351,-96.1936111,15.7688889,,False,2,24.82,Mammalia,Chiroptera,Phyllostomidae,88,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975d03714067793c94a4364604c94315,975d03714067793c94a4364604c94315,No,NoDisponible,,,,,,,
153,Carollia subrufa,226645,-93.1008333,16.885,,False,2,20.15,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979f61ec50ac6383b2f879d042731370,979f61ec50ac6383b2f879d042731370,No,NoDisponible,,,,,,,
425,Carollia subrufa,222524,-93.1436111,16.8363889,,False,2,14.27,Mammalia,Chiroptera,Phyllostomidae,1231,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a3a023045667276023fe6306ba17ea,97a3a023045667276023fe6306ba17ea,No,NoDisponible,,,,,,,
630,Carollia subrufa,218081,-93.9732623,16.46383,,False,1,8.41,Mammalia,Chiroptera,Phyllostomidae,827,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f556aa5fd95274b591d9413f7b5a74,97f556aa5fd95274b591d9413f7b5a74,No,NoDisponible,,,,,,,
122,Carollia subrufa,230962,-92.22925,17.33811,,False,3,28.06,Mammalia,Chiroptera,Phyllostomidae,233,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98429c86643bb8af53a5c802fbea540e,98429c86643bb8af53a5c802fbea540e,Si,NoDisponible,No,No,Si,,,,
32,Carollia subrufa,208997,-95.1325,17.7358333,,False,2,15.35,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9859c16f11d85e72a41b70ce810f1535,9859c16f11d85e72a41b70ce810f1535,Si,NoDisponible,No,No,No,,,,
185,Carollia subrufa,226643,-93.0422778,16.7593889,,False,2,22.3,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9897fe90af1130b0049ef550433e7eb7,9897fe90af1130b0049ef550433e7eb7,No,NoDisponible,,,,,,,
1227,Carollia subrufa,230722,-92.5191667,15.4455556,,False,2,15.03,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98da2dab436c60662cef1b3e14701698,98da2dab436c60662cef1b3e14701698,No,NoDisponible,,,,,,,
463,Carollia subrufa,184571,-97.7719444,16.2294444,,False,2,25.33,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f7543119e56336a66abb8242ffd463,98f7543119e56336a66abb8242ffd463,No,NoDisponible,,,,,,,
81,Carollia subrufa,218038,-93.9908333,16.4072222,,False,2,17.36,Mammalia,Chiroptera,Phyllostomidae,817,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fae597441f1112fd8dc3f0a8de704b,98fae597441f1112fd8dc3f0a8de704b,No,NoDisponible,,,,,,,
386,Carollia subrufa,189506,-97.6875,15.9663889,,False,2,17.47,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99150bf46ec4bb7b736dd1fc6b60e17c,99150bf46ec4bb7b736dd1fc6b60e17c,No,NoDisponible,,,,,,,
119,Carollia subrufa,222402,-93.6838889,16.0258333,,False,2,23.2,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994292047a2ed5968b4431f3066624de,994292047a2ed5968b4431f3066624de,No,NoDisponible,,,,,,,
494,Carollia subrufa,230784,-92.0077778,15.8541667,,False,2,17.57,Mammalia,Chiroptera,Phyllostomidae,586,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994466e6a04e6575637050bfecb6ebf1,994466e6a04e6575637050bfecb6ebf1,No,NoDisponible,,,,,,,
1165,Carollia subrufa,226494,-92.6611111,15.3194444,,False,2,26.99,Mammalia,Chiroptera,Phyllostomidae,88,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99489618056c3d072a615a3e08189cc1,99489618056c3d072a615a3e08189cc1,No,NoDisponible,,,,,,,
426,Carollia subrufa,222524,-93.1436111,16.8363889,,False,2,14.27,Mammalia,Chiroptera,Phyllostomidae,1231,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9995eb81acbae53a9a6c85ea825bacd9,9995eb81acbae53a9a6c85ea825bacd9,No,NoDisponible,,,,,,,
704,Carollia subrufa,184632,-97.9291666,16.9672222,,False,2,19.43,Mammalia,Chiroptera,Phyllostomidae,788,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c1ac0d02f870128c2f413987ebf35e,99c1ac0d02f870128c2f413987ebf35e,No,NoDisponible,,,,,,,
