,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
645,Pteronotus davyi,247965,-90.104771,18.565714,,False,2,14.52,Mammalia,Chiroptera,Mormoopidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9131d99a5668f9b10da57e09ba08b3c4,9131d99a5668f9b10da57e09ba08b3c4,No,NoDisponible,,,,,,,
147,Pteronotus davyi,83101,-110.789387,29.545891,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9177509c0b36661ce9ef65defbe2f38e,9177509c0b36661ce9ef65defbe2f38e,Si,NoDisponible,No,No,Si,,,,
84,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=917d93b4347525c77e6d41c9b8c3d99d,917d93b4347525c77e6d41c9b8c3d99d,No,NoDisponible,,,,,,,
3,Pteronotus davyi,209050,-95.225,18.4583333,,False,2,16.33,Mammalia,Chiroptera,Mormoopidae,303,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918ebe026cd30ee94d7a3722d2d5dcc8,918ebe026cd30ee94d7a3722d2d5dcc8,No,NoDisponible,,,,,,,
966,Pteronotus davyi,226531,-92.7338889,15.3677778,,False,2,19.29,Mammalia,Chiroptera,Mormoopidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ba79115f336d659e921856efaadd76,91ba79115f336d659e921856efaadd76,No,NoDisponible,,,,,,,
555,Pteronotus davyi,105120,-107.82491,24.99819,,False,2,4.67,Mammalia,Chiroptera,Mormoopidae,244,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91fcee105d716a4ac3b0c3142dcb81d1,91fcee105d716a4ac3b0c3142dcb81d1,No,NoDisponible,,,,,,,
40,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93097d666ab2bf6bf310426beeb49959,93097d666ab2bf6bf310426beeb49959,No,NoDisponible,,,,,,,
41,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937ad4501194c96d925e06fb69e508ad,937ad4501194c96d925e06fb69e508ad,No,NoDisponible,,,,,,,
307,Pteronotus davyi,169879,-99.940121,16.877208,,False,2,22.19,Mammalia,Chiroptera,Mormoopidae,71,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939514c84b4fd0d0270bc725d77d290e,939514c84b4fd0d0270bc725d77d290e,Si,NoDisponible,No,Si,Si,,,,
758,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93af2152ba8c6b7428fd5c8f6ca0c12c,93af2152ba8c6b7428fd5c8f6ca0c12c,No,NoDisponible,,,,,,,
469,Pteronotus davyi,136552,-103.6453499,18.8916666,,False,2,19.3,Mammalia,Chiroptera,Mormoopidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ee99f612a91352b1e981f1a33dc4c0,93ee99f612a91352b1e981f1a33dc4c0,No,NoDisponible,,,,,,,
268,Pteronotus davyi,218014,-94.13694,16.40139,,False,2,27.89,Mammalia,Chiroptera,Mormoopidae,273,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948c1108c1ceb459df5d6007f73ea35d,948c1108c1ceb459df5d6007f73ea35d,No,NoDisponible,,,,,,,
287,Pteronotus davyi,83092,-110.871363,29.500108,,True,1,-20.06,Mammalia,Chiroptera,Mormoopidae,402,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9499eb23c99799c9cdd26685dfb481a5,9499eb23c99799c9cdd26685dfb481a5,Si,NoDisponible,No,No,Si,,,,
85,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c705c7c0a56ed62c05ce9def74cb7f,94c705c7c0a56ed62c05ce9def74cb7f,No,NoDisponible,,,,,,,
871,Pteronotus davyi,213495,-94.4825,16.35083,,False,2,14.89,Mammalia,Chiroptera,Mormoopidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950c6306a588455581d9c9e5dc4a6c60,950c6306a588455581d9c9e5dc4a6c60,No,NoDisponible,,,,,,,
158,Pteronotus davyi,136544,-103.81111,19.1390141,,False,2,16.47,Mammalia,Chiroptera,Mormoopidae,408,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951d9a9530186a0038384692e2178bb0,951d9a9530186a0038384692e2178bb0,No,NoDisponible,,,,,,,
896,Pteronotus davyi,243779,-90.7205556,19.2047222,,False,2,12.17,Mammalia,Chiroptera,Mormoopidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95cbc10d804edd4c514c02381b476a4f,95cbc10d804edd4c514c02381b476a4f,No,NoDisponible,,,,,,,
342,Pteronotus davyi,252446,-89.475,20.2583333,,False,2,13.04,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=960198b5daf780e7d432c2113a88ef20,960198b5daf780e7d432c2113a88ef20,No,NoDisponible,,,,,,,
662,Pteronotus davyi,127564,-104.9533333,21.9581667,,False,2,15.56,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961ecfa686d8c6752c3f1630a657ed94,961ecfa686d8c6752c3f1630a657ed94,No,NoDisponible,,,,,,,
759,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9717c88aa4d116b553ded89e7803709b,9717c88aa4d116b553ded89e7803709b,No,NoDisponible,,,,,,,
889,Pteronotus davyi,194836,-97.0259944,19.0078333,,True,1,-10.48,Mammalia,Chiroptera,Mormoopidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f12f2e7d826e4e1db9f382e3efa48a,97f12f2e7d826e4e1db9f382e3efa48a,No,NoDisponible,,,,,,,
760,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982eea169e855bda55341e309fbe6b1d,982eea169e855bda55341e309fbe6b1d,No,NoDisponible,,,,,,,
930,Pteronotus davyi,208887,-95.0388889,16.8777778,,False,2,19.2,Mammalia,Chiroptera,Mormoopidae,221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9844251b0f09a4f9af3d6b1f5e1f9c0b,9844251b0f09a4f9af3d6b1f5e1f9c0b,No,NoDisponible,,,,,,,
249,Pteronotus davyi,131950,-104.1546526,19.3904926,,False,2,12.37,Mammalia,Chiroptera,Mormoopidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ecae78363c5ce99bc1541ca3e95589,98ecae78363c5ce99bc1541ca3e95589,No,NoDisponible,,,,,,,
761,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ef0fdb8cd2404bf5f82e5b9c08bc3d,98ef0fdb8cd2404bf5f82e5b9c08bc3d,No,NoDisponible,,,,,,,
762,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990c7156b507d1ecb50175f80a9d7905,990c7156b507d1ecb50175f80a9d7905,No,NoDisponible,,,,,,,
174,Pteronotus davyi,136544,-103.8,19.141846,,False,2,16.47,Mammalia,Chiroptera,Mormoopidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9933f6fe2c0de711bf96e77ab0daa13e,9933f6fe2c0de711bf96e77ab0daa13e,No,NoDisponible,,,,,,,
244,Pteronotus davyi,226512,-92.8866667,15.5461111,,False,2,20.05,Mammalia,Chiroptera,Mormoopidae,253,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995751926469cc559cb379f6a370eba4,995751926469cc559cb379f6a370eba4,No,NoDisponible,,,,,,,
86,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d9fa3b087ea2ff6f4438cc34c2b5c6,99d9fa3b087ea2ff6f4438cc34c2b5c6,No,NoDisponible,,,,,,,
835,Pteronotus davyi,218039,-93.9236111,16.3513889,,False,2,25.01,Mammalia,Chiroptera,Mormoopidae,1145,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae7c0b7e1c990727ec5c4985fa95fb8,9ae7c0b7e1c990727ec5c4985fa95fb8,No,NoDisponible,,,,,,,
436,Pteronotus davyi,175341,-98.9771071,21.483,,False,2,19.53,Mammalia,Chiroptera,Mormoopidae,104,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aedfd6a8b4af20b16df6b2278801a64,9aedfd6a8b4af20b16df6b2278801a64,No,NoDisponible,,,,,,,
245,Pteronotus davyi,226512,-92.8866667,15.5461111,,False,2,20.05,Mammalia,Chiroptera,Mormoopidae,253,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b22705b7d856e6a4eb2957afc032909,9b22705b7d856e6a4eb2957afc032909,No,NoDisponible,,,,,,,
379,Pteronotus davyi,83090,-110.9183333,29.4741666,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2e4c4b9a814b73f5b118b8f56c26bc,9b2e4c4b9a814b73f5b118b8f56c26bc,Si,NoDisponible,No,No,Si,,,,
380,Pteronotus davyi,83090,-110.9183333,29.4741666,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b42d40fab4369580971b3759d053356,9b42d40fab4369580971b3759d053356,Si,NoDisponible,No,No,Si,,,,
763,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b54f2eb00895e42469cb75117d712cd,9b54f2eb00895e42469cb75117d712cd,No,NoDisponible,,,,,,,
844,Pteronotus davyi,247997,-89.8254166,18.5204999,,False,2,13.72,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6513fb5d6ebb23824e1d45823a13b0,9b6513fb5d6ebb23824e1d45823a13b0,No,NoDisponible,,,,,,,
764,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bfc809c10f7f62c93b6482efe6aee5f,9bfc809c10f7f62c93b6482efe6aee5f,No,NoDisponible,,,,,,,
144,Pteronotus davyi,83101,-110.790569,29.546919,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,465,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c040cb9a75b2b7b130af72a573b6771,9c040cb9a75b2b7b130af72a573b6771,Si,NoDisponible,No,No,Si,,,,
135,Pteronotus davyi,83101,-110.8006583,29.5298283,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,424,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d173cc862e35c5aca657e786efd8a62,9d173cc862e35c5aca657e786efd8a62,Si,NoDisponible,No,No,Si,,,,
765,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5a7bf8035b8aef4101b923ed231b8f,9d5a7bf8035b8aef4101b923ed231b8f,No,NoDisponible,,,,,,,
766,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d800297b10aac44ece003dbf1207cae,9d800297b10aac44ece003dbf1207cae,No,NoDisponible,,,,,,,
872,Pteronotus davyi,208797,-95.2389,16.3244,,False,2,14.94,Mammalia,Chiroptera,Mormoopidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d91c1b95d1a0454e02ec3e8cb1e4c64,9d91c1b95d1a0454e02ec3e8cb1e4c64,No,NoDisponible,,,,,,,
865,Pteronotus davyi,123005,-105.31063,22.81547,,False,2,12.33,Mammalia,Chiroptera,Mormoopidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da4f9a6ebb90e1d241b55c48bafa183,9da4f9a6ebb90e1d241b55c48bafa183,No,NoDisponible,,,,,,,
214,Pteronotus davyi,174942,-99.266667,18.616667,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,886,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e87a1e369dc1fce30bd7b1d365ab2f7,9e87a1e369dc1fce30bd7b1d365ab2f7,No,NoDisponible,,,,,,,
474,Pteronotus davyi,131864,-104.5133666,19.1324499,,False,2,13.93,Mammalia,Chiroptera,Mormoopidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f04f617b90b9f499160dd40497eae9e,9f04f617b90b9f499160dd40497eae9e,Si,NoDisponible,No,Si,Si,,,,
767,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1a6fb878527dc4f602e7fe22dcd161,9f1a6fb878527dc4f602e7fe22dcd161,No,NoDisponible,,,,,,,
981,Pteronotus davyi,226690,-93.125,17.0863889,,False,2,19.98,Mammalia,Chiroptera,Mormoopidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3a7f1952b1bb29a4ad720240993358,9f3a7f1952b1bb29a4ad720240993358,No,NoDisponible,,,,,,,
233,Pteronotus davyi,218038,-93.99194,16.40972,,False,2,11.52,Mammalia,Chiroptera,Mormoopidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc454c7ed1ece4e03eba639609a9de5,9fc454c7ed1ece4e03eba639609a9de5,No,NoDisponible,,,,,,,
343,Pteronotus davyi,252446,-89.475,20.2583333,,False,2,13.04,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd903dc6449d1fc547879f3ad817ce1,9fd903dc6449d1fc547879f3ad817ce1,No,NoDisponible,,,,,,,
356,Pteronotus davyi,226511,-92.902758,15.543312,,False,2,22.33,Mammalia,Chiroptera,Mormoopidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0150c56e14c940362a350dde6458430,a0150c56e14c940362a350dde6458430,No,NoDisponible,,,,,,,
175,Pteronotus davyi,136544,-103.8,19.141846,,False,2,16.47,Mammalia,Chiroptera,Mormoopidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a066d252750034f41aaa9fdb2c4304e5,a066d252750034f41aaa9fdb2c4304e5,No,NoDisponible,,,,,,,
768,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0782db3e1fc5d66328e9eb7fe4f97ff,a0782db3e1fc5d66328e9eb7fe4f97ff,No,NoDisponible,,,,,,,
136,Pteronotus davyi,83101,-110.8016873,29.5308573,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,423,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a091debf093fb19bb14e4384309ca012,a091debf093fb19bb14e4384309ca012,Si,NoDisponible,No,No,Si,,,,
408,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11a6ab80a191a4c28d9db6fac454a62,a11a6ab80a191a4c28d9db6fac454a62,Si,NoDisponible,No,No,Si,,,,
312,Pteronotus davyi,169879,-99.89778,16.87111,,False,2,22.19,Mammalia,Chiroptera,Mormoopidae,66,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11e55e5374190d252def37d915c1a8c,a11e55e5374190d252def37d915c1a8c,No,NoDisponible,,,,,,,
866,Pteronotus davyi,123005,-105.31063,22.81547,,False,2,12.33,Mammalia,Chiroptera,Mormoopidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12e09bebec34c241e72fcf2bfe73882,a12e09bebec34c241e72fcf2bfe73882,No,NoDisponible,,,,,,,
873,Pteronotus davyi,208797,-95.2389,16.3244,,False,2,14.94,Mammalia,Chiroptera,Mormoopidae,41,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13d41be2e0f802c7a1bd70105278915,a13d41be2e0f802c7a1bd70105278915,No,NoDisponible,,,,,,,
449,Pteronotus davyi,136533,-104.0525333,19.0660166,,False,2,20.24,Mammalia,Chiroptera,Mormoopidae,159,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1511ca6329b61c6e620f7bd2178fe58,a1511ca6329b61c6e620f7bd2178fe58,No,NoDisponible,,,,,,,
585,Pteronotus davyi,118455,-105.9780934,23.344209,,False,2,15.24,Mammalia,Chiroptera,Mormoopidae,202,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15f7ace75c1595ce2c30e698ac91d7f,a15f7ace75c1595ce2c30e698ac91d7f,No,NoDisponible,,,,,,,
329,Pteronotus davyi,194925,-96.7286111,19.3266667,,False,2,18.82,Mammalia,Chiroptera,Mormoopidae,316,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18c42a6f69d5547ec9c3a49fd479b57,a18c42a6f69d5547ec9c3a49fd479b57,No,NoDisponible,,,,,,,
769,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a197bbb7d673380f1d28434c0f0b9335,a197bbb7d673380f1d28434c0f0b9335,No,NoDisponible,,,,,,,
119,Pteronotus davyi,87690,-110.21051,29.226051,,True,1,-3.72,Mammalia,Chiroptera,Mormoopidae,564,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19dcb055a681f3b5c4b24468b5ff4ac,a19dcb055a681f3b5c4b24468b5ff4ac,Si,NoDisponible,No,No,Si,,,,
330,Pteronotus davyi,194925,-96.7286111,19.3266667,,False,2,18.82,Mammalia,Chiroptera,Mormoopidae,316,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22d5082a5635e897a4ddbd089723939,a22d5082a5635e897a4ddbd089723939,No,NoDisponible,,,,,,,
288,Pteronotus davyi,83092,-110.871363,29.500108,,True,1,-20.06,Mammalia,Chiroptera,Mormoopidae,402,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a233a9aa5c72de860d298e009973c7de,a233a9aa5c72de860d298e009973c7de,Si,NoDisponible,No,No,Si,,,,
932,Pteronotus davyi,160374,-100.89694,18.62639,,False,2,12.65,Mammalia,Chiroptera,Mormoopidae,292,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a23e83e6b174ebe12651026a00b4b7b1,a23e83e6b174ebe12651026a00b4b7b1,No,NoDisponible,,,,,,,
770,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a281da03c2811d5618194829ac75440f,a281da03c2811d5618194829ac75440f,No,NoDisponible,,,,,,,
409,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2da50ef3c03a60a8ac44ea497916b32,a2da50ef3c03a60a8ac44ea497916b32,Si,NoDisponible,No,No,Si,,,,
275,Pteronotus davyi,83092,-110.8714709,29.4825129,,True,1,-20.06,Mammalia,Chiroptera,Mormoopidae,388,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a403e662c37268bca99dcd661c575b6a,a403e662c37268bca99dcd661c575b6a,Si,NoDisponible,No,No,Si,,,,
771,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a457aa32154b36b0105a37b72ed089c1,a457aa32154b36b0105a37b72ed089c1,No,NoDisponible,,,,,,,
615,Pteronotus davyi,208791,-95.3536156,16.3458333,,False,2,19.79,Mammalia,Chiroptera,Mormoopidae,105,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46069b39c6244e188f898815fa200aa,a46069b39c6244e188f898815fa200aa,No,NoDisponible,,,,,,,
576,Pteronotus davyi,146102,-102.61666,19.7,,False,2,3.92,Mammalia,Chiroptera,Mormoopidae,1754,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4bb11e6c05d21ec4435bf396500344d,a4bb11e6c05d21ec4435bf396500344d,No,NoDisponible,,,,,,,
633,Pteronotus davyi,252455,-89.3,19.8833333,,False,2,13.28,Mammalia,Chiroptera,Mormoopidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d86645d15bcaa491c0b5cc05a78bac,a4d86645d15bcaa491c0b5cc05a78bac,No,NoDisponible,,,,,,,
772,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5359522110dcf4a4b6f41a3a74cfef4,a5359522110dcf4a4b6f41a3a74cfef4,No,NoDisponible,,,,,,,
505,Pteronotus davyi,136612,-103.640759,19.305679,,False,2,13.36,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a555f0b6d5b0dcb74fb461ced6227f34,a555f0b6d5b0dcb74fb461ced6227f34,No,NoDisponible,,,,,,,
676,Pteronotus davyi,213548,-94.325,16.525,,False,2,26.77,Mammalia,Chiroptera,Mormoopidae,115,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a566186cf3c6452e1e781844a3796a1f,a566186cf3c6452e1e781844a3796a1f,No,NoDisponible,,,,,,,
545,Pteronotus davyi,194657,-96.839798,17.0333061,,False,2,-0.6,Mammalia,Chiroptera,Mormoopidae,1743,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5bf9c5f2e5718147494493054e57a68,a5bf9c5f2e5718147494493054e57a68,No,NoDisponible,,,,,,,
536,Pteronotus davyi,226641,-93.1255556,16.7763889,,False,2,12.59,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d24fc8337f365abbd423469866d7f9,a5d24fc8337f365abbd423469866d7f9,No,NoDisponible,,,,,,,
87,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6685dfe0a29678c3170db20e2eb9645,a6685dfe0a29678c3170db20e2eb9645,No,NoDisponible,,,,,,,
297,Pteronotus davyi,113952,-106.682,23.927411,,False,2,7.42,Mammalia,Chiroptera,Mormoopidae,120,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b9d08f35ed52893e644e4eedb76fc4,a6b9d08f35ed52893e644e4eedb76fc4,No,NoDisponible,,,,,,,
372,Pteronotus davyi,174837,-99.1655555,17.4680555,,False,2,18.36,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b9fcc3313e4cf01b707a7969143890,a6b9fcc3313e4cf01b707a7969143890,No,NoDisponible,,,,,,,
954,Pteronotus davyi,208787,-95.3330556,16.1666667,,False,2,18.44,Mammalia,Chiroptera,Mormoopidae,96,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6cc2f1eeb995e31337f6997ce5a5d10,a6cc2f1eeb995e31337f6997ce5a5d10,No,NoDisponible,,,,,,,
239,Pteronotus davyi,118462,-105.9019444,23.4247222,,False,2,11.84,Mammalia,Chiroptera,Mormoopidae,637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d218a53e6791c74c5aa8a446ead106,a6d218a53e6791c74c5aa8a446ead106,No,NoDisponible,,,,,,,
634,Pteronotus davyi,252455,-89.3,19.8833333,,False,2,13.28,Mammalia,Chiroptera,Mormoopidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76e104ed8f2040e1731a0b2804444cd,a76e104ed8f2040e1731a0b2804444cd,No,NoDisponible,,,,,,,
773,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7903822fcc4fa9702ccb50803615f22,a7903822fcc4fa9702ccb50803615f22,No,NoDisponible,,,,,,,
