,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
30,Canis latrans,194708,-97.05984,17.91794,,False,1,-2.44,Mammalia,Carnivora,Canidae,808,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d2a1c585bc4f671a0897912cfa15e1,46d2a1c585bc4f671a0897912cfa15e1,No,NoDisponible,,,,,,,
278,Canis latrans,175141,-99.1447222,19.9094444,,False,1,4.28,Mammalia,Carnivora,Canidae,2215,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475f0223cc66b7f94970736f974d9487,475f0223cc66b7f94970736f974d9487,No,NoDisponible,,,,,,,
629,Canis latrans,55603,-114.0189972,27.4020004,,False,1,3.77,Mammalia,Carnivora,Canidae,11,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4764b3a3703db1be89d4a1100cec8a60,4764b3a3703db1be89d4a1100cec8a60,No,NoDisponible,,,,,,,
640,Canis latrans,209079,-95.0173508,18.5422436,,True,0,-13.03,Mammalia,Carnivora,Canidae,10,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4783d78e009fe1cb71e1a4245467f0e1,4783d78e009fe1cb71e1a4245467f0e1,Si,NoDisponible,No,No,Si,,,,
1028,Canis latrans,194666,-96.7080556,17.1083333,,False,1,1.89,Mammalia,Carnivora,Canidae,1689,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a22d81b6b8e9b3d3adae4c6d28c7ec,47a22d81b6b8e9b3d3adae4c6d28c7ec,No,NoDisponible,,,,,,,
692,Canis latrans,136733,-103.9130038,20.7079099,,False,1,-2.59,Mammalia,Carnivora,Canidae,1326,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d18bcc4a623c52a8334735c7273475,47d18bcc4a623c52a8334735c7273475,No,NoDisponible,,,,,,,
934,Canis latrans,170433,-100.0025725,21.3427044,,False,1,2.92,Mammalia,Carnivora,Canidae,1167,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480196563b60921dd669082b95ce7497,480196563b60921dd669082b95ce7497,No,NoDisponible,,,,,,,
1000,Canis latrans,150865,-102.2877778,19.5141667,,False,2,8.24,Mammalia,Carnivora,Canidae,2296,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48152bf1297da5bdf7a2937485250f3d,48152bf1297da5bdf7a2937485250f3d,No,NoDisponible,,,,,,,
708,Canis latrans,122958,-105.5854797,22.6171799,,True,0,-4.97,Mammalia,Carnivora,Canidae,27,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4866cf376b33d0df92460a0f7d414535,4866cf376b33d0df92460a0f7d414535,No,NoDisponible,,,,,,,
1039,Canis latrans,137208,-103.7,24.45,,False,1,3.54,Mammalia,Carnivora,Canidae,2189,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e5077af596296707f183abb377e218,48e5077af596296707f183abb377e218,No,NoDisponible,,,,,,,
512,Canis latrans,137484,-103.7771833,26.6621972,,False,1,1.67,Mammalia,Carnivora,Canidae,1132,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49020e892a29c914f90ceef924e90b63,49020e892a29c914f90ceef924e90b63,No,NoDisponible,,,,,,,
648,Canis latrans,118454,-106.0198472,23.4251138,,True,0,-5.36,Mammalia,Carnivora,Canidae,685,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49629ea713141ffd564bba6ece4ae602,49629ea713141ffd564bba6ece4ae602,No,NoDisponible,,,,,,,
624,Canis latrans,151772,-102.1083333,26.9233333,,False,1,3.34,Mammalia,Carnivora,Canidae,730,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c5410cf0a78593d02d6572fb43666b,49c5410cf0a78593d02d6572fb43666b,No,NoDisponible,,,,,,,
254,Canis latrans,170712,-99.9125,23.9558333,,False,1,7.33,Mammalia,Carnivora,Canidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6d4baca7682c1e0c835988b105f4d1,4a6d4baca7682c1e0c835988b105f4d1,No,NoDisponible,,,,,,,
179,Canis latrans,194671,-96.621389,17.173833,,False,1,7.08,Mammalia,Carnivora,Canidae,2815,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae051a21e755bd33fc1badedac10a28,4ae051a21e755bd33fc1badedac10a28,No,NoDisponible,,,,,,,
255,Canis latrans,170712,-99.9125,23.9558333,,False,1,7.33,Mammalia,Carnivora,Canidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8fe7a33550ba81542bf144cc3c2d5c,4b8fe7a33550ba81542bf144cc3c2d5c,No,NoDisponible,,,,,,,
1114,Canis latrans,37963,-116.4413889,31.6155556,,False,1,5.4,Mammalia,Carnivora,Canidae,210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9086136533befd466c90b077ca9bff,4b9086136533befd466c90b077ca9bff,No,NoDisponible,,,,,,,
229,Canis latrans,194723,-96.75576,17.5645,,False,1,4.22,Mammalia,Carnivora,Canidae,2500,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb71f7c9178ce2a51d268f9ac7b74ab,4bb71f7c9178ce2a51d268f9ac7b74ab,No,NoDisponible,,,,,,,
557,Canis latrans,137487,-103.7857111,26.7693833,,False,1,1.39,Mammalia,Carnivora,Canidae,1100,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf336b05af1b6166524e0bb595cb8c1,4bf336b05af1b6166524e0bb595cb8c1,No,NoDisponible,,,,,,,
454,Canis latrans,137488,-103.7944056,26.7890306,,False,1,1.33,Mammalia,Carnivora,Canidae,1117,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c433ebcd56f36d893834ab8e10e015b,4c433ebcd56f36d893834ab8e10e015b,No,NoDisponible,,,,,,,
928,Canis latrans,113953,-106.5921019,23.5249591,,False,1,-2.34,Mammalia,Carnivora,Canidae,19,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6de16a0c4aa25d69310b37d199d537,4c6de16a0c4aa25d69310b37d199d537,No,NoDisponible,,,,,,,
339,Canis latrans,160726,-101.1161594,21.841,,False,1,5.24,Mammalia,Carnivora,Canidae,1968,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c84a9d923560b1583a27fa98bf72cc0,4c84a9d923560b1583a27fa98bf72cc0,No,NoDisponible,,,,,,,
863,Canis latrans,151167,-101.8259308,21.7455477,,False,1,4.05,Mammalia,Carnivora,Canidae,2093,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d3f60e490511ccb001091737fcefb27,4d3f60e490511ccb001091737fcefb27,No,NoDisponible,,,,,,,
231,Canis latrans,175050,-99.304536,19.272432,,False,1,7.38,Mammalia,Carnivora,Canidae,3541,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc2f5d2b1d1a2db402586896e874929,4dc2f5d2b1d1a2db402586896e874929,No,NoDisponible,,,,,,,
970,Canis latrans,38029,-116.53417,32.24167,,False,1,2.68,Mammalia,Carnivora,Canidae,421,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dcb9de5e68719fb27b0e823d72db45a,4dcb9de5e68719fb27b0e823d72db45a,No,NoDisponible,,,,,,,
327,Canis latrans,146542,-102.4749999,23.1811111,,False,1,2.71,Mammalia,Carnivora,Canidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e30db6bcb1701bfd0a7c523ed662f99,4e30db6bcb1701bfd0a7c523ed662f99,No,NoDisponible,,,,,,,
901,Canis latrans,161470,-100.6892508,27.5568477,,False,1,2.59,Mammalia,Carnivora,Canidae,264,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5a1de21c70523508c932e8e70c8569,4e5a1de21c70523508c932e8e70c8569,No,NoDisponible,,,,,,,
924,Canis latrans,185718,-97.9997205,26.0171955,,False,1,-1.25,Mammalia,Carnivora,Canidae,19,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e74fb1d657e0ce7b573e9bffbc35c4a,4e74fb1d657e0ce7b573e9bffbc35c4a,No,NoDisponible,,,,,,,
698,Canis latrans,55666,-114.0947802,27.9453249,,False,1,2.59,Mammalia,Carnivora,Canidae,14,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e98f8d3b58601c94d9127a3862fd2bc,4e98f8d3b58601c94d9127a3862fd2bc,No,NoDisponible,,,,,,,
1116,Canis latrans,114745,-106.4763889,29.8916667,,False,1,1.35,Mammalia,Carnivora,Canidae,1675,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebde725b105e2a09c390da959966756,4ebde725b105e2a09c390da959966756,No,NoDisponible,,,,,,,
597,Canis latrans,60344,-113.4124908,28.5871886,,False,1,3.76,Mammalia,Carnivora,Canidae,293,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f63a6b801576ce00ae696e7a0437a25,4f63a6b801576ce00ae696e7a0437a25,No,NoDisponible,,,,,,,
1076,Canis latrans,123420,-105.5,26.4333333,,False,1,2.89,Mammalia,Carnivora,Canidae,1709,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6968e589b087c5101b9047775182bd,4f6968e589b087c5101b9047775182bd,No,NoDisponible,,,,,,,
438,Canis latrans,137506,-103.7500917,26.7149,,False,1,1.05,Mammalia,Carnivora,Canidae,1139,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9161fe8faf959de75637edcbc7e597,4f9161fe8faf959de75637edcbc7e597,No,NoDisponible,,,,,,,
625,Canis latrans,151769,-102.1380556,26.8777778,,False,1,2.19,Mammalia,Carnivora,Canidae,764,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f952736430257e28eaf2ec61e38969a,4f952736430257e28eaf2ec61e38969a,No,NoDisponible,,,,,,,
999,Canis latrans,150865,-102.2669444,19.4686111,,False,2,8.24,Mammalia,Carnivora,Canidae,2845,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fae7fab15e9ac08b2e3b352ca5d2e8d,4fae7fab15e9ac08b2e3b352ca5d2e8d,No,NoDisponible,,,,,,,
57,Canis latrans,194699,-96.92206,17.55018,,False,1,-1.44,Mammalia,Carnivora,Canidae,1913,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fcb14f6fd12e813a613c06d9867c042,4fcb14f6fd12e813a613c06d9867c042,No,NoDisponible,,,,,,,
589,Canis latrans,51195,-114.4298172,28.8927097,,False,1,3.99,Mammalia,Carnivora,Canidae,35,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd2d347e0e8cad2629697d890f499b5,4fd2d347e0e8cad2629697d890f499b5,Si,NoDisponible,Si,Si,Si,,,,
76,Canis latrans,194699,-96.90008,17.5613,,False,1,-1.44,Mammalia,Carnivora,Canidae,1493,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5032b5f8397c8c6a704d23d89928d3ca,5032b5f8397c8c6a704d23d89928d3ca,No,NoDisponible,,,,,,,
673,Canis latrans,136634,-103.6275891,19.5733977,,False,2,10.9,Mammalia,Carnivora,Canidae,3660,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5065f6061f39240434bff9e5ddf1496c,5065f6061f39240434bff9e5ddf1496c,No,NoDisponible,,,,,,,
73,Canis latrans,194699,-96.9226,17.5566,,False,1,-1.44,Mammalia,Carnivora,Canidae,2016,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50cbd263dc797a392c74dba61e5c546f,50cbd263dc797a392c74dba61e5c546f,No,NoDisponible,,,,,,,
744,Canis latrans,161146,-100.7305524,24.8862558,,False,1,4.93,Mammalia,Carnivora,Canidae,1861,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ee717e5623b3e29453a122050b54b1,50ee717e5623b3e29453a122050b54b1,No,NoDisponible,,,,,,,
1127,Canis latrans,226642,-93.075,16.8347222,,False,1,-3.27,Mammalia,Carnivora,Canidae,1310,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a4cbef5ab4f699ff6389f78c30baff,51a4cbef5ab4f699ff6389f78c30baff,No,NoDisponible,,,,,,,
331,Canis latrans,160875,-100.6781513,22.431,,False,1,3.51,Mammalia,Carnivora,Canidae,1645,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52030d5a86767c451b053278a2b081ec,52030d5a86767c451b053278a2b081ec,No,NoDisponible,,,,,,,
686,Canis latrans,151204,-101.9393919,21.9398608,,False,1,4.18,Mammalia,Carnivora,Canidae,2096,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5218bedf5d50ad4b74ed9c75c471caaa,5218bedf5d50ad4b74ed9c75c471caaa,No,NoDisponible,,,,,,,
899,Canis latrans,127544,-104.8379263,21.8176049,,True,0,-9.68,Mammalia,Carnivora,Canidae,84,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528767f75a04ac8169bf9f8fc124c9e9,528767f75a04ac8169bf9f8fc124c9e9,No,NoDisponible,,,,,,,
571,Canis latrans,137509,-103.7703944,26.7573528,,False,1,1.39,Mammalia,Carnivora,Canidae,1118,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5296feef0013ff395e12e7b0dffe73a8,5296feef0013ff395e12e7b0dffe73a8,No,NoDisponible,,,,,,,
715,Canis latrans,151139,-101.9321905,21.3743597,,False,1,1.62,Mammalia,Carnivora,Canidae,1873,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b1196cbf0326781aa36a7f57fc0404,52b1196cbf0326781aa36a7f57fc0404,No,NoDisponible,,,,,,,
449,Canis latrans,137488,-103.7982944,26.7894694,,False,1,1.33,Mammalia,Carnivora,Canidae,1104,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52be9ac072883f390a3a97b395277da8,52be9ac072883f390a3a97b395277da8,No,NoDisponible,,,,,,,
444,Canis latrans,137506,-103.7558139,26.6877861,,False,1,1.05,Mammalia,Carnivora,Canidae,1159,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52d7be17bf9d27227f14de2d6704dbef,52d7be17bf9d27227f14de2d6704dbef,No,NoDisponible,,,,,,,
783,Canis latrans,87983,-109.8413727,31.2545013,,False,1,1.92,Mammalia,Carnivora,Canidae,1446,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531a9238029daf94467feed0809d6d42,531a9238029daf94467feed0809d6d42,No,NoDisponible,,,,,,,
531,Canis latrans,137487,-103.7854528,26.7719722,,False,1,1.39,Mammalia,Carnivora,Canidae,1103,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535d2740b23bef2240b6d1aa2bb29745,535d2740b23bef2240b6d1aa2bb29745,No,NoDisponible,,,,,,,
77,Canis latrans,194699,-96.90008,17.5613,,False,1,-1.44,Mammalia,Carnivora,Canidae,1493,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=537bfc5f362460b96960eaa8e17a6ae0,537bfc5f362460b96960eaa8e17a6ae0,No,NoDisponible,,,,,,,
537,Canis latrans,137487,-103.7897278,26.7642806,,False,1,1.39,Mammalia,Carnivora,Canidae,1100,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e568525ad6656834ab3126604e77de,53e568525ad6656834ab3126604e77de,No,NoDisponible,,,,,,,
733,Canis latrans,136661,-103.9898872,20.183268,,False,1,-2.26,Mammalia,Carnivora,Canidae,1258,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541af96bf0d2abf682891a800b115111,541af96bf0d2abf682891a800b115111,No,NoDisponible,,,,,,,
484,Canis latrans,137484,-103.7900472,26.6741861,,False,1,1.67,Mammalia,Carnivora,Canidae,1119,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5452f8c15ad8a7d3b7355275ba0a0c57,5452f8c15ad8a7d3b7355275ba0a0c57,No,NoDisponible,,,,,,,
868,Canis latrans,165335,-100.5309747,19.5932336,,False,1,6.65,Mammalia,Carnivora,Canidae,2119,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5471253af14112fd4ea4599da97a122d,5471253af14112fd4ea4599da97a122d,No,NoDisponible,,,,,,,
635,Canis latrans,175119,-99.175,19.9083333,,False,1,4.94,Mammalia,Carnivora,Canidae,2312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b9d771bb68f522d85f4673557c87e9,54b9d771bb68f522d85f4673557c87e9,No,NoDisponible,,,,,,,
684,Canis latrans,113947,-106.6882322,23.7394688,,False,1,-1.75,Mammalia,Carnivora,Canidae,162,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ed97e19d0d5a78cfb62917c4c5afa1,54ed97e19d0d5a78cfb62917c4c5afa1,No,NoDisponible,,,,,,,
550,Canis latrans,137487,-103.7898806,26.765175,,False,1,1.39,Mammalia,Carnivora,Canidae,1102,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55047ec83300300882d5b0ba7fe70e41,55047ec83300300882d5b0ba7fe70e41,No,NoDisponible,,,,,,,
729,Canis latrans,87916,-109.815833,30.6899999,,False,1,-0.4,Mammalia,Carnivora,Canidae,2055,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551ab6b6574f7b14b964bc40cac67054,551ab6b6574f7b14b964bc40cac67054,No,NoDisponible,,,,,,,
781,Canis latrans,147215,-102.6862905,28.7818024,,False,1,2.01,Mammalia,Carnivora,Canidae,1100,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55374b81c11561e40006b05b924f485b,55374b81c11561e40006b05b924f485b,No,NoDisponible,,,,,,,
877,Canis latrans,180784,-98.315443,25.7666966,,False,1,-1.06,Mammalia,Carnivora,Canidae,80,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55776d340f81c6a7885339159563d061,55776d340f81c6a7885339159563d061,No,NoDisponible,,,,,,,
1043,Canis latrans,114459,-106.6830556,27.9008333,,False,1,0.64,Mammalia,Carnivora,Canidae,1650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5595926dd7d9dd57edeae8cde08f76bb,5595926dd7d9dd57edeae8cde08f76bb,No,NoDisponible,,,,,,,
753,Canis latrans,161249,-100.8662827,25.6190849,,False,1,5.03,Mammalia,Carnivora,Canidae,1260,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b887a4a9bc99e21d39ef2ae1a5a11c,55b887a4a9bc99e21d39ef2ae1a5a11c,No,NoDisponible,,,,,,,
600,Canis latrans,46692,-115.1849214,30.2247925,,False,1,6.13,Mammalia,Carnivora,Canidae,616,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55eb391f4328cde92f14461d0d168feb,55eb391f4328cde92f14461d0d168feb,No,NoDisponible,,,,,,,
94,Canis latrans,175005,-99.289018,19.105265,,False,2,8.27,Mammalia,Carnivora,Canidae,3098,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ee5835b0da0fd9da148bdbb092f484,55ee5835b0da0fd9da148bdbb092f484,No,NoDisponible,,,,,,,
688,Canis latrans,161000,-100.8072677,23.6805927,,False,1,6.95,Mammalia,Carnivora,Canidae,2647,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f4c363d6d9d3355bab3c28a1f84634,55f4c363d6d9d3355bab3c28a1f84634,No,NoDisponible,,,,,,,
584,Canis latrans,137509,-103.7701222,26.75745,,False,1,1.39,Mammalia,Carnivora,Canidae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5610f8adf7c976b43e1beda6a0f75b68,5610f8adf7c976b43e1beda6a0f75b68,No,NoDisponible,,,,,,,
316,Canis latrans,51013,-114.9461111,27.7547222,,False,1,2.47,Mammalia,Carnivora,Canidae,124,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56601b195ec904f8a27c123c377b0170,56601b195ec904f8a27c123c377b0170,No,NoDisponible,,,,,,,
742,Canis latrans,68908,-112.1515958,25.1072377,,False,1,2.43,Mammalia,Carnivora,Canidae,,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56808aa3194887a450a9b9f1ae69ad5b,56808aa3194887a450a9b9f1ae69ad5b,Si,NoDisponible,Si,Si,No,No,BufferCosteroMarinoContinental,,
227,Canis latrans,194738,-96.8138889,17.9416667,,False,1,-1.28,Mammalia,Carnivora,Canidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568306af5d80f9dbdb0581f112c33697,568306af5d80f9dbdb0581f112c33697,No,NoDisponible,,,,,,,
545,Canis latrans,137487,-103.7869167,26.7697083,,False,1,1.39,Mammalia,Carnivora,Canidae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56aca88c585b94dbe706fc434b526749,56aca88c585b94dbe706fc434b526749,No,NoDisponible,,,,,,,
256,Canis latrans,170712,-99.9125,23.9558333,,False,1,7.33,Mammalia,Carnivora,Canidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56db5a38a37f33c313b62275be1522c9,56db5a38a37f33c313b62275be1522c9,No,NoDisponible,,,,,,,
237,Canis latrans,175049,-99.273666,19.193043,,False,2,8.3,Mammalia,Carnivora,Canidae,3453,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57328b9d3a304ee014e62669e491dc85,57328b9d3a304ee014e62669e491dc85,No,NoDisponible,,,,,,,
425,Canis latrans,137506,-103.743125,26.6754944,,False,1,1.05,Mammalia,Carnivora,Canidae,1273,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573bb902ae538aac7739fb9581972fea,573bb902ae538aac7739fb9581972fea,No,NoDisponible,,,,,,,
998,Canis latrans,150865,-102.2919444,19.4761111,,False,2,8.24,Mammalia,Carnivora,Canidae,2694,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576692eac2168f4baf715f12f30df4b8,576692eac2168f4baf715f12f30df4b8,No,NoDisponible,,,,,,,
65,Canis latrans,194699,-96.89116,17.55282,,False,1,-1.44,Mammalia,Carnivora,Canidae,1527,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578e56422191daf343769352b588f7b0,578e56422191daf343769352b588f7b0,No,NoDisponible,,,,,,,
697,Canis latrans,55666,-114.0566458,27.9591758,,False,1,2.59,Mammalia,Carnivora,Canidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b1d70492cc8d60812592a7952c7989,57b1d70492cc8d60812592a7952c7989,No,NoDisponible,,,,,,,
432,Canis latrans,137506,-103.7500778,26.7153222,,False,1,1.05,Mammalia,Carnivora,Canidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57fa19f8e822680cea7a53ca0f2e6c47,57fa19f8e822680cea7a53ca0f2e6c47,No,NoDisponible,,,,,,,
971,Canis latrans,170165,-99.74833,19.08499,,False,2,8.92,Mammalia,Carnivora,Canidae,3857,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587852e8b9611361f58bc84b0b656de2,587852e8b9611361f58bc84b0b656de2,No,NoDisponible,,,,,,,
518,Canis latrans,137487,-103.786225,26.7694333,,False,1,1.39,Mammalia,Carnivora,Canidae,1100,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=589c87447443e4770a2d89d6c5f37645,589c87447443e4770a2d89d6c5f37645,No,NoDisponible,,,,,,,
506,Canis latrans,137484,-103.7765,26.6622361,,False,1,1.67,Mammalia,Carnivora,Canidae,1134,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59892a0c4e7cb7b369ce9f2f5bdf62cf,59892a0c4e7cb7b369ce9f2f5bdf62cf,No,NoDisponible,,,,,,,
241,Canis latrans,165612,-100.094222,21.453083,,False,1,3.53,Mammalia,Carnivora,Canidae,1153,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59dd30848295d24f46ae8a26ebe7b404,59dd30848295d24f46ae8a26ebe7b404,No,NoDisponible,,,,,,,
1057,Canis latrans,128487,-104.8263889,29.2669444,,False,1,-0.98,Mammalia,Carnivora,Canidae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a212b73ffe65c17729a6e4a35dd242f,5a212b73ffe65c17729a6e4a35dd242f,No,NoDisponible,,,,,,,
1062,Canis latrans,175823,-99.2388889,25.705,,False,1,0.67,Mammalia,Carnivora,Canidae,140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa3998718f419cea4de10b30946ad18,5aa3998718f419cea4de10b30946ad18,No,NoDisponible,,,,,,,
881,Canis latrans,170155,-99.4998263,18.6558411,,False,1,-3.27,Mammalia,Carnivora,Canidae,1148,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae5711f26444d89ad1a98a5d816d118,5ae5711f26444d89ad1a98a5d816d118,No,NoDisponible,,,,,,,
621,Canis latrans,64706,-113.2031325,28.1922017,,False,1,3.95,Mammalia,Carnivora,Canidae,494,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b017e81453b810c04b7ec4be4ccf8b7,5b017e81453b810c04b7ec4be4ccf8b7,No,NoDisponible,,,,,,,
78,Canis latrans,194699,-96.90008,17.5613,,False,1,-1.44,Mammalia,Carnivora,Canidae,1493,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b29c3b6ed8f6f489b9de9f1c0d224e1,5b29c3b6ed8f6f489b9de9f1c0d224e1,No,NoDisponible,,,,,,,
