,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
165,Didelphis virginiana,127257,-105.038631,19.498589,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,43,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=429a14176c8b9f7a86345eb2e2eae715,429a14176c8b9f7a86345eb2e2eae715,No,NoDisponible,,,,,,,
775,Didelphis virginiana,146257,-102.8687666,21.0808161,,False,3,1.67,Mammalia,Didelphimorphia,Didelphidae,1861,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42fd24e0d363cdc10b3587888c61114a,42fd24e0d363cdc10b3587888c61114a,No,NoDisponible,,,,,,,
381,Didelphis virginiana,127564,-104.9334,21.9671333,,False,3,8.46,Mammalia,Didelphimorphia,Didelphidae,395,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4342d0f5526c3f32507662b5409f281e,4342d0f5526c3f32507662b5409f281e,No,NoDisponible,,,,,,,
567,Didelphis virginiana,113935,-106.6565447,23.6580433,,False,3,5.05,Mammalia,Didelphimorphia,Didelphidae,290,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43464f81b776733a08f134b783d642fa,43464f81b776733a08f134b783d642fa,No,NoDisponible,,,,,,,
40,Didelphis virginiana,175005,-99.3166667,19.05,,False,3,6.88,Mammalia,Didelphimorphia,Didelphidae,2802,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a7447b1e813fa7145ff62a3571de85,43a7447b1e813fa7145ff62a3571de85,No,NoDisponible,,,,,,,
947,Didelphis virginiana,243772,-90.3069444,19.0102778,,False,3,7.73,Mammalia,Didelphimorphia,Didelphidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43cfff10dc7f6c2a1db92d23d54ea804,43cfff10dc7f6c2a1db92d23d54ea804,No,NoDisponible,,,,,,,
738,Didelphis virginiana,109698,-107.5086019,25.6474069,,False,3,6.99,Mammalia,Didelphimorphia,Didelphidae,753,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440dd271493fdd25d23daea10ba91b73,440dd271493fdd25d23daea10ba91b73,No,NoDisponible,,,,,,,
735,Didelphis virginiana,122752,-105.2403638,20.7576508,,False,3,9.57,Mammalia,Didelphimorphia,Didelphidae,13,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4412efbdcd9f4ed3f39b9e0c38a890cc,4412efbdcd9f4ed3f39b9e0c38a890cc,No,NoDisponible,,,,,,,
386,Didelphis virginiana,170431,-99.47283,21.21715,,False,3,7.02,Mammalia,Didelphimorphia,Didelphidae,773,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442e5224c1e397e094abf3c14691dad4,442e5224c1e397e094abf3c14691dad4,No,NoDisponible,,,,,,,
390,Didelphis virginiana,118399,-105.788,22.821,,False,3,7.91,Mammalia,Didelphimorphia,Didelphidae,12,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4441fdcf76e5323aeae47f761ce421ae,4441fdcf76e5323aeae47f761ce421ae,No,NoDisponible,,,,,,,
95,Didelphis virginiana,235024,-91.7494444,16.1363889,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1486,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4536f2dfd7da50adcadc0921a4bbb038,4536f2dfd7da50adcadc0921a4bbb038,No,NoDisponible,,,,,,,
106,Didelphis virginiana,118443,-105.8569411,22.9902781,,False,3,7.78,Mammalia,Didelphimorphia,Didelphidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45df492a52445462caffe21113b8d258,45df492a52445462caffe21113b8d258,No,NoDisponible,,,,,,,
301,Didelphis virginiana,230944,-92.2849352,17.5091667,,False,3,7.89,Mammalia,Didelphimorphia,Didelphidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469bb55e9bf0a486a3d008ed5301fddd,469bb55e9bf0a486a3d008ed5301fddd,No,NoDisponible,,,,,,,
553,Didelphis virginiana,213731,-94.4466813,18.1405144,,False,3,8.36,Mammalia,Didelphimorphia,Didelphidae,12,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471ee36405793a6d05ba8e79d2e6a409,471ee36405793a6d05ba8e79d2e6a409,Si,NoDisponible,No,Si,Si,,,,
440,Didelphis virginiana,175055,-99.1892,19.3253,,False,3,8.55,Mammalia,Didelphimorphia,Didelphidae,2279,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47483164351730f7ea738022f1c06b24,47483164351730f7ea738022f1c06b24,No,NoDisponible,,,,,,,
519,Didelphis virginiana,122959,-105.5484436,22.5728436,,False,3,7.9,Mammalia,Didelphimorphia,Didelphidae,96,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a626d2593cae07b2f6e13902706794,47a626d2593cae07b2f6e13902706794,No,NoDisponible,,,,,,,
181,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f14a2c97e0d4a300d76074dbb3ddbd,47f14a2c97e0d4a300d76074dbb3ddbd,No,NoDisponible,,,,,,,
607,Didelphis virginiana,166092,-100.3428472,25.6556444,,False,3,2.22,Mammalia,Didelphimorphia,Didelphidae,618,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4864d4fbe7e806e526bf05584381c154,4864d4fbe7e806e526bf05584381c154,No,NoDisponible,,,,,,,
683,Didelphis virginiana,161478,-101.12,27.8316667,,True,1,-13.82,Mammalia,Didelphimorphia,Didelphidae,334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48864e25203ebd1170d91b9ef1c6620f,48864e25203ebd1170d91b9ef1c6620f,No,NoDisponible,,,,,,,
731,Didelphis virginiana,166074,-100.115,25.3619444,,False,3,6.51,Mammalia,Didelphimorphia,Didelphidae,567,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4897892d6693b6a8045e20767a0ce5b6,4897892d6693b6a8045e20767a0ce5b6,No,NoDisponible,,,,,,,
358,Didelphis virginiana,247955,-90.135842,18.378457,,False,3,8.14,Mammalia,Didelphimorphia,Didelphidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48af98aa9fc2e206f55cc6f3429827c6,48af98aa9fc2e206f55cc6f3429827c6,No,NoDisponible,,,,,,,
494,Didelphis virginiana,226641,-93.0952778,16.7238889,,False,3,10.12,Mammalia,Didelphimorphia,Didelphidae,704,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c40b0d47a58a30262134521d6680a4,48c40b0d47a58a30262134521d6680a4,No,NoDisponible,,,,,,,
733,Didelphis virginiana,160611,-100.7672658,20.2916449,,False,3,2.32,Mammalia,Didelphimorphia,Didelphidae,1773,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4929a695d3c75ac4eccaba3f7d63bf5d,4929a695d3c75ac4eccaba3f7d63bf5d,No,NoDisponible,,,,,,,
535,Didelphis virginiana,118454,-106.0479352,23.4087511,,False,3,8.3,Mammalia,Didelphimorphia,Didelphidae,371,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496c7eb14db1cae5aaface4cab99f2c6,496c7eb14db1cae5aaface4cab99f2c6,No,NoDisponible,,,,,,,
542,Didelphis virginiana,113914,-106.4429999,23.2989999,,False,3,5.57,Mammalia,Didelphimorphia,Didelphidae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0ce12350200339a1ab1402a0d9741b,4a0ce12350200339a1ab1402a0d9741b,No,NoDisponible,,,,,,,
252,Didelphis virginiana,194699,-96.92206,17.55018,,False,3,13.46,Mammalia,Didelphimorphia,Didelphidae,1913,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a11aafc382616e9e534dabb21cab0cc,4a11aafc382616e9e534dabb21cab0cc,No,NoDisponible,,,,,,,
765,Didelphis virginiana,122958,-105.5703733,22.6282716,,False,3,9.65,Mammalia,Didelphimorphia,Didelphidae,180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2829ffcbee1090e7b3e50751714e70,4a2829ffcbee1090e7b3e50751714e70,No,NoDisponible,,,,,,,
835,Didelphis virginiana,131893,-104.3156,19.0517,,False,3,10.64,Mammalia,Didelphimorphia,Didelphidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2a8f3ea430502a95b04fc8c8ec70fa,4a2a8f3ea430502a95b04fc8c8ec70fa,Si,NoDisponible,No,Si,Si,,,,
797,Didelphis virginiana,118455,-105.9551952,23.3356358,,False,3,8.53,Mammalia,Didelphimorphia,Didelphidae,254,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a572c30f99e706787abb5a0c3e004e5,4a572c30f99e706787abb5a0c3e004e5,No,NoDisponible,,,,,,,
56,Didelphis virginiana,230976,-92.0463889,17.4816667,,False,3,8.17,Mammalia,Didelphimorphia,Didelphidae,199,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6b995f3e069b09e23c5fd258546bcb,4a6b995f3e069b09e23c5fd258546bcb,No,NoDisponible,,,,,,,
695,Didelphis virginiana,137115,-103.7946652,23.7767836,,True,2,-2.16,Mammalia,Didelphimorphia,Didelphidae,2365,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad351700c1aa22e8a24124c0548ac00,4ad351700c1aa22e8a24124c0548ac00,No,NoDisponible,,,,,,,
394,Didelphis virginiana,175052,-99.1811674,19.3124197,,False,3,11.83,Mammalia,Didelphimorphia,Didelphidae,2310,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1bbf3bcecfe5f6e5daafedfefefb6e,4b1bbf3bcecfe5f6e5daafedfefefb6e,No,NoDisponible,,,,,,,
788,Didelphis virginiana,213708,-94.626698,18.2013916,,False,3,8.06,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b91d70990d761713621061279dd9b96,4b91d70990d761713621061279dd9b96,No,NoDisponible,,,,,,,
441,Didelphis virginiana,175055,-99.189,19.3166666,,False,3,8.55,Mammalia,Didelphimorphia,Didelphidae,2315,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0f4fbcf6a6ba4468a600ab6675a0ab,4c0f4fbcf6a6ba4468a600ab6675a0ab,No,NoDisponible,,,,,,,
144,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c44ddf6531ebd02a48d7e72298dfd9d,4c44ddf6531ebd02a48d7e72298dfd9d,No,NoDisponible,,,,,,,
35,Didelphis virginiana,150864,-102.0718502,19.4245061,,False,3,6.71,Mammalia,Didelphimorphia,Didelphidae,1703,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cc5b6991b66aa1c4eef9b4eafa96604,4cc5b6991b66aa1c4eef9b4eafa96604,No,NoDisponible,,,,,,,
687,Didelphis virginiana,165353,-100.1379988,19.2286819,,False,3,12.19,Mammalia,Didelphimorphia,Didelphidae,1808,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cfd10d83bae20f3d74cd5615d89f06d,4cfd10d83bae20f3d74cd5615d89f06d,No,NoDisponible,,,,,,,
840,Didelphis virginiana,127525,-104.8939,21.5161,,False,3,5.37,Mammalia,Didelphimorphia,Didelphidae,923,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4b68cddffb4eb2544276e22b3df8c4,4d4b68cddffb4eb2544276e22b3df8c4,No,NoDisponible,,,,,,,
404,Didelphis virginiana,175052,-99.2044916,19.2711699,,False,3,11.83,Mammalia,Didelphimorphia,Didelphidae,2589,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d7bae6d13cc187dd0e40e29a6b7d986,4d7bae6d13cc187dd0e40e29a6b7d986,No,NoDisponible,,,,,,,
566,Didelphis virginiana,113935,-106.6630838,23.6231263,,False,3,5.05,Mammalia,Didelphimorphia,Didelphidae,197,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1701c58b958dc72d1e7356d111335a,4e1701c58b958dc72d1e7356d111335a,No,NoDisponible,,,,,,,
285,Didelphis virginiana,194671,-96.63475,17.190583,,False,3,16.26,Mammalia,Didelphimorphia,Didelphidae,2986,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e20cd147c32f8fb4c7f07da7ef6256d,4e20cd147c32f8fb4c7f07da7ef6256d,No,NoDisponible,,,,,,,
493,Didelphis virginiana,226641,-93.1169444,16.7533333,,False,3,10.12,Mammalia,Didelphimorphia,Didelphidae,532,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e228dd6fb6f68b8acfb930d7d40d682,4e228dd6fb6f68b8acfb930d7d40d682,No,NoDisponible,,,,,,,
578,Didelphis virginiana,122960,-105.524883,22.6435611,,False,3,7.08,Mammalia,Didelphimorphia,Didelphidae,356,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e364cd493f9ed1c75ebaaef85489dd0,4e364cd493f9ed1c75ebaaef85489dd0,No,NoDisponible,,,,,,,
325,Didelphis virginiana,252525,-89.23,20.43,,False,3,7.94,Mammalia,Didelphimorphia,Didelphidae,31,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e63d3671a9e9c95c627c744bda59780,4e63d3671a9e9c95c627c744bda59780,No,NoDisponible,,,,,,,
107,Didelphis virginiana,118443,-105.8569411,22.9902781,,False,3,7.78,Mammalia,Didelphimorphia,Didelphidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e6b2c154c1632ca11b8d60fc2fb850f,4e6b2c154c1632ca11b8d60fc2fb850f,No,NoDisponible,,,,,,,
833,Didelphis virginiana,194894,-96.9638889,19.4322222,,False,3,8.19,Mammalia,Didelphimorphia,Didelphidae,1141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e848edef3a1af5cca3835442ab66f68,4e848edef3a1af5cca3835442ab66f68,No,NoDisponible,,,,,,,
508,Didelphis virginiana,213737,-94.4196827,18.1564469,,False,3,7.86,Mammalia,Didelphimorphia,Didelphidae,5,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8b2c86f39a30c7a372a48f07898f06,4e8b2c86f39a30c7a372a48f07898f06,No,NoDisponible,,,,,,,
81,Didelphis virginiana,235024,-91.7258333,16.1352778,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb31da066dc7210aebe6e10335fd482,4eb31da066dc7210aebe6e10335fd482,No,NoDisponible,,,,,,,
41,Didelphis virginiana,261063,-88.464326,19.352797,,False,3,10.21,Mammalia,Didelphimorphia,Didelphidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee65183fe52774c1924db450a03209a,4ee65183fe52774c1924db450a03209a,No,NoDisponible,,,,,,,
614,Didelphis virginiana,199357,-96.1038666,15.7780216,,False,3,10.27,Mammalia,Didelphimorphia,Didelphidae,9,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1d4c694e4da241a1fc27ba9a501e28,4f1d4c694e4da241a1fc27ba9a501e28,No,NoDisponible,,,,,,,
653,Didelphis virginiana,175003,-99.2215716,18.9123716,,False,3,8.7,Mammalia,Didelphimorphia,Didelphidae,1463,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3151f83e8bcf6c66145f480eff2bc1,4f3151f83e8bcf6c66145f480eff2bc1,No,NoDisponible,,,,,,,
498,Didelphis virginiana,175004,-99.2254769,18.9873369,,False,3,13.4,Mammalia,Didelphimorphia,Didelphidae,1966,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f60d60ce4be672a2d6fab1d4f12c4f9,4f60d60ce4be672a2d6fab1d4f12c4f9,No,NoDisponible,,,,,,,
278,Didelphis virginiana,170442,-99.86684,21.42507,,False,3,1.59,Mammalia,Didelphimorphia,Didelphidae,2011,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe775f1de1e17b14f0a813f2cf75377,4fe775f1de1e17b14f0a813f2cf75377,No,NoDisponible,,,,,,,
910,Didelphis virginiana,194836,-97.0259944,19.0078333,,False,3,17.43,Mammalia,Didelphimorphia,Didelphidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5022c82589d367fa8474f4d53e64d180,5022c82589d367fa8474f4d53e64d180,No,NoDisponible,,,,,,,
225,Didelphis virginiana,127257,-105.036665,19.511934,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,30,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502baece47626b206bc091a9a3476917,502baece47626b206bc091a9a3476917,No,NoDisponible,,,,,,,
210,Didelphis virginiana,127257,-105.035366,19.510903,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,36,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507e313f8a1a799cb78a93d3647132aa,507e313f8a1a799cb78a93d3647132aa,No,NoDisponible,,,,,,,
30,Didelphis virginiana,150864,-102.0976944,19.4265833,,False,3,6.71,Mammalia,Didelphimorphia,Didelphidae,1821,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50daf9e5410c0ff2b4412d046ca35d3f,50daf9e5410c0ff2b4412d046ca35d3f,No,NoDisponible,,,,,,,
819,Didelphis virginiana,169879,-99.89778,16.87111,,False,3,14.27,Mammalia,Didelphimorphia,Didelphidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5119176e11e6cdfd05c9931ec683a795,5119176e11e6cdfd05c9931ec683a795,No,NoDisponible,,,,,,,
462,Didelphis virginiana,87757,-110.2220001,29.8110008,,True,1,-15.84,Mammalia,Didelphimorphia,Didelphidae,597,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518c580959671224ef6fe4fe5fd83f6f,518c580959671224ef6fe4fe5fd83f6f,No,NoDisponible,,,,,,,
769,Didelphis virginiana,113933,-106.7256544,23.6530152,,False,3,3.86,Mammalia,Didelphimorphia,Didelphidae,63,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e985c29240289b55bda723bd330b63,51e985c29240289b55bda723bd330b63,No,NoDisponible,,,,,,,
240,Didelphis virginiana,194723,-96.75185,17.59641,,False,3,19.07,Mammalia,Didelphimorphia,Didelphidae,2431,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51fd06a8785b254586f99961ebef01f5,51fd06a8785b254586f99961ebef01f5,No,NoDisponible,,,,,,,
88,Didelphis virginiana,235024,-91.7325,16.1313889,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5217894736c3908412e2e299951cc31f,5217894736c3908412e2e299951cc31f,No,NoDisponible,,,,,,,
999,Didelphis virginiana,226526,-92.9666667,15.8666667,,False,3,8.14,Mammalia,Didelphimorphia,Didelphidae,895,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5259d01d525d61358d40562a466e6b8c,5259d01d525d61358d40562a466e6b8c,No,NoDisponible,,,,,,,
730,Didelphis virginiana,166074,-100.1676749,25.3817188,,False,3,6.51,Mammalia,Didelphimorphia,Didelphidae,706,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5261ad191667ad386979c096a38d211c,5261ad191667ad386979c096a38d211c,No,NoDisponible,,,,,,,
45,Didelphis virginiana,226645,-93.1244444,16.9005556,,False,3,13.41,Mammalia,Didelphimorphia,Didelphidae,660,Terrestre,1991,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52930927eacd393abb0838cb5bf5453d,52930927eacd393abb0838cb5bf5453d,No,NoDisponible,,,,,,,
4,Didelphis virginiana,194822,-97.1036,18.8497,,False,3,15.58,Mammalia,Didelphimorphia,Didelphidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53af2cfc8d4feab8248239a6f05cd294,53af2cfc8d4feab8248239a6f05cd294,No,NoDisponible,,,,,,,
272,Didelphis virginiana,170442,-99.8578,21.4251,,False,3,1.59,Mammalia,Didelphimorphia,Didelphidae,1839,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53bb21e22deaf7fe534bc78a6880b5bd,53bb21e22deaf7fe534bc78a6880b5bd,No,NoDisponible,,,,,,,
575,Didelphis virginiana,141463,-103.3461,20.6764,,False,3,4.54,Mammalia,Didelphimorphia,Didelphidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54372bad039791a5bbc97bf53f06f0f3,54372bad039791a5bbc97bf53f06f0f3,No,NoDisponible,,,,,,,
813,Didelphis virginiana,170468,-99.612,21.43,,False,3,7.28,Mammalia,Didelphimorphia,Didelphidae,560,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543a4ea2c849cd9aca098f0a358990c6,543a4ea2c849cd9aca098f0a358990c6,No,NoDisponible,,,,,,,
920,Didelphis virginiana,145886,-102.75639,18.07333,,False,3,10.11,Mammalia,Didelphimorphia,Didelphidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544eb273c7b1d2a861efe20044db8b33,544eb273c7b1d2a861efe20044db8b33,Si,NoDisponible,No,Si,Si,,,,
298,Didelphis virginiana,127453,-105.039195,21.217805,,False,3,9.68,Mammalia,Didelphimorphia,Didelphidae,281,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558a76916e8b5a1c5c3bb945659edbc4,558a76916e8b5a1c5c3bb945659edbc4,No,NoDisponible,,,,,,,
426,Didelphis virginiana,204406,-95.657,18.619,,False,3,7.33,Mammalia,Didelphimorphia,Didelphidae,15,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559f53723e656bc24994729ba518b630,559f53723e656bc24994729ba518b630,No,NoDisponible,,,,,,,
145,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55aa860760483da8550afc8c3e41b8c4,55aa860760483da8550afc8c3e41b8c4,No,NoDisponible,,,,,,,
452,Didelphis virginiana,175055,-99.1767499,19.328213,,False,3,8.55,Mammalia,Didelphimorphia,Didelphidae,2270,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562a4788cdbac83289fb4663c8dd7445,562a4788cdbac83289fb4663c8dd7445,No,NoDisponible,,,,,,,
526,Didelphis virginiana,122959,-105.5624769,22.5919824,,False,3,7.9,Mammalia,Didelphimorphia,Didelphidae,314,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5676cf2589cc3edf0c449762c0232b39,5676cf2589cc3edf0c449762c0232b39,No,NoDisponible,,,,,,,
512,Didelphis virginiana,175077,-99.1727777,19.318333,,False,3,6.95,Mammalia,Didelphimorphia,Didelphidae,2276,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5710f27f048ff15ca9cb5baef49af411,5710f27f048ff15ca9cb5baef49af411,No,NoDisponible,,,,,,,
69,Didelphis virginiana,235024,-91.7294444,16.115,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57418989b5d303db4cedcd041aa814b8,57418989b5d303db4cedcd041aa814b8,No,NoDisponible,,,,,,,
315,Didelphis virginiana,131864,-104.5133666,19.1324499,,False,3,8.54,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577007d4df6d5e9492d599c0618aee2b,577007d4df6d5e9492d599c0618aee2b,Si,NoDisponible,No,Si,Si,,,,
182,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b2dd2602498b259a53b52146fbf100,57b2dd2602498b259a53b52146fbf100,No,NoDisponible,,,,,,,
540,Didelphis virginiana,113914,-106.4434299,23.2989999,,False,3,5.57,Mammalia,Didelphimorphia,Didelphidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58101f86e97d3ea533e45887ab647c8f,58101f86e97d3ea533e45887ab647c8f,No,NoDisponible,,,,,,,
445,Didelphis virginiana,175055,-99.1751377,19.3273149,,False,3,8.55,Mammalia,Didelphimorphia,Didelphidae,2260,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=583dcc737110341d4c4a4e7d26058235,583dcc737110341d4c4a4e7d26058235,No,NoDisponible,,,,,,,
406,Didelphis virginiana,175052,-99.20244,19.2729708,,False,3,11.83,Mammalia,Didelphimorphia,Didelphidae,2552,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58604dff40a5869b432792bb7e40b746,58604dff40a5869b432792bb7e40b746,No,NoDisponible,,,,,,,
