,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
275,Puma concolor,118452,-105.9394669,23.303438,,False,3,7.47,Mammalia,Carnivora,Felidae,405,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2717a5748b2e568d42c29140efe2794,f2717a5748b2e568d42c29140efe2794,No,NoDisponible,,,,,,,
236,Puma concolor,239293,-90.9567222,16.8915,,False,3,10.8,Mammalia,Carnivora,Felidae,102,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2ed5b5454183d3f6d940fe8e6f4528e,f2ed5b5454183d3f6d940fe8e6f4528e,Si,NoDisponible,No,Si,Si,,,,
26,Puma concolor,131959,-104.254858,19.605099,,False,3,13.75,Mammalia,Carnivora,Felidae,1962,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3999d9c5b3203f5bb6222659a0f1add,f3999d9c5b3203f5bb6222659a0f1add,No,NoDisponible,,,,,,,
421,Puma concolor,243672,-90.7361111,18.6066667,,False,2,4.61,Mammalia,Carnivora,Felidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f463c878d9c188c543956cbb76cae986,f463c878d9c188c543956cbb76cae986,No,NoDisponible,,,,,,,
198,Puma concolor,265635,-87.5601997,21.3573797,,False,3,9.97,Mammalia,Carnivora,Felidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f50fcf9d58080a3f513aac9b3ec097d3,f50fcf9d58080a3f513aac9b3ec097d3,No,NoDisponible,,,,,,,
453,Puma concolor,239270,-91.0666667,16.7,,False,3,11.27,Mammalia,Carnivora,Felidae,310,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f59345e3414a9ceb5e06e92792abe5d4,f59345e3414a9ceb5e06e92792abe5d4,No,NoDisponible,,,,,,,
156,Puma concolor,239287,-91.0083333,16.9083333,,False,3,12.06,Mammalia,Carnivora,Felidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f623e6c25096eb03d7f30dbfbfa89620,f623e6c25096eb03d7f30dbfbfa89620,Si,NoDisponible,No,Si,No,,,,
416,Puma concolor,122965,-105.7766667,22.8352778,,False,3,8.81,Mammalia,Carnivora,Felidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6b07db65902da5928c9cd4b65642971,f6b07db65902da5928c9cd4b65642971,No,NoDisponible,,,,,,,
272,Puma concolor,118452,-105.9835194,23.2915738,,False,3,7.47,Mammalia,Carnivora,Felidae,317,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6da61e685a0ad34dd1e6545d1de8d57,f6da61e685a0ad34dd1e6545d1de8d57,No,NoDisponible,,,,,,,
237,Puma concolor,118455,-105.9892058,23.3535047,,False,3,9.35,Mammalia,Carnivora,Felidae,309,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f71dd4bb338d6a1f261e38c7d4ca1ff5,f71dd4bb338d6a1f261e38c7d4ca1ff5,No,NoDisponible,,,,,,,
51,Puma concolor,194723,-96.74444,17.55897,,False,3,18.7,Mammalia,Carnivora,Felidae,2413,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7296d8f896c270fcb6244a739bf36a4,f7296d8f896c270fcb6244a739bf36a4,No,NoDisponible,,,,,,,
444,Puma concolor,269609,-86.9402778,20.8486111,,False,3,11.61,Mammalia,Carnivora,Felidae,25,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f747b07d9841116021f83da0eb03842c,f747b07d9841116021f83da0eb03842c,No,NoDisponible,,,,,,,
325,Puma concolor,136862,-103.8722991,21.8691455,,False,3,11.81,Mammalia,Carnivora,Felidae,2362,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ac0670dab0fc1208f01ecbbb88df20,f7ac0670dab0fc1208f01ecbbb88df20,No,NoDisponible,,,,,,,
257,Puma concolor,118453,-106.0336444,23.3590402,,False,3,7.86,Mammalia,Carnivora,Felidae,329,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8f14291a67092c02e43a36580c036d4,f8f14291a67092c02e43a36580c036d4,No,NoDisponible,,,,,,,
147,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f94ad05b95d7a3421c7cd81fc627c356,f94ad05b95d7a3421c7cd81fc627c356,No,NoDisponible,,,,,,,
286,Puma concolor,118452,-105.9739063,23.3120697,,False,3,7.47,Mammalia,Carnivora,Felidae,430,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f968694fe96be411e4776b43a6dd633c,f968694fe96be411e4776b43a6dd633c,No,NoDisponible,,,,,,,
467,Puma concolor,230713,-92.1008333,15.0944444,,False,3,22.21,Mammalia,Carnivora,Felidae,2053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9a3a7d8b8d8fb9499a4e486c9cbc17d,f9a3a7d8b8d8fb9499a4e486c9cbc17d,No,NoDisponible,,,,,,,
336,Puma concolor,127400,-104.7913652,20.5060916,,False,3,11.05,Mammalia,Carnivora,Felidae,1330,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9c2bc6a29aacc4020bb3be4c9a808a1,f9c2bc6a29aacc4020bb3be4c9a808a1,No,NoDisponible,,,,,,,
440,Puma concolor,265549,-87.7855556,20.9913889,,False,3,12.77,Mammalia,Carnivora,Felidae,18,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fab76b0b1fb205faf0fea49fc5e22833,fab76b0b1fb205faf0fea49fc5e22833,No,NoDisponible,,,,,,,
59,Puma concolor,194723,-96.75185,17.59641,,False,3,18.7,Mammalia,Carnivora,Felidae,2431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faea07e9a8dd8d27017eb508510b7107,faea07e9a8dd8d27017eb508510b7107,No,NoDisponible,,,,,,,
175,Puma concolor,96507,-108.6945328,26.90278,,False,2,0.2,Mammalia,Carnivora,Felidae,402,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4ba46d2e5f497bcb759aa17e5c153b,fb4ba46d2e5f497bcb759aa17e5c153b,No,NoDisponible,,,,,,,
112,Puma concolor,165615,-100.0996566,21.5359613,,False,2,3.42,Mammalia,Carnivora,Felidae,1145,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb55c93e37174230fb5d55652259d192,fb55c93e37174230fb5d55652259d192,No,NoDisponible,,,,,,,
368,Puma concolor,150856,-102.2338889,19.4441667,,False,3,9.53,Mammalia,Carnivora,Felidae,2733,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb6dabb0f2571e96dae217245a3da32b,fb6dabb0f2571e96dae217245a3da32b,No,NoDisponible,,,,,,,
329,Puma concolor,239214,-90.9411827,16.1220669,,False,3,11.07,Mammalia,Carnivora,Felidae,180,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbf0830bd00444bb17817a9d93095553,fbf0830bd00444bb17817a9d93095553,No,NoDisponible,,,,,,,
379,Puma concolor,170700,-99.7538889,23.5763889,,False,2,0.44,Mammalia,Carnivora,Felidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc60fe7c64a81b68506d6f2510d3e9b4,fc60fe7c64a81b68506d6f2510d3e9b4,No,NoDisponible,,,,,,,
148,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fca656a6edeb6c972ef1e1e1908bab1f,fca656a6edeb6c972ef1e1e1908bab1f,No,NoDisponible,,,,,,,
167,Puma concolor,136584,-103.9497222,19.4441666,,False,3,12.54,Mammalia,Carnivora,Felidae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcf5a8d3f31fddadeaee1c0f0cf4831f,fcf5a8d3f31fddadeaee1c0f0cf4831f,No,NoDisponible,,,,,,,
205,Puma concolor,265635,-87.551,21.3572797,,False,3,9.97,Mammalia,Carnivora,Felidae,20,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcfb2a41ac3da0f618d35951f1970947,fcfb2a41ac3da0f618d35951f1970947,No,NoDisponible,,,,,,,
408,Puma concolor,169954,-99.7180556,17.0977778,,False,2,6.04,Mammalia,Carnivora,Felidae,538,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd5786f630faca7a43f331089773a343,fd5786f630faca7a43f331089773a343,No,NoDisponible,,,,,,,
366,Puma concolor,137609,-103.90467,27.62691,,False,2,-3.94,Mammalia,Carnivora,Felidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd8bba73577b00b1b6d9fa25a4669a55,fd8bba73577b00b1b6d9fa25a4669a55,No,NoDisponible,,,,,,,
71,Puma concolor,131956,-104.268496,19.522315,,False,3,14.81,Mammalia,Carnivora,Felidae,1042,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feebc3584e57c1a0a24c0cf25ee99b8d,feebc3584e57c1a0a24c0cf25ee99b8d,No,NoDisponible,,,,,,,
38,Puma concolor,131957,-104.277462,19.608327,,False,3,10.02,Mammalia,Carnivora,Felidae,1873,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff24404cbcf04a009cba5c11e5165635,ff24404cbcf04a009cba5c11e5165635,No,NoDisponible,,,,,,,
