,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
605,Leptonycteris curasoae,170983,-99.6252778,25.6944444,,False,2,-0.84,Mammalia,Chiroptera,Phyllostomidae,207,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9351c95abd52c90df385388c71890952,9351c95abd52c90df385388c71890952,Si,NoDisponible,No,Si,Si,,,,
991,Leptonycteris curasoae,175081,-99.0286111,19.2038889,,False,2,5.9,Mammalia,Chiroptera,Phyllostomidae,2402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93902f24406f2587102256410f7df8fc,93902f24406f2587102256410f7df8fc,No,NoDisponible,,,,,,,
931,Leptonycteris curasoae,145912,-102.5419444,18.0388889,,False,3,12.91,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93cdaac5f8d4bfffbde1d15277f041ad,93cdaac5f8d4bfffbde1d15277f041ad,No,NoDisponible,,,,,,,
903,Leptonycteris curasoae,165757,-100.1597222,22.825,,False,2,-3.04,Mammalia,Chiroptera,Phyllostomidae,1176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f56fa71345b6e09f6690d360ed5f44,93f56fa71345b6e09f6690d360ed5f44,No,NoDisponible,,,,,,,
1049,Leptonycteris curasoae,226642,-93.0975,16.7930556,,False,3,13.38,Mammalia,Chiroptera,Phyllostomidae,726,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f853e3b6c9e015c1767ce0479d4873,93f853e3b6c9e015c1767ce0479d4873,No,NoDisponible,,,,,,,
103,Leptonycteris curasoae,170356,-99.6086667,20.6071667,,False,2,2.63,Mammalia,Chiroptera,Phyllostomidae,1547,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9409e35ec2860fe8d4fc9e2d045f3258,9409e35ec2860fe8d4fc9e2d045f3258,No,NoDisponible,,,,,,,
403,Leptonycteris curasoae,127567,-104.9314,22.0391667,,False,3,11.36,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945e2edf683a8d5843b5c63751860d83,945e2edf683a8d5843b5c63751860d83,No,NoDisponible,,,,,,,
989,Leptonycteris curasoae,169978,-99.6013889,17.3494444,,False,3,18.72,Mammalia,Chiroptera,Phyllostomidae,961,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9484425e130857af16c14147da5c9063,9484425e130857af16c14147da5c9063,No,NoDisponible,,,,,,,
89,Leptonycteris curasoae,174960,-98.8916667,18.3541667,,False,3,9.83,Mammalia,Chiroptera,Phyllostomidae,1138,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95721cffa9137f4c97d6878afd811cd1,95721cffa9137f4c97d6878afd811cd1,No,NoDisponible,,,,,,,
34,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a9f0bb6747d920416a5e2502bc8d9f,95a9f0bb6747d920416a5e2502bc8d9f,No,NoDisponible,,,,,,,
427,Leptonycteris curasoae,132454,-104.2880667,23.6788333,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95cddb3189da21b02048ccb8c1c04727,95cddb3189da21b02048ccb8c1c04727,No,NoDisponible,,,,,,,
882,Leptonycteris curasoae,170151,-99.6697222,18.8011111,,False,3,11.97,Mammalia,Chiroptera,Phyllostomidae,1642,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962589089f41886f3faeb2261f7bce1d,962589089f41886f3faeb2261f7bce1d,No,NoDisponible,,,,,,,
958,Leptonycteris curasoae,82903,-110.8805556,28.0016667,,False,2,-0.78,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962de5feaa531a28c43ea314ebe83e6d,962de5feaa531a28c43ea314ebe83e6d,No,NoDisponible,,,,,,,
801,Leptonycteris curasoae,136536,-103.9327778,19.1666667,,False,3,14.91,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9631b90184f04a39859cff8e97761541,9631b90184f04a39859cff8e97761541,No,NoDisponible,,,,,,,
1034,Leptonycteris curasoae,150929,-102.2830556,20.0016667,,False,2,5.13,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=967e132b31649747d59a703dc73dff7c,967e132b31649747d59a703dc73dff7c,No,NoDisponible,,,,,,,
985,Leptonycteris curasoae,136584,-103.9336111,19.3994444,,False,3,15.78,Mammalia,Chiroptera,Phyllostomidae,1959,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969994a7804561864b6cb317fb7204a8,969994a7804561864b6cb317fb7204a8,No,NoDisponible,,,,,,,
980,Leptonycteris curasoae,165260,-100.3947222,18.7577778,,False,3,11.23,Mammalia,Chiroptera,Phyllostomidae,620,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96bd5220ceba8333e26bc0ba8a623f84,96bd5220ceba8333e26bc0ba8a623f84,No,NoDisponible,,,,,,,
465,Leptonycteris curasoae,170312,-99.94,20.4986111,,False,2,5.28,Mammalia,Chiroptera,Phyllostomidae,1910,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c9ac35828110d516ead02a1d82ea68,96c9ac35828110d516ead02a1d82ea68,No,NoDisponible,,,,,,,
428,Leptonycteris curasoae,132454,-104.2880667,23.6788333,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9722290e13d534f16776d117607b36fa,9722290e13d534f16776d117607b36fa,No,NoDisponible,,,,,,,
276,Leptonycteris curasoae,136544,-103.8111111,19.1430555,,False,3,13.95,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974bcb181c8bf3bb346f575d555b692c,974bcb181c8bf3bb346f575d555b692c,No,NoDisponible,,,,,,,
125,Leptonycteris curasoae,170387,-99.9638333,21.0993333,,False,2,8.48,Mammalia,Chiroptera,Phyllostomidae,1462,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9774b9ec15894532d537208c31da4a86,9774b9ec15894532d537208c31da4a86,No,NoDisponible,,,,,,,
587,Leptonycteris curasoae,194836,-97.0259944,19.0078333,,False,3,9.98,Mammalia,Chiroptera,Phyllostomidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e04bd157f84227bee8c37abf16cc0e,97e04bd157f84227bee8c37abf16cc0e,No,NoDisponible,,,,,,,
774,Leptonycteris curasoae,179950,-98.4022222,18.8683333,,False,2,8.21,Mammalia,Chiroptera,Phyllostomidae,1748,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980844ed4c8e09ac4462580f4c09ccb7,980844ed4c8e09ac4462580f4c09ccb7,No,NoDisponible,,,,,,,
466,Leptonycteris curasoae,170312,-99.94,20.4986111,,False,2,5.28,Mammalia,Chiroptera,Phyllostomidae,1910,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a36fdd5d6420873506826eca274b94,98a36fdd5d6420873506826eca274b94,No,NoDisponible,,,,,,,
965,Leptonycteris curasoae,204152,-95.6166667,16.4166667,,False,3,11.75,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f7ee17185d62719a9c30200305c675,98f7ee17185d62719a9c30200305c675,No,NoDisponible,,,,,,,
744,Leptonycteris curasoae,175289,-99.005,21.1266667,,False,3,9.25,Mammalia,Chiroptera,Phyllostomidae,1445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997f1800210a0b1835aa0a2fb56ac521,997f1800210a0b1835aa0a2fb56ac521,No,NoDisponible,,,,,,,
639,Leptonycteris curasoae,131959,-104.2169444,19.6052778,,False,3,12.69,Mammalia,Chiroptera,Phyllostomidae,1772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99adc22f83c5171abfd48e1891c8dd27,99adc22f83c5171abfd48e1891c8dd27,No,NoDisponible,,,,,,,
429,Leptonycteris curasoae,132454,-104.2880667,23.6788333,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a82e990703eb5224f393132fe4b9d62,9a82e990703eb5224f393132fe4b9d62,No,NoDisponible,,,,,,,
453,Leptonycteris curasoae,46589,-115.0790558,29.5654164,,False,2,3.8,Mammalia,Chiroptera,Phyllostomidae,279,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ac2b1d310f7969ef20415bfa6fe4c57,9ac2b1d310f7969ef20415bfa6fe4c57,Si,NoDisponible,No,No,Si,,,,
904,Leptonycteris curasoae,132136,-104.2108333,21.0575,,False,3,8.95,Mammalia,Chiroptera,Phyllostomidae,1003,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad0684b4f681a76b1e9aa72076ec47f,9ad0684b4f681a76b1e9aa72076ec47f,No,NoDisponible,,,,,,,
35,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b34438d90a2b7b3194d9309055e837c,9b34438d90a2b7b3194d9309055e837c,No,NoDisponible,,,,,,,
790,Leptonycteris curasoae,175228,-98.9097222,20.6041667,,False,3,11.23,Mammalia,Chiroptera,Phyllostomidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3a52b94c706ad7d4d30f0db66e680b,9b3a52b94c706ad7d4d30f0db66e680b,No,NoDisponible,,,,,,,
925,Leptonycteris curasoae,87047,-110.3108333,24.1422222,,False,2,-1.04,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b59c6a1546d4370929ec59a625314f6,9b59c6a1546d4370929ec59a625314f6,No,NoDisponible,,,,,,,
74,Leptonycteris curasoae,222523,-93.1527778,16.7830556,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b5e69c491fd1f93fc4e110a92590adb,9b5e69c491fd1f93fc4e110a92590adb,No,NoDisponible,,,,,,,
190,Leptonycteris curasoae,96480,-109.0166444,27.0640138,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,493,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9befb772e38556efef5ece51fef44efd,9befb772e38556efef5ece51fef44efd,No,NoDisponible,,,,,,,
673,Leptonycteris curasoae,150770,-102.00722,18.49833,,False,3,14.63,Mammalia,Chiroptera,Phyllostomidae,269,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c66d0987f4d8889382b0b635d532dcf,9c66d0987f4d8889382b0b635d532dcf,No,NoDisponible,,,,,,,
331,Leptonycteris curasoae,136543,-103.8333333,19.0833333,,False,3,16.72,Mammalia,Chiroptera,Phyllostomidae,587,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c729d717232502bf5137770d071d24e,9c729d717232502bf5137770d071d24e,No,NoDisponible,,,,,,,
36,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c937a49fa58b0a2b963afc2fe849b2e,9c937a49fa58b0a2b963afc2fe849b2e,No,NoDisponible,,,,,,,
934,Leptonycteris curasoae,208921,-95.235,17.3266667,,False,2,3.91,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb331aeac8504211686547331050b64,9cb331aeac8504211686547331050b64,No,NoDisponible,,,,,,,
852,Leptonycteris curasoae,199445,-96.55,16.9166667,,False,3,16.4,Mammalia,Chiroptera,Phyllostomidae,1669,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5e2ab7a9df340cdaea9a42a96aac4d,9d5e2ab7a9df340cdaea9a42a96aac4d,No,NoDisponible,,,,,,,
863,Leptonycteris curasoae,127861,-104.9011111,24.4113889,,True,0,-18.29,Mammalia,Chiroptera,Phyllostomidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d72c2e93db4c6a360c8e82178b7fb48,9d72c2e93db4c6a360c8e82178b7fb48,No,NoDisponible,,,,,,,
309,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da904553338be05eace384edd75e027,9da904553338be05eace384edd75e027,No,NoDisponible,,,,,,,
830,Leptonycteris curasoae,118466,-106.3194444,23.5625,,False,2,7.58,Mammalia,Chiroptera,Phyllostomidae,273,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5c1462653167bae57dd3f07353a8c8,9e5c1462653167bae57dd3f07353a8c8,No,NoDisponible,,,,,,,
1055,Leptonycteris curasoae,222480,-93.455,16.6930556,,False,3,10.68,Mammalia,Chiroptera,Phyllostomidae,788,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8e08bbfe06e53ece50608ee5062373,9e8e08bbfe06e53ece50608ee5062373,No,NoDisponible,,,,,,,
777,Leptonycteris curasoae,109530,-107.3586111,24.3277778,,False,2,4.63,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9450b4c1140bd47f21a7ad0c3330e2,9e9450b4c1140bd47f21a7ad0c3330e2,No,NoDisponible,,,,,,,
847,Leptonycteris curasoae,141557,-103.1658333,21.2655556,,False,2,5.83,Mammalia,Chiroptera,Phyllostomidae,1174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea7fc82c4cd53909edbfdf4a4a160a8,9ea7fc82c4cd53909edbfdf4a4a160a8,No,NoDisponible,,,,,,,
37,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec8368f0ab5e690d1e7571c811a85bd,9ec8368f0ab5e690d1e7571c811a85bd,No,NoDisponible,,,,,,,
38,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2d55c31f4b192044251754251257b8,9f2d55c31f4b192044251754251257b8,No,NoDisponible,,,,,,,
39,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f40efffb6f6a26929b0efc7cbcf0657,9f40efffb6f6a26929b0efc7cbcf0657,No,NoDisponible,,,,,,,
254,Leptonycteris curasoae,136580,-103.9352777,19.305,,False,3,19.59,Mammalia,Chiroptera,Phyllostomidae,612,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f505113d7d893239d1e9923893bcb15,9f505113d7d893239d1e9923893bcb15,No,NoDisponible,,,,,,,
123,Leptonycteris curasoae,170379,-99.7871167,20.8610333,,False,2,6.09,Mammalia,Chiroptera,Phyllostomidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f58f232acbf4b6ab7bee321433f5011,9f58f232acbf4b6ab7bee321433f5011,No,NoDisponible,,,,,,,
430,Leptonycteris curasoae,132454,-104.2880667,23.6788333,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6b65bc385772877b758be2622f5126,9f6b65bc385772877b758be2622f5126,No,NoDisponible,,,,,,,
1005,Leptonycteris curasoae,184805,-98.0122222,18.2558333,,False,3,12.38,Mammalia,Chiroptera,Phyllostomidae,1214,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7c7a27f65f5c83b382c04515bb5f21,9f7c7a27f65f5c83b382c04515bb5f21,No,NoDisponible,,,,,,,
231,Leptonycteris curasoae,136565,-103.765,19.0783333,,False,3,12.16,Mammalia,Chiroptera,Phyllostomidae,673,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe0eba24e22a94c14fd48ac8c13735d,9fe0eba24e22a94c14fd48ac8c13735d,No,NoDisponible,,,,,,,
1040,Leptonycteris curasoae,180113,-98.8441667,20.5922222,,False,3,10.67,Mammalia,Chiroptera,Phyllostomidae,1820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe3a1550a2bafba4ef99c668d64f469,9fe3a1550a2bafba4ef99c668d64f469,No,NoDisponible,,,,,,,
366,Leptonycteris curasoae,136546,-103.7192083,18.732,,False,3,11.34,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a023101019858f64da488568c1d0daeb,a023101019858f64da488568c1d0daeb,No,NoDisponible,,,,,,,
615,Leptonycteris curasoae,136609,-103.7305556,19.2430556,,False,3,10.13,Mammalia,Chiroptera,Phyllostomidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a06488f24f64b2c6f896793f52db6b90,a06488f24f64b2c6f896793f52db6b90,No,NoDisponible,,,,,,,
1057,Leptonycteris curasoae,230850,-92.5394444,16.5416667,,False,3,14.41,Mammalia,Chiroptera,Phyllostomidae,1496,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b202fbfcf0dc4fa95aee5a733240be,a0b202fbfcf0dc4fa95aee5a733240be,No,NoDisponible,,,,,,,
324,Leptonycteris curasoae,136583,-103.9222222,19.3175,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a156c7acd7a5793cb34208f5a3910800,a156c7acd7a5793cb34208f5a3910800,No,NoDisponible,,,,,,,
517,Leptonycteris curasoae,170405,-99.738,20.9506667,,False,3,9.04,Mammalia,Chiroptera,Phyllostomidae,1480,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15977000671e8b6447a1a49f70f22f3,a15977000671e8b6447a1a49f70f22f3,No,NoDisponible,,,,,,,
40,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24b908a8c8393621d7d47c2104acfaf,a24b908a8c8393621d7d47c2104acfaf,No,NoDisponible,,,,,,,
878,Leptonycteris curasoae,194621,-96.6833333,16.9166667,,False,3,13.22,Mammalia,Chiroptera,Phyllostomidae,1606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28f45ca9c9421e28e606a5b23d1f253,a28f45ca9c9421e28e606a5b23d1f253,No,NoDisponible,,,,,,,
762,Leptonycteris curasoae,174942,-99.26,18.5766667,,False,2,7.94,Mammalia,Chiroptera,Phyllostomidae,909,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2dd4424c2ac251065cf12fc5ef10885,a2dd4424c2ac251065cf12fc5ef10885,No,NoDisponible,,,,,,,
41,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33e602b550871cfb99492ef920ba0c0,a33e602b550871cfb99492ef920ba0c0,No,NoDisponible,,,,,,,
258,Leptonycteris curasoae,123123,-105.3633333,23.7363888,,True,1,-6.72,Mammalia,Chiroptera,Phyllostomidae,2666,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a41ce280aa58b596f6de26234587def8,a41ce280aa58b596f6de26234587def8,Si,NoDisponible,No,Si,Si,,,,
255,Leptonycteris curasoae,136580,-103.9352777,19.305,,False,3,19.59,Mammalia,Chiroptera,Phyllostomidae,612,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a45f7ea45d37644c6b9f64a080165b7a,a45f7ea45d37644c6b9f64a080165b7a,No,NoDisponible,,,,,,,
332,Leptonycteris curasoae,136543,-103.8333333,19.0833333,,False,3,16.72,Mammalia,Chiroptera,Phyllostomidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4765edb635ffd25f29e4a88fd65e53c,a4765edb635ffd25f29e4a88fd65e53c,No,NoDisponible,,,,,,,
897,Leptonycteris curasoae,165283,-100.1858333,18.6822222,,False,3,16.38,Mammalia,Chiroptera,Phyllostomidae,1793,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48bca64be8d7662debe09dd3e90330a,a48bca64be8d7662debe09dd3e90330a,No,NoDisponible,,,,,,,
277,Leptonycteris curasoae,136544,-103.8111111,19.1430555,,False,3,13.95,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4bc5ab82b5efc6a70dd54205737c1b8,a4bc5ab82b5efc6a70dd54205737c1b8,No,NoDisponible,,,,,,,
1062,Leptonycteris curasoae,218031,-93.7527778,16.0916667,,False,3,10.59,Mammalia,Chiroptera,Phyllostomidae,50,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4de02f736b1b5383e538d7ff46849e9,a4de02f736b1b5383e538d7ff46849e9,No,NoDisponible,,,,,,,
566,Leptonycteris curasoae,73864,-112.02379,28.86096,,False,2,0.02,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e95b490b5751a752ee1ae3b955de44,a4e95b490b5751a752ee1ae3b955de44,No,NoDisponible,,,,,,,
333,Leptonycteris curasoae,136543,-103.8333333,19.0833333,,False,3,16.72,Mammalia,Chiroptera,Phyllostomidae,587,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f707af6201bb964b0ac7ebf90dae7d,a4f707af6201bb964b0ac7ebf90dae7d,No,NoDisponible,,,,,,,
211,Leptonycteris curasoae,222513,-93.3711111,16.7477778,,False,3,12.94,Mammalia,Chiroptera,Phyllostomidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50d1204c5b118ab94f88b1c0cb614c3,a50d1204c5b118ab94f88b1c0cb614c3,No,NoDisponible,,,,,,,
244,Leptonycteris curasoae,105155,-107.9922222,25.0833333,,False,2,3.18,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50fa4607d55459dc723e62a854daef5,a50fa4607d55459dc723e62a854daef5,No,NoDisponible,,,,,,,
368,Leptonycteris curasoae,136546,-103.7186111,18.75,,False,3,11.34,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5f19671cebb091d9fd4ba3d9b8bcd19,a5f19671cebb091d9fd4ba3d9b8bcd19,No,NoDisponible,,,,,,,
75,Leptonycteris curasoae,222523,-93.1527778,16.7830556,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a65a4dfe712d0edd4884467a00d302e2,a65a4dfe712d0edd4884467a00d302e2,No,NoDisponible,,,,,,,
232,Leptonycteris curasoae,136565,-103.765,19.0783333,,False,3,12.16,Mammalia,Chiroptera,Phyllostomidae,673,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a661d669880977adf5b353e2975a4b37,a661d669880977adf5b353e2975a4b37,No,NoDisponible,,,,,,,
1050,Leptonycteris curasoae,204195,-95.5897222,16.4513889,,False,3,16.72,Mammalia,Chiroptera,Phyllostomidae,244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6acfac29f2a8922d7e0996fa94f5389,a6acfac29f2a8922d7e0996fa94f5389,No,NoDisponible,,,,,,,
597,Leptonycteris curasoae,122862,-105.2852778,21.5394444,,False,2,8.24,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6bc0d8808a6881aa7c60e5e6d9622ae,a6bc0d8808a6881aa7c60e5e6d9622ae,No,NoDisponible,,,,,,,
334,Leptonycteris curasoae,136543,-103.8333333,19.0833333,,False,3,16.72,Mammalia,Chiroptera,Phyllostomidae,587,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a715cff711c51e436ecd318017f20a07,a715cff711c51e436ecd318017f20a07,No,NoDisponible,,,,,,,
393,Leptonycteris curasoae,175844,-99.0333,25.6333,,False,2,0,Mammalia,Chiroptera,Phyllostomidae,148,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76371b9ccfaf6ff8cb5fd2673c3cd27,a76371b9ccfaf6ff8cb5fd2673c3cd27,No,NoDisponible,,,,,,,
879,Leptonycteris curasoae,194621,-96.6833333,16.9166667,,False,3,13.22,Mammalia,Chiroptera,Phyllostomidae,1606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a813639cf5d0c593ab4a9dd7efa597cb,a813639cf5d0c593ab4a9dd7efa597cb,No,NoDisponible,,,,,,,
623,Leptonycteris curasoae,96478,-109.0263889,27.0375,,False,2,3.19,Mammalia,Chiroptera,Phyllostomidae,677,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a83b4fd1b4a5493b0d3305d021b9aef8,a83b4fd1b4a5493b0d3305d021b9aef8,No,NoDisponible,,,,,,,
