,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
95,Mormoops megalophylla,83092,-110.871363,29.500108,,True,3,-9.51,Mammalia,Chiroptera,Mormoopidae,402,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af894ba8eecb9dfb4b7371528b838831,af894ba8eecb9dfb4b7371528b838831,No,NoDisponible,,,,,,,
24,Mormoops megalophylla,113952,-106.682,23.927411,,False,4,7.4,Mammalia,Chiroptera,Mormoopidae,120,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aff3cffa85f33718954a2cb0bcf0bf50,aff3cffa85f33718954a2cb0bcf0bf50,No,NoDisponible,,,,,,,
364,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0350a2d70c995c6740a0000d423f7ad,b0350a2d70c995c6740a0000d423f7ad,No,NoDisponible,,,,,,,
133,Mormoops megalophylla,194919,-96.7708333,19.3541667,,False,5,16.09,Mammalia,Chiroptera,Mormoopidae,578,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b123f8ee7bce98cd28e128be169bc951,b123f8ee7bce98cd28e128be169bc951,No,NoDisponible,,,,,,,
287,Mormoops megalophylla,170155,-99.5,18.6833324,,False,5,12.45,Mammalia,Chiroptera,Mormoopidae,1325,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12c2ad523354102b13dc0cbfce8114d,b12c2ad523354102b13dc0cbfce8114d,No,NoDisponible,,,,,,,
194,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b15d2f5a91db678b0fd89c03f4a85b25,b15d2f5a91db678b0fd89c03f4a85b25,No,NoDisponible,,,,,,,
446,Mormoops megalophylla,247997,-89.8254166,18.5204999,,False,5,11.57,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2b34400011ef853c8edb28c6e5bb8e7,b2b34400011ef853c8edb28c6e5bb8e7,No,NoDisponible,,,,,,,
33,Mormoops megalophylla,113952,-106.698284,23.940748,,False,4,7.4,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2e13393a64dc6b39f154115b60b7b6e,b2e13393a64dc6b39f154115b60b7b6e,No,NoDisponible,,,,,,,
195,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32ae34a3999031a26b7e954f1e64e60,b32ae34a3999031a26b7e954f1e64e60,No,NoDisponible,,,,,,,
303,Mormoops megalophylla,83104,-110.735039,29.61646,,True,3,-6.95,Mammalia,Chiroptera,Mormoopidae,534,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a27a43b842dd80af9ad57459a845de,b3a27a43b842dd80af9ad57459a845de,No,NoDisponible,,,,,,,
562,Mormoops megalophylla,175601,-99.1461111,23.7361111,,False,4,4.02,Mammalia,Chiroptera,Mormoopidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3dde6401270f13770004d8ca3a4a5d5,b3dde6401270f13770004d8ca3a4a5d5,No,NoDisponible,,,,,,,
522,Mormoops megalophylla,194891,-96.8875,19.2044444,,False,5,12.61,Mammalia,Chiroptera,Mormoopidae,1097,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b45448a7306024147e7417bd8d0e73df,b45448a7306024147e7417bd8d0e73df,No,NoDisponible,,,,,,,
247,Mormoops megalophylla,136552,-103.6453499,18.8916666,,False,5,12.92,Mammalia,Chiroptera,Mormoopidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b55b8a600dceb05a22856376db306e7f,b55b8a600dceb05a22856376db306e7f,No,NoDisponible,,,,,,,
474,Mormoops megalophylla,247956,-90.125,18.4416667,,False,5,11.84,Mammalia,Chiroptera,Mormoopidae,163,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5c5b1e32c095716c02ca3d099c104f9,b5c5b1e32c095716c02ca3d099c104f9,No,NoDisponible,,,,,,,
593,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68023c1f0e2bc650f2c8eaad11bbbd4,b68023c1f0e2bc650f2c8eaad11bbbd4,No,NoDisponible,,,,,,,
240,Mormoops megalophylla,136617,-103.61405,19.216654,,False,5,9.35,Mammalia,Chiroptera,Mormoopidae,549,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6947c14e8ad995e709a381feed2346c,b6947c14e8ad995e709a381feed2346c,No,NoDisponible,,,,,,,
491,Mormoops megalophylla,185274,-97.8686111,22.2552778,,False,5,9.5,Mammalia,Chiroptera,Mormoopidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a5fb130e91abce7b15091e974098b4,b6a5fb130e91abce7b15091e974098b4,No,NoDisponible,,,,,,,
406,Mormoops megalophylla,101074,-108.616025,27.9800638,,False,4,4.66,Mammalia,Chiroptera,Mormoopidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ae898c059c5aa330035a723adb2e94,b6ae898c059c5aa330035a723adb2e94,No,NoDisponible,,,,,,,
207,Mormoops megalophylla,194503,-97.0822222,16.0924999,,False,5,13.38,Mammalia,Chiroptera,Mormoopidae,709,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b764337e1a855d84b0e7cfac6abcfdfa,b764337e1a855d84b0e7cfac6abcfdfa,No,NoDisponible,,,,,,,
315,Mormoops megalophylla,169879,-99.9192805,16.8916667,,False,5,15.19,Mammalia,Chiroptera,Mormoopidae,511,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b76f143794e70836f6e870fd62bd07dd,b76f143794e70836f6e870fd62bd07dd,No,NoDisponible,,,,,,,
98,Mormoops megalophylla,96478,-109.075386,27.080578,,False,4,4.09,Mammalia,Chiroptera,Mormoopidae,345,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b79532743175775c6f4bcb44d47a5157,b79532743175775c6f4bcb44d47a5157,No,NoDisponible,,,,,,,
365,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b79a93a11598a961c98763c161252c00,b79a93a11598a961c98763c161252c00,No,NoDisponible,,,,,,,
523,Mormoops megalophylla,194896,-96.8998889,19.4368889,,False,5,14.4,Mammalia,Chiroptera,Mormoopidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b79c80d48662df7167901e32e59303a4,b79c80d48662df7167901e32e59303a4,No,NoDisponible,,,,,,,
11,Mormoops megalophylla,83101,-110.796478,29.55206,,True,3,-6.44,Mammalia,Chiroptera,Mormoopidae,534,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b835db6985bb88a6c83ed4c966981323,b835db6985bb88a6c83ed4c966981323,No,NoDisponible,,,,,,,
6,Mormoops megalophylla,83101,-110.8016873,29.5308573,,True,3,-6.44,Mammalia,Chiroptera,Mormoopidae,423,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b850e98c169561fe1e7cf83a35aeafa2,b850e98c169561fe1e7cf83a35aeafa2,No,NoDisponible,,,,,,,
616,Mormoops megalophylla,222523,-93.15,16.7833333,,False,5,11.94,Mammalia,Chiroptera,Mormoopidae,905,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8748eea2c102ced53d9acb9a7198267,b8748eea2c102ced53d9acb9a7198267,No,NoDisponible,,,,,,,
99,Mormoops megalophylla,96478,-109.075386,27.080578,,False,4,4.09,Mammalia,Chiroptera,Mormoopidae,345,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b904349e40ba289fedf5d8ee7fc55d53,b904349e40ba289fedf5d8ee7fc55d53,No,NoDisponible,,,,,,,
407,Mormoops megalophylla,101074,-108.616025,27.9800638,,False,4,4.66,Mammalia,Chiroptera,Mormoopidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b91f0e93eb12dce04c5de51828e08b81,b91f0e93eb12dce04c5de51828e08b81,No,NoDisponible,,,,,,,
326,Mormoops megalophylla,248234,-89.770622,20.374117,,False,5,11.37,Mammalia,Chiroptera,Mormoopidae,116,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9303b650b1cba22cd5bd9f28b088519,b9303b650b1cba22cd5bd9f28b088519,No,NoDisponible,,,,,,,
416,Mormoops megalophylla,252477,-89.22,20.1505556,,False,5,11.25,Mammalia,Chiroptera,Mormoopidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9452a02a1046bee3b7da7ddc5fe62fa,b9452a02a1046bee3b7da7ddc5fe62fa,No,NoDisponible,,,,,,,
617,Mormoops megalophylla,222523,-93.15,16.7833333,,False,5,11.94,Mammalia,Chiroptera,Mormoopidae,905,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b98e0725d20d10351b6d64c1290202e5,b98e0725d20d10351b6d64c1290202e5,No,NoDisponible,,,,,,,
626,Mormoops megalophylla,222523,-93.1527778,16.7830556,,False,5,11.94,Mammalia,Chiroptera,Mormoopidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a6c31d1e254b7fcf9724c372960954,b9a6c31d1e254b7fcf9724c372960954,No,NoDisponible,,,,,,,
540,Mormoops megalophylla,105151,-107.53389,24.92194,,False,4,5.98,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a849eeff96f24bd82f2bffbd7ffbaa,b9a849eeff96f24bd82f2bffbd7ffbaa,No,NoDisponible,,,,,,,
366,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9d738fcb878057c5f58bdb5fe6c3aa9,b9d738fcb878057c5f58bdb5fe6c3aa9,No,NoDisponible,,,,,,,
420,Mormoops megalophylla,252448,-89.4547222,20.2527778,,False,5,10.51,Mammalia,Chiroptera,Mormoopidae,93,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba58cea76a498f9d4864978f29e3e214,ba58cea76a498f9d4864978f29e3e214,No,NoDisponible,,,,,,,
196,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba65e15f0bfbb8b5243384e80c1f2830,ba65e15f0bfbb8b5243384e80c1f2830,No,NoDisponible,,,,,,,
304,Mormoops megalophylla,83104,-110.735039,29.61646,,True,3,-6.95,Mammalia,Chiroptera,Mormoopidae,534,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb34ac7b35d19429e142832c5668f396,bb34ac7b35d19429e142832c5668f396,No,NoDisponible,,,,,,,
40,Mormoops megalophylla,118462,-105.902741,23.411059,,False,5,13.39,Mammalia,Chiroptera,Mormoopidae,784,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb48e2cefb8e99f371e451e4d35777c7,bb48e2cefb8e99f371e451e4d35777c7,No,NoDisponible,,,,,,,
197,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc211ba00f8d1e251b14adfde16da584,bc211ba00f8d1e251b14adfde16da584,No,NoDisponible,,,,,,,
79,Mormoops megalophylla,96480,-109.0109694,27.0437666,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd027da42b83b6fc9963975669203fcf,bd027da42b83b6fc9963975669203fcf,No,NoDisponible,,,,,,,
408,Mormoops megalophylla,101074,-108.616025,27.9800638,,False,4,4.66,Mammalia,Chiroptera,Mormoopidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd204debac2da7f469582422d0778257,bd204debac2da7f469582422d0778257,No,NoDisponible,,,,,,,
367,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd3afabd6372b20500e75797e9589cf3,bd3afabd6372b20500e75797e9589cf3,No,NoDisponible,,,,,,,
96,Mormoops megalophylla,83092,-110.871363,29.500108,,True,3,-9.51,Mammalia,Chiroptera,Mormoopidae,402,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd4177cbdccc53e5483882e796fcdeb9,bd4177cbdccc53e5483882e796fcdeb9,No,NoDisponible,,,,,,,
319,Mormoops megalophylla,175463,-99.049002,22.5816667,,False,4,7.85,Mammalia,Chiroptera,Mormoopidae,193,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd63d393b26b24ff6fccaa27cc7f52c9,bd63d393b26b24ff6fccaa27cc7f52c9,No,NoDisponible,,,,,,,
235,Mormoops megalophylla,136544,-103.8319999,19.1523333,,False,5,12.52,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd65937e19e5576a28d09c110e21786f,bd65937e19e5576a28d09c110e21786f,No,NoDisponible,,,,,,,
294,Mormoops megalophylla,78398,-111.091125,28.1034985,,True,3,-4.1,Mammalia,Chiroptera,Mormoopidae,154,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec2e1acfc136c8fd79f639d6c681969,bec2e1acfc136c8fd79f639d6c681969,No,NoDisponible,,,,,,,
497,Mormoops megalophylla,123005,-105.31063,22.81547,,False,5,10.18,Mammalia,Chiroptera,Mormoopidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef3490e15e83b1db31f591b9125e0f8,bef3490e15e83b1db31f591b9125e0f8,No,NoDisponible,,,,,,,
330,Mormoops megalophylla,252461,-89.217421,19.875555,,False,5,10.89,Mammalia,Chiroptera,Mormoopidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2b63839223db9ec64de2c728e6f814,bf2b63839223db9ec64de2c728e6f814,No,NoDisponible,,,,,,,
204,Mormoops megalophylla,208936,-95.0416666,17.2230555,,False,5,10.2,Mammalia,Chiroptera,Mormoopidae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0268ec6e0cbf5fe979d30e274c74314,c0268ec6e0cbf5fe979d30e274c74314,No,NoDisponible,,,,,,,
266,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c076a9dccb86eab42d58ce0c9f8d705c,c076a9dccb86eab42d58ce0c9f8d705c,Si,NoDisponible,No,Si,No,,,,
368,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1347011b78787e96453f3fd27730fe9,c1347011b78787e96453f3fd27730fe9,No,NoDisponible,,,,,,,
321,Mormoops megalophylla,137619,-103.9666694,27.8666694,,True,2,-14.46,Mammalia,Chiroptera,Mormoopidae,1314,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a0057d86014db90f18839775cfdf6f,c1a0057d86014db90f18839775cfdf6f,No,NoDisponible,,,,,,,
421,Mormoops megalophylla,252448,-89.4547222,20.2527778,,False,5,10.51,Mammalia,Chiroptera,Mormoopidae,93,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1b7c88f063653b4ecd6285a4fa3d471,c1b7c88f063653b4ecd6285a4fa3d471,No,NoDisponible,,,,,,,
414,Mormoops megalophylla,146818,-102.8788972,25.6194722,,True,3,-9.65,Mammalia,Chiroptera,Mormoopidae,1191,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1cb6bd4d4a176b298397c1188d57dbb,c1cb6bd4d4a176b298397c1188d57dbb,Si,NoDisponible,No,Si,Si,,,,
161,Mormoops megalophylla,252446,-89.475,20.2583333,,False,5,11.18,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20584c93c9b12391cc902e4b61bdd89,c20584c93c9b12391cc902e4b61bdd89,No,NoDisponible,,,,,,,
90,Mormoops megalophylla,83092,-110.870724,29.498767,,True,3,-9.51,Mammalia,Chiroptera,Mormoopidae,397,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d7bc9bbed1957e3fa940a71a823418,c2d7bc9bbed1957e3fa940a71a823418,No,NoDisponible,,,,,,,
447,Mormoops megalophylla,247997,-89.8254166,18.5204999,,False,5,11.57,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3af72f338b4a7ed238bbcc062be2c21,c3af72f338b4a7ed238bbcc062be2c21,No,NoDisponible,,,,,,,
171,Mormoops megalophylla,175087,-98.925,19.325,,False,4,0.45,Mammalia,Chiroptera,Mormoopidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b1e1d0e38c6489bf0262cca2df5265,c3b1e1d0e38c6489bf0262cca2df5265,No,NoDisponible,,,,,,,
467,Mormoops megalophylla,194908,-96.9275,19.54,,False,5,9.51,Mammalia,Chiroptera,Mormoopidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d0df65cab24f9002c0f416c0b91129,c3d0df65cab24f9002c0f416c0b91129,No,NoDisponible,,,,,,,
236,Mormoops megalophylla,136544,-103.8319999,19.1523333,,False,5,12.52,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d4af88ceb41b9535c0b063da85df29,c3d4af88ceb41b9535c0b063da85df29,No,NoDisponible,,,,,,,
383,Mormoops megalophylla,122992,-105.237,22.6453333,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e2922b8deb34af65e66ee82417570d,c3e2922b8deb34af65e66ee82417570d,No,NoDisponible,,,,,,,
553,Mormoops megalophylla,243672,-90.7361111,18.6066667,,False,5,9.95,Mammalia,Chiroptera,Mormoopidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d4b0a16b1ac5278f436d1e4c3da169,c5d4b0a16b1ac5278f436d1e4c3da169,No,NoDisponible,,,,,,,
461,Mormoops megalophylla,87073,-110.0678944,24.0461111,,True,3,-2.56,Mammalia,Chiroptera,Mormoopidae,468,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ecfae1cd56b352c8632846407a61d4,c5ecfae1cd56b352c8632846407a61d4,No,NoDisponible,,,,,,,
41,Mormoops megalophylla,118462,-105.902741,23.411059,,False,5,13.39,Mammalia,Chiroptera,Mormoopidae,784,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63a751857bd58ca6333aa8925319af5,c63a751857bd58ca6333aa8925319af5,No,NoDisponible,,,,,,,
534,Mormoops megalophylla,151581,-102.1825,25.4402778,,True,3,-7.92,Mammalia,Chiroptera,Mormoopidae,1531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66b5d61c1d1abbc54ee862b2faa189d,c66b5d61c1d1abbc54ee862b2faa189d,No,NoDisponible,,,,,,,
124,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c67093266a3402f3e16780bc6a90f1eb,c67093266a3402f3e16780bc6a90f1eb,No,NoDisponible,,,,,,,
520,Mormoops megalophylla,194891,-96.8852778,19.2158333,,False,5,12.61,Mammalia,Chiroptera,Mormoopidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c683f731565f2160bde4b457f3b3c76f,c683f731565f2160bde4b457f3b3c76f,No,NoDisponible,,,,,,,
630,Mormoops megalophylla,222495,-93.4561111,16.8788889,,False,5,12.82,Mammalia,Chiroptera,Mormoopidae,1002,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c695d73e4dba2fb376674f32d358f268,c695d73e4dba2fb376674f32d358f268,No,NoDisponible,,,,,,,
174,Mormoops megalophylla,118441,-105.858632,22.993252,,False,5,8.44,Mammalia,Chiroptera,Mormoopidae,33,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82a4bbf6dd76756a044fa084581f12b,c82a4bbf6dd76756a044fa084581f12b,No,NoDisponible,,,,,,,
80,Mormoops megalophylla,96480,-109.0109694,27.0437666,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c845dac26a84f039dbec9af083272ab6,c845dac26a84f039dbec9af083272ab6,No,NoDisponible,,,,,,,
267,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c879f4f3917bb4a35ce6b92ef6d64f37,c879f4f3917bb4a35ce6b92ef6d64f37,Si,NoDisponible,No,Si,No,,,,
67,Mormoops megalophylla,96480,-109,27.053631,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,463,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9136b06d0bbc7a3016d6d00365031ad,c9136b06d0bbc7a3016d6d00365031ad,No,NoDisponible,,,,,,,
482,Mormoops megalophylla,142041,-103.33083,25.35972,,True,3,-10.21,Mammalia,Chiroptera,Mormoopidae,1169,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c95d09c9659c2977ce099550b29ca956,c95d09c9659c2977ce099550b29ca956,No,NoDisponible,,,,,,,
237,Mormoops megalophylla,136544,-103.8319999,19.1523333,,False,5,12.52,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9682d8258784a003034ac8462ab85cb,c9682d8258784a003034ac8462ab85cb,No,NoDisponible,,,,,,,
268,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9bfb2625eaea59e59d97959bab0f746,c9bfb2625eaea59e59d97959bab0f746,Si,NoDisponible,No,Si,No,,,,
594,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac99b7cc293082a5790f467f4b973fb,cac99b7cc293082a5790f467f4b973fb,No,NoDisponible,,,,,,,
369,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2b27d12a643a8f301484f25c7401c7,cb2b27d12a643a8f301484f25c7401c7,No,NoDisponible,,,,,,,
370,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6e324d5e046a7389022dea74f79d6d,cb6e324d5e046a7389022dea74f79d6d,No,NoDisponible,,,,,,,
147,Mormoops megalophylla,170712,-99.9125,23.9558333,,True,3,-7.83,Mammalia,Chiroptera,Mormoopidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc63d0a370838dbfc6b7a6585d2bc1cc,cc63d0a370838dbfc6b7a6585d2bc1cc,No,NoDisponible,,,,,,,
571,Mormoops megalophylla,146211,-102.4922222,20.2888889,,False,4,4.13,Mammalia,Chiroptera,Mormoopidae,1524,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7eda1e0c948367eb85ffcc880d4f53,cc7eda1e0c948367eb85ffcc880d4f53,No,NoDisponible,,,,,,,
198,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc81f8652cc881f57dc37d667d8df3eb,cc81f8652cc881f57dc37d667d8df3eb,No,NoDisponible,,,,,,,
97,Mormoops megalophylla,83092,-110.871363,29.500108,,True,3,-9.51,Mammalia,Chiroptera,Mormoopidae,402,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd61334918f0c0ce5e82574741b74149,cd61334918f0c0ce5e82574741b74149,No,NoDisponible,,,,,,,
428,Mormoops megalophylla,87983,-109.8219986,31.2700005,,True,1,-22.7,Mammalia,Chiroptera,Mormoopidae,1402,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd644777f1e6595b57a8342bb13e3ecf,cd644777f1e6595b57a8342bb13e3ecf,Si,NoDisponible,No,No,Si,,,,
