,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
552,Peromyscus pectoralis,137752,-103.917735,29.099179,,False,1,1.16,Mammalia,Rodentia,Cricetidae,1099,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e89c91b0316700e4467386cd490e266,5e89c91b0316700e4467386cd490e266,No,NoDisponible,,,,,,,
542,Peromyscus pectoralis,137752,-103.917735,29.099179,,False,1,1.16,Mammalia,Rodentia,Cricetidae,1099,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee5d5282692c1ed6cd4db332e5360c9,5ee5d5282692c1ed6cd4db332e5360c9,No,NoDisponible,,,,,,,
72,Peromyscus pectoralis,165548,-100.0658333,20.9125,,False,3,23.46,Mammalia,Rodentia,Cricetidae,2122,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f267ee11337edfbe3cf050cc343fed8,5f267ee11337edfbe3cf050cc343fed8,No,NoDisponible,,,,,,,
615,Peromyscus pectoralis,180226,-98.85083,21.46212,,False,1,-12.14,Mammalia,Rodentia,Cricetidae,67,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f33ef66a41bb550fad81a9cf33ff0e9,5f33ef66a41bb550fad81a9cf33ff0e9,Si,NoDisponible,No,Si,Si,,,,
534,Peromyscus pectoralis,175522,-99.1502,23.050483,,False,1,-0.76,Mammalia,Rodentia,Cricetidae,313,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6082a272545335bb4e4aaf2d5f6062c2,6082a272545335bb4e4aaf2d5f6062c2,No,NoDisponible,,,,,,,
216,Peromyscus pectoralis,175309,-99.2977333,21.4993831,,False,2,12.99,Mammalia,Rodentia,Cricetidae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6098ce552d1fd3aee85351300c27e663,6098ce552d1fd3aee85351300c27e663,No,NoDisponible,,,,,,,
142,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ff7474ac313bfce22b879b52535af7,60ff7474ac313bfce22b879b52535af7,No,NoDisponible,,,,,,,
564,Peromyscus pectoralis,170372,-99.9283333,20.9083333,,False,2,11.23,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61630dd86f0727079bcdaacd90c6dff0,61630dd86f0727079bcdaacd90c6dff0,No,NoDisponible,,,,,,,
412,Peromyscus pectoralis,170833,-99.98369,24.796154,,False,3,26.08,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c6a65efcb9daaec144ecdac9230841,61c6a65efcb9daaec144ecdac9230841,No,NoDisponible,,,,,,,
452,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6219943b4da8ceaafea382825d379a64,6219943b4da8ceaafea382825d379a64,No,NoDisponible,,,,,,,
389,Peromyscus pectoralis,156330,-101.2761111,24.6147222,,False,2,15.67,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6289fc571ec16460f066d14da0645432,6289fc571ec16460f066d14da0645432,No,NoDisponible,,,,,,,
162,Peromyscus pectoralis,170384,-99.75,21.0666667,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1725,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a5ae0b0446579dd946c5e13150da17,62a5ae0b0446579dd946c5e13150da17,No,NoDisponible,,,,,,,
119,Peromyscus pectoralis,170417,-99.7333333,21.1,,False,3,28.26,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62b5fc2e77f540ff2b4bdc8fa1c5b0c2,62b5fc2e77f540ff2b4bdc8fa1c5b0c2,No,NoDisponible,,,,,,,
702,Peromyscus pectoralis,175601,-99.1461111,23.7361111,,False,1,4.42,Mammalia,Rodentia,Cricetidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6330b9e8eac42361cc9f3a079a16d657,6330b9e8eac42361cc9f3a079a16d657,No,NoDisponible,,,,,,,
109,Peromyscus pectoralis,170431,-99.47283,21.21715,,False,3,23.02,Mammalia,Rodentia,Cricetidae,773,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63532371d0a29e7ca0bb6a15ca2fbdb8,63532371d0a29e7ca0bb6a15ca2fbdb8,No,NoDisponible,,,,,,,
541,Peromyscus pectoralis,137752,-103.917735,29.099179,,False,1,1.16,Mammalia,Rodentia,Cricetidae,1099,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6427c32b9a710a9f72622c65ec1f5fa8,6427c32b9a710a9f72622c65ec1f5fa8,No,NoDisponible,,,,,,,
97,Peromyscus pectoralis,170325,-100,20.67,,False,2,16.78,Mammalia,Rodentia,Cricetidae,1977,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642e8fb725f8150b655fb65d0d1d6a0d,642e8fb725f8150b655fb65d0d1d6a0d,No,NoDisponible,,,,,,,
344,Peromyscus pectoralis,175182,-99.30606,20.487173,,False,2,12.74,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6450c21ec64667e8a73c8b359d13d532,6450c21ec64667e8a73c8b359d13d532,No,NoDisponible,,,,,,,
203,Peromyscus pectoralis,170426,-99.5430556,21.2016667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1450,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6496298d17943cbe8a7614fbba75b3f3,6496298d17943cbe8a7614fbba75b3f3,No,NoDisponible,,,,,,,
571,Peromyscus pectoralis,175293,-98.98,21.2078056,,False,1,-2.6,Mammalia,Rodentia,Cricetidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d01bd8b551da2e68f43378799bb596,64d01bd8b551da2e68f43378799bb596,No,NoDisponible,,,,,,,
258,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d18e250391e5fde127f943149d239d,64d18e250391e5fde127f943149d239d,No,NoDisponible,,,,,,,
259,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d8423ec4d9274d1347e0a8a52a1a24,64d8423ec4d9274d1347e0a8a52a1a24,No,NoDisponible,,,,,,,
453,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655bb918952ef2a1a36a59d0e9c11f73,655bb918952ef2a1a36a59d0e9c11f73,No,NoDisponible,,,,,,,
260,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=656e2f1de389ecc353abebd0b4bc207c,656e2f1de389ecc353abebd0b4bc207c,No,NoDisponible,,,,,,,
261,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=658200abbadcaf2619598314379e6fd1,658200abbadcaf2619598314379e6fd1,No,NoDisponible,,,,,,,
390,Peromyscus pectoralis,156330,-101.2761111,24.6147222,,False,2,15.67,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66398795e9734229a4f351a1d3e9c477,66398795e9734229a4f351a1d3e9c477,No,NoDisponible,,,,,,,
357,Peromyscus pectoralis,155831,-101.346541,20.678402,,False,2,8.79,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=671f827439e8f93a84507eb62dcbeac0,671f827439e8f93a84507eb62dcbeac0,No,NoDisponible,,,,,,,
238,Peromyscus pectoralis,170312,-99.9072222,20.5158333,,False,2,14.33,Mammalia,Rodentia,Cricetidae,1912,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6775a9978e9b06e156a7bf39b3d72d94,6775a9978e9b06e156a7bf39b3d72d94,No,NoDisponible,,,,,,,
120,Peromyscus pectoralis,170417,-99.7333333,21.1,,False,3,28.26,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67792859987ca35df2586f4e54b1d4b3,67792859987ca35df2586f4e54b1d4b3,No,NoDisponible,,,,,,,
193,Peromyscus pectoralis,170426,-99.5688889,21.1991667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b7401aa3861e88a24d4cd75186bc9a,67b7401aa3861e88a24d4cd75186bc9a,No,NoDisponible,,,,,,,
501,Peromyscus pectoralis,137101,-103.857856,23.634672,,False,2,13.21,Mammalia,Rodentia,Cricetidae,2161,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c932c91394c252f7229773810305da,67c932c91394c252f7229773810305da,No,NoDisponible,,,,,,,
493,Peromyscus pectoralis,161182,-101.001278,25.506582,,False,2,11.24,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e44471aacbe7bc48be2d6ac53e0768,67e44471aacbe7bc48be2d6ac53e0768,No,NoDisponible,,,,,,,
194,Peromyscus pectoralis,170426,-99.5688889,21.1991667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67f56e5082f2b4ddc78fa1f1fd4c70a3,67f56e5082f2b4ddc78fa1f1fd4c70a3,No,NoDisponible,,,,,,,
604,Peromyscus pectoralis,175512,-99.38028,23.40528,,False,2,8.88,Mammalia,Rodentia,Cricetidae,763,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f6bac2b7c0284e810c67594bff5e8c,68f6bac2b7c0284e810c67594bff5e8c,No,NoDisponible,,,,,,,
262,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=691c1ad0ab299c26cccf3389e17a75da,691c1ad0ab299c26cccf3389e17a75da,No,NoDisponible,,,,,,,
473,Peromyscus pectoralis,137103,-103.792825,23.634748,,False,2,12.25,Mammalia,Rodentia,Cricetidae,2469,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a079ecb801830ec7efdb6b90e4c5bed,6a079ecb801830ec7efdb6b90e4c5bed,No,NoDisponible,,,,,,,
631,Peromyscus pectoralis,161005,-100.7247222,23.6208333,,False,2,18.27,Mammalia,Rodentia,Cricetidae,1961,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a5088992c77e4cb4a32f0debd9725e4,6a5088992c77e4cb4a32f0debd9725e4,No,NoDisponible,,,,,,,
195,Peromyscus pectoralis,170426,-99.5688889,21.1991667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b35e339771b250496d0b5882c5da4b5,6b35e339771b250496d0b5882c5da4b5,No,NoDisponible,,,,,,,
454,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b66424fa4cbbfebcaba7b6d67a76041,6b66424fa4cbbfebcaba7b6d67a76041,No,NoDisponible,,,,,,,
375,Peromyscus pectoralis,137115,-103.8130683,23.74278,,False,2,14.58,Mammalia,Rodentia,Cricetidae,2268,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7734a9e141afaf2855718d13d90a15,6b7734a9e141afaf2855718d13d90a15,No,NoDisponible,,,,,,,
677,Peromyscus pectoralis,170639,-99.7847222,23.0944444,,False,2,10.22,Mammalia,Rodentia,Cricetidae,1201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bcdbd128bed897eabb99c38dd921ebe,6bcdbd128bed897eabb99c38dd921ebe,No,NoDisponible,,,,,,,
641,Peromyscus pectoralis,165864,-100.1802778,23.6722222,,False,2,13.76,Mammalia,Rodentia,Cricetidae,1726,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bf51ddc03135b9cbc583b09c504d1b7,6bf51ddc03135b9cbc583b09c504d1b7,No,NoDisponible,,,,,,,
532,Peromyscus pectoralis,175522,-99.148767,23.050567,,False,1,-0.76,Mammalia,Rodentia,Cricetidae,360,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3b829606af1b4cf7283f2f01ed39a9,6c3b829606af1b4cf7283f2f01ed39a9,No,NoDisponible,,,,,,,
519,Peromyscus pectoralis,147046,-102.6034315,27.3085121,,False,2,9.04,Mammalia,Rodentia,Cricetidae,1610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c6eef86c9920490de712970c72c273e,6c6eef86c9920490de712970c72c273e,No,NoDisponible,,,,,,,
332,Peromyscus pectoralis,146380,-102.6922222,21.9613888,,False,2,16.32,Mammalia,Rodentia,Cricetidae,1742,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9143bc5856947fb0b06ec4746e1e48,6c9143bc5856947fb0b06ec4746e1e48,No,NoDisponible,,,,,,,
345,Peromyscus pectoralis,175182,-99.30606,20.487173,,False,2,12.74,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d21e5f9bf22e22b02ae6c91bcdbceae,6d21e5f9bf22e22b02ae6c91bcdbceae,No,NoDisponible,,,,,,,
635,Peromyscus pectoralis,175564,-99.2236111,23.5888889,,False,2,15.56,Mammalia,Rodentia,Cricetidae,862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d689cbfa49af330c11ca2644d6a4835,6d689cbfa49af330c11ca2644d6a4835,No,NoDisponible,,,,,,,
709,Peromyscus pectoralis,161065,-100.7247222,24.0041667,,False,2,9.88,Mammalia,Rodentia,Cricetidae,1956,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dbcf41d5e2edd55e6823a31826f1a14,6dbcf41d5e2edd55e6823a31826f1a14,No,NoDisponible,,,,,,,
682,Peromyscus pectoralis,175719,-99.0833333,24.6666667,,False,2,10.11,Mammalia,Rodentia,Cricetidae,920,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc7d9bec12c769beb85528e1e75af15,6dc7d9bec12c769beb85528e1e75af15,No,NoDisponible,,,,,,,
546,Peromyscus pectoralis,137752,-103.917735,29.099179,,False,1,1.16,Mammalia,Rodentia,Cricetidae,1099,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6debf167241623889c112e7ce0fea4da,6debf167241623889c112e7ce0fea4da,No,NoDisponible,,,,,,,
524,Peromyscus pectoralis,161225,-100.976051,25.5703621,,False,2,13.6,Mammalia,Rodentia,Cricetidae,1423,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e470b645b33d405abc4e15fb670688b,6e470b645b33d405abc4e15fb670688b,No,NoDisponible,,,,,,,
59,Peromyscus pectoralis,175366,-99.4277778,22.1258333,,False,1,6.27,Mammalia,Rodentia,Cricetidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f2bcd1b6cdb90b4d7079a2eecf0cadd,6f2bcd1b6cdb90b4d7079a2eecf0cadd,No,NoDisponible,,,,,,,
479,Peromyscus pectoralis,170865,-99.741278,24.786579,,False,2,8.61,Mammalia,Rodentia,Cricetidae,582,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fab78509995bc9f81cda419acd91f6c,6fab78509995bc9f81cda419acd91f6c,No,NoDisponible,,,,,,,
587,Peromyscus pectoralis,141463,-103.3461,20.6764,,False,1,2.25,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fe3970920f779b268a447c3c30c1027,6fe3970920f779b268a447c3c30c1027,No,NoDisponible,,,,,,,
413,Peromyscus pectoralis,170833,-99.98369,24.796154,,False,3,26.08,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70349a9d1627420be221cc37fce4e7ae,70349a9d1627420be221cc37fce4e7ae,No,NoDisponible,,,,,,,
455,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70b13cc535c9e4678bd1112e83680f29,70b13cc535c9e4678bd1112e83680f29,No,NoDisponible,,,,,,,
712,Peromyscus pectoralis,137357,-103.9166667,25.7333333,,False,2,14.53,Mammalia,Rodentia,Cricetidae,1410,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71320260e977c6e621a6a2774f406d42,71320260e977c6e621a6a2774f406d42,No,NoDisponible,,,,,,,
652,Peromyscus pectoralis,170816,-99.4902778,24.4736111,,False,1,3.76,Mammalia,Rodentia,Cricetidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=717dc03d32ffb7b248cae32390ff9fa0,717dc03d32ffb7b248cae32390ff9fa0,No,NoDisponible,,,,,,,
66,Peromyscus pectoralis,175366,-99.4277778,22.1258333,,False,1,6.27,Mammalia,Rodentia,Cricetidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=718420edc267f8efb1b4948a9a548f4e,718420edc267f8efb1b4948a9a548f4e,No,NoDisponible,,,,,,,
325,Peromyscus pectoralis,132469,-104.3237302,23.91583,,False,2,15.81,Mammalia,Rodentia,Cricetidae,1880,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71aae1c869e0b4633b9b7413e9126e19,71aae1c869e0b4633b9b7413e9126e19,No,NoDisponible,,,,,,,
180,Peromyscus pectoralis,170369,-100,20.8233333,,False,2,14.58,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72515459a45b55e9692925a489ce9857,72515459a45b55e9692925a489ce9857,No,NoDisponible,,,,,,,
690,Peromyscus pectoralis,170793,-99.5483333,24.0022222,,False,3,27.65,Mammalia,Rodentia,Cricetidae,1781,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=725f01a1570dad3aaa8eb903e944da9d,725f01a1570dad3aaa8eb903e944da9d,No,NoDisponible,,,,,,,
44,Peromyscus pectoralis,175298,-99.4514722,21.4615556,,False,1,3.38,Mammalia,Rodentia,Cricetidae,623,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=726251507fde3a9e40354dc9506540b5,726251507fde3a9e40354dc9506540b5,No,NoDisponible,,,,,,,
316,Peromyscus pectoralis,175470,-99.025,22.6083333,,False,1,-3.93,Mammalia,Rodentia,Cricetidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7283e4f42c20616a9d184e54d45ca8bb,7283e4f42c20616a9d184e54d45ca8bb,No,NoDisponible,,,,,,,
0,Peromyscus pectoralis,175546,-99.00972,23.3062614,,False,1,2.78,Mammalia,Rodentia,Cricetidae,258,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a04a74aed8a1775e945c90104a07d0,72a04a74aed8a1775e945c90104a07d0,No,NoDisponible,,,,,,,
364,Peromyscus pectoralis,132495,-104.350313,24.1795167,,False,2,9.82,Mammalia,Rodentia,Cricetidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c8a87fc5dfd7ebc767314612e86e85,72c8a87fc5dfd7ebc767314612e86e85,No,NoDisponible,,,,,,,
172,Peromyscus pectoralis,165547,-100.0869444,20.8313889,,False,2,16.32,Mammalia,Rodentia,Cricetidae,1908,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a7fddfa8fee4409ef9f7a1545bb5c9,73a7fddfa8fee4409ef9f7a1545bb5c9,No,NoDisponible,,,,,,,
263,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745dcf6409cdd963f13bba7baaacbfe6,745dcf6409cdd963f13bba7baaacbfe6,No,NoDisponible,,,,,,,
456,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74768710454134f0a710fb511c7caa43,74768710454134f0a710fb511c7caa43,No,NoDisponible,,,,,,,
264,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749bf55399183ef96692f830fa86d9fb,749bf55399183ef96692f830fa86d9fb,No,NoDisponible,,,,,,,
176,Peromyscus pectoralis,170369,-100.0258333,20.8288889,,False,2,14.58,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ae0654df549e10b9464d9cfede2758,74ae0654df549e10b9464d9cfede2758,No,NoDisponible,,,,,,,
346,Peromyscus pectoralis,175182,-99.30606,20.487173,,False,2,12.74,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74c3e449b63a92b6fd24a145e94d4b9b,74c3e449b63a92b6fd24a145e94d4b9b,No,NoDisponible,,,,,,,
565,Peromyscus pectoralis,170372,-99.9283333,20.9083333,,False,2,11.23,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7562cc729c9b662353cc263ef70642d5,7562cc729c9b662353cc263ef70642d5,No,NoDisponible,,,,,,,
661,Peromyscus pectoralis,155867,-101.5383333,21.0827778,,False,2,17.84,Mammalia,Rodentia,Cricetidae,1875,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75b3b3b940fd4d0cbd05874a13d785de,75b3b3b940fd4d0cbd05874a13d785de,No,NoDisponible,,,,,,,
358,Peromyscus pectoralis,155831,-101.346541,20.678402,,False,2,8.79,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76713e73dc753a425a65b7ab05599804,76713e73dc753a425a65b7ab05599804,No,NoDisponible,,,,,,,
93,Peromyscus pectoralis,170325,-99.985,20.6777778,,False,2,16.78,Mammalia,Rodentia,Cricetidae,1945,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7719fdb78f73f155efb50e93fc87dd1b,7719fdb78f73f155efb50e93fc87dd1b,No,NoDisponible,,,,,,,
173,Peromyscus pectoralis,165547,-100.0869444,20.8313889,,False,2,16.32,Mammalia,Rodentia,Cricetidae,1908,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ca80b04292063e6cdd98bfed846acc,77ca80b04292063e6cdd98bfed846acc,No,NoDisponible,,,,,,,
143,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7897c26d23740a9a212bbfe948022257,7897c26d23740a9a212bbfe948022257,No,NoDisponible,,,,,,,
728,Peromyscus pectoralis,132544,-104.0666667,24.4666667,,False,2,10.19,Mammalia,Rodentia,Cricetidae,1987,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d40c1342b53967ffafb53531fe1dd7,78d40c1342b53967ffafb53531fe1dd7,No,NoDisponible,,,,,,,
359,Peromyscus pectoralis,155831,-101.346541,20.678402,,False,2,8.79,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78e4c47ea73712ff4cf1bc8f5782e76e,78e4c47ea73712ff4cf1bc8f5782e76e,No,NoDisponible,,,,,,,
511,Peromyscus pectoralis,170824,-99.926452,24.746053,,False,3,25.52,Mammalia,Rodentia,Cricetidae,1614,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7945cc83bb74b33e854592d8a6e0a9dc,7945cc83bb74b33e854592d8a6e0a9dc,No,NoDisponible,,,,,,,
239,Peromyscus pectoralis,170312,-99.9072222,20.5158333,,False,2,14.33,Mammalia,Rodentia,Cricetidae,1912,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a06fc6d00a51b353e4bb3ef6557f48,79a06fc6d00a51b353e4bb3ef6557f48,No,NoDisponible,,,,,,,
144,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4df36482089548fdd6da429b1a0a78,7a4df36482089548fdd6da429b1a0a78,No,NoDisponible,,,,,,,
649,Peromyscus pectoralis,155923,-101.655,21.6327778,,False,2,15.38,Mammalia,Rodentia,Cricetidae,2201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4fd590b212f6d93dfff4a59a5b0b6c,7a4fd590b212f6d93dfff4a59a5b0b6c,No,NoDisponible,,,,,,,
