,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1468,Macrotus californicus,78655,-111.0190999,30.0638805,,False,5,7.1,Mammalia,Chiroptera,Phyllostomidae,665,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a439a6e12c84afe6022a54d9415177,78a439a6e12c84afe6022a54d9415177,No,NoDIsponible,,,,,,,
371,Macrotus californicus,73598,-111.6680583,26.5308305,,False,5,12.61,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78df0483450a4dc3fbcd7615d940cac3,78df0483450a4dc3fbcd7615d940cac3,No,NoDIsponible,,,,,,,
533,Macrotus californicus,92302,-109.6380277,29.8436138,,False,5,5.17,Mammalia,Chiroptera,Phyllostomidae,670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7918cc8860666e41fca15d44d5dc3db8,7918cc8860666e41fca15d44d5dc3db8,No,NoDIsponible,,,,,,,
1163,Macrotus californicus,46879,-115.2972869,32.0030936,,False,5,10.48,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79961b59be2e31eb7b0da25f5a3a8de7,79961b59be2e31eb7b0da25f5a3a8de7,No,NoDIsponible,,,,,,,
246,Macrotus californicus,87047,-110.3103888,24.1458055,,False,5,8.57,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7998bb29f83777ae5ce5c126e645c9b5,7998bb29f83777ae5ce5c126e645c9b5,No,NoDIsponible,,,,,,,
665,Macrotus californicus,91511,-109.436389,23.376667,,False,5,11.01,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79af4e75432dd7d8a4da05a8698a13c4,79af4e75432dd7d8a4da05a8698a13c4,Si,NoDIsponible,No,Si,Si,,,,
1539,Macrotus californicus,69087,-112.4244999,27.016,,False,5,10.92,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ca42eac331d245c7ca8a5a764c3022,79ca42eac331d245c7ca8a5a764c3022,No,NoDIsponible,,,,,,,
943,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a029bc6e7b5e33d077a551c44acff0f,7a029bc6e7b5e33d077a551c44acff0f,No,NoDIsponible,,,,,,,
469,Macrotus californicus,91524,-109.6872222,23.5299999,,False,5,9.8,Mammalia,Chiroptera,Phyllostomidae,113,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0f0e8dbf57ecba8b77e14260a43d44,7a0f0e8dbf57ecba8b77e14260a43d44,No,NoDIsponible,,,,,,,
767,Macrotus californicus,73870,-111.9408333,28.8227777,,False,5,13.72,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a1ef3cfb1f540387d0771bf798a7f89,7a1ef3cfb1f540387d0771bf798a7f89,No,NoDIsponible,,,,,,,
429,Macrotus californicus,69160,-112.31065,27.3301666,,False,5,10.91,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a1ef98fa268e590323ec66c6c6d24db,7a1ef98fa268e590323ec66c6c6d24db,No,NoDIsponible,,,,,,,
1164,Macrotus californicus,46879,-115.2972869,32.0030936,,False,5,10.48,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2439c9880e9aa72124091239ed3574,7a2439c9880e9aa72124091239ed3574,No,NoDIsponible,,,,,,,
1540,Macrotus californicus,69087,-112.4244999,27.016,,False,5,10.92,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a435e638dca43aaf87e0bd0f65a9c64,7a435e638dca43aaf87e0bd0f65a9c64,No,NoDIsponible,,,,,,,
430,Macrotus californicus,69160,-112.31065,27.3301666,,False,5,10.91,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a5d9ad77c4db5b800075de5a0a1c4cd,7a5d9ad77c4db5b800075de5a0a1c4cd,No,NoDIsponible,,,,,,,
372,Macrotus californicus,73598,-111.6680583,26.5308305,,False,5,12.61,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aaf0b98ba67ae8ea4570fac62bcbf4b,7aaf0b98ba67ae8ea4570fac62bcbf4b,No,NoDIsponible,,,,,,,
1603,Macrotus californicus,114108,-106.3729722,24.9009166,,True,0,-42.72,Mammalia,Chiroptera,Phyllostomidae,997,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ad427f6b2793b75b76acff78ebf64c5,7ad427f6b2793b75b76acff78ebf64c5,Si,NoDIsponible,No,No,Si,,,,
1165,Macrotus californicus,46879,-115.2972869,32.0030936,,False,5,10.48,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7adafbd873401aa793b0a9bef1b2f0e9,7adafbd873401aa793b0a9bef1b2f0e9,No,NoDIsponible,,,,,,,
844,Macrotus californicus,101139,-108.579964,28.4305553,,True,2,-23.31,Mammalia,Chiroptera,Phyllostomidae,1735,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae133c386551128d7b40ee8fb2c9ef5,7ae133c386551128d7b40ee8fb2c9ef5,Si,NoDIsponible,No,Si,Si,,,,
817,Macrotus californicus,38039,-116.59361,32.50361,,False,4,-1.61,Mammalia,Chiroptera,Phyllostomidae,673,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b08322b0dc372363ea19578f2e997e2,7b08322b0dc372363ea19578f2e997e2,Si,NoDIsponible,No,Si,Si,,,,
1349,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2847b0729e4d2c85e46102ca2a9148,7b2847b0729e4d2c85e46102ca2a9148,No,NoDIsponible,,,,,,,
1350,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b5a62a5690a89a0ce16b90356eb4b53,7b5a62a5690a89a0ce16b90356eb4b53,No,NoDIsponible,,,,,,,
611,Macrotus californicus,96349,-109.0362393,25.9679477,,False,5,11.56,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b5bfcb352f696c2c6a80336bbc5d422,7b5bfcb352f696c2c6a80336bbc5d422,No,NoDIsponible,,,,,,,
431,Macrotus californicus,69160,-112.31065,27.3301666,,False,5,10.91,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b7bcf996d354a742266030b6a486c83,7b7bcf996d354a742266030b6a486c83,No,NoDIsponible,,,,,,,
751,Macrotus californicus,69362,-112.3864223,28.9954,,False,5,15.34,Mammalia,Chiroptera,Phyllostomidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b851d9cef5347b712403bbb979babf7,7b851d9cef5347b712403bbb979babf7,Si,NoDIsponible,No,No,Si,,,,
1166,Macrotus californicus,46879,-115.2972869,32.0030936,,False,5,10.48,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbddefded677e5ad16de95535310253,7bbddefded677e5ad16de95535310253,No,NoDIsponible,,,,,,,
1259,Macrotus californicus,87572,-110.2889083,28.4503333,,False,5,8.35,Mammalia,Chiroptera,Phyllostomidae,274,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c23fa7bbe88e0e0f1faf06daa720c8d,7c23fa7bbe88e0e0f1faf06daa720c8d,No,NoDIsponible,,,,,,,
534,Macrotus californicus,92302,-109.6380277,29.8436138,,False,5,5.17,Mammalia,Chiroptera,Phyllostomidae,670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3a8f7cfe53ab8673d39ad9c1138b77,7c3a8f7cfe53ab8673d39ad9c1138b77,No,NoDIsponible,,,,,,,
32,Macrotus californicus,78394,-111.05,27.933333,,False,5,9.58,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c4bed4a5f79c04324b83e6578d758de,7c4bed4a5f79c04324b83e6578d758de,Si,NoDIsponible,No,Si,No,No,BufferCosteroMarinoContinental,,
1260,Macrotus californicus,87572,-110.2889083,28.4503333,,False,5,8.35,Mammalia,Chiroptera,Phyllostomidae,274,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c4fe5c6577cff2b1d1870e6bffb5392,7c4fe5c6577cff2b1d1870e6bffb5392,No,NoDIsponible,,,,,,,
752,Macrotus californicus,69362,-112.3864223,28.9954,,False,5,15.34,Mammalia,Chiroptera,Phyllostomidae,177,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c5f545d1431cf45f1d3b018a503d5c0,7c5f545d1431cf45f1d3b018a503d5c0,Si,NoDIsponible,No,No,Si,,,,
1351,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c700e774fe91de946b6069e20e09327,7c700e774fe91de946b6069e20e09327,No,NoDIsponible,,,,,,,
753,Macrotus californicus,69362,-112.3864223,28.9954,,False,5,15.34,Mammalia,Chiroptera,Phyllostomidae,177,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c83c9f46f78a67357795cf76f0d0a15,7c83c9f46f78a67357795cf76f0d0a15,Si,NoDIsponible,No,No,Si,,,,
432,Macrotus californicus,69160,-112.31065,27.3301666,,False,5,10.91,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cab492845f011de389006499f6dac16,7cab492845f011de389006499f6dac16,No,NoDIsponible,,,,,,,
71,Macrotus californicus,60280,-113.4269499,28.1038833,,False,5,10.68,Mammalia,Chiroptera,Phyllostomidae,375,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cbc773dc6e9435c6a58624437a3b655,7cbc773dc6e9435c6a58624437a3b655,No,NoDIsponible,,,,,,,
85,Macrotus californicus,46787,-115.4205556,31.1392222,,False,4,-11.7,Mammalia,Chiroptera,Phyllostomidae,554,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cbe35c3cd41ac048ebf6f76533db67e,7cbe35c3cd41ac048ebf6f76533db67e,No,NoDIsponible,,,,,,,
365,Macrotus californicus,73598,-111.6680555,26.5308333,,False,5,12.61,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d264e1c93c6722732c97f2a10294b13,7d264e1c93c6722732c97f2a10294b13,No,NoDIsponible,,,,,,,
271,Macrotus californicus,73526,-111.8213889,26.0561111,,False,5,10.3,Mammalia,Chiroptera,Phyllostomidae,430,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d4fa3d78e37ef7de4782e632e257ca2,7d4fa3d78e37ef7de4782e632e257ca2,No,NoDIsponible,,,,,,,
119,Macrotus californicus,73619,-111.9988889,26.8777778,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d51de29c64046cfaa00d9150dc6c20e,7d51de29c64046cfaa00d9150dc6c20e,No,NoDIsponible,,,,,,,
1060,Macrotus californicus,96966,-109.1944729,30.827146,,False,5,4.95,Mammalia,Chiroptera,Phyllostomidae,874,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7daca2f7c52baa9d2cca1e8991506aa1,7daca2f7c52baa9d2cca1e8991506aa1,Si,NoDIsponible,No,Si,Si,,,,
1115,Macrotus californicus,127725,-104.7543167,23.07525,,True,3,-17.52,Mammalia,Chiroptera,Phyllostomidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dae72a1019b5aaafcb96315291496b5,7dae72a1019b5aaafcb96315291496b5,Si,NoDIsponible,No,No,Si,,,,
12,Macrotus californicus,83101,-110.790569,29.546919,,False,5,10.74,Mammalia,Chiroptera,Phyllostomidae,465,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dda84acb4b64dfbd9062f640cefa4b0,7dda84acb4b64dfbd9062f640cefa4b0,No,NoDIsponible,,,,,,,
944,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df2e6c341f4add729a2ebf6cc63f7b5,7df2e6c341f4add729a2ebf6cc63f7b5,No,NoDIsponible,,,,,,,
1352,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1b017f52a631de935346a95c2bc5bc,7e1b017f52a631de935346a95c2bc5bc,No,NoDIsponible,,,,,,,
1451,Macrotus californicus,69417,-112.1819444,29.1833361,,False,5,10.67,Mammalia,Chiroptera,Phyllostomidae,60,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e3d3cafbfbfbb2d79466043ec3ae50d,7e3d3cafbfbfbb2d79466043ec3ae50d,No,NoDIsponible,,,,,,,
1457,Macrotus californicus,69417,-112.1819444,29.1833361,,False,5,10.67,Mammalia,Chiroptera,Phyllostomidae,60,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e3d3cafbfbfbb2d79466043ec3ae50d,7e3d3cafbfbfbb2d79466043ec3ae50d,No,NoDIsponible,,,,,,,
1020,Macrotus californicus,92126,-109.645302,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4cf55ae71bc6242c750e0526c40107,7e4cf55ae71bc6242c750e0526c40107,No,NoDIsponible,,,,,,,
592,Macrotus californicus,96502,-108.9011111,27.0905555,,False,5,7.66,Mammalia,Chiroptera,Phyllostomidae,518,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e589147f3317061c8902b96b85009d0,7e589147f3317061c8902b96b85009d0,No,NoDIsponible,,,,,,,
648,Macrotus californicus,96507,-108.6941666,26.9027777,,False,5,4.77,Mammalia,Chiroptera,Phyllostomidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e5c0fc7dccd37e5906f161d6997fdff,7e5c0fc7dccd37e5906f161d6997fdff,No,NoDIsponible,,,,,,,
1353,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e61a7923d9e458795e910e46f1cc53e,7e61a7923d9e458795e910e46f1cc53e,No,NoDIsponible,,,,,,,
945,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e8207109c9402c2583bf6bda2e342a1,7e8207109c9402c2583bf6bda2e342a1,No,NoDIsponible,,,,,,,
525,Macrotus californicus,92302,-109.657244,29.82706,,False,5,5.17,Mammalia,Chiroptera,Phyllostomidae,639,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e85ddd3dede328ebb63612675495483,7e85ddd3dede328ebb63612675495483,No,NoDIsponible,,,,,,,
28,Macrotus californicus,78394,-111.0397222,27.9597222,,False,5,9.58,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e9a7a294518c23f6e8d03ead02c33e3,7e9a7a294518c23f6e8d03ead02c33e3,No,NoDIsponible,,,,,,,
1354,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ead851210c334daa9558ace207e36c5,7ead851210c334daa9558ace207e36c5,No,NoDIsponible,,,,,,,
946,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ed16d6026ff47964a1c2be7af635ab6,7ed16d6026ff47964a1c2be7af635ab6,No,NoDIsponible,,,,,,,
1051,Macrotus californicus,78410,-111.383333,28.221454,,False,5,9.93,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f822d29366e5e573e077710e8f7d647,7f822d29366e5e573e077710e8f7d647,Si,NoDIsponible,No,Si,No,No,BufferCosteroMarinoContinental,,
947,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802c7247849155bc02377a310e9072d2,802c7247849155bc02377a310e9072d2,No,NoDIsponible,,,,,,,
177,Macrotus californicus,73619,-111.9794416,26.8900055,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f84f9a2e5f58910ad9ff452f0686d2,80f84f9a2e5f58910ad9ff452f0686d2,No,NoDIsponible,,,,,,,
685,Macrotus californicus,91511,-109.4363888,23.3766666,,False,5,11.01,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8150e8203c95fed58b800f6d02731054,8150e8203c95fed58b800f6d02731054,Si,NoDIsponible,No,Si,Si,,,,
33,Macrotus californicus,78394,-111.05,27.933333,,False,5,9.58,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81904857872c3b35ed51cb86afc1664c,81904857872c3b35ed51cb86afc1664c,Si,NoDIsponible,No,Si,No,No,BufferCosteroMarinoContinental,,
948,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81bed9548efa7e7651494a19676b4ccf,81bed9548efa7e7651494a19676b4ccf,No,NoDIsponible,,,,,,,
1432,Macrotus californicus,82998,-110.6447527,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,228,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f37874b77b82e247b1a8ba26fa1a89,81f37874b77b82e247b1a8ba26fa1a89,No,NoDIsponible,,,,,,,
247,Macrotus californicus,87047,-110.3103888,24.1458055,,False,5,8.57,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82057f0a01bb59a6422922ad0c35b006,82057f0a01bb59a6422922ad0c35b006,No,NoDIsponible,,,,,,,
949,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8212a8a4360382be4120ae8419bc5aae,8212a8a4360382be4120ae8419bc5aae,No,NoDIsponible,,,,,,,
1355,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ae0e30c3f21af2a8370058af77e80e,82ae0e30c3f21af2a8370058af77e80e,No,NoDIsponible,,,,,,,
1148,Macrotus californicus,60340,-113.4092942,28.4784108,,False,5,10.36,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bd011b8ba90e3d3c0ddd1ec04531b1,82bd011b8ba90e3d3c0ddd1ec04531b1,No,NoDIsponible,,,,,,,
43,Macrotus californicus,78394,-111.0397472,27.9597833,,False,5,9.58,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82c58e01fa3e7f30b748b9c2bbb7e12b,82c58e01fa3e7f30b748b9c2bbb7e12b,No,NoDIsponible,,,,,,,
1104,Macrotus californicus,127725,-104.75825,23.0827333,,True,3,-17.52,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830b3fd3cc2003f1a45e66cf48d30d86,830b3fd3cc2003f1a45e66cf48d30d86,Si,NoDIsponible,No,No,Si,,,,
1216,Macrotus californicus,96373,-108.9417861,25.9943222,,False,5,10.62,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831c7eabec8534bd29502c90797870c0,831c7eabec8534bd29502c90797870c0,No,NoDIsponible,,,,,,,
178,Macrotus californicus,73619,-111.9794416,26.8900055,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83694634a8df782f3a04012cf54f08b7,83694634a8df782f3a04012cf54f08b7,No,NoDIsponible,,,,,,,
433,Macrotus californicus,69160,-112.31065,27.3301666,,False,5,10.91,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8406a8580b4d71d1cbfc978f66ae9999,8406a8580b4d71d1cbfc978f66ae9999,No,NoDIsponible,,,,,,,
883,Macrotus californicus,92177,-109.760879,28.9254093,,False,5,4.07,Mammalia,Chiroptera,Phyllostomidae,475,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841f3bbca683965264864b97867afdbf,841f3bbca683965264864b97867afdbf,No,NoDIsponible,,,,,,,
1072,Macrotus californicus,92186,-109.6188204,28.968627,,False,5,3.83,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845ffdd2fc7a33899c7e75f6afd068f4,845ffdd2fc7a33899c7e75f6afd068f4,No,NoDIsponible,,,,,,,
1541,Macrotus californicus,69087,-112.4244999,27.016,,False,5,10.92,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8483604d6f408cc9cea5bb741d79f5b7,8483604d6f408cc9cea5bb741d79f5b7,No,NoDIsponible,,,,,,,
179,Macrotus californicus,73619,-111.9794416,26.8900055,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84bb341856d1ca82c75f4abadc67038b,84bb341856d1ca82c75f4abadc67038b,No,NoDIsponible,,,,,,,
357,Macrotus californicus,64616,-112.9000027,27.3000027,,False,5,12.81,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c68c99a21ef16d3480dabe05232156,84c68c99a21ef16d3480dabe05232156,No,NoDIsponible,,,,,,,
539,Macrotus californicus,105454,-107.583354,27.333343,,True,1,-27.74,Mammalia,Chiroptera,Phyllostomidae,2274,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d496a2363263923c8adcd4d1fa8c17,84d496a2363263923c8adcd4d1fa8c17,Si,NoDIsponible,No,No,Si,,,,
248,Macrotus californicus,87047,-110.3103888,24.1458055,,False,5,8.57,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84dfb7a73661900ce7d5ae8811210107,84dfb7a73661900ce7d5ae8811210107,No,NoDIsponible,,,,,,,
1167,Macrotus californicus,46879,-115.2972869,32.0030936,,False,5,10.48,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850e9133711d83750087a954671e1067,850e9133711d83750087a954671e1067,No,NoDIsponible,,,,,,,
1620,Macrotus californicus,132427,-104.367,23.4651666,,False,4,-7.59,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853cf73def6fd2774dd94984af54bf1d,853cf73def6fd2774dd94984af54bf1d,Si,NoDIsponible,No,No,Si,,,,
526,Macrotus californicus,92302,-109.657244,29.82706,,False,5,5.17,Mammalia,Chiroptera,Phyllostomidae,639,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=854c86a6a9016039eb83f0c373626018,854c86a6a9016039eb83f0c373626018,No,NoDIsponible,,,,,,,
325,Macrotus californicus,82419,-110.5322222,23.7380555,,False,5,9.98,Mammalia,Chiroptera,Phyllostomidae,37,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856222e612e5f481db957609ffb25eff,856222e612e5f481db957609ffb25eff,No,NoDIsponible,,,,,,,
561,Macrotus californicus,82898,-110.8888958,27.9893147,,False,5,10.71,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858e74a75e27f92d29349cef8d7a5fe7,858e74a75e27f92d29349cef8d7a5fe7,No,NoDIsponible,,,,,,,
