,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
471,Sigmodon hispidus,170712,-99.9125,23.9558333,,True,2,-1.45,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3559b64afa234b639b9a41d5bc6519,9f3559b64afa234b639b9a41d5bc6519,No,NoDisponible,,,,,,,
1424,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3ad0df47fa68a3fce04577d3c5220e,9f3ad0df47fa68a3fce04577d3c5220e,No,NoDisponible,,,,,,,
822,Sigmodon hispidus,175431,-99.383603,22.586228,,False,3,5.06,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f40ddaf6d7fb1da2395b522c56da90f,9f40ddaf6d7fb1da2395b522c56da90f,No,NoDisponible,,,,,,,
1685,Sigmodon hispidus,239187,-91.309,16.1925556,,False,3,13.06,Mammalia,Rodentia,Cricetidae,241,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5d2a6fde6949e5cdb992ed7e34ad71,9f5d2a6fde6949e5cdb992ed7e34ad71,No,NoDisponible,,,,,,,
926,Sigmodon hispidus,231107,-92.43,18.68,,False,3,8.53,Mammalia,Rodentia,Cricetidae,,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f95f274d8033192f4ba64ec887df888,9f95f274d8033192f4ba64ec887df888,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
1776,Sigmodon hispidus,185338,-97.8686111,22.7552778,,False,3,3.54,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fba30b9d0443fb2a6c9459e72a7037d,9fba30b9d0443fb2a6c9459e72a7037d,No,NoDisponible,,,,,,,
934,Sigmodon hispidus,231107,-92.4333333,18.6833333,,False,3,8.53,Mammalia,Rodentia,Cricetidae,,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9feb740230ba8563c5e2e858c83edb45,9feb740230ba8563c5e2e858c83edb45,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
75,Sigmodon hispidus,213666,-94.5083333,17.6416667,,False,3,8.31,Mammalia,Rodentia,Cricetidae,13,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01ffc94c7009cbcb6fc49238c0f957c,a01ffc94c7009cbcb6fc49238c0f957c,No,NoDisponible,,,,,,,
411,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a038f3307fdf728efb09debfc26b03d4,a038f3307fdf728efb09debfc26b03d4,No,NoDisponible,,,,,,,
22,Sigmodon hispidus,235024,-91.7294444,16.115,,False,3,11.6,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08dcaff731b87972882a38592bcaeb8,a08dcaff731b87972882a38592bcaeb8,No,NoDisponible,,,,,,,
412,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b0750b5298966c6d728b66e13dfc74,a0b0750b5298966c6d728b66e13dfc74,No,NoDisponible,,,,,,,
1997,Sigmodon hispidus,230708,-92.1811111,15.1641667,,False,3,11.57,Mammalia,Rodentia,Cricetidae,1050,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0cec930ba76b857ae4bc31d127de7e5,a0cec930ba76b857ae4bc31d127de7e5,No,NoDisponible,,,,,,,
278,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0eb9c5e637423bb8ea44144254919b3,a0eb9c5e637423bb8ea44144254919b3,No,NoDisponible,,,,,,,
868,Sigmodon hispidus,160798,-100.982802,22.338865,,True,2,-0.75,Mammalia,Rodentia,Cricetidae,1833,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10af244dfd8d9f01ec3f23883c8825d,a10af244dfd8d9f01ec3f23883c8825d,No,NoDisponible,,,,,,,
1701,Sigmodon hispidus,194836,-97.0259944,19.0078333,,False,3,11.08,Mammalia,Rodentia,Cricetidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1318311d6d2c0aad95534ed5e5518a4,a1318311d6d2c0aad95534ed5e5518a4,No,NoDisponible,,,,,,,
348,Sigmodon hispidus,170384,-99.8161111,21.05,,False,3,1.87,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13c01413e7de6d79daeb2e4f2f7c549,a13c01413e7de6d79daeb2e4f2f7c549,No,NoDisponible,,,,,,,
237,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1644048fd4029218dc80f9e67a4ff32,a1644048fd4029218dc80f9e67a4ff32,No,NoDisponible,,,,,,,
1136,Sigmodon hispidus,247965,-90.104771,18.565714,,False,3,5.84,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16b43ea54e4b1866ead625f5f5a131d,a16b43ea54e4b1866ead625f5f5a131d,No,NoDisponible,,,,,,,
92,Sigmodon hispidus,194822,-97.1036,18.8497,,False,3,9.38,Mammalia,Rodentia,Cricetidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a177db3b089f3791f7ed4593e5db2ab4,a177db3b089f3791f7ed4593e5db2ab4,No,NoDisponible,,,,,,,
1619,Sigmodon hispidus,209079,-95.0363248,18.5034831,,False,3,11.52,Mammalia,Rodentia,Cricetidae,36,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c1d4f8f5f8cd5fa310c214dc11b8f6,a1c1d4f8f5f8cd5fa310c214dc11b8f6,No,NoDisponible,,,,,,,
512,Sigmodon hispidus,252446,-89.475,20.2583333,,False,3,5.3,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1cd104cab1592121ebdab14b2462fb1,a1cd104cab1592121ebdab14b2462fb1,No,NoDisponible,,,,,,,
38,Sigmodon hispidus,235024,-91.7255556,16.1305556,,False,3,11.6,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1cf0c02c517f0d3d3bd2c03199c17bd,a1cf0c02c517f0d3d3bd2c03199c17bd,No,NoDisponible,,,,,,,
1378,Sigmodon hispidus,243961,-90.3705555,20.5333333,,False,3,4.89,Mammalia,Rodentia,Cricetidae,16,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e6aa432e36d18cea0bf7fdb677b53b,a1e6aa432e36d18cea0bf7fdb677b53b,No,NoDisponible,,,,,,,
1425,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ef8b2513855b8396b1f3eb681fca26,a1ef8b2513855b8396b1f3eb681fca26,No,NoDisponible,,,,,,,
1504,Sigmodon hispidus,175512,-99.38028,23.40528,,False,3,1.24,Mammalia,Rodentia,Cricetidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a236850234435f82a599884294cf3263,a236850234435f82a599884294cf3263,No,NoDisponible,,,,,,,
32,Sigmodon hispidus,235024,-91.7319444,16.1111111,,False,3,11.6,Mammalia,Rodentia,Cricetidae,1496,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a245ac4329b36e3661c35f431c525e6d,a245ac4329b36e3661c35f431c525e6d,No,NoDisponible,,,,,,,
349,Sigmodon hispidus,170384,-99.8161111,21.05,,False,3,1.87,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28005c545aab0c468991ab8d1b51a80,a28005c545aab0c468991ab8d1b51a80,No,NoDisponible,,,,,,,
1426,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2b5f04cfdb8e0d696f53a1d4b7ffd87,a2b5f04cfdb8e0d696f53a1d4b7ffd87,No,NoDisponible,,,,,,,
1785,Sigmodon hispidus,185562,-98.1583333,24.8475,,False,3,2.3,Mammalia,Rodentia,Cricetidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ce1f275df568aa7006314344004af6,a2ce1f275df568aa7006314344004af6,No,NoDisponible,,,,,,,
317,Sigmodon hispidus,218122,-94.1194444,17.0947222,,False,3,10.68,Mammalia,Rodentia,Cricetidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2fede20b30117125c576ce214512817,a2fede20b30117125c576ce214512817,No,NoDisponible,,,,,,,
737,Sigmodon hispidus,226766,-92.9529518,17.796,,False,3,10.12,Mammalia,Rodentia,Cricetidae,10,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a34d42526bd32e5ce030a08681b7788e,a34d42526bd32e5ce030a08681b7788e,No,NoDisponible,,,,,,,
738,Sigmodon hispidus,226766,-92.9529518,17.796,,False,3,10.12,Mammalia,Rodentia,Cricetidae,10,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a36469db291a96278f488bee9983fff6,a36469db291a96278f488bee9983fff6,No,NoDisponible,,,,,,,
1024,Sigmodon hispidus,199779,-96.1666666,19.1833333,,False,3,10.18,Mammalia,Rodentia,Cricetidae,28,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a367ba019b2ba20630ec3fa1bb4cb678,a367ba019b2ba20630ec3fa1bb4cb678,No,NoDisponible,,,,,,,
1427,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a376b631eccbe1f4440e4a11b153c39d,a376b631eccbe1f4440e4a11b153c39d,No,NoDisponible,,,,,,,
1863,Sigmodon hispidus,226690,-93.1180556,17.1013889,,False,4,19.67,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38d8b7f56915893562b8fba3861349c,a38d8b7f56915893562b8fba3861349c,No,NoDisponible,,,,,,,
1783,Sigmodon hispidus,132656,-104.1166667,25.25,,True,2,-6.83,Mammalia,Rodentia,Cricetidae,1229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d2d76800cce745b23399c0f2dc7449,a3d2d76800cce745b23399c0f2dc7449,No,NoDisponible,,,,,,,
1676,Sigmodon hispidus,239187,-91.3072222,16.1891111,,False,3,13.06,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a453101c7cb80ffc8d76d16a7c60869b,a453101c7cb80ffc8d76d16a7c60869b,No,NoDisponible,,,,,,,
1912,Sigmodon hispidus,222495,-93.4541667,16.8888889,,False,3,8.97,Mammalia,Rodentia,Cricetidae,963,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4678ece4da502e0f964b141e3b9c4c0,a4678ece4da502e0f964b141e3b9c4c0,No,NoDisponible,,,,,,,
191,Sigmodon hispidus,91980,-109.593631,27.222403,,True,2,-2.92,Mammalia,Rodentia,Cricetidae,62,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4719362d551f2101f044a5972834683,a4719362d551f2101f044a5972834683,Si,NoDisponible,No,Si,Si,,,,
175,Sigmodon hispidus,127647,-104.961049,22.81972,,False,3,2.57,Mammalia,Rodentia,Cricetidae,695,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48a25e57aff42ae15864883af76c6c7,a48a25e57aff42ae15864883af76c6c7,No,NoDisponible,,,,,,,
306,Sigmodon hispidus,141363,-103.0602797,19.4741667,,False,3,4.09,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48e5cf19f046e517d1778d5001406af,a48e5cf19f046e517d1778d5001406af,Si,NoDisponible,No,Si,Si,,,,
413,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49a9b69e85838e974d820dd0278d862,a49a9b69e85838e974d820dd0278d862,No,NoDisponible,,,,,,,
1197,Sigmodon hispidus,239414,-91.06914,18.085953,,False,3,8.33,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a346d6179622c5ae4985028315ff60,a4a346d6179622c5ae4985028315ff60,No,NoDisponible,,,,,,,
279,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e72af5cc1b4154113194997f87979c,a4e72af5cc1b4154113194997f87979c,No,NoDisponible,,,,,,,
186,Sigmodon hispidus,127635,-105.1,22.683333,,False,3,3.74,Mammalia,Rodentia,Cricetidae,1891,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f097cf27ff1e6dd9c5e381f0855f1d,a4f097cf27ff1e6dd9c5e381f0855f1d,Si,NoDisponible,No,Si,Si,,,,
303,Sigmodon hispidus,256895,-88.567295,20.679772,,False,3,6.72,Mammalia,Rodentia,Cricetidae,36,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57afe8f5662436b858aacd9887c8554,a57afe8f5662436b858aacd9887c8554,No,NoDisponible,,,,,,,
1298,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ac42a19acc38eb538eb21e02939678,a5ac42a19acc38eb538eb21e02939678,No,NoDisponible,,,,,,,
513,Sigmodon hispidus,252446,-89.475,20.2583333,,False,3,5.3,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ac9b236a8ef9f60f39c17b894e9dc9,a5ac9b236a8ef9f60f39c17b894e9dc9,No,NoDisponible,,,,,,,
1299,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5bd363265b5380d31cd58967dbee243,a5bd363265b5380d31cd58967dbee243,No,NoDisponible,,,,,,,
1428,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ca02c312fd5ce76261ec0fe4771a44,a5ca02c312fd5ce76261ec0fe4771a44,No,NoDisponible,,,,,,,
1429,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a615d9926954cdf71056df7ddc93e9fe,a615d9926954cdf71056df7ddc93e9fe,No,NoDisponible,,,,,,,
51,Sigmodon hispidus,226527,-92.91955,15.776,,False,3,8.96,Mammalia,Rodentia,Cricetidae,1077,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6183e4f84ff2fd644eeb2da3e423f65,a6183e4f84ff2fd644eeb2da3e423f65,No,NoDisponible,,,,,,,
514,Sigmodon hispidus,252446,-89.475,20.2583333,,False,3,5.3,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a623e688e11c91c7dc370ffabd778284,a623e688e11c91c7dc370ffabd778284,No,NoDisponible,,,,,,,
1888,Sigmodon hispidus,226690,-93.125,17.0863889,,False,4,19.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66390228464b7fef9db4bbd37f1d684,a66390228464b7fef9db4bbd37f1d684,No,NoDisponible,,,,,,,
238,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a667c746c51fad5c0140f00945255edc,a667c746c51fad5c0140f00945255edc,No,NoDisponible,,,,,,,
956,Sigmodon hispidus,252342,-89.329989,19.1168,,False,3,4.07,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66adb028bc86a88a416532edfe22b94,a66adb028bc86a88a416532edfe22b94,No,NoDisponible,,,,,,,
715,Sigmodon hispidus,226868,-92.7779496,18.477,,False,3,8.1,Mammalia,Rodentia,Cricetidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66b586dc1c41b3e09a1d80bc5e61852,a66b586dc1c41b3e09a1d80bc5e61852,No,NoDisponible,,,,,,,
1869,Sigmodon hispidus,226690,-93.1,17.1166667,,False,4,19.67,Mammalia,Rodentia,Cricetidae,752,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a676884008e427630710daecc559990a,a676884008e427630710daecc559990a,No,NoDisponible,,,,,,,
642,Sigmodon hispidus,127817,-105.0336111,24.0236111,,True,2,-6.51,Mammalia,Rodentia,Cricetidae,2553,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a69dcb8868b099327f36c8acdf7df5f2,a69dcb8868b099327f36c8acdf7df5f2,No,NoDisponible,,,,,,,
1629,Sigmodon hispidus,100962,-108.32583,26.70861,,True,2,-1.11,Mammalia,Rodentia,Cricetidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6aec2faa64a84884209fce9fdb04388,a6aec2faa64a84884209fce9fdb04388,Si,NoDisponible,No,Si,No,,,,
767,Sigmodon hispidus,226761,-92.9528,17.5481,,False,3,8.39,Mammalia,Rodentia,Cricetidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b1d186d3a8eb7c5f041c95aeb32d0a,a6b1d186d3a8eb7c5f041c95aeb32d0a,No,NoDisponible,,,,,,,
447,Sigmodon hispidus,226519,-93.0125,15.7969444,,False,3,8.23,Mammalia,Rodentia,Cricetidae,921,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c0b8e778aa7e474608f125f5651b14,a6c0b8e778aa7e474608f125f5651b14,No,NoDisponible,,,,,,,
1430,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6caeac70fcf32333627964e24daf740,a6caeac70fcf32333627964e24daf740,No,NoDisponible,,,,,,,
414,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6fc7198d41f997c719e8db780f5ac34,a6fc7198d41f997c719e8db780f5ac34,No,NoDisponible,,,,,,,
47,Sigmodon hispidus,235024,-91.7333333,16.1222222,,False,3,11.6,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a706b1cb8b1de85d822b93fc8f8d9a4d,a706b1cb8b1de85d822b93fc8f8d9a4d,No,NoDisponible,,,,,,,
1300,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7237d8392f8620f9ce869c90ef962b9,a7237d8392f8620f9ce869c90ef962b9,No,NoDisponible,,,,,,,
1212,Sigmodon hispidus,248186,-89.782962,20.10293,,False,3,5.78,Mammalia,Rodentia,Cricetidae,104,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72d1af9ba1f18df464d57e2ca4e6ebf,a72d1af9ba1f18df464d57e2ca4e6ebf,No,NoDisponible,,,,,,,
298,Sigmodon hispidus,118408,-106.2202758,23.1588897,,False,3,2.43,Mammalia,Rodentia,Cricetidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a756d1552c32a53575b34d57049120d7,a756d1552c32a53575b34d57049120d7,Si,NoDisponible,No,Si,No,,,,
318,Sigmodon hispidus,218122,-94.1194444,17.0947222,,False,3,10.68,Mammalia,Rodentia,Cricetidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a779dd1b9120489802ef0dfd5fdc5961,a779dd1b9120489802ef0dfd5fdc5961,No,NoDisponible,,,,,,,
1951,Sigmodon hispidus,218052,-94.1666667,16.5736111,,False,3,8.12,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ba6c1321567fea9cabee357255ac80,a7ba6c1321567fea9cabee357255ac80,No,NoDisponible,,,,,,,
350,Sigmodon hispidus,170384,-99.8161111,21.05,,False,3,1.87,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7bc465a951e6ac9fd754181575bc01e,a7bc465a951e6ac9fd754181575bc01e,No,NoDisponible,,,,,,,
1606,Sigmodon hispidus,190117,-97.401,20.943,,False,3,5.11,Mammalia,Rodentia,Cricetidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c3395f75d2cad1413f3bc98e1c23ff,a7c3395f75d2cad1413f3bc98e1c23ff,No,NoDisponible,,,,,,,
768,Sigmodon hispidus,226761,-92.9528,17.5481,,False,3,8.39,Mammalia,Rodentia,Cricetidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a81cf8326d6e763555d90c120ade2f9e,a81cf8326d6e763555d90c120ade2f9e,No,NoDisponible,,,,,,,
1750,Sigmodon hispidus,261305,-88.06,21.1338889,,False,3,6.02,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8379f4146b53af2139f2b51e2cd6b74,a8379f4146b53af2139f2b51e2cd6b74,No,NoDisponible,,,,,,,
202,Sigmodon hispidus,199564,-96.3097222,17.6177778,,False,4,14.65,Mammalia,Rodentia,Cricetidae,869,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85869a9241c130ab9122cff3714e1f6,a85869a9241c130ab9122cff3714e1f6,No,NoDisponible,,,,,,,
207,Sigmodon hispidus,226642,-93.0763889,16.7916667,,False,3,7.66,Mammalia,Rodentia,Cricetidae,737,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a5dd458726bbeac84ae57e49ec2b07,a8a5dd458726bbeac84ae57e49ec2b07,No,NoDisponible,,,,,,,
823,Sigmodon hispidus,175431,-99.383603,22.586228,,False,3,5.06,Mammalia,Rodentia,Cricetidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c544d2f40f76a37a8a2024f50f8d79,a8c544d2f40f76a37a8a2024f50f8d79,No,NoDisponible,,,,,,,
19,Sigmodon hispidus,235024,-91.7325,16.1313889,,False,3,11.6,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8eba0d02983ada4500f7c37298778a5,a8eba0d02983ada4500f7c37298778a5,No,NoDisponible,,,,,,,
824,Sigmodon hispidus,175431,-99.383603,22.586228,,False,3,5.06,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9454e9d563e39a98a423b538b1d636d,a9454e9d563e39a98a423b538b1d636d,No,NoDisponible,,,,,,,
966,Sigmodon hispidus,252439,-89.58,20.18,,False,3,5.99,Mammalia,Rodentia,Cricetidae,77,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a947dc3a2de421e3d733b2b8a33d7ad2,a947dc3a2de421e3d733b2b8a33d7ad2,No,NoDisponible,,,,,,,
1301,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9527bd288503e37f69d50e4b6c075ad,a9527bd288503e37f69d50e4b6c075ad,No,NoDisponible,,,,,,,
1625,Sigmodon hispidus,209020,-94.9130556,17.9508333,,False,3,6.87,Mammalia,Rodentia,Cricetidae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a975073d265c6d38493fbe2589158dcc,a975073d265c6d38493fbe2589158dcc,No,NoDisponible,,,,,,,
515,Sigmodon hispidus,252446,-89.475,20.2583333,,False,3,5.3,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a97c97e33b6c820cd135bac44e098520,a97c97e33b6c820cd135bac44e098520,No,NoDisponible,,,,,,,
679,Sigmodon hispidus,122990,-105.319167,22.638333,,False,3,4.26,Mammalia,Rodentia,Cricetidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9861c3809fb139c1c0e45a03f2a12e0,a9861c3809fb139c1c0e45a03f2a12e0,Si,NoDisponible,No,Si,Si,,,,
