,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
275,Peromyscus eremicus,69154,-112.382329,27.216658,,False,3,5.41,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=366bfc3e073bb050b36b4cfcfe5d220d,366bfc3e073bb050b36b4cfcfe5d220d,Si,NoDisponible,No,No,No,,,,
1353,Peromyscus eremicus,132360,-104.553,23.1571667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1514,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3670e062fb78499c55f6dd92eee73a0f,3670e062fb78499c55f6dd92eee73a0f,Si,NoDisponible,No,No,Si,,,,
1103,Peromyscus eremicus,82912,-110.733333,28.066667,,False,3,2.06,Mammalia,Rodentia,Cricetidae,43,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3678bb78aa7ff3eb0557baca5e092e51,3678bb78aa7ff3eb0557baca5e092e51,No,NoDisponible,,,,,,,
131,Peromyscus eremicus,96509,-108.787039,27.023319,,False,2,-2.43,Mammalia,Rodentia,Cricetidae,447,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=368fb966a3e7820e0090673c7cb12715,368fb966a3e7820e0090673c7cb12715,No,NoDisponible,,,,,,,
907,Peromyscus eremicus,160726,-101.1655556,21.8411111,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,2098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=369405cfa962bf41b0f2f0eb7bf32a1f,369405cfa962bf41b0f2f0eb7bf32a1f,No,NoDisponible,,,,,,,
1192,Peromyscus eremicus,92306,-109.7442431,29.973861,,False,3,1.1,Mammalia,Rodentia,Cricetidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=369faf9129d87503f42adf9740e51a10,369faf9129d87503f42adf9740e51a10,No,NoDisponible,,,,,,,
348,Peromyscus eremicus,161007,-100.635155,23.597,,False,3,1.16,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36bc62966729679c833ebcb0d07e36f0,36bc62966729679c833ebcb0d07e36f0,No,NoDisponible,,,,,,,
1167,Peromyscus eremicus,92280,-109.441855,29.621426,,False,2,-4.26,Mammalia,Rodentia,Cricetidae,709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f1fb46d8d08c902e8128b72eb98435,36f1fb46d8d08c902e8128b72eb98435,No,NoDisponible,,,,,,,
300,Peromyscus eremicus,69457,-112.6835359,29.9187214,,False,3,7.44,Mammalia,Rodentia,Cricetidae,17,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3716f56b9266e2f143a10026a33acdbe,3716f56b9266e2f143a10026a33acdbe,No,NoDisponible,,,,,,,
946,Peromyscus eremicus,170594,-99.7231287,22.48,,False,2,-2.11,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3774f5de66f2966ceb50d52168a178e2,3774f5de66f2966ceb50d52168a178e2,No,NoDisponible,,,,,,,
1155,Peromyscus eremicus,92183,-109.7321293,29.00472,,False,2,-6.06,Mammalia,Rodentia,Cricetidae,1007,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37857a2e03ef84e9a13086e5097f5ba4,37857a2e03ef84e9a13086e5097f5ba4,No,NoDisponible,,,,,,,
1502,Peromyscus eremicus,34112,-116.7750014,32.0439986,,False,3,4.59,Mammalia,Rodentia,Cricetidae,301,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37aabcd5bda88f0de69dafa67a155005,37aabcd5bda88f0de69dafa67a155005,Si,NoDisponible,No,No,No,,,,
682,Peromyscus eremicus,123482,-105.634963,26.970181,,False,2,-0.5,Mammalia,Rodentia,Cricetidae,1668,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d7e89f67b312c06eb830c4a9972b17,37d7e89f67b312c06eb830c4a9972b17,No,NoDisponible,,,,,,,
1300,Peromyscus eremicus,132360,-104.544,23.1591667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f0c30dbc8f429d434d0f8f234da5cf,37f0c30dbc8f429d434d0f8f234da5cf,Si,NoDisponible,No,No,Si,,,,
170,Peromyscus eremicus,96480,-109.0097222,27.0374999,,False,2,-0.74,Mammalia,Rodentia,Cricetidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386530607c25db7c0fd55af8d93d900f,386530607c25db7c0fd55af8d93d900f,No,NoDisponible,,,,,,,
742,Peromyscus eremicus,146542,-102.4749999,23.1811111,,False,3,2.88,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386a9eb93802f3fb5ff2716053ee5ade,386a9eb93802f3fb5ff2716053ee5ade,No,NoDisponible,,,,,,,
576,Peromyscus eremicus,92278,-109.5061111,29.6072222,,False,2,-1.35,Mammalia,Rodentia,Cricetidae,697,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38823b492d3757ecfc0982063e0e43f8,38823b492d3757ecfc0982063e0e43f8,No,NoDisponible,,,,,,,
904,Peromyscus eremicus,160726,-101.138486,21.841087,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389e8edef33c91aae51a5ba51492bf95,389e8edef33c91aae51a5ba51492bf95,No,NoDisponible,,,,,,,
1050,Peromyscus eremicus,96382,-108.75,26.066667,,False,2,0.5,Mammalia,Rodentia,Cricetidae,44,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38ab0d16aaa9602660884f6c7681f39c,38ab0d16aaa9602660884f6c7681f39c,No,NoDisponible,,,,,,,
635,Peromyscus eremicus,119235,-106.274,29.654,,False,2,-2.24,Mammalia,Rodentia,Cricetidae,1547,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38b173ecc7cef43487add60b64aabf15,38b173ecc7cef43487add60b64aabf15,No,NoDisponible,,,,,,,
1059,Peromyscus eremicus,69132,-112.398661,27.216652,,False,3,5.7,Mammalia,Rodentia,Cricetidae,564,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38b1b5bc08e8ca5e3d25d2fb1b2a57f8,38b1b5bc08e8ca5e3d25d2fb1b2a57f8,Si,NoDisponible,No,No,No,,,,
665,Peromyscus eremicus,156366,-101.6109722,25.2736944,,True,1,-8.68,Mammalia,Rodentia,Cricetidae,1838,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38d91b964951319bffbb7b7d196d5b65,38d91b964951319bffbb7b7d196d5b65,No,NoDisponible,,,,,,,
1874,Peromyscus eremicus,128151,-105.1333333,27.0166667,,False,3,3.03,Mammalia,Rodentia,Cricetidae,1483,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393c2550d320bcafbc732f2d4e283435,393c2550d320bcafbc732f2d4e283435,No,NoDisponible,,,,,,,
1386,Peromyscus eremicus,132454,-104.291,23.6796667,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1669,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393f98c9beccd01c71b3744a0682d6df,393f98c9beccd01c71b3744a0682d6df,Si,NoDisponible,No,No,Si,,,,
1607,Peromyscus eremicus,46714,-115.0808869,30.4569092,,False,3,6.04,Mammalia,Rodentia,Cricetidae,741,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=394823d1878d2a1bf4630df70d747df4,394823d1878d2a1bf4630df70d747df4,Si,NoDisponible,No,No,No,,,,
1730,Peromyscus eremicus,137609,-103.90467,27.62691,,False,3,1.43,Mammalia,Rodentia,Cricetidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3991a5bc393cd34e399c8242d2d3d56a,3991a5bc393cd34e399c8242d2d3d56a,No,NoDisponible,,,,,,,
1626,Peromyscus eremicus,151782,-102.0452778,26.8086111,,False,3,5.28,Mammalia,Rodentia,Cricetidae,775,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=399cddcc8f2f1b4abd68da8e5fc24da0,399cddcc8f2f1b4abd68da8e5fc24da0,No,NoDisponible,,,,,,,
197,Peromyscus eremicus,78396,-110.998553,27.970343,,False,3,2.2,Mammalia,Rodentia,Cricetidae,9,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a683eddbe0e4fbb44f9c30e3af9c14,39a683eddbe0e4fbb44f9c30e3af9c14,No,NoDisponible,,,,,,,
1707,Peromyscus eremicus,100979,-108.2580032,26.8540001,,False,2,-3.46,Mammalia,Rodentia,Cricetidae,347,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a85ed8630dcc670b10a737db2d6a2c,39a85ed8630dcc670b10a737db2d6a2c,No,NoDisponible,,,,,,,
1508,Peromyscus eremicus,55845,-114.0728989,29.2984008,,False,3,7.38,Mammalia,Rodentia,Cricetidae,1291,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39ad58f41e55b934aa30b4e8c5ca6003,39ad58f41e55b934aa30b4e8c5ca6003,Si,NoDisponible,No,No,No,,,,
1443,Peromyscus eremicus,132465,-104.3344333,23.7269833,,False,3,1.84,Mammalia,Rodentia,Cricetidae,1826,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39efb7489caba8f1ec22d9faec1d2d92,39efb7489caba8f1ec22d9faec1d2d92,Si,NoDisponible,No,No,Si,,,,
934,Peromyscus eremicus,165757,-100.1491404,22.859,,False,2,0.49,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39f0f3a9ba44211cd256c28507932962,39f0f3a9ba44211cd256c28507932962,No,NoDisponible,,,,,,,
132,Peromyscus eremicus,96509,-108.787039,27.023319,,False,2,-2.43,Mammalia,Rodentia,Cricetidae,447,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39f0ff1e358fdd46ee837f0ccdeb7626,39f0ff1e358fdd46ee837f0ccdeb7626,No,NoDisponible,,,,,,,
862,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a145603a9f3c4450021e78ee197bea7,3a145603a9f3c4450021e78ee197bea7,No,NoDisponible,,,,,,,
985,Peromyscus eremicus,60737,-113.789806,31.628448,,False,3,7.75,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a17e262b1e23edb4eb8202aec175dc3,3a17e262b1e23edb4eb8202aec175dc3,No,NoDisponible,,,,,,,
13,Peromyscus eremicus,69157,-112.375886,27.229585,,False,3,4.78,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a37552c51f56665793fff227e18412f,3a37552c51f56665793fff227e18412f,Si,NoDisponible,No,No,No,,,,
863,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a3901755095288066089722c0c480b7,3a3901755095288066089722c0c480b7,No,NoDisponible,,,,,,,
276,Peromyscus eremicus,69154,-112.382329,27.216658,,False,3,5.41,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a669aa083889b86a26e4c0675ceac33,3a669aa083889b86a26e4c0675ceac33,Si,NoDisponible,No,No,No,,,,
133,Peromyscus eremicus,96509,-108.787039,27.023319,,False,2,-2.43,Mammalia,Rodentia,Cricetidae,447,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a722f69d90ff8045ec057821235cb6d,3a722f69d90ff8045ec057821235cb6d,No,NoDisponible,,,,,,,
1467,Peromyscus eremicus,42210,-115.8302764,31.2285003,,False,3,6.83,Mammalia,Rodentia,Cricetidae,1005,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a8f6428c77a7303585c30f6a442a5cb,3a8f6428c77a7303585c30f6a442a5cb,Si,NoDisponible,No,No,No,,,,
525,Peromyscus eremicus,96507,-108.6945328,26.90278,,False,2,-3.08,Mammalia,Rodentia,Cricetidae,402,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a93b2b1c53eb47beade67565f3b8b13,3a93b2b1c53eb47beade67565f3b8b13,No,NoDisponible,,,,,,,
1289,Peromyscus eremicus,92295,-109.69,29.78,,False,2,-1.18,Mammalia,Rodentia,Cricetidae,616,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9f5ff6e3e0dd260fb1ae5bb9d76820,3a9f5ff6e3e0dd260fb1ae5bb9d76820,No,NoDisponible,,,,,,,
1193,Peromyscus eremicus,92306,-109.7442431,29.973861,,False,3,1.1,Mammalia,Rodentia,Cricetidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3abe7973478ed744dea3053a5f5805d0,3abe7973478ed744dea3053a5f5805d0,No,NoDisponible,,,,,,,
1521,Peromyscus eremicus,55754,-114.2609025,28.6938,,False,2,-0.38,Mammalia,Rodentia,Cricetidae,42,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b2749292726029acacf902cb2a0394d,3b2749292726029acacf902cb2a0394d,Si,NoDisponible,No,No,No,,,,
209,Peromyscus eremicus,96514,-109.1935395,27.1783249,,False,2,-1.21,Mammalia,Rodentia,Cricetidae,98,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b3f23474e1e85249ef9c1b43bddc363,3b3f23474e1e85249ef9c1b43bddc363,No,NoDisponible,,,,,,,
500,Peromyscus eremicus,78408,-111.4517033,28.3612452,,False,3,4.63,Mammalia,Rodentia,Cricetidae,13,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b44fb47b01dee0a6bc3db04bd15f22f,3b44fb47b01dee0a6bc3db04bd15f22f,Si,NoDisponible,No,Si,Si,,,,
1063,Peromyscus eremicus,105791,-107.573996,30.065326,,False,3,1.39,Mammalia,Rodentia,Cricetidae,1448,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b6d7c3dc75007e76e4cc6641a77b7e0,3b6d7c3dc75007e76e4cc6641a77b7e0,Si,NoDisponible,No,No,Si,,,,
986,Peromyscus eremicus,60737,-113.789806,31.628448,,False,3,7.75,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b89f9e18b63c4c4b279b1815eeb56e5,3b89f9e18b63c4c4b279b1815eeb56e5,No,NoDisponible,,,,,,,
822,Peromyscus eremicus,160797,-100.982802,22.324331,,False,3,1.37,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8bc8a4da19314b53c38dd273e8622c,3b8bc8a4da19314b53c38dd273e8622c,No,NoDisponible,,,,,,,
1134,Peromyscus eremicus,73878,-112.0716877,29.0867904,,False,3,8.66,Mammalia,Rodentia,Cricetidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9589f0ca569194d16435c7a8b5af28,3b9589f0ca569194d16435c7a8b5af28,No,NoDisponible,,,,,,,
987,Peromyscus eremicus,60737,-113.789806,31.628448,,False,3,7.75,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bba1ca3031c464527fbccc78b24e788,3bba1ca3031c464527fbccc78b24e788,No,NoDisponible,,,,,,,
349,Peromyscus eremicus,161007,-100.635155,23.597,,False,3,1.16,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bef4a71bd02a8f41a6c5bedc59fb8ab,3bef4a71bd02a8f41a6c5bedc59fb8ab,No,NoDisponible,,,,,,,
1684,Peromyscus eremicus,151769,-102.1830556,26.8461111,,False,3,6.41,Mammalia,Rodentia,Cricetidae,780,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bfe8da89c4774b231e9422f228465c6,3bfe8da89c4774b231e9422f228465c6,No,NoDisponible,,,,,,,
393,Peromyscus eremicus,96478,-109.0749999,27.0799999,,False,2,-2.52,Mammalia,Rodentia,Cricetidae,345,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c329ec9eef206b339ad3d2067ca0a63,3c329ec9eef206b339ad3d2067ca0a63,No,NoDisponible,,,,,,,
1636,Peromyscus eremicus,151782,-102.0397222,26.8127778,,False,3,5.28,Mammalia,Rodentia,Cricetidae,735,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c557fa3c9e38aab25bdbfa441d8a3da,3c557fa3c9e38aab25bdbfa441d8a3da,No,NoDisponible,,,,,,,
734,Peromyscus eremicus,96397,-109.0523173,26.24043,,False,3,3.8,Mammalia,Rodentia,Cricetidae,11,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c69e920c82897b4044a20f73f15843b,3c69e920c82897b4044a20f73f15843b,No,NoDisponible,,,,,,,
591,Peromyscus eremicus,151745,-102.2958499,26.5961499,,False,3,5.19,Mammalia,Rodentia,Cricetidae,851,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c6e0c1f12247223340aab866bdb8189,3c6e0c1f12247223340aab866bdb8189,No,NoDisponible,,,,,,,
331,Peromyscus eremicus,161154,-101.1172222,25.1052778,,False,2,-4.27,Mammalia,Rodentia,Cricetidae,2092,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca0fb4c58151ba58a362ea52bcd9416,3ca0fb4c58151ba58a362ea52bcd9416,No,NoDisponible,,,,,,,
592,Peromyscus eremicus,151745,-102.2958499,26.5961499,,False,3,5.19,Mammalia,Rodentia,Cricetidae,851,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d42ac5d2f75983ec18c19ae39d01384,3d42ac5d2f75983ec18c19ae39d01384,No,NoDisponible,,,,,,,
649,Peromyscus eremicus,64955,-112.716667,29.934698,,False,3,6.68,Mammalia,Rodentia,Cricetidae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d5b7905b7d6b409b3049c946144e268,3d5b7905b7d6b409b3049c946144e268,No,NoDisponible,,,,,,,
1698,Peromyscus eremicus,151764,-102.2394444,26.9338889,,False,3,4.91,Mammalia,Rodentia,Cricetidae,790,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d603a09fa267566f4bc5959e8b4893d,3d603a09fa267566f4bc5959e8b4893d,No,NoDisponible,,,,,,,
755,Peromyscus eremicus,146542,-102.443381,23.165398,,False,3,2.88,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d7e7059129f0bf56cf5c133b7d8b793,3d7e7059129f0bf56cf5c133b7d8b793,No,NoDisponible,,,,,,,
72,Peromyscus eremicus,78394,-111.061475,27.967793,,False,3,3.63,Mammalia,Rodentia,Cricetidae,16,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9fa00033fff2536f419ddde5e43847,3d9fa00033fff2536f419ddde5e43847,No,NoDisponible,,,,,,,
929,Peromyscus eremicus,160765,-100.7361502,21.798,,False,3,1.37,Mammalia,Rodentia,Cricetidae,1726,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc9b78b9a06b6b6bd874f50337dcb46,3dc9b78b9a06b6b6bd874f50337dcb46,No,NoDisponible,,,,,,,
350,Peromyscus eremicus,161007,-100.635155,23.597,,False,3,1.16,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dccda7e2817e07111ea238675cc2913,3dccda7e2817e07111ea238675cc2913,No,NoDisponible,,,,,,,
743,Peromyscus eremicus,146542,-102.4749999,23.1811111,,False,3,2.88,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e03c5b115cedf9e620e9152e04bd744,3e03c5b115cedf9e620e9152e04bd744,No,NoDisponible,,,,,,,
211,Peromyscus eremicus,82901,-110.929929,28.018269,,False,3,1.85,Mammalia,Rodentia,Cricetidae,19,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e1a5b4cc231959c1d1aa5f1c4783244,3e1a5b4cc231959c1d1aa5f1c4783244,No,NoDisponible,,,,,,,
1431,Peromyscus eremicus,127725,-104.75825,23.0827333,,True,1,-12.39,Mammalia,Rodentia,Cricetidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e1b0522ee41d170313a85cd6353f7eb,3e1b0522ee41d170313a85cd6353f7eb,Si,NoDisponible,No,No,Si,,,,
1338,Peromyscus eremicus,132360,-104.5533333,23.1486667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1396,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e1e6d23e57a7aa8a9a6656a2962c6e1,3e1e6d23e57a7aa8a9a6656a2962c6e1,Si,NoDisponible,No,No,Si,,,,
744,Peromyscus eremicus,146542,-102.4749999,23.1811111,,False,3,2.88,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e25f2b73560c16c7da609a5bfa1ec73,3e25f2b73560c16c7da609a5bfa1ec73,No,NoDisponible,,,,,,,
432,Peromyscus eremicus,73937,-112.0955915,29.40194,,False,3,7.12,Mammalia,Rodentia,Cricetidae,195,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e370f51251d61639b98367dfc9775de,3e370f51251d61639b98367dfc9775de,No,NoDisponible,,,,,,,
127,Peromyscus eremicus,73614,-111.90273,26.811418,,False,3,5.5,Mammalia,Rodentia,Cricetidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e39c0ac44522f75f82281997713b5c2,3e39c0ac44522f75f82281997713b5c2,Si,NoDisponible,No,No,No,,,,
623,Peromyscus eremicus,137291,-103.833,25.06,,False,3,2.73,Mammalia,Rodentia,Cricetidae,1381,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3c5ee5f6ad5951c25ecda9d59c4f71,3e3c5ee5f6ad5951c25ecda9d59c4f71,No,NoDisponible,,,,,,,
636,Peromyscus eremicus,119235,-106.274,29.654,,False,2,-2.24,Mammalia,Rodentia,Cricetidae,1547,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e8168493eafcb70897f048b88395f24,3e8168493eafcb70897f048b88395f24,No,NoDisponible,,,,,,,
988,Peromyscus eremicus,60737,-113.789806,31.628448,,False,3,7.75,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e898587bd8e5cf61fda53647ae81bb7,3e898587bd8e5cf61fda53647ae81bb7,No,NoDisponible,,,,,,,
1433,Peromyscus eremicus,132371,-104.5224,23.1998333,,False,2,-5.18,Mammalia,Rodentia,Cricetidae,1161,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e92370e1992b01407b262c8bd9b2f4e,3e92370e1992b01407b262c8bd9b2f4e,Si,NoDisponible,No,No,Si,,,,
680,Peromyscus eremicus,123482,-105.634963,26.970181,,False,2,-0.5,Mammalia,Rodentia,Cricetidae,1668,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eb54cebc7e9d8fdf1e74ff8d7820ceb,3eb54cebc7e9d8fdf1e74ff8d7820ceb,No,NoDisponible,,,,,,,
1242,Peromyscus eremicus,42217,-115.64875,31.13442,,False,3,4.96,Mammalia,Rodentia,Cricetidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ecd636067a3e445266e6f2898248657,3ecd636067a3e445266e6f2898248657,Si,NoDisponible,No,No,No,,,,
1708,Peromyscus eremicus,100979,-108.2580032,26.8540001,,False,2,-3.46,Mammalia,Rodentia,Cricetidae,347,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eefc2395b3cc981eadce57aac0005f1,3eefc2395b3cc981eadce57aac0005f1,No,NoDisponible,,,,,,,
1780,Peromyscus eremicus,83271,-110.85639,30.77806,,False,3,1.07,Mammalia,Rodentia,Cricetidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f089a72c6a335a3f4f22dcb0644119b,3f089a72c6a335a3f4f22dcb0644119b,No,NoDisponible,,,,,,,
539,Peromyscus eremicus,96507,-108.6941666,26.9027777,,False,2,-3.08,Mammalia,Rodentia,Cricetidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f3c958598e36565d9f6365f64b44891,3f3c958598e36565d9f6365f64b44891,No,NoDisponible,,,,,,,
224,Peromyscus eremicus,82897,-110.8993105,27.91833,,False,2,0.09,Mammalia,Rodentia,Cricetidae,8,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f40d394ae2aa0e258cae3475461c514,3f40d394ae2aa0e258cae3475461c514,No,NoDisponible,,,,,,,
905,Peromyscus eremicus,160726,-101.138486,21.841087,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fbe0b387b46d7f7e92ae6e277a3bf7a,3fbe0b387b46d7f7e92ae6e277a3bf7a,No,NoDisponible,,,,,,,
