,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
378,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd72dfba1fb69ec1b0b20dfe76e8fe2c,cd72dfba1fb69ec1b0b20dfe76e8fe2c,No,NoDisponible,,,,,,,
379,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce23ee656e9808bc5f4905a42edd2759,ce23ee656e9808bc5f4905a42edd2759,No,NoDisponible,,,,,,,
89,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cefb922794e5c1a7eac735bf2a306e1b,cefb922794e5c1a7eac735bf2a306e1b,No,NoDisponible,,,,,,,
280,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf47ad183dc0083800ae1a6624b2f128,cf47ad183dc0083800ae1a6624b2f128,No,NoDisponible,,,,,,,
380,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0077975744749a42952b267e37e99a9,d0077975744749a42952b267e37e99a9,No,NoDisponible,,,,,,,
381,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0e6433647f05a8eca899d070c506f80,d0e6433647f05a8eca899d070c506f80,No,NoDisponible,,,,,,,
198,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d22dd50cd717362ea240181f20cbbf34,d22dd50cd717362ea240181f20cbbf34,No,NoDisponible,,,,,,,
90,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e245365e908aa1c01921150d12b095,d3e245365e908aa1c01921150d12b095,No,NoDisponible,,,,,,,
246,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d407afc7fce00f18f9c7693e94db49fc,d407afc7fce00f18f9c7693e94db49fc,No,NoDisponible,,,,,,,
8,Thorius troglodytes,189860,-97.3083333,18.725,,False,7,69.7,Amphibia,Caudata,Plethodontidae,1687,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d470f53e9dfc18213b96d4d2c4f4408e,d470f53e9dfc18213b96d4d2c4f4408e,No,NoDisponible,,,,,,,
139,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61a8dd4a4a862594ffee47751de0998,d61a8dd4a4a862594ffee47751de0998,No,NoDisponible,,,,,,,
15,Thorius troglodytes,189860,-97.3760907,18.7183333,,False,7,69.7,Amphibia,Caudata,Plethodontidae,2476,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d620443f0402bc651f341d5bee00074e,d620443f0402bc651f341d5bee00074e,No,NoDisponible,,,,,,,
217,Thorius troglodytes,189859,-97.3380555,18.6916666,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2356,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7054b712716179f2aa98166f866dc36,d7054b712716179f2aa98166f866dc36,No,NoDisponible,,,,,,,
91,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d74ac18e56ec8025140b78bb2701f58b,d74ac18e56ec8025140b78bb2701f58b,No,NoDisponible,,,,,,,
140,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8345b96fb04c1cdfcb7a797fae2247a,d8345b96fb04c1cdfcb7a797fae2247a,No,NoDisponible,,,,,,,
92,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8545b6b278cdb103a9cd1cb9caab567,d8545b6b278cdb103a9cd1cb9caab567,No,NoDisponible,,,,,,,
93,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8562edd9009344b3e9f3e049bc118fb,d8562edd9009344b3e9f3e049bc118fb,No,NoDisponible,,,,,,,
281,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88893e5b5d4ce8d7522df25f5adfedf,d88893e5b5d4ce8d7522df25f5adfedf,No,NoDisponible,,,,,,,
199,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e0e48db246c82f2a295b316b03e595,d9e0e48db246c82f2a295b316b03e595,No,NoDisponible,,,,,,,
94,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da70612e2586fe55d188c939907c4444,da70612e2586fe55d188c939907c4444,No,NoDisponible,,,,,,,
382,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad65d127cf4c482d923b73758490bb0,dad65d127cf4c482d923b73758490bb0,No,NoDisponible,,,,,,,
95,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daebef0ad4c7a8dd18cbabef9a8cad41,daebef0ad4c7a8dd18cbabef9a8cad41,No,NoDisponible,,,,,,,
496,Thorius troglodytes,189823,-97.2333333,18.5658333,,False,3,53.04,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc2303e1799e837babb7decaf7d66ffc,dc2303e1799e837babb7decaf7d66ffc,No,NoDisponible,,,,,,,
200,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc353a5b1b223b1aaa045fe0e62bb272,dc353a5b1b223b1aaa045fe0e62bb272,No,NoDisponible,,,,,,,
497,Thorius troglodytes,189823,-97.2333333,18.5658333,,False,3,53.04,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4b2ec4a9454c281b18b45d8f658da4,dc4b2ec4a9454c281b18b45d8f658da4,No,NoDisponible,,,,,,,
29,Thorius troglodytes,189859,-97.3094444,18.6858333,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2227,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd9500f1a635b0845c0b7753b5fb299,dcd9500f1a635b0845c0b7753b5fb299,No,NoDisponible,,,,,,,
141,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd01558ddddb9a1b16421eb02700d909,dd01558ddddb9a1b16421eb02700d909,No,NoDisponible,,,,,,,
142,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9fd6fe1b7fadee8ac254d3c6a5bcc6,dd9fd6fe1b7fadee8ac254d3c6a5bcc6,No,NoDisponible,,,,,,,
282,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decde2030829d6586e2931ae2148b33d,decde2030829d6586e2931ae2148b33d,No,NoDisponible,,,,,,,
283,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df30a6053732a7376e87b06486fcc8ad,df30a6053732a7376e87b06486fcc8ad,No,NoDisponible,,,,,,,
383,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df34aaa38d6a56988e697cac7e73acc7,df34aaa38d6a56988e697cac7e73acc7,No,NoDisponible,,,,,,,
201,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df91e9c0cb93afb2d2099ace900f20ae,df91e9c0cb93afb2d2099ace900f20ae,No,NoDisponible,,,,,,,
96,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff32165da350227ca1d4da2d48b9893,dff32165da350227ca1d4da2d48b9893,No,NoDisponible,,,,,,,
247,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09cdc9a970610656678ec0bd9b0894a,e09cdc9a970610656678ec0bd9b0894a,No,NoDisponible,,,,,,,
498,Thorius troglodytes,189823,-97.2333333,18.5658333,,False,3,53.04,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cef57dcdbaa5440f3770736c68b593,e0cef57dcdbaa5440f3770736c68b593,No,NoDisponible,,,,,,,
384,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17aef36ea3317d58285642ad834d87e,e17aef36ea3317d58285642ad834d87e,No,NoDisponible,,,,,,,
441,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e286218ecda6e0c50ddd3ede2e1fa8db,e286218ecda6e0c50ddd3ede2e1fa8db,No,NoDisponible,,,,,,,
442,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ae14ad668fc6538f8956e2c495fd40,e2ae14ad668fc6538f8956e2c495fd40,No,NoDisponible,,,,,,,
97,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e5fca59f21b4616fb983a437a06d2f,e2e5fca59f21b4616fb983a437a06d2f,No,NoDisponible,,,,,,,
143,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d6c1f0d705778e204c9a3a513aa470,e4d6c1f0d705778e204c9a3a513aa470,No,NoDisponible,,,,,,,
508,Thorius troglodytes,189933,-97.2539444,19.3553333,,False,9,78.39,Amphibia,Caudata,Plethodontidae,2754,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57b5769fb2b6f9d6fd4202d7abf1aba,e57b5769fb2b6f9d6fd4202d7abf1aba,No,NoDisponible,,,,,,,
443,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6082d9360a0493ce1b2d1f40ae720d9,e6082d9360a0493ce1b2d1f40ae720d9,No,NoDisponible,,,,,,,
454,Thorius troglodytes,189859,-97.336361,18.7005555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2347,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60d6bfb88cdc476d35c35c8d12f2a84,e60d6bfb88cdc476d35c35c8d12f2a84,No,NoDisponible,,,,,,,
385,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6170c30f5825157cfd209e06b70b030,e6170c30f5825157cfd209e06b70b030,No,NoDisponible,,,,,,,
284,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e693423c75418ef301800c939d94462e,e693423c75418ef301800c939d94462e,No,NoDisponible,,,,,,,
285,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e727b598d86c679f432006ca05a2164f,e727b598d86c679f432006ca05a2164f,No,NoDisponible,,,,,,,
386,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e737242e2c3d6fc2bf4425bdbfd11449,e737242e2c3d6fc2bf4425bdbfd11449,No,NoDisponible,,,,,,,
387,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e749fe3ae603d7778688e16628c29c6c,e749fe3ae603d7778688e16628c29c6c,No,NoDisponible,,,,,,,
476,Thorius troglodytes,189822,-97.2749999,18.6083333,,False,3,53.9,Amphibia,Caudata,Plethodontidae,2660,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e56fbbb234070272ffda58cd06f565,e7e56fbbb234070272ffda58cd06f565,Si,NoDisponible,Si,Si,Si,,,,
248,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7fdb851c9884f205d04de5a803b498b,e7fdb851c9884f205d04de5a803b498b,No,NoDisponible,,,,,,,
388,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91f8c10dc73a11f1817777c633ccbda,e91f8c10dc73a11f1817777c633ccbda,No,NoDisponible,,,,,,,
389,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e93680c100bc79d086b8f001c070d46e,e93680c100bc79d086b8f001c070d46e,No,NoDisponible,,,,,,,
3,Thorius troglodytes,189860,-97.3416667,18.7083333,,False,7,69.7,Amphibia,Caudata,Plethodontidae,2363,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e951824c40588cc364ad82680fe42fd9,e951824c40588cc364ad82680fe42fd9,No,NoDisponible,,,,,,,
477,Thorius troglodytes,189822,-97.2749999,18.6083333,,False,3,53.9,Amphibia,Caudata,Plethodontidae,2660,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e956ac219ee662c9d05e16318b4c7de5,e956ac219ee662c9d05e16318b4c7de5,Si,NoDisponible,Si,Si,Si,,,,
286,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9adaa5b116dd6194045c2c939329237,e9adaa5b116dd6194045c2c939329237,No,NoDisponible,,,,,,,
98,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e43519b240898bb65e06040438e216,e9e43519b240898bb65e06040438e216,No,NoDisponible,,,,,,,
16,Thorius troglodytes,189860,-97.3760907,18.7183333,,False,7,69.7,Amphibia,Caudata,Plethodontidae,2476,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea07e6545763615f6e42a3fde40db67f,ea07e6545763615f6e42a3fde40db67f,No,NoDisponible,,,,,,,
444,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7a90ce8dfc756641542fea7119a7dc,ec7a90ce8dfc756641542fea7119a7dc,No,NoDisponible,,,,,,,
99,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec950e70e49e974f75bd6403c59cba49,ec950e70e49e974f75bd6403c59cba49,No,NoDisponible,,,,,,,
445,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec3e5b168e44d8e2cb72e6ef655d25c,eec3e5b168e44d8e2cb72e6ef655d25c,No,NoDisponible,,,,,,,
287,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef346e9f7c7906fdbeb52a2d9b3d6d70,ef346e9f7c7906fdbeb52a2d9b3d6d70,No,NoDisponible,,,,,,,
288,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01b9a16acd0d3606140637913890659,f01b9a16acd0d3606140637913890659,No,NoDisponible,,,,,,,
100,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01d746f07d5e182b8466a0b6f9d40a6,f01d746f07d5e182b8466a0b6f9d40a6,No,NoDisponible,,,,,,,
11,Thorius troglodytes,189860,-97.3083333,18.725,,False,7,69.7,Amphibia,Caudata,Plethodontidae,1687,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0c67fe3083a2858cab3088036b5a611,f0c67fe3083a2858cab3088036b5a611,No,NoDisponible,,,,,,,
455,Thorius troglodytes,189859,-97.3688889,18.6530556,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2148,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20f02e8218d778b2e51da6f34038b41,f20f02e8218d778b2e51da6f34038b41,No,NoDisponible,,,,,,,
390,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c2529084929c7c3d3bfe4ef75d3fc8,f2c2529084929c7c3d3bfe4ef75d3fc8,No,NoDisponible,,,,,,,
391,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4caef9e1f380e141ba787e9e1fcd3ad,f4caef9e1f380e141ba787e9e1fcd3ad,No,NoDisponible,,,,,,,
102,Thorius troglodytes,189859,-97.3405555,18.6916666,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2299,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ffa93521c885ee84051350d22edd2f,f4ffa93521c885ee84051350d22edd2f,No,NoDisponible,,,,,,,
202,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70e57ac7a13dbbc3b3e3c8f1de91a4c,f70e57ac7a13dbbc3b3e3c8f1de91a4c,No,NoDisponible,,,,,,,
392,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f72f1bd1e1d07590e7ffc66449f3e075,f72f1bd1e1d07590e7ffc66449f3e075,No,NoDisponible,,,,,,,
249,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7a88e1e3b542e8bba47129d4341ab66,f7a88e1e3b542e8bba47129d4341ab66,No,NoDisponible,,,,,,,
289,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8894d4c556999af256ef7498a5928dd,f8894d4c556999af256ef7498a5928dd,No,NoDisponible,,,,,,,
218,Thorius troglodytes,189859,-97.3380555,18.6916666,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2356,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8fc9b1694b1c18cbca73b3d90494f53,f8fc9b1694b1c18cbca73b3d90494f53,No,NoDisponible,,,,,,,
393,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f91c23e575eca83e16ae74590cafe3b6,f91c23e575eca83e16ae74590cafe3b6,No,NoDisponible,,,,,,,
446,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f97f36f0f2da805bdf7b701318c3ec2c,f97f36f0f2da805bdf7b701318c3ec2c,No,NoDisponible,,,,,,,
219,Thorius troglodytes,189859,-97.3380555,18.6916666,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2356,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9b1424d90b0e1e4840a51bf9f6ad2b8,f9b1424d90b0e1e4840a51bf9f6ad2b8,No,NoDisponible,,,,,,,
394,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa1c3c36eba89dfa967ad69611db9841,fa1c3c36eba89dfa967ad69611db9841,No,NoDisponible,,,,,,,
469,Thorius troglodytes,189865,-97.2974999,18.696333,,False,8,73.63,Amphibia,Caudata,Plethodontidae,2290,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb20548e281f11d786fda1fe50ce1018,fb20548e281f11d786fda1fe50ce1018,No,NoDisponible,,,,,,,
203,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb925c074b88803650da7e5c86404755,fb925c074b88803650da7e5c86404755,No,NoDisponible,,,,,,,
290,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc0b0e77f744dec0bf4368c56f8b0b21,fc0b0e77f744dec0bf4368c56f8b0b21,No,NoDisponible,,,,,,,
447,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6bdce41f6ee682ddb648e974c4e9db,fc6bdce41f6ee682ddb648e974c4e9db,No,NoDisponible,,,,,,,
505,Thorius troglodytes,189866,-97.3000578,18.7167,,False,4,56.68,Amphibia,Caudata,Plethodontidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc915fd74eb4bcd8e59926064ca258eb,fc915fd74eb4bcd8e59926064ca258eb,No,NoDisponible,,,,,,,
144,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc95879b3c77d8dcaa3920dbd444de29,fc95879b3c77d8dcaa3920dbd444de29,No,NoDisponible,,,,,,,
395,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fca7a8191e5b349e77f6d9a5c8149159,fca7a8191e5b349e77f6d9a5c8149159,No,NoDisponible,,,,,,,
