,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
407,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e187869f85db947e2b47c60b26549aca,e187869f85db947e2b47c60b26549aca,No,NoDisponible,,,,,,,
545,Dryophytes euphorbiaceus,194629,-97.1500495,17.19,,False,1,29.15,Amphibia,Anura,Hylidae,1978,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e253a9d62484d5e05b1a7e9636c3de00,e253a9d62484d5e05b1a7e9636c3de00,Si,NoDisponible,Si,Si,Si,,,,
253,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e269e84d49d8d52baa5be72f1332cb6b,e269e84d49d8d52baa5be72f1332cb6b,No,NoDisponible,,,,,,,
529,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c3c837597080ae1ac01a630568d6a6,e2c3c837597080ae1ac01a630568d6a6,No,NoDisponible,,,,,,,
674,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ee25a73a67b589e65bf46225cfafc9,e2ee25a73a67b589e65bf46225cfafc9,Si,NoDisponible,No,,No,,,,
205,Dryophytes euphorbiaceus,189714,-97.725,17.925,,False,1,29.12,Amphibia,Anura,Hylidae,2145,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31fb351e10a30e1386695c1521ea4bd,e31fb351e10a30e1386695c1521ea4bd,Si,NoDisponible,Si,Si,Si,,,,
675,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36c6629dcd3819528707f9892037574,e36c6629dcd3819528707f9892037574,Si,NoDisponible,No,,No,,,,
408,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a2d56b0ee755d71fe83d72c896fe11,e3a2d56b0ee755d71fe83d72c896fe11,No,NoDisponible,,,,,,,
484,Dryophytes euphorbiaceus,194622,-96.7200387,16.97,,False,0,25.22,Amphibia,Anura,Hylidae,1516,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e40049bc538717284480d2428cef1887,e40049bc538717284480d2428cef1887,Si,NoDisponible,Si,Si,Si,,,,
409,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42145804da90b9ac5d78914967e2301,e42145804da90b9ac5d78914967e2301,No,NoDisponible,,,,,,,
96,Dryophytes euphorbiaceus,194666,-96.6900383,17.07,,False,1,34.56,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4cf19945998fdd8c68a42cbe2f7f326,e4cf19945998fdd8c68a42cbe2f7f326,No,NoDisponible,,,,,,,
125,Dryophytes euphorbiaceus,194671,-96.6083333,17.1916667,,False,1,45.32,Amphibia,Anura,Hylidae,2822,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e538bc2d3374d04f4ad2084cbc709eaf,e538bc2d3374d04f4ad2084cbc709eaf,No,NoDisponible,,,,,,,
254,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e554ee88a77316912fee7c91bc0a8c3d,e554ee88a77316912fee7c91bc0a8c3d,No,NoDisponible,,,,,,,
410,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57d1d0e4d176f8d3ecae3b15ee9897b,e57d1d0e4d176f8d3ecae3b15ee9897b,No,NoDisponible,,,,,,,
465,Dryophytes euphorbiaceus,199511,-96.5033333,17.4463889,,False,0,27.25,Amphibia,Anura,Hylidae,2852,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58b125ce3da39d2d677ce960d7f5fa6,e58b125ce3da39d2d677ce960d7f5fa6,No,NoDisponible,,,,,,,
411,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c1036d0aa3b6e2e3ca9db1947c279f,e5c1036d0aa3b6e2e3ca9db1947c279f,No,NoDisponible,,,,,,,
32,Dryophytes euphorbiaceus,189860,-97.3083333,18.725,,False,1,38.1,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e65058e8ee0abc0100f6c044f4cbd9aa,e65058e8ee0abc0100f6c044f4cbd9aa,No,NoDisponible,,,,,,,
539,Dryophytes euphorbiaceus,184682,-97.8400655,17.12,,False,1,41.83,Amphibia,Anura,Hylidae,1437,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6b7e6eaa1c7f0bd8bb0716b9f68f9ac,e6b7e6eaa1c7f0bd8bb0716b9f68f9ac,No,NoDisponible,,,,,,,
412,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6cf4fb613044a51a4e084462fea6047,e6cf4fb613044a51a4e084462fea6047,No,NoDisponible,,,,,,,
198,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d3f6c6ee6d4fe74152cdc663bee352,e6d3f6c6ee6d4fe74152cdc663bee352,No,NoDisponible,,,,,,,
441,Dryophytes euphorbiaceus,208797,-95.2400018,16.31,,False,0,9.87,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e7842e8105e7a705ec745386ffe0bf,e6e7842e8105e7a705ec745386ffe0bf,Si,NoDisponible,No,,Si,,,,
530,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6fc20f81bd86836bc4b305ce5a6449e,e6fc20f81bd86836bc4b305ce5a6449e,No,NoDisponible,,,,,,,
538,Dryophytes euphorbiaceus,208799,-95.216667,16.35,,False,0,6.12,Amphibia,Anura,Hylidae,35,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e844d17ceff6a2399974c3455f6ca32a,e844d17ceff6a2399974c3455f6ca32a,Si,NoDisponible,No,,Si,,,,
562,Dryophytes euphorbiaceus,189816,-97.3694444,18.6016667,,False,1,28.28,Amphibia,Anura,Hylidae,2564,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e889c98e4a564bfabcd0edb78eb4e148,e889c98e4a564bfabcd0edb78eb4e148,No,NoDisponible,,,,,,,
676,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8908bb538bfda614f6055978a7a0c13,e8908bb538bfda614f6055978a7a0c13,Si,NoDisponible,No,,No,,,,
413,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a11d03b7738ad235b891c305d08824,e8a11d03b7738ad235b891c305d08824,No,NoDisponible,,,,,,,
414,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8caeb5abbb10196370ff814bc1eb4e3,e8caeb5abbb10196370ff814bc1eb4e3,No,NoDisponible,,,,,,,
84,Dryophytes euphorbiaceus,194666,-96.6916666,17.0916666,,False,1,34.56,Amphibia,Anura,Hylidae,1614,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9380ab15884169ef597d65b5ef96461,e9380ab15884169ef597d65b5ef96461,No,NoDisponible,,,,,,,
255,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9510be56d9aa303c246c4045247146e,e9510be56d9aa303c246c4045247146e,No,NoDisponible,,,,,,,
677,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95f7695d1a930fed606ea5049843af7,e95f7695d1a930fed606ea5049843af7,Si,NoDisponible,No,,No,,,,
482,Dryophytes euphorbiaceus,194835,-97.0500525,18.91,,False,1,33.89,Amphibia,Anura,Hylidae,1187,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eadb478f2a33a1dbdeb2fe8c3d6a4751,eadb478f2a33a1dbdeb2fe8c3d6a4751,Si,NoDisponible,Si,Si,Si,,,,
415,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6a71d58aececc991c2f0fe9e3ad7d5,eb6a71d58aececc991c2f0fe9e3ad7d5,No,NoDisponible,,,,,,,
416,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec16e7383559c9268a60a182ef01e597,ec16e7383559c9268a60a182ef01e597,No,NoDisponible,,,,,,,
39,Dryophytes euphorbiaceus,189860,-97.3083333,18.725,,False,1,38.1,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8321f41829d62937fa54f8e0621082,ec8321f41829d62937fa54f8e0621082,No,NoDisponible,,,,,,,
573,Dryophytes euphorbiaceus,165330,-100.6,19.5299999,,False,1,33.64,Amphibia,Anura,Hylidae,2421,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1767ce752e4cd40beaea68a080c5ef,ed1767ce752e4cd40beaea68a080c5ef,Si,NoDisponible,No,,No,,,,
111,Dryophytes euphorbiaceus,199507,-96.4600336,17.33,,False,1,45.34,Amphibia,Anura,Hylidae,2205,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4daa9d4b71b3fb1c1760a109635a95,ed4daa9d4b71b3fb1c1760a109635a95,No,NoDisponible,,,,,,,
688,Dryophytes euphorbiaceus,184972,-98.0290927,19.8008802,,False,0,22.39,Amphibia,Anura,Hylidae,2323,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed88fcfaafea7d56f13e0fd912f4fc18,ed88fcfaafea7d56f13e0fd912f4fc18,Si,NoDisponible,No,,Si,,,,
678,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf8cc6d16c0a438fd1dbd766d7ff516,edf8cc6d16c0a438fd1dbd766d7ff516,Si,NoDisponible,No,,No,,,,
546,Dryophytes euphorbiaceus,194630,-97.1500495,17.2,,False,0,25.18,Amphibia,Anura,Hylidae,1808,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee136b51c76d0c9fad382062a320c8ae,ee136b51c76d0c9fad382062a320c8ae,Si,NoDisponible,Si,Si,Si,,,,
121,Dryophytes euphorbiaceus,199507,-96.4600336,17.32,,False,1,45.34,Amphibia,Anura,Hylidae,2081,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee14972792f3a51a77c1cc666578cf58,ee14972792f3a51a77c1cc666578cf58,No,NoDisponible,,,,,,,
24,Dryophytes euphorbiaceus,199494,-96.575,17.2416667,,False,1,38.76,Amphibia,Anura,Hylidae,2258,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6bdaac6a8e9d02c7dc459697d6c5b2,ee6bdaac6a8e9d02c7dc459697d6c5b2,No,NoDisponible,,,,,,,
199,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eead2f67373a23a0181d6efa9471a787,eead2f67373a23a0181d6efa9471a787,No,NoDisponible,,,,,,,
200,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eedf435b1c947c79488a9a14bcb67af2,eedf435b1c947c79488a9a14bcb67af2,No,NoDisponible,,,,,,,
256,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef383e42f129e7000e2527f223dc3760,ef383e42f129e7000e2527f223dc3760,No,NoDisponible,,,,,,,
25,Dryophytes euphorbiaceus,199494,-96.575,17.2416667,,False,1,38.76,Amphibia,Anura,Hylidae,2258,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb144797deaabe2edaf631c80ebf579,efb144797deaabe2edaf631c80ebf579,No,NoDisponible,,,,,,,
257,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00f0d717d92e1b945b09b012043b318,f00f0d717d92e1b945b09b012043b318,No,NoDisponible,,,,,,,
531,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02aa0c8f46c87a758fd8ae2c7b025aa,f02aa0c8f46c87a758fd8ae2c7b025aa,No,NoDisponible,,,,,,,
150,Dryophytes euphorbiaceus,189859,-97.3333916,18.7,,False,1,35.94,Amphibia,Anura,Hylidae,2359,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e22834f38456a705a5d28bcdfcf4e2,f0e22834f38456a705a5d28bcdfcf4e2,No,NoDisponible,,,,,,,
466,Dryophytes euphorbiaceus,199511,-96.5033333,17.4463889,,False,0,27.25,Amphibia,Anura,Hylidae,2852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f117c5a01d188fd7320a32cd02ef9a50,f117c5a01d188fd7320a32cd02ef9a50,No,NoDisponible,,,,,,,
258,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2269131b60acf674200d21f779bd4ae,f2269131b60acf674200d21f779bd4ae,No,NoDisponible,,,,,,,
201,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2269a2ba54e3f98e137d543d15b9024,f2269a2ba54e3f98e137d543d15b9024,No,NoDisponible,,,,,,,
156,Dryophytes euphorbiaceus,189859,-97.336389,18.7006388,,False,1,35.94,Amphibia,Anura,Hylidae,2347,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f24752d863051ab59db30ecbe9095868,f24752d863051ab59db30ecbe9095868,No,NoDisponible,,,,,,,
273,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26b5e737a8c5a057c18390228f4c3f6,f26b5e737a8c5a057c18390228f4c3f6,No,NoDisponible,,,,,,,
552,Dryophytes euphorbiaceus,204204,-95.4400073,16.58,,False,0,0.35,Amphibia,Anura,Hylidae,792,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26b5fcc480ba81433cee36fd99dc189,f26b5fcc480ba81433cee36fd99dc189,Si,NoDisponible,No,,Si,,,,
202,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2935eb751eb10f26711b23250155d11,f2935eb751eb10f26711b23250155d11,No,NoDisponible,,,,,,,
203,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d4d74a0074a4433d2880f90157b1a8,f2d4d74a0074a4433d2880f90157b1a8,No,NoDisponible,,,,,,,
548,Dryophytes euphorbiaceus,194579,-97.0270833,16.7606388,,False,1,30.19,Amphibia,Anura,Hylidae,2423,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f411c3f998a0bc737631473fce447e0e,f411c3f998a0bc737631473fce447e0e,No,NoDisponible,,,,,,,
417,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42af5e8c3a4df6f2477ec755de746b8,f42af5e8c3a4df6f2477ec755de746b8,No,NoDisponible,,,,,,,
679,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f468d51ee772afce219c716aa9780f1e,f468d51ee772afce219c716aa9780f1e,Si,NoDisponible,No,,No,,,,
97,Dryophytes euphorbiaceus,194666,-96.6900383,17.07,,False,1,34.56,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5489f1234721e573b98363e0eda69a6,f5489f1234721e573b98363e0eda69a6,No,NoDisponible,,,,,,,
418,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f587d800031fd87893dc29bd995abf71,f587d800031fd87893dc29bd995abf71,No,NoDisponible,,,,,,,
419,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f61646b4fc350042d2890ceaf58a36a3,f61646b4fc350042d2890ceaf58a36a3,No,NoDisponible,,,,,,,
680,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6274278db2ec8d18199cff5c2ddae51,f6274278db2ec8d18199cff5c2ddae51,Si,NoDisponible,No,,No,,,,
204,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f64e9251fd4faba245dec0e79d88810f,f64e9251fd4faba245dec0e79d88810f,No,NoDisponible,,,,,,,
469,Dryophytes euphorbiaceus,199511,-96.5025,17.4463888,,False,0,27.25,Amphibia,Anura,Hylidae,2862,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e4a65f62bfb526065465b00f384808,f6e4a65f62bfb526065465b00f384808,No,NoDisponible,,,,,,,
420,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e9c8428225dd4d119228684cb81e3c,f6e9c8428225dd4d119228684cb81e3c,No,NoDisponible,,,,,,,
681,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77a705f79fe24233dd7cf88e51b89e3,f77a705f79fe24233dd7cf88e51b89e3,Si,NoDisponible,No,,No,,,,
98,Dryophytes euphorbiaceus,194666,-96.6900383,17.07,,False,1,34.56,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7c4030077016149f3ff7d7bec668542,f7c4030077016149f3ff7d7bec668542,No,NoDisponible,,,,,,,
3,Dryophytes euphorbiaceus,199480,-96.2125,16.9567,,False,1,43.74,Amphibia,Anura,Hylidae,1579,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f809288d28090f376dd2e78e0221a496,f809288d28090f376dd2e78e0221a496,No,NoDisponible,,,,,,,
112,Dryophytes euphorbiaceus,199507,-96.4600336,17.33,,False,1,45.34,Amphibia,Anura,Hylidae,2205,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f888fcb5d75d340ae2da24ac3a3f79d7,f888fcb5d75d340ae2da24ac3a3f79d7,No,NoDisponible,,,,,,,
421,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b5d983b955bc2f0f08b95e817178a7,f8b5d983b955bc2f0f08b95e817178a7,No,NoDisponible,,,,,,,
33,Dryophytes euphorbiaceus,189860,-97.3083333,18.725,,False,1,38.1,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8d098a63f8dfd8302de04fd48a8a22c,f8d098a63f8dfd8302de04fd48a8a22c,No,NoDisponible,,,,,,,
206,Dryophytes euphorbiaceus,189714,-97.725,17.925,,False,1,29.12,Amphibia,Anura,Hylidae,2145,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8e0c804f80021d05c7e4bfe205d34c4,f8e0c804f80021d05c7e4bfe205d34c4,Si,NoDisponible,Si,Si,Si,,,,
422,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa0f2f8fa0a565bb460e247ab543dacf,fa0f2f8fa0a565bb460e247ab543dacf,No,NoDisponible,,,,,,,
26,Dryophytes euphorbiaceus,199494,-96.575,17.2416667,,False,1,38.76,Amphibia,Anura,Hylidae,2258,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faab7b98d7560ee03958fcd9cb208510,faab7b98d7560ee03958fcd9cb208510,No,NoDisponible,,,,,,,
423,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fad9e93fc5215ee5adc96fe15c1abc9b,fad9e93fc5215ee5adc96fe15c1abc9b,No,NoDisponible,,,,,,,
467,Dryophytes euphorbiaceus,199511,-96.5033333,17.4463889,,False,0,27.25,Amphibia,Anura,Hylidae,2852,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbac6dd31ce47a838e7bb850aadea2a8,fbac6dd31ce47a838e7bb850aadea2a8,No,NoDisponible,,,,,,,
160,Dryophytes euphorbiaceus,208884,-95.02806,16.82972,,False,0,13.8,Amphibia,Anura,Hylidae,177,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc1bf35501dd6c09a3c24ff19334af82,fc1bf35501dd6c09a3c24ff19334af82,Si,NoDisponible,No,,Si,,,,
424,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc92807abf9cb6960fae4b656223fbf3,fc92807abf9cb6960fae4b656223fbf3,No,NoDisponible,,,,,,,
