,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4,Parvimolge townsendi,194846,-96.9994444,19.1322222,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1362,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3dec44b95e72705701769726f98bb0f,c3dec44b95e72705701769726f98bb0f,No,NoDisponible,,,,,,,
416,Parvimolge townsendi,194845,-96.9937388,19.0921583,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47af49d55561325d456678281104e74,c47af49d55561325d456678281104e74,No,NoDisponible,,,,,,,
315,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47dbdf9446b1e4286c28aa027bf6657,c47dbdf9446b1e4286c28aa027bf6657,No,NoDisponible,,,,,,,
262,Parvimolge townsendi,194824,-97.0224992,18.8700008,,False,3,22.14,Amphibia,Caudata,Plethodontidae,991,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49a2466fa319b5c62f7f227627babbf,c49a2466fa319b5c62f7f227627babbf,No,NoDisponible,,,,,,,
358,Parvimolge townsendi,194906,-96.9958039,19.5194436,,False,5,44.17,Amphibia,Caudata,Plethodontidae,1540,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c274d05579ba5e3300c851b3f87936,c4c274d05579ba5e3300c851b3f87936,No,NoDisponible,,,,,,,
230,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f2b2ba3bd2adc63b5d516449afd717,c4f2b2ba3bd2adc63b5d516449afd717,No,NoDisponible,,,,,,,
83,Parvimolge townsendi,194908,-96.9439925,19.5820428,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1572,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f565752f9d83ab42f371a53525c493,c4f565752f9d83ab42f371a53525c493,No,NoDisponible,,,,,,,
340,Parvimolge townsendi,194824,-97.0199967,18.8600006,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c526950b4d26eb0c19aadaab53516241,c526950b4d26eb0c19aadaab53516241,No,NoDisponible,,,,,,,
21,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5786b72275bbae25b4f2ce653ba232a,c5786b72275bbae25b4f2ce653ba232a,No,NoDisponible,,,,,,,
133,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e12aa329f4701c3359add9c583b486,c5e12aa329f4701c3359add9c583b486,No,NoDisponible,,,,,,,
231,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63417f820bc1af9dddd1c9744f4a1db,c63417f820bc1af9dddd1c9744f4a1db,No,NoDisponible,,,,,,,
232,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6349fc19ec7f56b3a12ed8be12af445,c6349fc19ec7f56b3a12ed8be12af445,No,NoDisponible,,,,,,,
60,Parvimolge townsendi,194856,-96.7916667,18.8916667,,False,4,29.99,Amphibia,Caudata,Plethodontidae,517,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a9362418f95ffaee40f417307cb34b,c6a9362418f95ffaee40f417307cb34b,Si,NoDisponible,Si,Si,Si,,,,
316,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ff79235b6c5dc195b0b5f647129cd4,c6ff79235b6c5dc195b0b5f647129cd4,No,NoDisponible,,,,,,,
536,Parvimolge townsendi,189996,-97.2165277,19.8293333,,False,5,53.65,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79d3a31856515462730afa5cd39ef30,c79d3a31856515462730afa5cd39ef30,Si,NoDisponible,Si,Si,Si,,,,
522,Parvimolge townsendi,189977,-97.54245,20.02245,,False,4,32.65,Amphibia,Caudata,Plethodontidae,875,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80fab59b3ad8b175263ff180fddb5b0,c80fab59b3ad8b175263ff180fddb5b0,Si,NoDisponible,No,,Si,,,,
317,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d49c2ed7c6e8f640cb3ddf282d0b65,c8d49c2ed7c6e8f640cb3ddf282d0b65,No,NoDisponible,,,,,,,
3,Parvimolge townsendi,194846,-96.9869444,19.1427778,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1323,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9860c5ae24487c9fc7368f20c94e5d4,c9860c5ae24487c9fc7368f20c94e5d4,No,NoDisponible,,,,,,,
400,Parvimolge townsendi,194845,-96.9923094,19.0919419,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1399,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98f4bf17f27b1c51a87a2c330174fed,c98f4bf17f27b1c51a87a2c330174fed,No,NoDisponible,,,,,,,
134,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb22a1c2dd9f5bbe7aa19f1ac6bb2736,cb22a1c2dd9f5bbe7aa19f1ac6bb2736,No,NoDisponible,,,,,,,
483,Parvimolge townsendi,194841,-97.0000514,18.9333333,,False,4,32.7,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe6727c1e3e9037290b57cba5fd5888,cbe6727c1e3e9037290b57cba5fd5888,No,NoDisponible,,,,,,,
80,Parvimolge townsendi,194908,-96.9446792,19.5830058,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1574,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc09afafa1cbe801a59ccb7232064a87,cc09afafa1cbe801a59ccb7232064a87,No,NoDisponible,,,,,,,
430,Parvimolge townsendi,194889,-96.9623031,19.1881008,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1303,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc1375ce2c3198352aef13ce6d318cb1,cc1375ce2c3198352aef13ce6d318cb1,No,NoDisponible,,,,,,,
152,Parvimolge townsendi,194830,-97.0048294,18.8655892,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1303,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc5c68ae7512375e85457c33acbe2940,cc5c68ae7512375e85457c33acbe2940,No,NoDisponible,,,,,,,
22,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3b0b694a2a643f0c25e3735e8b9fac,cd3b0b694a2a643f0c25e3735e8b9fac,No,NoDisponible,,,,,,,
149,Parvimolge townsendi,194830,-97.0108108,18.8589325,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1447,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd527a26aa132287766e2bbfec928c92,cd527a26aa132287766e2bbfec928c92,No,NoDisponible,,,,,,,
27,Parvimolge townsendi,194846,-96.9858333,19.1263888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1393,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce0f949bad9268a24d2333f3c8a140fd,ce0f949bad9268a24d2333f3c8a140fd,No,NoDisponible,,,,,,,
135,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1162b3516ce9384a450fefa6c0595c,ce1162b3516ce9384a450fefa6c0595c,No,NoDisponible,,,,,,,
318,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb609d2181b8eb5ca7e7bad83d39164,ceb609d2181b8eb5ca7e7bad83d39164,No,NoDisponible,,,,,,,
114,Parvimolge townsendi,194830,-96.9819444,18.8788888,,False,3,25.19,Amphibia,Caudata,Plethodontidae,927,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cebbfe25addb1573b75699f304063d3c,cebbfe25addb1573b75699f304063d3c,No,NoDisponible,,,,,,,
172,Parvimolge townsendi,194824,-97.0319444,18.8969444,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf32ac2b907fab51e4f8dc3c7c86ba47,cf32ac2b907fab51e4f8dc3c7c86ba47,No,NoDisponible,,,,,,,
428,Parvimolge townsendi,194889,-96.9572222,19.1844444,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf78e5dc83495bae5b52041b2d06c352,cf78e5dc83495bae5b52041b2d06c352,No,NoDisponible,,,,,,,
174,Parvimolge townsendi,194824,-97.0224999,18.8699999,,False,3,22.14,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc56dfa8d9fc8857cce70abb04a4e6b,cfc56dfa8d9fc8857cce70abb04a4e6b,No,NoDisponible,,,,,,,
500,Parvimolge townsendi,194905,-96.9946517,19.5171261,,False,5,43.29,Amphibia,Caudata,Plethodontidae,1515,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06cafe4efa194522ed8234a971ad407,d06cafe4efa194522ed8234a971ad407,No,NoDisponible,,,,,,,
319,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d087a54aa83ba5e1e1244db8082880ef,d087a54aa83ba5e1e1244db8082880ef,No,NoDisponible,,,,,,,
233,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d13073f945b5f9c171d3b12bbeb7014c,d13073f945b5f9c171d3b12bbeb7014c,No,NoDisponible,,,,,,,
401,Parvimolge townsendi,194845,-96.9941636,19.0925714,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1435,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1428b39d5da7bff86509c3626f8ebc2,d1428b39d5da7bff86509c3626f8ebc2,No,NoDisponible,,,,,,,
363,Parvimolge townsendi,194845,-97.0036111,19.1025,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1444,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15abc8c23756bb044a85fbd1502d7dd,d15abc8c23756bb044a85fbd1502d7dd,No,NoDisponible,,,,,,,
346,Parvimolge townsendi,194906,-96.9963914,19.5200864,,False,5,44.17,Amphibia,Caudata,Plethodontidae,1543,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20e7ee78df479e8bdeea099afd284f3,d20e7ee78df479e8bdeea099afd284f3,No,NoDisponible,,,,,,,
545,Parvimolge townsendi,189966,-97.5431,19.9606167,,False,5,54.63,Amphibia,Caudata,Plethodontidae,1087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d28bcc12250bec4a6f847f0f304177f6,d28bcc12250bec4a6f847f0f304177f6,Si,NoDisponible,Si,Si,Si,,,,
136,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4644383e7f2221f709f5b01d7e63d63,d4644383e7f2221f709f5b01d7e63d63,No,NoDisponible,,,,,,,
320,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4acdd59127cc5f3c1984086d904e612,d4acdd59127cc5f3c1984086d904e612,No,NoDisponible,,,,,,,
321,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b2236e635320000d9b080d78e5e681,d4b2236e635320000d9b080d78e5e681,No,NoDisponible,,,,,,,
234,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f6b84bd5f6ed392a6b9c6e04659545,d4f6b84bd5f6ed392a6b9c6e04659545,No,NoDisponible,,,,,,,
263,Parvimolge townsendi,194824,-97.0224992,18.8700008,,False,3,22.14,Amphibia,Caudata,Plethodontidae,991,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53435865472ca73621fc7c6a0ad5691,d53435865472ca73621fc7c6a0ad5691,No,NoDisponible,,,,,,,
470,Parvimolge townsendi,194889,-96.9713975,19.1882,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1340,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b675330f167bfda7764615e3f84656,d5b675330f167bfda7764615e3f84656,No,NoDisponible,,,,,,,
417,Parvimolge townsendi,194845,-96.9937388,19.0921583,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d63f6c5307aee6dfc88de79c61bd797a,d63f6c5307aee6dfc88de79c61bd797a,No,NoDisponible,,,,,,,
235,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6616c730c9be60724f9f550cc96ee43,d6616c730c9be60724f9f550cc96ee43,No,NoDisponible,,,,,,,
528,Parvimolge townsendi,194792,-96.7911111,18.3022222,,False,3,19.08,Amphibia,Caudata,Plethodontidae,1287,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b0e24a9169acf3dbf16e1e6888102b,d6b0e24a9169acf3dbf16e1e6888102b,Si,NoDisponible,No,,No,,,,
341,Parvimolge townsendi,194824,-97.0199967,18.8600006,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d979ee2bcee37706a56e39c096e83aca,d979ee2bcee37706a56e39c096e83aca,No,NoDisponible,,,,,,,
112,Parvimolge townsendi,194830,-97.0077777,18.8969444,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1017,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da13d90d643b74f00d45446550e60b04,da13d90d643b74f00d45446550e60b04,No,NoDisponible,,,,,,,
104,Parvimolge townsendi,194830,-97.0072222,18.8927778,,False,3,25.19,Amphibia,Caudata,Plethodontidae,890,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da43595fe6200e3ba4c1a2f887bd23d2,da43595fe6200e3ba4c1a2f887bd23d2,No,NoDisponible,,,,,,,
236,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da8bddd76fd694727df358834a961ade,da8bddd76fd694727df358834a961ade,No,NoDisponible,,,,,,,
322,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa8dae85926a3d594277a6405c5e497,daa8dae85926a3d594277a6405c5e497,No,NoDisponible,,,,,,,
361,Parvimolge townsendi,194906,-96.9799999,19.55,,False,5,44.17,Amphibia,Caudata,Plethodontidae,1592,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db121e4d6a9df1d8cb1f53a39b650d1b,db121e4d6a9df1d8cb1f53a39b650d1b,No,NoDisponible,,,,,,,
362,Parvimolge townsendi,194906,-96.9799999,19.55,,False,5,44.17,Amphibia,Caudata,Plethodontidae,1592,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db84299ceded42bd14a4916768eaccda,db84299ceded42bd14a4916768eaccda,No,NoDisponible,,,,,,,
382,Parvimolge townsendi,194845,-96.9931869,19.0919608,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1421,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8e8af93ef233ad2f467afe67f85268,db8e8af93ef233ad2f467afe67f85268,No,NoDisponible,,,,,,,
66,Parvimolge townsendi,194856,-96.7833791,18.8833333,,False,4,29.99,Amphibia,Caudata,Plethodontidae,497,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc62a2c3e86423e58ebe474fe44cdd65,dc62a2c3e86423e58ebe474fe44cdd65,Si,NoDisponible,Si,Si,Si,,,,
70,Parvimolge townsendi,194908,-96.88571,19.54086,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1288,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc703d519c48b47a0a4263cbf6fb8128,dc703d519c48b47a0a4263cbf6fb8128,No,NoDisponible,,,,,,,
237,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7a701b0f0d651ab79bed681a0b3667,dc7a701b0f0d651ab79bed681a0b3667,No,NoDisponible,,,,,,,
238,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9b527db3334c8b664703bccb51572e,dd9b527db3334c8b664703bccb51572e,No,NoDisponible,,,,,,,
323,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8c238ddfc430360e345a72ea56ff5a,de8c238ddfc430360e345a72ea56ff5a,No,NoDisponible,,,,,,,
23,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5c85c4a61d4ad63ea13582f196ed03,df5c85c4a61d4ad63ea13582f196ed03,No,NoDisponible,,,,,,,
441,Parvimolge townsendi,194889,-96.9643019,19.1912003,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1304,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8741583ce8d633631257cb12db9ff9,df8741583ce8d633631257cb12db9ff9,No,NoDisponible,,,,,,,
444,Parvimolge townsendi,194889,-96.9673997,19.1861992,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1316,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e176d6c1990943c0c9248fe3460d4c47,e176d6c1990943c0c9248fe3460d4c47,No,NoDisponible,,,,,,,
526,Parvimolge townsendi,189977,-97.5456833,20.0175833,,False,4,32.65,Amphibia,Caudata,Plethodontidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d7770b21b91bcf27a8eeb82df67cb0,e1d7770b21b91bcf27a8eeb82df67cb0,Si,NoDisponible,No,,Si,,,,
58,Parvimolge townsendi,194856,-96.7416667,18.8916667,,False,4,29.99,Amphibia,Caudata,Plethodontidae,387,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1df08628ab43b39e661651604643700,e1df08628ab43b39e661651604643700,Si,NoDisponible,Si,Si,Si,,,,
364,Parvimolge townsendi,194845,-96.9944992,19.0923997,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1439,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a208d0d8d4d84fec2ace5490ebca49,e2a208d0d8d4d84fec2ace5490ebca49,No,NoDisponible,,,,,,,
42,Parvimolge townsendi,194839,-97.0308333,19.0983333,,False,5,49.47,Amphibia,Caudata,Plethodontidae,1443,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f15b5898b81de675710bce8cb2e73b,e2f15b5898b81de675710bce8cb2e73b,No,NoDisponible,,,,,,,
324,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d8665f2c83226a18f0198fe0ff6033,e3d8665f2c83226a18f0198fe0ff6033,No,NoDisponible,,,,,,,
392,Parvimolge townsendi,194845,-96.9952164,19.1093675,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1473,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46ef55bd4d5b8e3226ed16129848116,e46ef55bd4d5b8e3226ed16129848116,No,NoDisponible,,,,,,,
325,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e1ec03fdb5900542794bc5d803baae,e4e1ec03fdb5900542794bc5d803baae,No,NoDisponible,,,,,,,
385,Parvimolge townsendi,194845,-96.9947053,19.1093675,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1511,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e617564c96b6b384b2d28745417bd6c2,e617564c96b6b384b2d28745417bd6c2,No,NoDisponible,,,,,,,
355,Parvimolge townsendi,194906,-96.9974136,19.5197944,,False,5,44.17,Amphibia,Caudata,Plethodontidae,1575,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63d17d27a99a44e49a8a83ed619e124,e63d17d27a99a44e49a8a83ed619e124,No,NoDisponible,,,,,,,
393,Parvimolge townsendi,194845,-96.9928969,19.0932236,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1413,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d52b459a8f512e10a192e1ca0e3c0a,e6d52b459a8f512e10a192e1ca0e3c0a,No,NoDisponible,,,,,,,
239,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e734d02024702a230b17405abd34e283,e734d02024702a230b17405abd34e283,No,NoDisponible,,,,,,,
342,Parvimolge townsendi,194824,-97.0199967,18.8600006,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e763ea42c9720d6470c6e86ba89a2942,e763ea42c9720d6470c6e86ba89a2942,No,NoDisponible,,,,,,,
240,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7656b77cad0ce13088c837b524019da,e7656b77cad0ce13088c837b524019da,No,NoDisponible,,,,,,,
519,Parvimolge townsendi,189977,-97.5547181,19.9927806,,False,4,32.65,Amphibia,Caudata,Plethodontidae,1314,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76d57a8b63d7c69b079ef959ff0496e,e76d57a8b63d7c69b079ef959ff0496e,Si,NoDisponible,No,,Si,,,,
451,Parvimolge townsendi,194889,-96.9649964,19.1889992,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1290,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e770105e8946d7d2054ce4e32f4e8637,e770105e8946d7d2054ce4e32f4e8637,No,NoDisponible,,,,,,,
548,Parvimolge townsendi,189979,-97.4691,20.0085333,,False,4,28.15,Amphibia,Caudata,Plethodontidae,777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c66885c628cc003cef84854de1fe06,e7c66885c628cc003cef84854de1fe06,Si,NoDisponible,No,,Si,,,,
492,Parvimolge townsendi,194905,-96.9938125,19.5174867,,False,5,43.29,Amphibia,Caudata,Plethodontidae,1512,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e8969ade49aa087bb90237ce094098,e7e8969ade49aa087bb90237ce094098,No,NoDisponible,,,,,,,
326,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8144fcb5a3b78933fe9918efe5fd43d,e8144fcb5a3b78933fe9918efe5fd43d,No,NoDisponible,,,,,,,
327,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87bbbc40b7d21170c7f200f1b5f6f1f,e87bbbc40b7d21170c7f200f1b5f6f1f,No,NoDisponible,,,,,,,
