,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
312,Rhinella horribilis,208867,-95.0427274,16.4895038,,False,2,10.03,Amphibia,Anura,Bufonidae,33,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b5f5b10e13969ba49d5edeadaf7391,e2b5f5b10e13969ba49d5edeadaf7391,No,NoDisponible,,,,,,,
209,Rhinella horribilis,122726,-105.4484669,20.4882238,,False,2,13.23,Amphibia,Anura,Bufonidae,17,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e332c2a5ddcc75211cc6c90a4e2d3d68,e332c2a5ddcc75211cc6c90a4e2d3d68,Si,NoDisponible,Si,Si,Si,,,,
267,Rhinella horribilis,194798,-96.7220019,18.3161519,,False,2,25.11,Amphibia,Anura,Bufonidae,198,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e391eb8b3ed27cc17c8c7881c84d0ce4,e391eb8b3ed27cc17c8c7881c84d0ce4,No,NoDisponible,,,,,,,
21,Rhinella horribilis,209028,-95.3083333,18.1583333,,False,2,11.93,Amphibia,Anura,Bufonidae,17,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ad7d5a6682c43af216488dc0d8ac2e,e3ad7d5a6682c43af216488dc0d8ac2e,No,NoDisponible,,,,,,,
189,Rhinella horribilis,175420,-98.9566677,22.2604727,,False,2,13.84,Amphibia,Anura,Bufonidae,287,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f7cddc9c59a045c8f5320a5a6db3d0,e3f7cddc9c59a045c8f5320a5a6db3d0,No,NoDisponible,,,,,,,
109,Rhinella horribilis,190092,-97.4516667,20.91,,False,2,12.12,Amphibia,Anura,Bufonidae,11,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a018f0022ec2adf959dbf3b17f67df,e4a018f0022ec2adf959dbf3b17f67df,No,NoDisponible,,,,,,,
468,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b868e7457a1189bfd76296e92ef5a3,e4b868e7457a1189bfd76296e92ef5a3,No,NoDisponible,,,,,,,
273,Rhinella horribilis,122728,-105.3657208,20.5046569,,False,2,13.96,Amphibia,Anura,Bufonidae,5,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54d4de7f3a407a2f9e6345ae3fe8912,e54d4de7f3a407a2f9e6345ae3fe8912,No,NoDisponible,,,,,,,
282,Rhinella horribilis,194925,-96.7070136,19.3509202,,False,2,15.44,Amphibia,Anura,Bufonidae,523,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e565189d04996e4129f3131c2d3d2615,e565189d04996e4129f3131c2d3d2615,No,NoDisponible,,,,,,,
152,Rhinella horribilis,248314,-89.7692613,21.1357024,,False,2,6.23,Amphibia,Anura,Bufonidae,14,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d7e39fc3573e3503e399f7c11382e2,e5d7e39fc3573e3503e399f7c11382e2,No,NoDisponible,,,,,,,
321,Rhinella horribilis,194908,-96.8846188,19.5315019,,False,2,6.43,Amphibia,Anura,Bufonidae,1297,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e637038c30cd00d804e7ae6bef1e0584,e637038c30cd00d804e7ae6bef1e0584,No,NoDisponible,,,,,,,
253,Rhinella horribilis,136727,-103.9830849,20.7031158,,False,1,-3.97,Amphibia,Anura,Bufonidae,1335,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79ede5dc9effd380b92132b5940fba2,e79ede5dc9effd380b92132b5940fba2,No,NoDisponible,,,,,,,
307,Rhinella horribilis,113978,-106.4774322,23.8161288,,False,2,7.83,Amphibia,Anura,Bufonidae,407,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d0ec9357fc9bcac5132c2fee34b005,e8d0ec9357fc9bcac5132c2fee34b005,No,NoDisponible,,,,,,,
258,Rhinella horribilis,179652,-98.8086319,16.5532777,,False,2,14.03,Amphibia,Anura,Bufonidae,,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e931c4ec1ed63b04a7f52b7a55b2f182,e931c4ec1ed63b04a7f52b7a55b2f182,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
429,Rhinella horribilis,166231,-100.5167988,27.0010888,,True,0,-19.11,Amphibia,Anura,Bufonidae,324,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea0fddc5c73489e88f99e4970447c84b,ea0fddc5c73489e88f99e4970447c84b,Si,NoDisponible,No,,Si,,,,
310,Rhinella horribilis,175044,-99.3617588,19.2862949,,True,0,-22.69,Amphibia,Anura,Bufonidae,3253,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea1ab1d9cdc42dc1b766938fff239928,ea1ab1d9cdc42dc1b766938fff239928,Si,NoDisponible,No,Si,Si,,,,
442,Rhinella horribilis,194836,-97.0259944,19.0078333,,False,1,-5.81,Amphibia,Anura,Bufonidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea265287d5a6f04cc1781261ed9b1f31,ea265287d5a6f04cc1781261ed9b1f31,No,NoDisponible,,,,,,,
250,Rhinella horribilis,175602,-99.1160558,23.8451399,,False,1,-1.82,Amphibia,Anura,Bufonidae,225,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb38aad5ad9215f9782f8efa3cf585ed,eb38aad5ad9215f9782f8efa3cf585ed,No,NoDisponible,,,,,,,
300,Rhinella horribilis,260959,-88.3086058,18.5308027,,False,2,17.36,Amphibia,Anura,Bufonidae,12,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed11919924af2afda0264000287fb40c,ed11919924af2afda0264000287fb40c,No,NoDisponible,,,,,,,
272,Rhinella horribilis,261030,-88.1879486,18.8682349,,False,2,17.05,Amphibia,Anura,Bufonidae,17,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1b75afee024bc8ac3d7953f97058f2,ed1b75afee024bc8ac3d7953f97058f2,No,NoDisponible,,,,,,,
37,Rhinella horribilis,194851,-96.7316667,18.6416667,,False,2,18.77,Amphibia,Anura,Bufonidae,267,Terrestre,1918,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5db33d35c66d72e34e884e60e3f357,ee5db33d35c66d72e34e884e60e3f357,No,NoDisponible,,,,,,,
346,Rhinella horribilis,175016,-99.0676966,18.8730188,,False,2,4.34,Amphibia,Anura,Bufonidae,1190,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef44b2356f0ac861d711ef7a2f1a6e76,ef44b2356f0ac861d711ef7a2f1a6e76,No,NoDisponible,,,,,,,
256,Rhinella horribilis,230690,-92.2550963,14.8938902,,False,2,12.24,Amphibia,Anura,Bufonidae,156,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef49912052c01902b1478ef31c322220,ef49912052c01902b1478ef31c322220,No,NoDisponible,,,,,,,
2,Rhinella horribilis,209075,-95.0666667,18.4083333,,False,2,21.27,Amphibia,Anura,Bufonidae,322,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef6b2c1823644d23d42685cce97f05bc,ef6b2c1823644d23d42685cce97f05bc,No,NoDisponible,,,,,,,
472,Rhinella horribilis,226717,-92.9583333,17.4458333,,False,2,17.36,Amphibia,Anura,Bufonidae,622,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb33a6fce6a044dc6dcc20d7782e2f9,efb33a6fce6a044dc6dcc20d7782e2f9,No,NoDisponible,,,,,,,
89,Rhinella horribilis,199713,-96.2333333,18.6366667,,False,2,9.34,Amphibia,Anura,Bufonidae,38,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03ffb8e596a5bd586759974f62e447b,f03ffb8e596a5bd586759974f62e447b,No,NoDisponible,,,,,,,
148,Rhinella horribilis,109587,-107.405778,24.811,,False,1,0.82,Amphibia,Anura,Bufonidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f042187b5b2d50809bce82aa5506f3c8,f042187b5b2d50809bce82aa5506f3c8,No,NoDisponible,,,,,,,
162,Rhinella horribilis,170873,-99.5830608,24.8294799,,False,1,-2.02,Amphibia,Anura,Bufonidae,383,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a2915d3305054af039e99e576925e1,f1a2915d3305054af039e99e576925e1,No,NoDisponible,,,,,,,
477,Rhinella horribilis,226717,-92.9583333,17.4458333,,False,2,17.36,Amphibia,Anura,Bufonidae,622,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c3970d769f621a8babf4e96e30b86b,f1c3970d769f621a8babf4e96e30b86b,No,NoDisponible,,,,,,,
217,Rhinella horribilis,122726,-105.4427027,20.4924619,,False,2,13.23,Amphibia,Anura,Bufonidae,12,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1f3cdc8ca9de9367515b2a1554ce319,f1f3cdc8ca9de9367515b2a1554ce319,No,NoDisponible,,,,,,,
296,Rhinella horribilis,175522,-99.1588369,23.06073,,False,2,11.81,Amphibia,Anura,Bufonidae,370,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f23a7c18cccc93cf46727561e1d4762a,f23a7c18cccc93cf46727561e1d4762a,No,NoDisponible,,,,,,,
236,Rhinella horribilis,127268,-104.8190222,19.307093,,False,2,14.68,Amphibia,Anura,Bufonidae,8,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f344c3fded2d7d81a43891bc94aac54d,f344c3fded2d7d81a43891bc94aac54d,Si,NoDisponible,Si,Si,Si,,,,
299,Rhinella horribilis,260959,-88.26232,18.5447052,,False,2,17.36,Amphibia,Anura,Bufonidae,23,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f7ff1ec28656526bd97da22841fca1,f3f7ff1ec28656526bd97da22841fca1,Si,NoDisponible,Si,Si,Si,,,,
352,Rhinella horribilis,170428,-99.5021169,21.1741169,,False,1,-13.4,Amphibia,Anura,Bufonidae,846,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4c32c7729b2da34c0f73108376847f0,f4c32c7729b2da34c0f73108376847f0,No,NoDisponible,,,,,,,
309,Rhinella horribilis,204292,-95.8905669,17.6591069,,False,2,21.44,Amphibia,Anura,Bufonidae,241,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4de62e2cfc04a8d1599f130a2fe90a4,f4de62e2cfc04a8d1599f130a2fe90a4,No,NoDisponible,,,,,,,
469,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5957bbbb8217706ce72164a8effeb91,f5957bbbb8217706ce72164a8effeb91,No,NoDisponible,,,,,,,
149,Rhinella horribilis,109587,-107.405778,24.811,,False,1,0.82,Amphibia,Anura,Bufonidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f59b6ba0c1bb33708764228b07c16bae,f59b6ba0c1bb33708764228b07c16bae,No,NoDisponible,,,,,,,
231,Rhinella horribilis,170155,-99.4861094,18.6724247,,False,2,2.98,Amphibia,Anura,Bufonidae,1108,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c8b6371cb9d3431b861dacb9307ffb,f5c8b6371cb9d3431b861dacb9307ffb,No,NoDisponible,,,,,,,
197,Rhinella horribilis,199357,-96.1341427,15.7691969,,False,2,11.94,Amphibia,Anura,Bufonidae,29,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f9a3e3f9de55933a23dd30efa58bf6,f6f9a3e3f9de55933a23dd30efa58bf6,No,NoDisponible,,,,,,,
249,Rhinella horribilis,136690,-103.7287616,20.0676302,,False,1,-13.7,Amphibia,Anura,Bufonidae,2344,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f76ff1652b9c5f80776593eb92874411,f76ff1652b9c5f80776593eb92874411,Si,NoDisponible,Si,Si,Si,,,,
171,Rhinella horribilis,256626,-88.8124249,18.4305716,,False,2,14.57,Amphibia,Anura,Bufonidae,141,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f782dd4744437ca11429fb26cf5b1945,f782dd4744437ca11429fb26cf5b1945,No,NoDisponible,,,,,,,
478,Rhinella horribilis,226717,-92.9583333,17.4458333,,False,2,17.36,Amphibia,Anura,Bufonidae,622,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7865ae935884ea0f2880912986f307a,f7865ae935884ea0f2880912986f307a,No,NoDisponible,,,,,,,
308,Rhinella horribilis,113978,-106.4964005,23.8220177,,False,2,7.83,Amphibia,Anura,Bufonidae,429,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f88467a3fdb6f2c306464d62a4843e51,f88467a3fdb6f2c306464d62a4843e51,No,NoDisponible,,,,,,,
470,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f90f23d472031978f74cf8ad218dc9cb,f90f23d472031978f74cf8ad218dc9cb,No,NoDisponible,,,,,,,
154,Rhinella horribilis,222644,-93.3057077,17.9352549,,False,2,16.62,Amphibia,Anura,Bufonidae,23,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae499b16613f3679589055cbcfc880d,fae499b16613f3679589055cbcfc880d,No,NoDisponible,,,,,,,
35,Rhinella horribilis,209073,-95.1080556,18.4155556,,False,2,22.02,Amphibia,Anura,Bufonidae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd1dde499c7f92a03238e131c9851ad,fcd1dde499c7f92a03238e131c9851ad,No,NoDisponible,,,,,,,
42,Rhinella horribilis,194854,-96.8433333,18.875,,False,2,16.97,Amphibia,Anura,Bufonidae,610,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd14bef98fa667a21ab22581079081ce,fd14bef98fa667a21ab22581079081ce,No,NoDisponible,,,,,,,
165,Rhinella horribilis,260951,-88.4624002,18.5486358,,False,2,15.46,Amphibia,Anura,Bufonidae,18,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd7d40f65589379aa11ba0fc36216ba7,fd7d40f65589379aa11ba0fc36216ba7,No,NoDisponible,,,,,,,
239,Rhinella horribilis,136520,-103.9636563,18.8733797,,False,2,8.6,Amphibia,Anura,Bufonidae,12,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fda1328409057e773c776cdfe8a26717,fda1328409057e773c776cdfe8a26717,No,NoDisponible,,,,,,,
210,Rhinella horribilis,122726,-105.4484669,20.4882238,,False,2,13.23,Amphibia,Anura,Bufonidae,17,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe54211bdaab823ffe66e546d679290c,fe54211bdaab823ffe66e546d679290c,Si,NoDisponible,Si,Si,Si,,,,
211,Rhinella horribilis,122726,-105.4484669,20.4882238,,False,2,13.23,Amphibia,Anura,Bufonidae,17,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff58c344045361399cfedd00e94b1f9d,ff58c344045361399cfedd00e94b1f9d,Si,NoDisponible,Si,Si,Si,,,,
