,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
104,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31afab459cc41885fc3da62e3e779a9c,31afab459cc41885fc3da62e3e779a9c,No,NoDisponible,,,,,,,
1409,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31c8e9cd3208dc232fa4f615384da206,31c8e9cd3208dc232fa4f615384da206,No,NoDisponible,,,,,,,
782,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d43fcea23bdc92caaf8067d35699f1,31d43fcea23bdc92caaf8067d35699f1,No,NoDisponible,,,,,,,
397,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d61ee008edffde74cdd3fc66fbd0ee,31d61ee008edffde74cdd3fc66fbd0ee,No,NoDisponible,,,,,,,
1410,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31f2af76611f794146aed2b550d40805,31f2af76611f794146aed2b550d40805,No,NoDisponible,,,,,,,
1012,Pseudoeurycea smithi,194672,-96.6480555,17.2108333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=321a9860267d3e7c416e9bacf794ade0,321a9860267d3e7c416e9bacf794ade0,No,NoDisponible,,,,,,,
1285,Pseudoeurycea smithi,194590,-96.990045,16.95,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=328d176a0b8271a10c17fb5158c90a80,328d176a0b8271a10c17fb5158c90a80,No,NoDisponible,,,,,,,
214,Pseudoeurycea smithi,194670,-96.6916667,17.2416667,,False,4,56.24,Amphibia,Caudata,Plethodontidae,3015,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=329f01d6117cff17dc1b7a3fca3e8d2a,329f01d6117cff17dc1b7a3fca3e8d2a,No,NoDisponible,,,,,,,
621,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32ad74576d6cb232246acfcdc6382b83,32ad74576d6cb232246acfcdc6382b83,No,NoDisponible,,,,,,,
783,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=330fdbc009fbde8848c7dd8bab7623d0,330fdbc009fbde8848c7dd8bab7623d0,No,NoDisponible,,,,,,,
1013,Pseudoeurycea smithi,194672,-96.6480555,17.2108333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3322ff0bdc393877c7c2141e53ebe4ff,3322ff0bdc393877c7c2141e53ebe4ff,No,NoDisponible,,,,,,,
1047,Pseudoeurycea smithi,194672,-96.6480555,17.2144444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2718,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333acc28fc6ba8bb70f87e5d074379a6,333acc28fc6ba8bb70f87e5d074379a6,No,NoDisponible,,,,,,,
1411,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3367e8a44a3baee0295b02e82e624246,3367e8a44a3baee0295b02e82e624246,No,NoDisponible,,,,,,,
105,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33a6e00052940813c9bf04f4077ba1a7,33a6e00052940813c9bf04f4077ba1a7,No,NoDisponible,,,,,,,
1412,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33bf88a27faafb9b92269b5d0c942094,33bf88a27faafb9b92269b5d0c942094,No,NoDisponible,,,,,,,
343,Pseudoeurycea smithi,194672,-96.6463888,17.2280555,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33c40586b91bd808936f1bac54f1b5a1,33c40586b91bd808936f1bac54f1b5a1,No,NoDisponible,,,,,,,
784,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3409f5be5113a31d3d5ce958e88cc956,3409f5be5113a31d3d5ce958e88cc956,No,NoDisponible,,,,,,,
785,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34187923d8939594f3ad2b2602127624,34187923d8939594f3ad2b2602127624,No,NoDisponible,,,,,,,
1058,Pseudoeurycea smithi,194672,-96.6480555,17.2144444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2718,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=346dbfc086b1522c446fd3a53aa690a0,346dbfc086b1522c446fd3a53aa690a0,No,NoDisponible,,,,,,,
398,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a62bdc98e826781fd298c0ebb93f9c,34a62bdc98e826781fd298c0ebb93f9c,No,NoDisponible,,,,,,,
44,Pseudoeurycea smithi,194669,-96.6619444,17.1605555,,False,4,63.85,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34b22abc29c53e77b7b6d5b193750b34,34b22abc29c53e77b7b6d5b193750b34,No,NoDisponible,,,,,,,
1089,Pseudoeurycea smithi,194671,-96.6011111,17.1883333,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34c12323781aa7b828c78c590f8f1fb8,34c12323781aa7b828c78c590f8f1fb8,No,NoDisponible,,,,,,,
1413,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34c6170a3d1ac2e081169891e485a9ae,34c6170a3d1ac2e081169891e485a9ae,No,NoDisponible,,,,,,,
229,Pseudoeurycea smithi,199517,-96.4333663,17.416667,,False,5,76.31,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f45f0c65df78f3d999ffe22fe19355,34f45f0c65df78f3d999ffe22fe19355,No,NoDisponible,,,,,,,
786,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34fe39d74dfe8e6954b8d0a488fc3486,34fe39d74dfe8e6954b8d0a488fc3486,No,NoDisponible,,,,,,,
399,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3538ef0c3093151e0c0e7cf797287cb6,3538ef0c3093151e0c0e7cf797287cb6,No,NoDisponible,,,,,,,
622,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3580bee0d216169e9cf021172c561e5a,3580bee0d216169e9cf021172c561e5a,No,NoDisponible,,,,,,,
1235,Pseudoeurycea smithi,199511,-96.5,17.45,,False,2,36.42,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=358d7810da285b369f95bfe126ed285d,358d7810da285b369f95bfe126ed285d,No,NoDisponible,,,,,,,
787,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35955c68e90d4e625fe5f831eaf2f743,35955c68e90d4e625fe5f831eaf2f743,No,NoDisponible,,,,,,,
1315,Pseudoeurycea smithi,194590,-96.9800448,16.96,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359e6a98c1f457d8f0ac55b6ba9d476c,359e6a98c1f457d8f0ac55b6ba9d476c,No,NoDisponible,,,,,,,
1193,Pseudoeurycea smithi,194663,-96.733299,17.1667003,,False,2,43.55,Amphibia,Caudata,Plethodontidae,2000,Terrestre,1860,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3613a7e10de48a8a2920071f4d605561,3613a7e10de48a8a2920071f4d605561,No,NoDisponible,,,,,,,
623,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3658b80717144f4823506d61c07d9bd9,3658b80717144f4823506d61c07d9bd9,No,NoDisponible,,,,,,,
305,Pseudoeurycea smithi,194681,-96.7152777,17.2716666,,False,2,44.32,Amphibia,Caudata,Plethodontidae,2914,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=368384ffa3a408d059d27b5aaf123b6b,368384ffa3a408d059d27b5aaf123b6b,No,NoDisponible,,,,,,,
1268,Pseudoeurycea smithi,199508,-96.513194,17.3781388,,False,4,57.15,Amphibia,Caudata,Plethodontidae,2555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36b1f823d7cccd2b8d992c163fda1e98,36b1f823d7cccd2b8d992c163fda1e98,No,NoDisponible,,,,,,,
1772,Pseudoeurycea smithi,199559,-96.51,17.6799999,,False,3,54.69,Amphibia,Caudata,Plethodontidae,2159,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ce17bfad13516a041c72694980a2c9,36ce17bfad13516a041c72694980a2c9,No,NoDisponible,,,,,,,
58,Pseudoeurycea smithi,194669,-96.6619444,17.1605555,,False,4,63.85,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=371974971fa9d99d8c64d814a5a6509f,371974971fa9d99d8c64d814a5a6509f,No,NoDisponible,,,,,,,
1227,Pseudoeurycea smithi,199511,-96.5100352,17.46,,False,2,36.42,Amphibia,Caudata,Plethodontidae,2903,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=372312da6d0d1fd47e35b43df10cff54,372312da6d0d1fd47e35b43df10cff54,No,NoDisponible,,,,,,,
1014,Pseudoeurycea smithi,194672,-96.6480555,17.2108333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3727562c1922da03e001ddc724f93d41,3727562c1922da03e001ddc724f93d41,No,NoDisponible,,,,,,,
1286,Pseudoeurycea smithi,194590,-96.990045,16.95,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3745bda45da15a2731bf0dcf4476d712,3745bda45da15a2731bf0dcf4476d712,No,NoDisponible,,,,,,,
788,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3769649512cd960c5f0414e92fe90e4a,3769649512cd960c5f0414e92fe90e4a,No,NoDisponible,,,,,,,
320,Pseudoeurycea smithi,194672,-96.65,17.2258333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2674,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3778d8b811a4828ae597f286202fd84c,3778d8b811a4828ae597f286202fd84c,No,NoDisponible,,,,,,,
591,Pseudoeurycea smithi,194672,-96.6427777,17.2008333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2833,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b008f15d668f125f5d1e1ace78b2fc,37b008f15d668f125f5d1e1ace78b2fc,No,NoDisponible,,,,,,,
271,Pseudoeurycea smithi,194666,-96.6949999,17.1266666,,False,2,36.87,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37bffdbdae92a2f31f765f9b88f41e8f,37bffdbdae92a2f31f765f9b88f41e8f,No,NoDisponible,,,,,,,
230,Pseudoeurycea smithi,199517,-96.4333663,17.416667,,False,5,76.31,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38194acd7e2cd8fb2b56d9f7828ab5cb,38194acd7e2cd8fb2b56d9f7828ab5cb,No,NoDisponible,,,,,,,
400,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389e34934f76c36b1fc6e1e33b84ce95,389e34934f76c36b1fc6e1e33b84ce95,No,NoDisponible,,,,,,,
624,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38c1bfd387429c56945525e12d68c640,38c1bfd387429c56945525e12d68c640,No,NoDisponible,,,,,,,
1350,Pseudoeurycea smithi,194679,-96.7399999,17.4199999,,False,5,70.92,Amphibia,Caudata,Plethodontidae,2971,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38cad1b2b7f48e4928243ff20b48aa40,38cad1b2b7f48e4928243ff20b48aa40,No,NoDisponible,,,,,,,
1287,Pseudoeurycea smithi,194590,-96.990045,16.95,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38d303c0d0c2fdc37ebbbe8d0b6bd9a0,38d303c0d0c2fdc37ebbbe8d0b6bd9a0,No,NoDisponible,,,,,,,
1414,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38d3f22a1c766e940e0d39757e702df4,38d3f22a1c766e940e0d39757e702df4,No,NoDisponible,,,,,,,
1415,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38e591e4bb6c88f14665d639b95cd1ea,38e591e4bb6c88f14665d639b95cd1ea,No,NoDisponible,,,,,,,
1416,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39038be661b8a9d5f0cd8ecff73d1cb7,39038be661b8a9d5f0cd8ecff73d1cb7,No,NoDisponible,,,,,,,
45,Pseudoeurycea smithi,194669,-96.6619444,17.1605555,,False,4,63.85,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3910cb797a11db6e328fc98c4397642d,3910cb797a11db6e328fc98c4397642d,No,NoDisponible,,,,,,,
1128,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39176ef86c1ed0d5fdbc00036b96ad5e,39176ef86c1ed0d5fdbc00036b96ad5e,No,NoDisponible,,,,,,,
1316,Pseudoeurycea smithi,194590,-96.9800448,16.96,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=392e57f34dba4c18cee0560c6fb80ea0,392e57f34dba4c18cee0560c6fb80ea0,No,NoDisponible,,,,,,,
625,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=392ecd5db08a2c20992de01237ca8c03,392ecd5db08a2c20992de01237ca8c03,No,NoDisponible,,,,,,,
59,Pseudoeurycea smithi,194669,-96.6619444,17.1605555,,False,4,63.85,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39501f538309a236ad41022291ac4cca,39501f538309a236ad41022291ac4cca,No,NoDisponible,,,,,,,
401,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=396569385eeeda8fe82d6c4b2bb88287,396569385eeeda8fe82d6c4b2bb88287,No,NoDisponible,,,,,,,
789,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=396f4fc9c0d9b0612ace25238a2b6d6a,396f4fc9c0d9b0612ace25238a2b6d6a,No,NoDisponible,,,,,,,
790,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=398a87174ca17192c1e24132bebc46e1,398a87174ca17192c1e24132bebc46e1,No,NoDisponible,,,,,,,
1691,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=398ec80b9974c34faddeac1bd9b1eb2a,398ec80b9974c34faddeac1bd9b1eb2a,No,NoDisponible,,,,,,,
217,Pseudoeurycea smithi,194670,-96.6747222,17.2347222,,False,4,56.24,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39afc695728b0404cf19f9a4e0288dc4,39afc695728b0404cf19f9a4e0288dc4,No,NoDisponible,,,,,,,
1417,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39dc685cd7ccd48dbcbe5b1aacfdf4af,39dc685cd7ccd48dbcbe5b1aacfdf4af,No,NoDisponible,,,,,,,
1692,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1fd3d9ebc8bd9f0cc12837c0f6865d,3a1fd3d9ebc8bd9f0cc12837c0f6865d,No,NoDisponible,,,,,,,
1236,Pseudoeurycea smithi,199511,-96.5,17.45,,False,2,36.42,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a76056d9cefc33aa8a6e6063dae5835,3a76056d9cefc33aa8a6e6063dae5835,No,NoDisponible,,,,,,,
626,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aad91679d5a497ded140729cf2e7c12,3aad91679d5a497ded140729cf2e7c12,No,NoDisponible,,,,,,,
402,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ad016217dd2251ee088a841def627b2,3ad016217dd2251ee088a841def627b2,No,NoDisponible,,,,,,,
791,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ad5ac211b85bacebd78e4f1e20f6653,3ad5ac211b85bacebd78e4f1e20f6653,No,NoDisponible,,,,,,,
1317,Pseudoeurycea smithi,194590,-96.9800448,16.96,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ade771e505b8272ca35c5b843d20880,3ade771e505b8272ca35c5b843d20880,No,NoDisponible,,,,,,,
627,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b00594746dd34c7fd66485096adb2f2,3b00594746dd34c7fd66485096adb2f2,No,NoDisponible,,,,,,,
1626,Pseudoeurycea smithi,199514,-96.4333299,17.3666699,,False,5,75.9,Amphibia,Caudata,Plethodontidae,2831,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b02e31973dd13a5e9aa66fd1bbab1e0,3b02e31973dd13a5e9aa66fd1bbab1e0,No,NoDisponible,,,,,,,
1693,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b366f26de64845ae7c4635549f99f20,3b366f26de64845ae7c4635549f99f20,No,NoDisponible,,,,,,,
231,Pseudoeurycea smithi,199517,-96.4333663,17.416667,,False,5,76.31,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b37564af5e3c667d53065da03d1e4a8,3b37564af5e3c667d53065da03d1e4a8,No,NoDisponible,,,,,,,
1418,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b7b5b442248802e304ecf99a85772f3,3b7b5b442248802e304ecf99a85772f3,No,NoDisponible,,,,,,,
26,Pseudoeurycea smithi,194669,-96.675,17.175,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3098,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bdc016ebef1aafb4f32fcc8576cc8ec,3bdc016ebef1aafb4f32fcc8576cc8ec,No,NoDisponible,,,,,,,
1288,Pseudoeurycea smithi,194590,-96.990045,16.95,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c0477f8c27f47474ebc0a3b5e038148,3c0477f8c27f47474ebc0a3b5e038148,No,NoDisponible,,,,,,,
1351,Pseudoeurycea smithi,194679,-96.7399999,17.4199999,,False,5,70.92,Amphibia,Caudata,Plethodontidae,2971,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c0bb74a41ec9b0524a63f04b17539a3,3c0bb74a41ec9b0524a63f04b17539a3,No,NoDisponible,,,,,,,
792,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c1067a1fec54da4207bb29b644d45c7,3c1067a1fec54da4207bb29b644d45c7,No,NoDisponible,,,,,,,
106,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c21957e201238e1fefdebf2813c045a,3c21957e201238e1fefdebf2813c045a,No,NoDisponible,,,,,,,
1419,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c5d2920a2be05c8492fe88243a717e0,3c5d2920a2be05c8492fe88243a717e0,No,NoDisponible,,,,,,,
1129,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c6ad8b5e17c5f1b366fe5c7a18e38bb,3c6ad8b5e17c5f1b366fe5c7a18e38bb,No,NoDisponible,,,,,,,
1210,Pseudoeurycea smithi,194663,-96.7333327,17.1666669,,False,2,43.55,Amphibia,Caudata,Plethodontidae,2000,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c7a32a8086a948ea05ed9645ed5408e,3c7a32a8086a948ea05ed9645ed5408e,No,NoDisponible,,,,,,,
107,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c972744b6c161332ba5531aa8241439,3c972744b6c161332ba5531aa8241439,No,NoDisponible,,,,,,,
1130,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c97d1bec339387f90e6df7a274f14f2,3c97d1bec339387f90e6df7a274f14f2,No,NoDisponible,,,,,,,
