,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
852,Scinax staufferi,204416,-95.445,18.5958333,,False,5,17.73,Amphibia,Anura,Hylidae,38,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912b47f0d31da1ac5bf35487d1b39f90,912b47f0d31da1ac5bf35487d1b39f90,No,NoDisponible,,,,,,,
869,Scinax staufferi,189980,-97.4553,20.0589333,,False,5,13.14,Amphibia,Anura,Hylidae,353,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9168a4a029a0ab4b17eb2a03bddcabe4,9168a4a029a0ab4b17eb2a03bddcabe4,No,NoDisponible,,,,,,,
402,Scinax staufferi,230976,-91.9916283,17.5417,,False,5,23.12,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9180e639c276ead296be8d9881f67590,9180e639c276ead296be8d9881f67590,No,NoDisponible,,,,,,,
867,Scinax staufferi,189980,-97.5098667,20.0760167,,False,5,13.14,Amphibia,Anura,Hylidae,291,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918ca2de1268682e8c7c357ccc79dc81,918ca2de1268682e8c7c357ccc79dc81,No,NoDisponible,,,,,,,
506,Scinax staufferi,174737,-99.4501022,16.78,,False,5,14.69,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91e6020b2aa439898df165648699081a,91e6020b2aa439898df165648699081a,No,NoDisponible,,,,,,,
433,Scinax staufferi,261097,-88.0998395,19.18333,,False,5,21.87,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92fe1c77d10ffbd58829d9cc80bdf37c,92fe1c77d10ffbd58829d9cc80bdf37c,No,NoDisponible,,,,,,,
60,Scinax staufferi,175323,-99.21472,21.625,,False,5,15.13,Amphibia,Anura,Hylidae,372,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c5351057186739e1ee86a4ec93ab75,93c5351057186739e1ee86a4ec93ab75,No,NoDisponible,,,,,,,
224,Scinax staufferi,194824,-97.0275519,18.8691667,,False,5,0.95,Amphibia,Anura,Hylidae,980,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93cbe07d62909853ea7bfeb0c55201c9,93cbe07d62909853ea7bfeb0c55201c9,No,NoDisponible,,,,,,,
638,Scinax staufferi,199614,-96.1400283,18.07,,False,5,18.19,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942230211490930045023a00d8e8f6a7,942230211490930045023a00d8e8f6a7,No,NoDisponible,,,,,,,
440,Scinax staufferi,243670,-90.8099029,18.61,,False,5,14.25,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f85582b5fed10b96b82d4df5771eef,94f85582b5fed10b96b82d4df5771eef,No,NoDisponible,,,,,,,
578,Scinax staufferi,199319,-96.460029,15.77,,False,5,10.87,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9643f1ac3546dcc205850c39fd168856,9643f1ac3546dcc205850c39fd168856,No,NoDisponible,,,,,,,
28,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c03eb3dfc5753dd871b89219bf2c3b,96c03eb3dfc5753dd871b89219bf2c3b,Si,NoDisponible,Si,Si,Si,,,,
714,Scinax staufferi,175475,-99.0322222,22.6930556,,False,5,6.95,Amphibia,Anura,Hylidae,98,Dulceacuícola; Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c18d56719116ee17abdb9678f2a47c,96c18d56719116ee17abdb9678f2a47c,No,NoDisponible,,,,,,,
783,Scinax staufferi,265417,-87.8128477,19.7229658,,False,5,20.65,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f01a93e1d4ee65e54bba3307fa59bb,96f01a93e1d4ee65e54bba3307fa59bb,No,NoDisponible,,,,,,,
812,Scinax staufferi,252255,-89.4466199,18.5218749,,False,5,9.44,Amphibia,Anura,Hylidae,271,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975e65b9da23d7b955eea08a4b712a27,975e65b9da23d7b955eea08a4b712a27,No,NoDisponible,,,,,,,
480,Scinax staufferi,230912,-92.0388178,16.94444,,True,4,-10.67,Amphibia,Anura,Hylidae,1111,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978cb034677d993f1c3d22e01bfd114a,978cb034677d993f1c3d22e01bfd114a,No,NoDisponible,,,,,,,
737,Scinax staufferi,213584,-94.588975,17.2202361,,False,5,21.1,Amphibia,Anura,Hylidae,81,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9857a1e347fac900ab702c01f8d0ae1e,9857a1e347fac900ab702c01f8d0ae1e,No,NoDisponible,,,,,,,
769,Scinax staufferi,248257,-90.2225555,20.8562222,,False,5,0.72,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9859a11ae8911bf8f49d7503fa79134c,9859a11ae8911bf8f49d7503fa79134c,No,NoDisponible,,,,,,,
728,Scinax staufferi,213584,-94.5783,17.2252278,,False,5,21.1,Amphibia,Anura,Hylidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c01588549aec89a00511bccb2bb7d1,98c01588549aec89a00511bccb2bb7d1,No,NoDisponible,,,,,,,
85,Scinax staufferi,209078,-95.0897222,18.5836111,,False,5,17.66,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9936d9f9408232675140b215bb896545,9936d9f9408232675140b215bb896545,No,NoDisponible,,,,,,,
555,Scinax staufferi,199316,-96.4800292,15.7,,False,5,11.44,Amphibia,Anura,Hylidae,121,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993da4526dc829339c306bb8fd6e320c,993da4526dc829339c306bb8fd6e320c,No,NoDisponible,,,,,,,
639,Scinax staufferi,199614,-96.1400283,18.07,,False,5,18.19,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998d90b5b9f392106834fb3bce81422d,998d90b5b9f392106834fb3bce81422d,No,NoDisponible,,,,,,,
479,Scinax staufferi,230836,-92.1699292,16.28,,True,4,-19.06,Amphibia,Anura,Hylidae,1828,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b79ddfb4e31afda30b62fd5e2e6f74,99b79ddfb4e31afda30b62fd5e2e6f74,Si,NoDisponible,Si,Si,Si,,,,
708,Scinax staufferi,175524,-99.0825,23.0494444,,False,5,0.52,Amphibia,Anura,Hylidae,105,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0b7c2bee00197018e220260f79b40c,9a0b7c2bee00197018e220260f79b40c,No,NoDisponible,,,,,,,
579,Scinax staufferi,199319,-96.460029,15.77,,False,5,10.87,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a5d83fdb34276a6f923efeaf336d30a,9a5d83fdb34276a6f923efeaf336d30a,No,NoDisponible,,,,,,,
744,Scinax staufferi,180183,-98.7911147,21.2130547,,False,5,12.48,Amphibia,Anura,Hylidae,235,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab105cc83c94a84129bc235e5f537a0,9ab105cc83c94a84129bc235e5f537a0,No,NoDisponible,,,,,,,
717,Scinax staufferi,213584,-94.5795444,17.2025167,,False,5,21.1,Amphibia,Anura,Hylidae,99,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab2bda744732bf1196db5c47f672496,9ab2bda744732bf1196db5c47f672496,No,NoDisponible,,,,,,,
605,Scinax staufferi,243715,-90.7399014,18.68,,False,5,12.48,Amphibia,Anura,Hylidae,110,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9b976ee2a583b5edc510d2a90ba36c,9b9b976ee2a583b5edc510d2a90ba36c,No,NoDisponible,,,,,,,
842,Scinax staufferi,194871,-96.7843149,19.0483258,,False,5,10.35,Amphibia,Anura,Hylidae,650,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9c8b8553c2fc6ce60ddb3847628955,9b9c8b8553c2fc6ce60ddb3847628955,No,NoDisponible,,,,,,,
660,Scinax staufferi,218007,-94.1699767,16.37,,False,5,18.35,Amphibia,Anura,Hylidae,65,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8000f708e734a7b03843071f300f5a,9c8000f708e734a7b03843071f300f5a,No,NoDisponible,,,,,,,
304,Scinax staufferi,199738,-96.1333641,19.0333333,,False,5,12.97,Amphibia,Anura,Hylidae,5,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ccdb4e505d8dbf9b8e3a8bc9b34a24e,9ccdb4e505d8dbf9b8e3a8bc9b34a24e,No,NoDisponible,,,,,,,
321,Scinax staufferi,194863,-96.6226176,18.8202778,,False,5,21.92,Amphibia,Anura,Hylidae,235,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf434353f591dab64bd37e9927754e4,9cf434353f591dab64bd37e9927754e4,No,NoDisponible,,,,,,,
459,Scinax staufferi,269546,-86.9164837,20.33333,,False,5,22.18,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf4d0eb0ab39544d18f45f867374fb7,9cf4d0eb0ab39544d18f45f867374fb7,Si,NoDisponible,Si,Si,Si,,,,
875,Scinax staufferi,190001,-97.4465833,20.0580833,,False,5,7.19,Amphibia,Anura,Hylidae,207,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d69b22ebcc0e33e1f85b959942ecc4d,9d69b22ebcc0e33e1f85b959942ecc4d,No,NoDisponible,,,,,,,
859,Scinax staufferi,189977,-97.5397167,20.04475,,True,4,-2.71,Amphibia,Anura,Hylidae,742,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d9d731376dbb134920615c96e4b3975,9d9d731376dbb134920615c96e4b3975,No,NoDisponible,,,,,,,
462,Scinax staufferi,226874,-92.6499465,18.47,,False,5,16.92,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd620452b9fe9b350764120186f38de,9dd620452b9fe9b350764120186f38de,No,NoDisponible,,,,,,,
403,Scinax staufferi,230976,-91.9916283,17.5417,,False,5,23.12,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4b6c99c7654fbca47a57165f54054b,9e4b6c99c7654fbca47a57165f54054b,No,NoDisponible,,,,,,,
342,Scinax staufferi,194854,-96.8416667,18.8783333,,False,5,15.74,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4fb53e3ce5fe9b78f999e6063e28c5,9e4fb53e3ce5fe9b78f999e6063e28c5,No,NoDisponible,,,,,,,
755,Scinax staufferi,213607,-94.4814444,17.1838333,,False,5,27.7,Amphibia,Anura,Hylidae,155,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ecf3d39d7af1e163dc374936076c5b2,9ecf3d39d7af1e163dc374936076c5b2,No,NoDisponible,,,,,,,
382,Scinax staufferi,185112,-98.2096909,21.3314511,,False,5,16.19,Amphibia,Anura,Hylidae,116,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed0b9633774886f15eedee6e7800798,9ed0b9633774886f15eedee6e7800798,No,NoDisponible,,,,,,,
431,Scinax staufferi,261348,-88.1331757,21.46667,,False,5,13.63,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4cca48c2737415f19f3b25892e9c5a,9f4cca48c2737415f19f3b25892e9c5a,No,NoDisponible,,,,,,,
612,Scinax staufferi,239488,-90.8699044,18.63,,False,5,13.84,Amphibia,Anura,Hylidae,51,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f53251a9a54ab4e50da64bfb4362e1d,9f53251a9a54ab4e50da64bfb4362e1d,No,NoDisponible,,,,,,,
29,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5aaa7547acf1f693b71e2c4a640b33,9f5aaa7547acf1f693b71e2c4a640b33,Si,NoDisponible,Si,Si,Si,,,,
580,Scinax staufferi,199319,-96.460029,15.77,,False,5,10.87,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa032747a7295324904d1fdf5a46152,9fa032747a7295324904d1fdf5a46152,No,NoDisponible,,,,,,,
305,Scinax staufferi,199738,-96.1333641,19.0333333,,False,5,12.97,Amphibia,Anura,Hylidae,5,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fea4e94ef6ade06a4240b64b8c272f6,9fea4e94ef6ade06a4240b64b8c272f6,No,NoDisponible,,,,,,,
94,Scinax staufferi,209078,-95.0827778,18.6330556,,False,5,17.66,Amphibia,Anura,Hylidae,96,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a06bde99c17ac8c4bb9f18934c5ef19c,a06bde99c17ac8c4bb9f18934c5ef19c,No,NoDisponible,,,,,,,
809,Scinax staufferi,252322,-89.3816666,18.7241666,,False,5,7.62,Amphibia,Anura,Hylidae,259,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0bc124e2bf8d5bb59f28698bbc230cb,a0bc124e2bf8d5bb59f28698bbc230cb,No,NoDisponible,,,,,,,
176,Scinax staufferi,194923,-96.658,19.2011056,,False,5,6.06,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0bce13c6da2b48c4e8580198d24cc6a,a0bce13c6da2b48c4e8580198d24cc6a,No,NoDisponible,,,,,,,
768,Scinax staufferi,252299,-89.4088888,18.6505555,,False,5,10.11,Amphibia,Anura,Hylidae,278,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e53b7cbd9c6f5caa8e6c93311bf4c1,a0e53b7cbd9c6f5caa8e6c93311bf4c1,No,NoDisponible,,,,,,,
30,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a103aee772da538846bca7e65398d9c3,a103aee772da538846bca7e65398d9c3,Si,NoDisponible,Si,Si,Si,,,,
125,Scinax staufferi,239228,-90.8486111,16.2638889,,False,5,22.77,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10fc0bed269d9099cac42841da733cb,a10fc0bed269d9099cac42841da733cb,No,NoDisponible,,,,,,,
6,Scinax staufferi,213737,-94.43,18.14167,,False,5,17.07,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b7fc5de9b532410926b93d0b2a75c2,a1b7fc5de9b532410926b93d0b2a75c2,Si,NoDisponible,Si,Si,Si,,,,
132,Scinax staufferi,239228,-90.8525,16.2558333,,False,5,22.77,Amphibia,Anura,Hylidae,150,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a207549fca14947295fadc6c4d86f1ca,a207549fca14947295fadc6c4d86f1ca,No,NoDisponible,,,,,,,
771,Scinax staufferi,256593,-89.0447222,18.4222222,,False,5,9.7,Amphibia,Anura,Hylidae,140,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21a6bb13d760162ce527c66c1e49c37,a21a6bb13d760162ce527c66c1e49c37,No,NoDisponible,,,,,,,
51,Scinax staufferi,194913,-96.8083333,19.2081667,,False,5,6.43,Amphibia,Anura,Hylidae,803,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a247e3a370b74f22e58ea50448203509,a247e3a370b74f22e58ea50448203509,No,NoDisponible,,,,,,,
130,Scinax staufferi,239228,-90.85,16.2633333,,False,5,22.77,Amphibia,Anura,Hylidae,174,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27ae6e1c8dcce93b92ea80e4b841334,a27ae6e1c8dcce93b92ea80e4b841334,No,NoDisponible,,,,,,,
156,Scinax staufferi,218031,-93.7527778,16.0916667,,False,5,14.44,Amphibia,Anura,Hylidae,50,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28ba15ce9f9d6792684eb22401beaac,a28ba15ce9f9d6792684eb22401beaac,No,NoDisponible,,,,,,,
697,Scinax staufferi,226866,-92.779355,18.456034,,False,5,18.3,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28fae5ae81febe733cc32e7630ac36c,a28fae5ae81febe733cc32e7630ac36c,No,NoDisponible,,,,,,,
343,Scinax staufferi,194854,-96.8416667,18.8783333,,False,5,15.74,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30d95241d9baa13864a4d52019696a7,a30d95241d9baa13864a4d52019696a7,No,NoDisponible,,,,,,,
491,Scinax staufferi,199739,-96.040056,18.9494722,,False,5,13.95,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a359514c7e51421301bf04372627e153,a359514c7e51421301bf04372627e153,No,NoDisponible,,,,,,,
148,Scinax staufferi,218027,-93.7777463,15.95694,,False,5,13.84,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d4122d5856d4551a32377d1869b9db,a3d4122d5856d4551a32377d1869b9db,No,NoDisponible,,,,,,,
706,Scinax staufferi,175528,-99.0980556,23.195,,False,5,4.4,Amphibia,Anura,Hylidae,249,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f2d91c5c588f088529b612f5451a52,a3f2d91c5c588f088529b612f5451a52,No,NoDisponible,,,,,,,
96,Scinax staufferi,239228,-90.8494444,16.2627778,,False,5,22.77,Amphibia,Anura,Hylidae,192,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a417a250c40025b5d32f7ab066c9c948,a417a250c40025b5d32f7ab066c9c948,No,NoDisponible,,,,,,,
322,Scinax staufferi,194863,-96.6226176,18.8202778,,False,5,21.92,Amphibia,Anura,Hylidae,235,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5369fd2911fab9d1b942e2f58e086a5,a5369fd2911fab9d1b942e2f58e086a5,No,NoDisponible,,,,,,,
627,Scinax staufferi,261158,-88.2198442,19.98,,False,5,14.89,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59be8dca19217ee5d0e36b45afea5ef,a59be8dca19217ee5d0e36b45afea5ef,No,NoDisponible,,,,,,,
617,Scinax staufferi,218089,-93.8199687,16.45,,True,4,-7.05,Amphibia,Anura,Hylidae,633,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d1369d08186f745df94e0ad594d546,a5d1369d08186f745df94e0ad594d546,No,NoDisponible,,,,,,,
61,Scinax staufferi,175323,-99.21472,21.625,,False,5,15.13,Amphibia,Anura,Hylidae,372,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6298a7694adc9cfa3b779a024098759,a6298a7694adc9cfa3b779a024098759,No,NoDisponible,,,,,,,
732,Scinax staufferi,213584,-94.5915417,17.22695,,False,5,21.1,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6742b88cb9dff5ae57a8fed0463d3ba,a6742b88cb9dff5ae57a8fed0463d3ba,No,NoDisponible,,,,,,,
108,Scinax staufferi,239228,-90.8541667,16.2555556,,False,5,22.77,Amphibia,Anura,Hylidae,153,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ac0ef9bbbca83c4aa6856d64a7b781,a6ac0ef9bbbca83c4aa6856d64a7b781,No,NoDisponible,,,,,,,
661,Scinax staufferi,218007,-94.1699767,16.37,,False,5,18.35,Amphibia,Anura,Hylidae,65,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76616361dc85052342ac9450bbf5a0c,a76616361dc85052342ac9450bbf5a0c,No,NoDisponible,,,,,,,
515,Scinax staufferi,230760,-92.1499269,15.61,,True,3,-28.3,Amphibia,Anura,Hylidae,653,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7754794f4ee2a24e4fe89bf470fa8bb,a7754794f4ee2a24e4fe89bf470fa8bb,No,NoDisponible,,,,,,,
213,Scinax staufferi,230694,-92.2486111,15.0511111,,False,5,18.51,Amphibia,Anura,Hylidae,564,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a783d4b42397214b73630eb8cfd49dcb,a783d4b42397214b73630eb8cfd49dcb,No,NoDisponible,,,,,,,
643,Scinax staufferi,261002,-88.3498444,18.75,,False,5,19.86,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a812ba429ca7d8201d163324ef248cf8,a812ba429ca7d8201d163324ef248cf8,No,NoDisponible,,,,,,,
507,Scinax staufferi,174737,-99.4501022,16.78,,False,5,14.69,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a818cf9b9f8731020f53574cc42933c8,a818cf9b9f8731020f53574cc42933c8,No,NoDisponible,,,,,,,
758,Scinax staufferi,218117,-94.2266111,17.1496388,,False,5,24.73,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8739aca4392a1773427fbaad889b1a8,a8739aca4392a1773427fbaad889b1a8,No,NoDisponible,,,,,,,
581,Scinax staufferi,199319,-96.460029,15.77,,False,5,10.87,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8cd7e385b31b9c379a3b0f442749451,a8cd7e385b31b9c379a3b0f442749451,No,NoDisponible,,,,,,,
86,Scinax staufferi,209078,-95.0897222,18.5836111,,False,5,17.66,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e342addc8ffe67a64335878a760254,a8e342addc8ffe67a64335878a760254,No,NoDisponible,,,,,,,
662,Scinax staufferi,218007,-94.1699767,16.37,,False,5,18.35,Amphibia,Anura,Hylidae,65,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92b559f830f7b3a13e5dc55576ca869,a92b559f830f7b3a13e5dc55576ca869,No,NoDisponible,,,,,,,
538,Scinax staufferi,265412,-87.8898359,19.79,,False,5,16.93,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a93927fec41c2802a05632a597bda396,a93927fec41c2802a05632a597bda396,No,NoDisponible,,,,,,,
113,Scinax staufferi,239228,-90.8533333,16.2552778,,False,5,22.77,Amphibia,Anura,Hylidae,144,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9679bbc61cfd0949d67fe516d93f4c5,a9679bbc61cfd0949d67fe516d93f4c5,No,NoDisponible,,,,,,,
414,Scinax staufferi,235199,-91.42639,17.47083,,False,5,26.66,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99f13ff823a315d1244c3fc92d6c2fa,a99f13ff823a315d1244c3fc92d6c2fa,No,NoDisponible,,,,,,,
828,Scinax staufferi,169907,-99.6118916,16.7211888,,False,5,17.02,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a9c88a1998394d959aa350ba81f63b,a9a9c88a1998394d959aa350ba81f63b,No,NoDisponible,,,,,,,
126,Scinax staufferi,239228,-90.8544444,16.2541667,,False,5,22.77,Amphibia,Anura,Hylidae,153,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ed0743377438637b5ed2378e284786,a9ed0743377438637b5ed2378e284786,No,NoDisponible,,,,,,,
