,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
256,Anaxyrus cognatus,151169,-102.3083333,21.9083333,,False,7,0.7,Amphibia,Anura,Bufonidae,1874,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e9013d63cbcec2cd0db26168e6b66b,c5e9013d63cbcec2cd0db26168e6b66b,No,NoDisponible,,,,,,,
1088,Anaxyrus cognatus,132533,-104.3302466,24.39,,False,8,3.55,Amphibia,Anura,Bufonidae,1946,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5fc369a6280a02af21727e9222db0e7,c5fc369a6280a02af21727e9222db0e7,No,NoDisponible,,,,,,,
1109,Anaxyrus cognatus,128295,-104.8002752,27.8,,False,9,8.94,Amphibia,Anura,Bufonidae,1315,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c600fad59410c890cb54218da32ee3a3,c600fad59410c890cb54218da32ee3a3,No,NoDisponible,,,,,,,
1814,Anaxyrus cognatus,114808,-106.5180277,30.5855833,,False,9,9.24,Amphibia,Anura,Bufonidae,1195,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a10f94fb152ba4245faff789bde370,c6a10f94fb152ba4245faff789bde370,No,NoDisponible,,,,,,,
141,Anaxyrus cognatus,146822,-102.9104722,25.7545,,False,8,4.89,Amphibia,Anura,Bufonidae,1098,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b4946fec828648f235a3f079a4b9c3,c6b4946fec828648f235a3f079a4b9c3,No,NoDisponible,,,,,,,
5,Anaxyrus cognatus,127808,-104.70083,23.97083,,False,7,0.88,Amphibia,Anura,Bufonidae,1889,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b9b8ca28e2bba2db612c2fb247b0b1,c6b9b8ca28e2bba2db612c2fb247b0b1,No,NoDisponible,,,,,,,
1368,Anaxyrus cognatus,142243,-103.1247222,26.6126944,,False,9,13.66,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e70a1ded03b8f75f265f77b37e75ac,c6e70a1ded03b8f75f265f77b37e75ac,No,NoDisponible,,,,,,,
117,Anaxyrus cognatus,51607,-114.8617,32.4617111,,False,8,3.46,Amphibia,Anura,Bufonidae,27,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71a473ba10cf12c0a25f3e6a70de4bd,c71a473ba10cf12c0a25f3e6a70de4bd,Si,NoDisponible,No,,Si,,,,
795,Anaxyrus cognatus,119186,-106.3349999,29.4663333,,False,9,10.33,Amphibia,Anura,Bufonidae,1514,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73f97f19535ef412da0f13c3d51a74d,c73f97f19535ef412da0f13c3d51a74d,No,NoDisponible,,,,,,,
1497,Anaxyrus cognatus,147192,-102.5515555,28.5653055,,False,9,11.5,Amphibia,Anura,Bufonidae,1876,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c767d423220e6f1a2228e08fcee8266f,c767d423220e6f1a2228e08fcee8266f,No,NoDisponible,,,,,,,
1421,Anaxyrus cognatus,152002,-102.2806111,28.7045,,False,9,10.03,Amphibia,Anura,Bufonidae,965,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7a6587df910a903ddae16bf36d2c63d,c7a6587df910a903ddae16bf36d2c63d,No,NoDisponible,,,,,,,
1728,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b048a8fabb4b20e5d2b785f78be7a8,c7b048a8fabb4b20e5d2b785f78be7a8,No,NoDisponible,,,,,,,
3,Anaxyrus cognatus,101467,-108.4175,30.90111,,False,9,9.38,Amphibia,Anura,Bufonidae,1389,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7be89337a2edcd946421e70fe6cc76f,c7be89337a2edcd946421e70fe6cc76f,No,NoDisponible,,,,,,,
1551,Anaxyrus cognatus,152018,-102.3183055,28.9481944,,False,9,8.7,Amphibia,Anura,Bufonidae,1273,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7cac8c42bd54823358ba5fbaeed7dfd,c7cac8c42bd54823358ba5fbaeed7dfd,No,NoDisponible,,,,,,,
754,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7cc5e78a097f35777f78a97d26c9333,c7cc5e78a097f35777f78a97d26c9333,No,NoDisponible,,,,,,,
1069,Anaxyrus cognatus,132489,-104.4602478,24.01,,False,8,4.65,Amphibia,Anura,Bufonidae,1862,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d141c5dcea3884de636be3e1b0610a,c7d141c5dcea3884de636be3e1b0610a,No,NoDisponible,,,,,,,
33,Anaxyrus cognatus,114527,-106.700325,28.51667,,False,8,5.65,Amphibia,Anura,Bufonidae,1977,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e27283b14365304b3b4134279c9285,c7e27283b14365304b3b4134279c9285,No,NoDisponible,,,,,,,
564,Anaxyrus cognatus,165870,-100.1794444,23.6744444,,False,8,5.29,Amphibia,Anura,Bufonidae,1722,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e824c16c04e614e1b3b8633c42b0f4,c7e824c16c04e614e1b3b8633c42b0f4,No,NoDisponible,,,,,,,
1815,Anaxyrus cognatus,114808,-106.5180277,30.5855833,,False,9,9.24,Amphibia,Anura,Bufonidae,1195,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86481ec951e6e450cc8c251acd3ecad,c86481ec951e6e450cc8c251acd3ecad,No,NoDisponible,,,,,,,
1369,Anaxyrus cognatus,142243,-103.1247222,26.6126944,,False,9,13.66,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86dc209b83332a8506a6b426de6a123,c86dc209b83332a8506a6b426de6a123,No,NoDisponible,,,,,,,
258,Anaxyrus cognatus,151169,-102.3083333,21.8916667,,False,7,0.7,Amphibia,Anura,Bufonidae,1861,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c87b695d384f8b0bf5463050f915aa4d,c87b695d384f8b0bf5463050f915aa4d,No,NoDisponible,,,,,,,
118,Anaxyrus cognatus,51607,-114.8617,32.4617111,,False,8,3.46,Amphibia,Anura,Bufonidae,27,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a99f678f5e1d7186f5911da74301d8,c8a99f678f5e1d7186f5911da74301d8,Si,NoDisponible,No,,Si,,,,
446,Anaxyrus cognatus,142048,-103.225,25.5416667,,False,9,6.56,Amphibia,Anura,Bufonidae,1115,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c9318ee27cea64015323670ff53e3e,c8c9318ee27cea64015323670ff53e3e,No,NoDisponible,,,,,,,
197,Anaxyrus cognatus,156178,-101.7083333,23.8416667,,False,9,7.38,Amphibia,Anura,Bufonidae,1986,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ce6a7f034853e353668f2501c880b7,c8ce6a7f034853e353668f2501c880b7,No,NoDisponible,,,,,,,
1191,Anaxyrus cognatus,161061,-100.8758316,24.1636658,,False,8,6.16,Amphibia,Anura,Bufonidae,1719,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c914e71d9e74697fff29a76ef1ccb34e,c914e71d9e74697fff29a76ef1ccb34e,No,NoDisponible,,,,,,,
492,Anaxyrus cognatus,146773,-102.8916667,25.425,,False,8,5.21,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9326e164fefd3b98bade94386856570,c9326e164fefd3b98bade94386856570,No,NoDisponible,,,,,,,
848,Anaxyrus cognatus,114713,-106.7483333,29.9083333,,False,9,10.94,Amphibia,Anura,Bufonidae,1400,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c93d1bcc5148255cd529a54d43a7086c,c93d1bcc5148255cd529a54d43a7086c,No,NoDisponible,,,,,,,
1650,Anaxyrus cognatus,97072,-108.7,31.3175666,,False,9,7.85,Amphibia,Anura,Bufonidae,1662,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c95d8762a5429d7d5267b981d9dd9bce,c95d8762a5429d7d5267b981d9dd9bce,No,NoDisponible,,,,,,,
1871,Anaxyrus cognatus,101480,-108.2592772,30.8220636,,False,9,9.92,Amphibia,Anura,Bufonidae,1401,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9685e0a48afec27f10eba816b2eb7ad,c9685e0a48afec27f10eba816b2eb7ad,No,NoDisponible,,,,,,,
1037,Anaxyrus cognatus,114747,-106.3932277,29.8963944,,False,9,8.33,Amphibia,Anura,Bufonidae,1583,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98c3b2d4c79cbbd0ed06c6c58189dd0,c98c3b2d4c79cbbd0ed06c6c58189dd0,No,NoDisponible,,,,,,,
1231,Anaxyrus cognatus,91959,-109.4324999,27.0247777,,False,7,-2.77,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c4d2a4acac676189c8657aee36b213,c9c4d2a4acac676189c8657aee36b213,No,NoDisponible,,,,,,,
1232,Anaxyrus cognatus,91959,-109.4324999,27.0247777,,False,7,-2.77,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d446a0e620e766dc3099621bc03647,c9d446a0e620e766dc3099621bc03647,No,NoDisponible,,,,,,,
612,Anaxyrus cognatus,146704,-102.69,24.75,,False,8,5.5,Amphibia,Anura,Bufonidae,1576,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e3f61ffa56e6f218f6be8535b09bd4,c9e3f61ffa56e6f218f6be8535b09bd4,No,NoDisponible,,,,,,,
1008,Anaxyrus cognatus,51612,-114.7105435,32.46,,False,8,1.39,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9fab986ffc80e2d84ae662af021d34a,c9fab986ffc80e2d84ae662af021d34a,Si,NoDisponible,No,,Si,,,,
874,Anaxyrus cognatus,142139,-102.9774999,25.8175555,,False,8,4.89,Amphibia,Anura,Bufonidae,1103,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca160861b9916e85123939c7d5910675,ca160861b9916e85123939c7d5910675,No,NoDisponible,,,,,,,
1891,Anaxyrus cognatus,78620,-111.2506469,29.9982499,,False,9,6.21,Amphibia,Anura,Bufonidae,732,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca61bfa9b296d029a7de38fffe5f9a97,ca61bfa9b296d029a7de38fffe5f9a97,No,NoDisponible,,,,,,,
188,Anaxyrus cognatus,160815,-100.6494444,22.0647219,,False,7,-0.71,Amphibia,Anura,Bufonidae,2619,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabd2bbcb80f6f0b0c3030c3da5f8d04,cabd2bbcb80f6f0b0c3030c3da5f8d04,Si,NoDisponible,No,,Si,,,,
841,Anaxyrus cognatus,119096,-105.9903084,28.6,,False,9,8.55,Amphibia,Anura,Bufonidae,1435,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad5a00f19935dd0a22006e34f391cef,cad5a00f19935dd0a22006e34f391cef,No,NoDisponible,,,,,,,
1651,Anaxyrus cognatus,97072,-108.7,31.3175666,,False,9,7.85,Amphibia,Anura,Bufonidae,1662,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae539f5061a62dfede890e0aedb792c,cae539f5061a62dfede890e0aedb792c,No,NoDisponible,,,,,,,
486,Anaxyrus cognatus,146618,-102.475,23.8083333,,False,9,8.27,Amphibia,Anura,Bufonidae,1954,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb02994a754772f82acf774fcf00dd57,cb02994a754772f82acf774fcf00dd57,No,NoDisponible,,,,,,,
1846,Anaxyrus cognatus,105676,-107.7989666,29.2297277,,False,7,-1.92,Amphibia,Anura,Bufonidae,2174,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb03efc314c56b25cd8e2b48684bd9f8,cb03efc314c56b25cd8e2b48684bd9f8,No,NoDisponible,,,,,,,
855,Anaxyrus cognatus,119069,-106.1803125,28.52,,False,9,6.63,Amphibia,Anura,Bufonidae,1590,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb0eb3c1534ebd08fedaba427e9576a6,cb0eb3c1534ebd08fedaba427e9576a6,No,NoDisponible,,,,,,,
1570,Anaxyrus cognatus,114921,-106.4583333,31.1597222,,False,9,10.88,Amphibia,Anura,Bufonidae,1315,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb0f1191e076d8989f59f1fc0f8fa0ca,cb0f1191e076d8989f59f1fc0f8fa0ca,No,NoDisponible,,,,,,,
572,Anaxyrus cognatus,165870,-100.1795884,23.674444,,False,8,5.29,Amphibia,Anura,Bufonidae,1720,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb287dfb084f87e9591021eeedd9920a,cb287dfb084f87e9591021eeedd9920a,No,NoDisponible,,,,,,,
1862,Anaxyrus cognatus,114631,-106.8169999,29.2905277,,False,9,6.96,Amphibia,Anura,Bufonidae,2050,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb45424ca15f9506f859b8ff44718450,cb45424ca15f9506f859b8ff44718450,Si,NoDisponible,No,,Si,,,,
501,Anaxyrus cognatus,114851,-106.514582,30.646244,,False,9,8.35,Amphibia,Anura,Bufonidae,1179,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb7b18e5f3e1c832691a0df860c49665,cb7b18e5f3e1c832691a0df860c49665,No,NoDisponible,,,,,,,
334,Anaxyrus cognatus,123822,-105.3336267,29.31667,,False,9,11.48,Amphibia,Anura,Bufonidae,1323,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8085ad3ec8acb82724ca40695d56c3,cb8085ad3ec8acb82724ca40695d56c3,No,NoDisponible,,,,,,,
282,Anaxyrus cognatus,132468,-104.2502421,23.85,,False,9,6.77,Amphibia,Anura,Bufonidae,1719,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8a98a5d0734cbafd80e7c2f02d213f,cb8a98a5d0734cbafd80e7c2f02d213f,No,NoDisponible,,,,,,,
755,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8adb749ed4e119bf5123ed273a19a2,cb8adb749ed4e119bf5123ed273a19a2,No,NoDisponible,,,,,,,
1857,Anaxyrus cognatus,114528,-106.7163888,28.5810777,,False,8,5.11,Amphibia,Anura,Bufonidae,1979,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba28d42c5bc571a247a166d5bfceb66,cba28d42c5bc571a247a166d5bfceb66,No,NoDisponible,,,,,,,
1092,Anaxyrus cognatus,151218,-102.004,22.21875,,False,8,4.08,Amphibia,Anura,Bufonidae,2025,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbbba0d3e53f23d39a92fa6655b51310,cbbba0d3e53f23d39a92fa6655b51310,No,NoDisponible,,,,,,,
956,Anaxyrus cognatus,127871,-104.7002554,24.4166666,,False,8,4.72,Amphibia,Anura,Bufonidae,1924,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc9df333f10b28dfea22df900a82501,cbc9df333f10b28dfea22df900a82501,No,NoDisponible,,,,,,,
142,Anaxyrus cognatus,146822,-102.9104722,25.7545,,False,8,4.89,Amphibia,Anura,Bufonidae,1098,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbcbc0d296578c58bb44e6a711a42a90,cbcbc0d296578c58bb44e6a711a42a90,No,NoDisponible,,,,,,,
335,Anaxyrus cognatus,123822,-105.3336267,29.31667,,False,9,11.48,Amphibia,Anura,Bufonidae,1323,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbdc9e367ab87f077fc6c20bf20c9528,cbdc9e367ab87f077fc6c20bf20c9528,No,NoDisponible,,,,,,,
1343,Anaxyrus cognatus,142094,-103.2891111,25.75925,,False,9,6.83,Amphibia,Anura,Bufonidae,1137,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc03a5647afed084be3827b3bd6e8bc1,cc03a5647afed084be3827b3bd6e8bc1,No,NoDisponible,,,,,,,
1729,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0ebc81587047ebd2ebfe24632e6887,cc0ebc81587047ebd2ebfe24632e6887,No,NoDisponible,,,,,,,
1652,Anaxyrus cognatus,97072,-108.7,31.3175666,,False,9,7.85,Amphibia,Anura,Bufonidae,1662,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2355877e3694bb1f86655206c043f4,cc2355877e3694bb1f86655206c043f4,No,NoDisponible,,,,,,,
1730,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc41e9306947ece01d0ba0a8aa898572,cc41e9306947ece01d0ba0a8aa898572,No,NoDisponible,,,,,,,
1344,Anaxyrus cognatus,142094,-103.2891111,25.75925,,False,9,6.83,Amphibia,Anura,Bufonidae,1137,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9f365e90a1416f7b27f405aafc0944,cc9f365e90a1416f7b27f405aafc0944,No,NoDisponible,,,,,,,
756,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb6aef3bbf27818f00f65dbfb7ae494,ccb6aef3bbf27818f00f65dbfb7ae494,No,NoDisponible,,,,,,,
1731,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce48444a1f1d22bc53b633e7201ecee,cce48444a1f1d22bc53b633e7201ecee,No,NoDisponible,,,,,,,
1192,Anaxyrus cognatus,161061,-100.8758316,24.1636658,,False,8,6.16,Amphibia,Anura,Bufonidae,1719,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd57cc20b0cb849244382d5316c70497,cd57cc20b0cb849244382d5316c70497,No,NoDisponible,,,,,,,
1009,Anaxyrus cognatus,51612,-114.7105435,32.46,,False,8,1.39,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd618dc42ffaee48f5deb3861a887200,cd618dc42ffaee48f5deb3861a887200,Si,NoDisponible,No,,Si,,,,
1428,Anaxyrus cognatus,147191,-102.5128888,28.5382777,,False,9,12.18,Amphibia,Anura,Bufonidae,1783,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd9a303502572557f211dc8b07238422,cd9a303502572557f211dc8b07238422,No,NoDisponible,,,,,,,
1619,Anaxyrus cognatus,114929,-106.5860277,31.3770555,,False,9,8.64,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cded0f5280beab2f02f569b56a4dd974,cded0f5280beab2f02f569b56a4dd974,No,NoDisponible,,,,,,,
1620,Anaxyrus cognatus,114929,-106.5860277,31.3770555,,False,9,8.64,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5da2802f180c258506cf87d45a1155,ce5da2802f180c258506cf87d45a1155,No,NoDisponible,,,,,,,
1415,Anaxyrus cognatus,69429,-112.3906388,29.5608055,,False,7,-0.51,Amphibia,Anura,Bufonidae,141,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cecd897d1c4a8020b1c3ad0221f728c5,cecd897d1c4a8020b1c3ad0221f728c5,Si,NoDisponible,Si,Si,Si,,,,
1110,Anaxyrus cognatus,128295,-104.8002752,27.8,,False,9,8.94,Amphibia,Anura,Bufonidae,1315,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf333c91e9faafa58179d6387e45acf4,cf333c91e9faafa58179d6387e45acf4,No,NoDisponible,,,,,,,
796,Anaxyrus cognatus,119186,-106.3349999,29.4663333,,False,9,10.33,Amphibia,Anura,Bufonidae,1514,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf3a4b01b1d8d33e8dee8416ba52d045,cf3a4b01b1d8d33e8dee8416ba52d045,No,NoDisponible,,,,,,,
1794,Anaxyrus cognatus,128293,-104.8621111,27.7718611,,False,9,8.37,Amphibia,Anura,Bufonidae,1311,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf503d8678f16caf79a0791a3e13e5ef,cf503d8678f16caf79a0791a3e13e5ef,No,NoDisponible,,,,,,,
1621,Anaxyrus cognatus,114929,-106.5860277,31.3770555,,False,9,8.64,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8c2bf13ce7dd7df7099d22e6c9e2ae,cf8c2bf13ce7dd7df7099d22e6c9e2ae,No,NoDisponible,,,,,,,
757,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfca4b42e2d74abb74eed488e281e8cf,cfca4b42e2d74abb74eed488e281e8cf,No,NoDisponible,,,,,,,
1441,Anaxyrus cognatus,161557,-101.1344444,28.5336111,,False,8,5.93,Amphibia,Anura,Bufonidae,437,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd3956508ddb1e3a8ec635dab6f9b5f,cfd3956508ddb1e3a8ec635dab6f9b5f,No,NoDisponible,,,,,,,
1111,Anaxyrus cognatus,128295,-104.8002752,27.8,,False,9,8.94,Amphibia,Anura,Bufonidae,1315,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfec1fae843db2727f363bf2f1c6cd97,cfec1fae843db2727f363bf2f1c6cd97,No,NoDisponible,,,,,,,
1345,Anaxyrus cognatus,142094,-103.2891111,25.75925,,False,9,6.83,Amphibia,Anura,Bufonidae,1137,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d041fb8c790297738c23434d8196287b,d041fb8c790297738c23434d8196287b,No,NoDisponible,,,,,,,
1010,Anaxyrus cognatus,51612,-114.7105435,32.46,,False,8,1.39,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d050e595d0d5a62b705af66245e5f3c0,d050e595d0d5a62b705af66245e5f3c0,Si,NoDisponible,No,,Si,,,,
34,Anaxyrus cognatus,114527,-106.700325,28.51667,,False,8,5.65,Amphibia,Anura,Bufonidae,1977,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d057193e1c13d3fc346a5004ec5607d6,d057193e1c13d3fc346a5004ec5607d6,No,NoDisponible,,,,,,,
1090,Anaxyrus cognatus,51613,-114.831333,32.4985,,False,7,0.65,Amphibia,Anura,Bufonidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d05756b3d6e2bbb1dfbdf276bdbb09e9,d05756b3d6e2bbb1dfbdf276bdbb09e9,Si,NoDisponible,No,,Si,,,,
1399,Anaxyrus cognatus,137583,-103.5166666,27.2666666,,False,9,10.23,Amphibia,Anura,Bufonidae,1318,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d05c709da50aca7d6fb38198b294bdb3,d05c709da50aca7d6fb38198b294bdb3,No,NoDisponible,,,,,,,
