,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1111,Thorius pennatulus,194824,-97.0199967,18.8600006,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556dd437fab6448728527e2b8dea9683,556dd437fab6448728527e2b8dea9683,No,NoDisponible,,,,,,,
1409,Thorius pennatulus,194841,-97,18.933333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5578fe5e0753225799d3611e102adb1d,5578fe5e0753225799d3611e102adb1d,No,NoDisponible,,,,,,,
1180,Thorius pennatulus,194894,-96.9833333,19.3902777,,False,7,33.13,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55893b6cc05eada6ab5c7bd9a6b0905c,55893b6cc05eada6ab5c7bd9a6b0905c,No,NoDisponible,,,,,,,
285,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558d8c0034e2a9971612eb8a68162f9d,558d8c0034e2a9971612eb8a68162f9d,No,NoDisponible,,,,,,,
836,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55909377961fbdbd7abc20b50a4a1489,55909377961fbdbd7abc20b50a4a1489,No,NoDisponible,,,,,,,
837,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f57cb9adbe275dd14b939fb6924947,55f57cb9adbe275dd14b939fb6924947,No,NoDisponible,,,,,,,
838,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f6e95ee3d1b7356ac6c85a78a413bd,55f6e95ee3d1b7356ac6c85a78a413bd,No,NoDisponible,,,,,,,
37,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fa726f37e455f8ac8da2a11fc6063c,55fa726f37e455f8ac8da2a11fc6063c,No,NoDisponible,,,,,,,
839,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fe537374bb7bee4a79352450848cce,55fe537374bb7bee4a79352450848cce,No,NoDisponible,,,,,,,
840,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562fa0a79e4ac79149b36b16281ca243,562fa0a79e4ac79149b36b16281ca243,No,NoDisponible,,,,,,,
841,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5635ede014d2dc736d43e8631f0591d0,5635ede014d2dc736d43e8631f0591d0,No,NoDisponible,,,,,,,
286,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=567598528bf365eae653e0177a8f7b2f,567598528bf365eae653e0177a8f7b2f,No,NoDisponible,,,,,,,
1112,Thorius pennatulus,194824,-97.0199967,18.8600006,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5697792e308cb6eaab51ab4d09266830,5697792e308cb6eaab51ab4d09266830,No,NoDisponible,,,,,,,
842,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d11f39d2ca1f0182a9bc2ab8e06c93,56d11f39d2ca1f0182a9bc2ab8e06c93,No,NoDisponible,,,,,,,
287,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5716054e0b85385baa427cbe3632ecd6,5716054e0b85385baa427cbe3632ecd6,No,NoDisponible,,,,,,,
14,Thorius pennatulus,194824,-97.0416667,18.875,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576368ef3ebb309b0e50ff4d1414105c,576368ef3ebb309b0e50ff4d1414105c,No,NoDisponible,,,,,,,
288,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578c1e74786bd26fcdcba4b82eccd639,578c1e74786bd26fcdcba4b82eccd639,No,NoDisponible,,,,,,,
289,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57952f74874f7de92f6ba91b128df572,57952f74874f7de92f6ba91b128df572,No,NoDisponible,,,,,,,
290,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579fea228b0e5026471f1f20db795919,579fea228b0e5026471f1f20db795919,No,NoDisponible,,,,,,,
71,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a2250ec0f135cac83904df9d5eeb35,57a2250ec0f135cac83904df9d5eeb35,No,NoDisponible,,,,,,,
843,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c641a9b3e148155217f327d073eea2,57c641a9b3e148155217f327d073eea2,No,NoDisponible,,,,,,,
844,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d853725d9474cbce41874bb50ee1f9,57d853725d9474cbce41874bb50ee1f9,No,NoDisponible,,,,,,,
291,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58018331b3ba28dba2bb8f52e3497cdc,58018331b3ba28dba2bb8f52e3497cdc,No,NoDisponible,,,,,,,
1452,Thorius pennatulus,194899,-97.034475,19.4944555,,False,12,53.01,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5866af0342c061b78529af8682132c47,5866af0342c061b78529af8682132c47,No,NoDisponible,,,,,,,
1348,Thorius pennatulus,209055,-95.2100076,18.53,,False,9,40.74,Amphibia,Caudata,Plethodontidae,842,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f55461b6aad98e883e69682acc053b,58f55461b6aad98e883e69682acc053b,No,NoDisponible,,,,,,,
623,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59526182e93f35ea93af2940deafa025,59526182e93f35ea93af2940deafa025,No,NoDisponible,,,,,,,
577,Thorius pennatulus,194824,-97.0200516,18.86,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5976173ad7455d14672be1a317cf5725,5976173ad7455d14672be1a317cf5725,No,NoDisponible,,,,,,,
292,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598e18e7c23ed0e37e4de9f985f0c965,598e18e7c23ed0e37e4de9f985f0c965,No,NoDisponible,,,,,,,
293,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598f234bcdd854fe4a6b4190535cec10,598f234bcdd854fe4a6b4190535cec10,No,NoDisponible,,,,,,,
687,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59b550940b6f16e6bebf1b9198eedf3a,59b550940b6f16e6bebf1b9198eedf3a,No,NoDisponible,,,,,,,
1355,Thorius pennatulus,189887,-97.2113889,19.0925,,False,10,43.12,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59dcb2c6515f0e022701ae1eb23f77fa,59dcb2c6515f0e022701ae1eb23f77fa,No,NoDisponible,,,,,,,
294,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a06f47d919dacf16bca1405be03ac7c,5a06f47d919dacf16bca1405be03ac7c,No,NoDisponible,,,,,,,
1254,Thorius pennatulus,194830,-97.0167216,18.88333,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aaf4b2d300defb5bd71070f97edaf32,5aaf4b2d300defb5bd71070f97edaf32,No,NoDisponible,,,,,,,
295,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5abf6add0a4d34df015e190acc60ef8b,5abf6add0a4d34df015e190acc60ef8b,No,NoDisponible,,,,,,,
1339,Thorius pennatulus,209036,-95.175,18.2083333,,False,3,4.57,Amphibia,Caudata,Plethodontidae,31,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad47d18e6503a140339e04fb2bf39a5,5ad47d18e6503a140339e04fb2bf39a5,No,NoDisponible,,,,,,,
1410,Thorius pennatulus,194841,-97,18.933333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5af5ba03ab22f6eba71c0fb829f17733,5af5ba03ab22f6eba71c0fb829f17733,No,NoDisponible,,,,,,,
296,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b09c719f5ba1776054ddcb09d0a6ff4,5b09c719f5ba1776054ddcb09d0a6ff4,No,NoDisponible,,,,,,,
297,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4286f31821bef9b46bb4c15e562a52,5b4286f31821bef9b46bb4c15e562a52,No,NoDisponible,,,,,,,
72,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b7ec5f625c99f1f40548820ee601926,5b7ec5f625c99f1f40548820ee601926,No,NoDisponible,,,,,,,
688,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bab32b3c4d4de10b34941947e33f80b,5bab32b3c4d4de10b34941947e33f80b,No,NoDisponible,,,,,,,
1374,Thorius pennatulus,194841,-97.0000514,18.9333333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb525bab323f9e355e3e5c0492e4ab5,5bb525bab323f9e355e3e5c0492e4ab5,No,NoDisponible,,,,,,,
1316,Thorius pennatulus,194830,-97.0118103,18.9030914,,False,6,27,Amphibia,Caudata,Plethodontidae,1000,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bbb5549fa8198c8545613a45d0a44eb,5bbb5549fa8198c8545613a45d0a44eb,No,NoDisponible,,,,,,,
1175,Thorius pennatulus,209056,-95.2083333,18.575,,False,7,33.72,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c135ba36b0fcb8aff166ab2a1b00d11,5c135ba36b0fcb8aff166ab2a1b00d11,No,NoDisponible,,,,,,,
624,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cba5e701c1fc05e207d67d9c666fcfd,5cba5e701c1fc05e207d67d9c666fcfd,No,NoDisponible,,,,,,,
298,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc6fb02a3b2553f27358276f98c72ae,5cc6fb02a3b2553f27358276f98c72ae,No,NoDisponible,,,,,,,
299,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ce9c6932ac1d7610c0974e59b6c223b,5ce9c6932ac1d7610c0974e59b6c223b,No,NoDisponible,,,,,,,
845,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cefb4e09b103b32abb44a60b32120aa,5cefb4e09b103b32abb44a60b32120aa,No,NoDisponible,,,,,,,
846,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cfced6e3e7fa7b0a47eb06c3bfd0dff,5cfced6e3e7fa7b0a47eb06c3bfd0dff,No,NoDisponible,,,,,,,
1375,Thorius pennatulus,194841,-97.0000514,18.9333333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d329731899807a5ee29a47ab5d7e8a7,5d329731899807a5ee29a47ab5d7e8a7,No,NoDisponible,,,,,,,
847,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d5410cd81a520d438d539eda0fbe8a5,5d5410cd81a520d438d539eda0fbe8a5,No,NoDisponible,,,,,,,
1411,Thorius pennatulus,194841,-97,18.933333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d7a9a7d9407d565b2311b2db6b1d7d0,5d7a9a7d9407d565b2311b2db6b1d7d0,No,NoDisponible,,,,,,,
300,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da33a9d2b532266bd1e3fc906a8e28a,5da33a9d2b532266bd1e3fc906a8e28a,No,NoDisponible,,,,,,,
1229,Thorius pennatulus,194830,-97.0130555,18.8424999,,False,6,27,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd1252d1fdf0ad8af6617fa490eb17c,5dd1252d1fdf0ad8af6617fa490eb17c,No,NoDisponible,,,,,,,
848,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dee226a29b53a6a8f17e882ae7a7c87,5dee226a29b53a6a8f17e882ae7a7c87,No,NoDisponible,,,,,,,
849,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dfa6a024441aea609c1e879f07d4502,5dfa6a024441aea609c1e879f07d4502,No,NoDisponible,,,,,,,
1230,Thorius pennatulus,194830,-97.0130555,18.8424999,,False,6,27,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e378f8bdf3cd3efffa58199c32bfd5e,5e378f8bdf3cd3efffa58199c32bfd5e,No,NoDisponible,,,,,,,
1412,Thorius pennatulus,194841,-97,18.933333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e3df61d5ffc26cf596d8c3dbcd1417a,5e3df61d5ffc26cf596d8c3dbcd1417a,No,NoDisponible,,,,,,,
301,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e3e6c8bb94f0c3d925a8580e0245e95,5e3e6c8bb94f0c3d925a8580e0245e95,No,NoDisponible,,,,,,,
73,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e683cc9e41cd6e0d8378ca04c9fadc5,5e683cc9e41cd6e0d8378ca04c9fadc5,No,NoDisponible,,,,,,,
30,Thorius pennatulus,194824,-97.02,18.87,,False,6,27.25,Amphibia,Caudata,Plethodontidae,989,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e71f63b00f17f6e9f3348ea05b8a4ec,5e71f63b00f17f6e9f3348ea05b8a4ec,No,NoDisponible,,,,,,,
302,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e83f4f677c6b8f24169121ffa74fd40,5e83f4f677c6b8f24169121ffa74fd40,No,NoDisponible,,,,,,,
850,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eed3d994f5cfd07d0ac8a92fa06f3c6,5eed3d994f5cfd07d0ac8a92fa06f3c6,No,NoDisponible,,,,,,,
303,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f252dd694596eb489367d4a5516d098,5f252dd694596eb489367d4a5516d098,No,NoDisponible,,,,,,,
1442,Thorius pennatulus,194839,-97.0309678,19.09379,,False,11,49.42,Amphibia,Caudata,Plethodontidae,1347,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3e8e262b73839cdcf0c643d2b77678,5f3e8e262b73839cdcf0c643d2b77678,No,NoDisponible,,,,,,,
851,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f61ef71923db27204ad5d3f4da644de,5f61ef71923db27204ad5d3f4da644de,No,NoDisponible,,,,,,,
6,Thorius pennatulus,194824,-97.0416667,18.875,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f7df299e00dd3ec09b648b63a91df15,5f7df299e00dd3ec09b648b63a91df15,No,NoDisponible,,,,,,,
304,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fcf5c2b4fc4eddb14ed712a70a8d0bf,5fcf5c2b4fc4eddb14ed712a70a8d0bf,No,NoDisponible,,,,,,,
852,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=600949e9823266ff90e505a23b541995,600949e9823266ff90e505a23b541995,No,NoDisponible,,,,,,,
1471,Thorius pennatulus,189866,-97.3,18.7166666,,False,7,34.36,Amphibia,Caudata,Plethodontidae,1720,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60364d46d730aff0ac4d739b39581612,60364d46d730aff0ac4d739b39581612,Si,NoDisponible,Si,Si,Si,,,,
305,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606cdd17dd9b04151f060e6431f6820f,606cdd17dd9b04151f060e6431f6820f,No,NoDisponible,,,,,,,
1317,Thorius pennatulus,194830,-97.0118103,18.9030914,,False,6,27,Amphibia,Caudata,Plethodontidae,1000,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60794a0cdadda6e5cf6ce291e14bd4fa,60794a0cdadda6e5cf6ce291e14bd4fa,No,NoDisponible,,,,,,,
306,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=608af306a4d5e08965213f791b302311,608af306a4d5e08965213f791b302311,No,NoDisponible,,,,,,,
15,Thorius pennatulus,194824,-97.0416667,18.875,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a0ad311a38cb0db5b480d126e33311,60a0ad311a38cb0db5b480d126e33311,No,NoDisponible,,,,,,,
689,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a3edcf699e0131c897a8b305ade97b,61a3edcf699e0131c897a8b305ade97b,No,NoDisponible,,,,,,,
1376,Thorius pennatulus,194841,-97.0000514,18.9333333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61ab20c4023e1aa59fafba1d1fa6c95a,61ab20c4023e1aa59fafba1d1fa6c95a,No,NoDisponible,,,,,,,
690,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61ab8d8b1aef70c2b1157378c4f4f6bb,61ab8d8b1aef70c2b1157378c4f4f6bb,No,NoDisponible,,,,,,,
853,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61d99909748dd576d20f83c5f0d6b51b,61d99909748dd576d20f83c5f0d6b51b,No,NoDisponible,,,,,,,
38,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e4ee185fbd1ee9467fc20fa26d72df,61e4ee185fbd1ee9467fc20fa26d72df,No,NoDisponible,,,,,,,
307,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e6ae78f245795a497814e6b31698b7,61e6ae78f245795a497814e6b31698b7,No,NoDisponible,,,,,,,
308,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=620a5ff06f50a41fbcf7150875aec492,620a5ff06f50a41fbcf7150875aec492,No,NoDisponible,,,,,,,
854,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6214c5ca4142aba486db33b95f42f2cd,6214c5ca4142aba486db33b95f42f2cd,No,NoDisponible,,,,,,,
855,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62682507c2aa912bc590f9616f05f98a,62682507c2aa912bc590f9616f05f98a,No,NoDisponible,,,,,,,
1289,Thorius pennatulus,194830,-97.0167008,18.8833008,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6274fe428a910c8f409fa3047c6921db,6274fe428a910c8f409fa3047c6921db,No,NoDisponible,,,,,,,
1113,Thorius pennatulus,194824,-97.0199967,18.8600006,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d410667f7b8aa2d4a6bf87c88809fa,62d410667f7b8aa2d4a6bf87c88809fa,No,NoDisponible,,,,,,,
