,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1367,Dryophytes eximius,141473,-103.1916667,20.2916667,,False,3,3.76,Amphibia,Anura,Hylidae,1546,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a6055ee6e27776c5193d55b2215dba,98a6055ee6e27776c5193d55b2215dba,No,NoDisponible,,,,,,,
2934,Dryophytes eximius,175077,-99.1561111,19.3447222,,False,3,17.96,Amphibia,Anura,Hylidae,2240,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98bf667b5ecd16673fc972e146e41fed,98bf667b5ecd16673fc972e146e41fed,No,NoDisponible,,,,,,,
2935,Dryophytes eximius,175077,-99.1561111,19.3447222,,False,3,17.96,Amphibia,Anura,Hylidae,2240,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c0ca2ac949b73f679d99441319a8ab,98c0ca2ac949b73f679d99441319a8ab,No,NoDisponible,,,,,,,
4898,Dryophytes eximius,105517,-107.6326499,27.75225,,False,3,4.84,Amphibia,Anura,Hylidae,2344,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d246cbe1e5f07a8188760616b2716f,98d246cbe1e5f07a8188760616b2716f,No,NoDisponible,,,,,,,
2701,Dryophytes eximius,165361,-100.3000833,19.4845,,False,3,24.1,Amphibia,Anura,Hylidae,2282,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f1ef91cbbcc5467f92536faaa36f80,98f1ef91cbbcc5467f92536faaa36f80,No,NoDisponible,,,,,,,
4539,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9911aa4ca33ea243407351f90faa217e,9911aa4ca33ea243407351f90faa217e,No,NoDisponible,,,,,,,
5275,Dryophytes eximius,170248,-99.8977777,19.9569441,,False,3,23.7,Amphibia,Anura,Hylidae,2519,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9927faa31a2abc1c0ae504af52832ffb,9927faa31a2abc1c0ae504af52832ffb,No,NoDisponible,,,,,,,
5500,Dryophytes eximius,170188,-99.7519444,19.3,,False,3,20.4,Amphibia,Anura,Hylidae,2738,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994827a68591640fa755599854a6bd1f,994827a68591640fa755599854a6bd1f,No,NoDisponible,,,,,,,
3936,Dryophytes eximius,141681,-103.1702093,22.18,,False,3,16.79,Amphibia,Anura,Hylidae,1830,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9957bba988e2204886f53ccf57c7aa91,9957bba988e2204886f53ccf57c7aa91,No,NoDisponible,,,,,,,
5831,Dryophytes eximius,175100,-98.9197222,19.5580556,,False,3,11.03,Amphibia,Anura,Hylidae,2241,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996c702cd28717ccc61ea31341f09323,996c702cd28717ccc61ea31341f09323,No,NoDisponible,,,,,,,
1434,Dryophytes eximius,175055,-99.175,19.3583333,,False,3,22.83,Amphibia,Anura,Hylidae,2272,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996edce974cf3657abd67afdfcfda031,996edce974cf3657abd67afdfcfda031,No,NoDisponible,,,,,,,
6,Dryophytes eximius,141403,-103.2186111,20.0275,,False,3,14.03,Amphibia,Anura,Hylidae,1936,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99729af4c2fc5828aa03121423c52fa4,99729af4c2fc5828aa03121423c52fa4,No,NoDisponible,,,,,,,
1157,Dryophytes eximius,174849,-99.4083333,17.575,,False,3,8.65,Amphibia,Anura,Hylidae,1482,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9977df5981e473650ed7a0d13b0374a5,9977df5981e473650ed7a0d13b0374a5,No,NoDisponible,,,,,,,
3900,Dryophytes eximius,165467,-100.3901374,20.59,,False,3,16.77,Amphibia,Anura,Hylidae,1821,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998380be4b2e3ee7a6da0e5c98c75945,998380be4b2e3ee7a6da0e5c98c75945,No,NoDisponible,,,,,,,
3461,Dryophytes eximius,180013,-98.4000859,19.33,,False,3,19.62,Amphibia,Anura,Hylidae,2281,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998981f75b03c398b404d8f0eb7a1de7,998981f75b03c398b404d8f0eb7a1de7,No,NoDisponible,,,,,,,
4801,Dryophytes eximius,101361,-108.3401944,29.9008888,,False,3,7.51,Amphibia,Anura,Hylidae,2549,Dulceacuícola; Terrestre,1898,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998e959884fcb9ddc0b35fe85d0dba97,998e959884fcb9ddc0b35fe85d0dba97,Si,NoDisponible,,,No,,,,
1070,Dryophytes eximius,141422,-103.0199999,19.9299999,,False,3,14.51,Amphibia,Anura,Hylidae,2207,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998ed157831a5af4506099ac7bf3e58f,998ed157831a5af4506099ac7bf3e58f,No,NoDisponible,,,,,,,
2559,Dryophytes eximius,127488,-104.6502402,21.3,,False,3,6.23,Amphibia,Anura,Hylidae,1276,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9996ccd50f3d7c82178c44f468460708,9996ccd50f3d7c82178c44f468460708,No,NoDisponible,,,,,,,
1077,Dryophytes eximius,123106,-105.4916667,23.5583333,,False,3,20.39,Amphibia,Anura,Hylidae,2029,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99990e616c46a48d438f14179235fe38,99990e616c46a48d438f14179235fe38,No,NoDisponible,,,,,,,
5320,Dryophytes eximius,123232,-105.56,25,,False,3,25.05,Amphibia,Anura,Hylidae,2605,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a58a3cd422a1dbceff8e3c1e95d0f4,99a58a3cd422a1dbceff8e3c1e95d0f4,No,NoDisponible,,,,,,,
3662,Dryophytes eximius,123099,-105.5199999,23.76,,False,3,12.53,Amphibia,Anura,Hylidae,2784,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99cdd70ceae61f284727f04718c02516,99cdd70ceae61f284727f04718c02516,No,NoDisponible,,,,,,,
19,Dryophytes eximius,123123,-105.3708372,23.7886194,,False,3,11.26,Amphibia,Anura,Hylidae,2600,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d2f96657a98f0a214bf1286376252a,99d2f96657a98f0a214bf1286376252a,No,NoDisponible,,,,,,,
4319,Dryophytes eximius,105524,-107.6619444,27.9780833,,False,3,6.57,Amphibia,Anura,Hylidae,2371,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d79979edf5eb29d31fe53ec489859e,99d79979edf5eb29d31fe53ec489859e,No,NoDisponible,,,,,,,
1050,Dryophytes eximius,123129,-105.31,23.75,,False,3,11.44,Amphibia,Anura,Hylidae,2630,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99de97b2baecbeb39b767892eb700c4f,99de97b2baecbeb39b767892eb700c4f,No,NoDisponible,,,,,,,
2473,Dryophytes eximius,170426,-99.5901206,21.17,,False,3,15.53,Amphibia,Anura,Hylidae,2035,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f156bcf30c59acf2806eff63b5d374,99f156bcf30c59acf2806eff63b5d374,No,NoDisponible,,,,,,,
2538,Dryophytes eximius,96671,-109,28.5,,False,3,2.71,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f7242a4608558905f38853fabcbf25,99f7242a4608558905f38853fabcbf25,No,NoDisponible,,,,,,,
3937,Dryophytes eximius,141681,-103.1702093,22.18,,False,3,16.79,Amphibia,Anura,Hylidae,1830,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a06a238cef17e3159b72e2437de4d6f,9a06a238cef17e3159b72e2437de4d6f,No,NoDisponible,,,,,,,
443,Dryophytes eximius,170017,-99.68556,17.55667,,False,3,19.23,Amphibia,Anura,Hylidae,2147,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0a12ef6f3d4692c555b3b66860a6d5,9a0a12ef6f3d4692c555b3b66860a6d5,Si,NoDisponible,Si,Si,Si,,,,
4540,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3200c000637b023750721f15aaedc6,9a3200c000637b023750721f15aaedc6,No,NoDisponible,,,,,,,
607,Dryophytes eximius,123089,-105.7583333,23.775,,False,3,26.46,Amphibia,Anura,Hylidae,2194,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a346ac96036ada1e30e783ce4dbcb11,9a346ac96036ada1e30e783ce4dbcb11,No,NoDisponible,,,,,,,
3333,Dryophytes eximius,170187,-99.768333,19.190278,,False,3,21.53,Amphibia,Anura,Hylidae,3278,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a456da6e3f68f323d64ce18621bfdf4,9a456da6e3f68f323d64ce18621bfdf4,No,NoDisponible,,,,,,,
612,Dryophytes eximius,123089,-105.750277,23.76667,,False,3,26.46,Amphibia,Anura,Hylidae,2530,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a45c834a9e12325ae95eaae57087d5a,9a45c834a9e12325ae95eaae57087d5a,No,NoDisponible,,,,,,,
121,Dryophytes eximius,155762,-101.46,20.09,,False,3,16.35,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a733f120379e14e4414b412a5e236b5,9a733f120379e14e4414b412a5e236b5,No,NoDisponible,,,,,,,
637,Dryophytes eximius,179981,-98.6961111,19.3505556,,False,3,24.63,Amphibia,Anura,Hylidae,3233,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7f1ae7cb2e57c74c9b1a89d87374fa,9a7f1ae7cb2e57c74c9b1a89d87374fa,No,NoDisponible,,,,,,,
782,Dryophytes eximius,146161,-102.6,20.0166666,,False,3,8.7,Amphibia,Anura,Hylidae,1535,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8878de10b515859bf18226bf8d4dd0,9a8878de10b515859bf18226bf8d4dd0,No,NoDisponible,,,,,,,
4968,Dryophytes eximius,141748,-103.1149672,22.7707613,,False,3,17.58,Amphibia,Anura,Hylidae,2456,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a91186a61a4dc8249661d7ba27c392c,9a91186a61a4dc8249661d7ba27c392c,No,NoDisponible,,,,,,,
2421,Dryophytes eximius,101038,-108.225,27.3083333,,True,2,-5.66,Amphibia,Anura,Hylidae,1612,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aaa945ee5172bb56912f324da94ee63,9aaa945ee5172bb56912f324da94ee63,No,NoDisponible,,,,,,,
2173,Dryophytes eximius,123078,-105.720276,23.7,,False,3,25.75,Amphibia,Anura,Hylidae,2748,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9abcc6932a2880ddc1ae72f0c1c144e9,9abcc6932a2880ddc1ae72f0c1c144e9,No,NoDisponible,,,,,,,
3004,Dryophytes eximius,165310,-100.1195699,19.1755556,,False,3,23.96,Amphibia,Anura,Hylidae,1891,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ac7d0f8b2432eb5561b735494583fd9,9ac7d0f8b2432eb5561b735494583fd9,No,NoDisponible,,,,,,,
3572,Dryophytes eximius,155667,-101.6416666,19.5083333,,False,3,22.39,Amphibia,Anura,Hylidae,2330,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad8adb44973299779cfdefc82ed456c,9ad8adb44973299779cfdefc82ed456c,No,NoDisponible,,,,,,,
4899,Dryophytes eximius,105517,-107.6326499,27.75225,,False,3,4.84,Amphibia,Anura,Hylidae,2344,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae067c63f064267bddd9e39f57be5d1,9ae067c63f064267bddd9e39f57be5d1,No,NoDisponible,,,,,,,
3762,Dryophytes eximius,127521,-104.9102466,21.37,,True,2,-1.59,Amphibia,Anura,Hylidae,1075,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2020ce5d3a452aea427287a9ce60b8,9b2020ce5d3a452aea427287a9ce60b8,No,NoDisponible,,,,,,,
2057,Dryophytes eximius,180035,-98.775,19.7583333,,False,3,15.61,Amphibia,Anura,Hylidae,2477,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b251b3a202a69d3f6067bbefca13797,9b251b3a202a69d3f6067bbefca13797,No,NoDisponible,,,,,,,
1887,Dryophytes eximius,151125,-102.2916667,21.775,,False,3,8.59,Amphibia,Anura,Hylidae,1859,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2a538dcc27d28f350d3084902cea6f,9b2a538dcc27d28f350d3084902cea6f,No,NoDisponible,,,,,,,
1187,Dryophytes eximius,146130,-102.8583333,20.125,,False,3,15.88,Amphibia,Anura,Hylidae,1546,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b326607a7ce928bfca40e7c1dd80da4,9b326607a7ce928bfca40e7c1dd80da4,No,NoDisponible,,,,,,,
2763,Dryophytes eximius,136690,-103.7275,20.1138889,,False,3,20.25,Amphibia,Anura,Hylidae,2412,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3909e5e533f417cc7af14c3759dade,9b3909e5e533f417cc7af14c3759dade,No,NoDisponible,,,,,,,
5163,Dryophytes eximius,170204,-99.7949999,19.563333,,False,3,21.37,Amphibia,Anura,Hylidae,2546,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3d22bdc208116d5e1421b8d5f88bcc,9b3d22bdc208116d5e1421b8d5f88bcc,No,NoDisponible,,,,,,,
1550,Dryophytes eximius,170210,-99.6981888,19.312825,,False,3,23.78,Amphibia,Anura,Hylidae,2730,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b62604894a642ad58f54b800a2cfd9a,9b62604894a642ad58f54b800a2cfd9a,No,NoDisponible,,,,,,,
216,Dryophytes eximius,123091,-105.6598298,23.730263,,False,3,19.83,Amphibia,Anura,Hylidae,2546,Dulceacuícola; Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6347a213416cb1d5402c1ef5e3e385,9b6347a213416cb1d5402c1ef5e3e385,No,NoDisponible,,,,,,,
935,Dryophytes eximius,123129,-105.3335973,23.78333,,False,3,11.44,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6d2a3c4bdd551a20f237e72ec72b5a,9b6d2a3c4bdd551a20f237e72ec72b5a,No,NoDisponible,,,,,,,
2105,Dryophytes eximius,150864,-102.0583333,19.425,,False,3,13.56,Amphibia,Anura,Hylidae,1646,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8d18168a8bbc6d22a5fa96130bac15,9b8d18168a8bbc6d22a5fa96130bac15,No,NoDisponible,,,,,,,
94,Dryophytes eximius,123080,-105.7,23.7199999,,False,3,18.92,Amphibia,Anura,Hylidae,2650,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9713f4264280d3b114ba3522d64c3d,9b9713f4264280d3b114ba3522d64c3d,No,NoDisponible,,,,,,,
3713,Dryophytes eximius,123099,-105.5,23.7299999,,False,3,12.53,Amphibia,Anura,Hylidae,2673,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc52b477e22d7e0415cdc1a070a726b,9bc52b477e22d7e0415cdc1a070a726b,No,NoDisponible,,,,,,,
5334,Dryophytes eximius,170254,-99.8563889,19.9552778,,False,3,23.02,Amphibia,Anura,Hylidae,2512,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd1509106790d3aa67f0210dd6d0913,9bd1509106790d3aa67f0210dd6d0913,No,NoDisponible,,,,,,,
4900,Dryophytes eximius,105517,-107.6326499,27.75225,,False,3,4.84,Amphibia,Anura,Hylidae,2344,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd42177f281aa402faaf38d2a73c701,9bd42177f281aa402faaf38d2a73c701,No,NoDisponible,,,,,,,
3763,Dryophytes eximius,127521,-104.9102466,21.37,,True,2,-1.59,Amphibia,Anura,Hylidae,1075,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd639f4992bf86a9c24c185f8aa1b2a,9bd639f4992bf86a9c24c185f8aa1b2a,No,NoDisponible,,,,,,,
712,Dryophytes eximius,155664,-101.5101594,19.41,,False,3,23.65,Amphibia,Anura,Hylidae,2784,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bfaa177e60d4db3a1f7027c324f009c,9bfaa177e60d4db3a1f7027c324f009c,No,NoDisponible,,,,,,,
163,Dryophytes eximius,123091,-105.69,23.73,,False,3,19.83,Amphibia,Anura,Hylidae,2575,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c044b1819871e0fa5099d0bbaef6f13,9c044b1819871e0fa5099d0bbaef6f13,No,NoDisponible,,,,,,,
568,Dryophytes eximius,141441,-103.4802089,20.31,,False,3,14.6,Amphibia,Anura,Hylidae,1600,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c084985f4081edb145934c06923e5e6,9c084985f4081edb145934c06923e5e6,No,NoDisponible,,,,,,,
5392,Dryophytes eximius,209027,-95.31,18.0899999,,True,2,-13.63,Amphibia,Anura,Hylidae,23,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c134d14bdf5079ff09b37292c9383bc,9c134d14bdf5079ff09b37292c9383bc,No,NoDisponible,,,,,,,
191,Dryophytes eximius,123091,-105.6702561,23.7527988,,False,3,19.83,Amphibia,Anura,Hylidae,2549,Dulceacuícola; Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c1fc197f67eedd799ca4ad672018300,9c1fc197f67eedd799ca4ad672018300,No,NoDisponible,,,,,,,
5860,Dryophytes eximius,170190,-99.8216667,19.4352778,,False,3,19.28,Amphibia,Anura,Hylidae,2570,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c35a240eb16cffc198d03d7d9ddc3c9,9c35a240eb16cffc198d03d7d9ddc3c9,No,NoDisponible,,,,,,,
3194,Dryophytes eximius,180015,-98.3800854,19.32,,False,3,22.79,Amphibia,Anura,Hylidae,2252,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c37d97911424babe7c8522bb3700abc,9c37d97911424babe7c8522bb3700abc,No,NoDisponible,,,,,,,
263,Dryophytes eximius,123091,-105.65,23.7299999,,False,3,19.83,Amphibia,Anura,Hylidae,2584,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c399cddce8248e0fa234b66010c3061,9c399cddce8248e0fa234b66010c3061,No,NoDisponible,,,,,,,
1191,Dryophytes eximius,189860,-97.35,18.7166666,,False,3,29.03,Amphibia,Anura,Hylidae,2428,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c408efada93ee84371e1f98fbcb4736,9c408efada93ee84371e1f98fbcb4736,No,NoDisponible,,,,,,,
4768,Dryophytes eximius,100993,-108.6363611,27.1317499,,True,2,-14.25,Amphibia,Anura,Hylidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4ac1dbe5b6c19deb71e29ed89cd364,9c4ac1dbe5b6c19deb71e29ed89cd364,No,NoDisponible,,,,,,,
3850,Dryophytes eximius,155662,-101.5601605,19.4,,False,3,19.74,Amphibia,Anura,Hylidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4d64280f7a8ea2989c234f91d23b94,9c4d64280f7a8ea2989c234f91d23b94,No,NoDisponible,,,,,,,
5855,Dryophytes eximius,170215,-99.6075,19.3397222,,False,3,22.36,Amphibia,Anura,Hylidae,2599,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5b83420153b46cb447290948ee21d9,9c5b83420153b46cb447290948ee21d9,No,NoDisponible,,,,,,,
1468,Dryophytes eximius,123110,-105.4335991,23.66667,,False,3,15.9,Amphibia,Anura,Hylidae,2811,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c670e7c58e22491ebc780183f098200,9c670e7c58e22491ebc780183f098200,No,NoDisponible,,,,,,,
5090,Dryophytes eximius,180107,-98.6699999,20.2799999,,False,3,23.86,Amphibia,Anura,Hylidae,2088,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7f21fec2a66f85ecee0c10cdae0cae,9c7f21fec2a66f85ecee0c10cdae0cae,No,NoDisponible,,,,,,,
318,Dryophytes eximius,170219,-99.50333,19.195,,False,3,16.15,Amphibia,Anura,Hylidae,2572,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8e1e90b5bdf4e5f42a3104abcd1842,9c8e1e90b5bdf4e5f42a3104abcd1842,No,NoDisponible,,,,,,,
5256,Dryophytes eximius,184985,-98.1299999,20,,False,3,24.38,Amphibia,Anura,Hylidae,2266,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c92ab0d0ed68652d92d33f6ce8155c4,9c92ab0d0ed68652d92d33f6ce8155c4,No,NoDisponible,,,,,,,
1256,Dryophytes eximius,127525,-104.9083333,21.525,,True,2,-3.39,Amphibia,Anura,Hylidae,958,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca801e410007e4edae6dc7d4d754a83,9ca801e410007e4edae6dc7d4d754a83,No,NoDisponible,,,,,,,
2174,Dryophytes eximius,123078,-105.720276,23.7,,False,3,25.75,Amphibia,Anura,Hylidae,2748,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9caa05e7cac5d84e4be14aa1ca3e4e84,9caa05e7cac5d84e4be14aa1ca3e4e84,No,NoDisponible,,,,,,,
4769,Dryophytes eximius,100993,-108.6363611,27.1317499,,True,2,-14.25,Amphibia,Anura,Hylidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd258859f281b3e1437d35a64cf3be5,9cd258859f281b3e1437d35a64cf3be5,No,NoDisponible,,,,,,,
3315,Dryophytes eximius,146160,-102.36,19.9699999,,False,3,10.31,Amphibia,Anura,Hylidae,1602,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd3db634cad77fb7c275c508498049f,9cd3db634cad77fb7c275c508498049f,No,NoDisponible,,,,,,,
4320,Dryophytes eximius,105524,-107.6619444,27.9780833,,False,3,6.57,Amphibia,Anura,Hylidae,2371,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd7cd3d30322a7fa8d3dc5023b3559b,9cd7cd3d30322a7fa8d3dc5023b3559b,No,NoDisponible,,,,,,,
3133,Dryophytes eximius,160793,-100.9761111,22.1511111,,False,3,4.07,Amphibia,Anura,Hylidae,1881,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cdc2ce9d73cdf3d0014a5741cce8c81,9cdc2ce9d73cdf3d0014a5741cce8c81,No,NoDisponible,,,,,,,
4706,Dryophytes eximius,114650,-106.7382499,29.4951666,,False,3,12.93,Amphibia,Anura,Hylidae,2635,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cea795a8868603af3713636e15df7a9,9cea795a8868603af3713636e15df7a9,No,NoDisponible,,,,,,,
412,Dryophytes eximius,169974,-99.6916667,17.5416667,,False,3,16.5,Amphibia,Anura,Hylidae,2351,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d024dfb89646abd86a75125ad6a89f6,9d024dfb89646abd86a75125ad6a89f6,Si,NoDisponible,Si,Si,Si,,,,
3764,Dryophytes eximius,127521,-104.9102466,21.37,,True,2,-1.59,Amphibia,Anura,Hylidae,1075,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d031c8177a6a29784ffc6980cecb89e,9d031c8177a6a29784ffc6980cecb89e,No,NoDisponible,,,,,,,
